name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m8_scott,247.0,59.74,,,1.76,2.55,203.0,49.64,,,1.52,1.14,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.7,1.7,1.7,754.0,964.0,1014.0,False,112,40,112,70,112,80
germ_pzkpfw_38t_Aufklarungspanzer,4316.0,85.05,,0.05,3.89,6.16,503.0,77.74,0.16,0.16,5.1,4.47,,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,330.0,770.0,860.0,True,200,20,200,40,200,40
us_m2_medium,60.0,100.0,,,8.0,6.3,39.0,18.18,,,1.73,1.35,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,193.0,218.0,231.0,False,100,10,100,20,100,30
ussr_t_50,1144.0,56.48,,,2.34,1.92,999.0,61.2,,,2.98,2.07,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,791.0,1132.0,1009.0,False,112,30,112,50,112,80
cn_m3a3_stuart,248.0,71.75,0.05,0.1,3.41,4.45,179.0,66.96,,,5.6,3.38,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,463.0,566.0,592.0,False,100,10,100,20,100,20
germ_pzkpfw_IV_ausf_C,3070.0,77.47,,,2.81,4.3,295.0,77.03,,,4.39,3.06,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,446.0,568.0,635.0,False,100,10,100,20,100,40
cn_m8_scott,33.0,100.0,,,5.33,4.11,11.0,,,,,,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.7,1.7,1.7,197.0,247.0,383.0,False,100,10,100,20,100,30
cn_type_97_kai,223.0,72.9,,,3.69,4.66,46.0,,,,3.6,2.35,19.0,,,,2.0,1.26,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,489.0,669.0,797.0,False,100,10,100,20,100,30
cn_type_97_chi_ha,42.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,205.0,270.0,296.0,False,100,10,100,20,100,30
germ_pzkpfw_II_ausf_C,4601.0,82.2,,,3.25,4.81,505.0,89.24,,,7.87,6.34,26.0,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.0,1.0,1.0,270.0,334.0,386.0,False,100,10,100,10,100,20
germ_pzkpfw_II_ausf_F,3689.0,79.56,,,3.45,4.66,378.0,93.22,,,7.16,4.61,33.0,88.33,,,2.25,2.45,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.7,1.7,1.7,527.0,694.0,772.0,False,100,10,100,20,100,20
cn_lvt_4_zis_2,65.0,79.57,,,2.88,3.56,88.0,,,,,1.98,29.0,,,,,0.88,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,717.0,1113.0,1348.0,False,112,40,112,70,112,70
us_m3a1_stuart,1283.0,67.26,,0.02,2.81,3.62,293.0,56.65,,,3.35,3.36,18.0,50.0,,,1.5,3.0,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,707.0,810.0,669.0,False,106,20,106,30,106,30
ussr_t_26E,1.0,100.0,,,2.0,,16.0,,,,,1.0,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,320.0,690.0,710.0,True,200,20,200,40,200,60
cn_t_26_no531,,,,,,,13.0,,,,1.0,1.0,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,140.0,260.0,210.0,True,150,20,150,40,150,40
ussr_pzkpfw_III_ausf_J_L42,81.0,38.51,0.25,0.53,2.95,5.5,19.0,,,,,7.25,37.0,100.0,,,1.73,1.81,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,960.0,1500.0,1500.0,True,224,40,224,80,224,100
ussr_t_126sp,742.0,58.93,0.02,0.03,4.01,5.18,672.0,71.56,,,4.75,3.07,,,,,,,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,1100.0,2000.0,1100.0,True,236,40,236,80,236,100
us_m3_lee,214.0,61.34,,,4.52,2.65,253.0,53.3,,,3.09,2.53,,,,,,,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,746.0,1068.0,1377.0,False,112,40,112,60,112,50
uk_a_13_mk1_3rd_rtr,131.0,94.62,,,3.77,4.73,42.0,,,,,1.65,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,210.0,240.0,240.0,True,150,20,150,40,150,40
germ_pzkpfw_38t_ausf_F,371.0,61.49,0.05,0.08,2.75,4.44,27.0,100.0,,,7.18,6.77,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,690.0,879.0,947.0,False,106,20,106,40,106,40
germ_pzkpfw_38t_ausf_A,263.0,63.9,,,3.13,2.62,273.0,65.77,,,4.57,2.6,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,205.0,257.0,308.0,False,100,10,100,20,100,20
ussr_t_26_4,103.0,100.0,,,5.4,4.19,,,,,,,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,193.0,115.0,128.0,False,100,10,100,30,100,40
uk_daimler_mk_2,148.0,95.97,,,2.92,3.05,109.0,60.0,,,3.66,5.57,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,245.0,327.0,436.0,False,100,20,100,20,100,30
us_m2a4,1019.0,65.51,0.02,0.04,1.95,2.69,186.0,25.91,,,3.46,1.55,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m3_stuart,1074.0,68.44,,0.01,2.44,3.57,184.0,26.61,,,5.5,2.69,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.7,1.7,244.0,308.0,334.0,False,100,10,100,10,100,20
uk_a17_mk_1_tetrarch,180.0,63.55,,,2.59,2.06,85.0,38.1,,,1.98,2.3,,,,,,,Tetrarch_Mk_I,Tetrarch_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
germ_panzerjager_1,65.0,79.83,,,4.06,5.7,108.0,45.0,,,2.68,1.58,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,432.0,606.0,494.0,False,100,20,100,30,100,40
ussr_t_70_1942,511.0,60.05,0.34,0.53,3.68,5.72,25.0,,,,,3.32,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,424.0,604.0,669.0,False,100,10,100,30,100,30
us_m2a2,17.0,100.0,,,0.93,0.67,20.0,36.11,,,0.87,0.65,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,180.0,193.0,296.0,False,100,10,100,20,100,20
us_m8_greyhound,2.0,100.0,,,3.0,3.0,86.0,100.0,,,11.8,6.63,23.0,,,,,1.0,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,320.0,560.0,710.0,True,200,20,200,20,200,60
ussr_t_60_1941,62.0,100.0,1.0,0.96,1.26,1.21,57.0,,,,2.0,0.48,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,180.0,231.0,270.0,False,100,20,100,20,100,30
us_m3a1_stuart_usmc,228.0,89.38,,,5.81,5.29,142.0,63.33,,,5.61,5.57,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.0,2.0,430.0,640.0,590.0,True,200,20,200,40,200,40
us_m8a1,29.0,81.11,,,2.8,4.82,92.0,46.77,,,8.97,6.47,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,400.0,580.0,670.0,True,200,20,200,40,200,60
germ_pzkpfw_35t,125.0,14.81,,,3.9,1.57,122.0,41.07,,,2.66,1.77,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,20
it_m13_40_serie_1,250.0,59.68,,,5.56,5.18,114.0,92.86,,,2.28,1.79,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m13_40_serie_3,714.0,71.76,,,6.03,6.65,187.0,93.44,,,7.86,7.51,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
it_l3_cc,14.0,,,,,,158.0,48.39,,,1.09,0.78,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,210.0,284.0,358.0,False,100,20,100,20,100,30
it_ab_41,281.0,62.26,,,3.16,4.46,446.0,93.15,,,4.59,3.7,1.0,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,272.0,311.0,363.0,False,100,10,100,10,100,20
ussr_ba_11,,,,,,,68.0,38.89,,,4.53,4.5,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,430.0,620.0,740.0,True,200,20,200,40,200,120
it_m13_40_serie_2,532.0,70.98,,,4.89,6.37,142.0,91.13,,,5.63,6.08,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,170.0,320.0,360.0,True,150,20,150,20,150,40
it_m11_39,12.0,,,,,2.0,17.0,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,450.0,656.0,604.0,False,100,20,100,30,100,40
it_as_42_metropolitana,307.0,71.6,0.13,0.06,5.01,2.97,968.0,50.35,0.01,,2.17,1.55,1.0,,,,,2.0,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,415.0,466.0,609.0,False,100,10,100,20,100,30
uk_a_13_mk2_1939,94.0,55.92,,,2.68,2.34,102.0,,,,8.2,4.86,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,410.0,530.0,510.0,True,200,20,200,40,200,60
ussr_rbt_5,11.0,100.0,,,2.43,3.57,126.0,49.35,,,0.85,0.87,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,970.0,1100.0,1500.0,True,224,40,224,100,224,120
uk_a_13_mk2,332.0,83.04,,,3.12,3.07,300.0,52.14,,,2.18,2.16,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,202.0,230.0,230.0,False,100,10,100,10,100,20
cn_wz_305,140.0,50.33,3.96,5.71,1.34,1.85,1188.0,56.87,0.5,0.49,0.6,0.6,120.0,62.88,0.21,0.26,0.64,0.51,WZ305,WZ305,China,Ground_vehicles,8.0,8.0,8.0,12226.0,3217.0,6306.0,False,202,150,202,120,202,160
us_m60a3_tts,558.0,58.75,,,1.83,2.17,1196.0,47.74,,,1.45,1.35,67.0,100.0,,,1.83,1.54,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4105.0,4705.0,9631.0,False,226,110,226,150,226,180
jp_type_90b,800.0,77.93,,0.01,3.36,3.79,2026.0,54.66,,,2.57,2.14,24.0,,,,2.5,2.38,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.3,10.3,10.3,6576.0,8258.0,7886.0,False,238,120,238,150,238,140
ussr_t_72b,3984.0,55.29,,,1.94,2.15,11337.0,61.6,,,1.6,1.63,76.0,88.49,,,1.67,1.39,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,6315.0,8210.0,15742.0,False,226,120,226,150,226,180
sw_strv_m31,308.0,32.17,,,3.01,2.9,332.0,43.44,,,5.26,6.82,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_strv_m38,258.0,24.25,,,2.44,1.81,486.0,46.28,,,3.44,2.48,1.0,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_stormpjas_fm43_44,429.0,54.71,,,5.4,6.13,565.0,57.17,,,3.56,2.13,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,667.0,655.0,828.0,False,100,20,100,20,100,30
sw_lago_1,348.0,50.2,,,3.1,2.89,665.0,53.73,,,3.52,1.72,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,900.0,1248.0,1801.0,False,118,40,118,70,118,80
sw_strv_m42_eh,413.0,56.66,,,2.28,2.04,588.0,29.64,,,1.56,0.64,1.0,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1621.0,2110.0,2574.0,False,130,60,130,110,130,120
sw_tgdgb_m40_lv,78.0,97.06,1.0,0.13,,0.57,175.0,36.77,,,0.95,0.51,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,804.0,1621.0,2217.0,False,124,50,124,100,124,100
sw_pvkv_II,1019.0,58.77,0.08,0.09,3.08,3.8,2038.0,54.25,,,3.08,2.95,34.0,,,,,1.81,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2906.0,2956.0,3389.0,False,136,80,136,110,136,130
sw_pvlvv_fm42,95.0,84.62,,0.06,7.96,5.31,233.0,44.62,,,4.79,2.1,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,386.0,514.0,579.0,False,100,10,100,20,100,30
sw_sav_m43_1944,141.0,2.94,,,10.65,3.49,42.0,,,,1.33,0.63,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,667.0,964.0,903.0,False,112,40,112,70,112,90
sw_strv_m41_s2,257.0,79.41,,,3.18,1.86,495.0,39.96,,,7.41,1.5,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,709.0,900.0,1159.0,False,112,30,112,50,112,70
sw_sav_m43_1946,273.0,52.61,,,2.48,3.46,740.0,29.95,,,2.12,1.21,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1360.0,1917.0,2189.0,False,124,60,124,110,124,120
sw_l_62_anti_II,431.0,45.63,2.79,4.22,1.0,1.52,537.0,32.29,0.03,0.04,0.64,0.67,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.3,3.3,1441.0,2136.0,3410.0,False,142,60,142,130,142,150
sw_pvkv_m43_1946,561.0,58.73,0.09,0.08,2.86,2.69,873.0,45.23,,,3.04,2.32,17.0,,,,,1.0,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,4329.0,4156.0,4205.0,False,154,120,154,140,154,160
sw_strv_74,544.0,46.91,0.04,0.04,1.18,1.25,1456.0,46.37,,,1.3,1.22,7.0,100.0,,,3.0,2.83,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,5748.0,5748.0,6322.0,False,172,110,172,150,172,180
germ_radpanzer_90,2671.0,64.33,,,2.18,2.26,16376.0,64.07,,,1.67,1.59,12.0,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.0,9.0,6464.0,11738.0,3553.0,False,226,100,226,130,226,110
sw_strv_m42_delat_torn,651.0,57.33,0.05,0.05,3.19,2.5,2726.0,60.34,,,2.77,2.3,95.0,100.0,,,7.0,3.97,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,4118.0,4259.0,6911.0,False,154,110,154,140,154,180
sw_pvkv_m43_1963,343.0,49.3,0.16,0.14,1.97,1.5,776.0,61.49,,,2.76,1.34,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,4453.0,5071.0,6927.0,False,172,110,172,150,172,180
sw_ikv_103,374.0,53.68,,,0.26,0.25,1155.0,50.38,,,0.84,0.69,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.7,5.3,5.3,2845.0,3834.0,4886.0,False,166,100,166,150,166,170
sw_landsverk_ush_405,486.0,52.73,,,1.79,1.53,2484.0,49.52,,,1.64,1.48,25.0,100.0,,,2.0,2.12,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,4986.0,7046.0,15264.0,False,208,90,208,130,208,170
uk_rooikat_105_td,110.0,55.56,,,2.32,1.93,3669.0,48.35,,,1.73,1.45,12.0,,,,,1.0,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,2600.0,3700.0,1680.0,True,452,180,452,240,452,220
ussr_t_80u,6830.0,56.82,,,2.02,2.12,34391.0,67.7,,,1.78,1.86,1031.0,81.63,,,2.49,2.24,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6469.0,13470.0,20920.0,False,232,120,232,150,232,180
germ_leopard_2a5,4037.0,60.15,,,2.58,2.64,26765.0,60.85,,,2.21,2.02,356.0,58.18,,,3.7,2.65,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8317.0,11457.0,8481.0,False,232,150,232,150,232,160
sw_strv_101,805.0,54.69,0.03,0.04,2.28,2.41,2903.0,51.04,,,2.09,1.97,72.0,100.0,,,6.0,3.74,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,12803.0,10403.0,16747.0,False,196,140,196,150,196,180
jp_type_74_mod_g_kai,1116.0,63.16,0.04,0.06,2.64,3.14,5300.0,53.58,,,1.67,1.58,163.0,100.0,,,6.19,5.62,jp_type_74_mod_g_kai_shop,Type_74G,Japan,Ground_vehicles,9.0,9.0,9.0,4500.0,4230.0,7200.0,True,428,200,428,280,428,320
sw_strv_103a,313.0,44.46,0.15,0.21,2.82,2.77,1430.0,51.06,,,1.99,1.89,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,4959.0,10542.0,28340.0,False,208,150,208,150,208,180
sw_udes_33,215.0,64.58,0.17,0.19,1.3,1.3,1421.0,45.73,,,1.21,1.23,13.0,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,4280.0,5979.0,7794.0,False,202,120,202,150,202,180
uk_challenger_II,531.0,70.78,,,2.99,3.9,2640.0,41.0,,,1.96,1.68,24.0,,,,1.0,1.76,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,9169.0,8695.0,10434.0,False,232,140,232,150,232,150
sw_lvkv_90c,208.0,45.24,1.21,2.0,0.49,0.8,1349.0,50.54,0.37,0.36,0.49,0.46,24.0,23.33,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,3124.0,6547.0,3734.0,False,226,100,226,130,226,140
ussr_zprk_2s6,915.0,43.22,2.54,3.55,0.37,0.53,13123.0,62.16,0.84,1.1,0.1,0.1,563.0,83.22,1.14,1.62,0.11,0.2,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,11090.0,6161.0,13173.0,False,232,120,232,120,232,150
sw_lvrbv_701,60.0,38.46,4.27,8.1,,,526.0,54.3,1.59,2.23,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,26713.0,18634.0,3593.0,False,214,150,214,150,214,150
sw_cv_90120,586.0,61.48,,,1.64,1.95,3125.0,57.86,,,1.71,1.69,,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,4619.0,9239.0,9080.0,False,232,110,232,150,232,140
us_m1a1_abrams,3423.0,52.96,,0.02,1.97,2.52,9957.0,40.38,,,1.63,1.6,100.0,40.32,,,2.33,1.66,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6158.0,5842.0,6789.0,False,232,120,232,140,232,140
sw_strv_103c,121.0,64.45,,,1.95,2.58,741.0,56.44,,,1.96,1.81,24.0,50.0,,,1.0,1.08,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,2408.0,7368.0,9196.0,False,214,150,214,150,214,180
sw_strv_122,821.0,65.36,0.02,0.03,3.57,5.16,4191.0,61.46,,,2.63,2.68,121.0,26.34,,,4.3,4.02,Strv_122,Strv_122A,Sweden,Ground_vehicles,10.7,10.7,10.7,17856.0,17856.0,17856.0,False,232,150,232,150,232,160
sw_strv_121,511.0,48.84,0.05,0.06,1.99,3.11,2623.0,54.08,,,1.94,1.85,36.0,41.67,,,1.72,1.89,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,8615.0,10862.0,12350.0,False,226,120,226,140,226,130
fr_amx_32,373.0,65.85,0.16,0.22,2.17,3.23,2896.0,50.34,,,1.52,1.55,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,6158.0,6473.0,3489.0,False,220,110,220,150,220,120
cn_ztz_96a,116.0,60.48,,,1.92,2.39,739.0,55.96,,,2.63,2.12,22.0,100.0,,,1.67,0.83,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,3315.0,7263.0,8684.0,False,226,130,226,150,226,180
it_c1_ariete_preserie,1197.0,54.26,,,1.85,2.43,3408.0,52.9,,,1.91,1.85,57.0,,,,0.7,0.88,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,6696.0,8526.0,4761.0,False,226,120,226,150,226,130
sw_ikv_91,906.0,54.91,,,1.12,1.28,3017.0,50.34,,,1.44,1.31,22.0,100.0,,,3.83,3.83,Ikv_91,Ikv_91,Sweden,Ground_vehicles,6.7,6.7,6.7,8954.0,11597.0,9982.0,False,184,110,184,150,184,170
us_m901_itv,49.0,50.0,,,0.67,0.94,1544.0,39.06,,,1.51,1.37,28.0,,,,,1.0,us_m901_itv_shop,M901,USA,Ground_vehicles,8.0,8.0,8.0,2870.0,3967.0,4384.0,False,214,110,214,150,214,160
germ_vsw_flak_41,893.0,56.45,0.05,0.05,2.65,2.58,1486.0,62.23,,,2.3,1.71,61.0,100.0,,,1.77,1.65,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,5500.0,4890.0,5410.0,True,332,180,332,280,332,320
us_merkava_mk_1,286.0,66.72,,,3.12,5.0,1139.0,53.32,,,2.7,2.79,38.0,98.77,,,2.75,2.85,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,9463.0,9121.0,12052.0,False,214,110,214,150,214,180
ussr_object_279,3217.0,63.38,0.01,0.02,4.54,5.0,8308.0,60.53,,,2.88,2.96,15.0,,,,1.0,1.33,Объект_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,14240.0,6265.0,12531.0,False,214,150,214,150,214,180
germ_sdkfz_234_1,286.0,76.5,,,4.51,3.85,713.0,74.44,0.02,0.01,4.72,3.27,11.0,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,460.0,610.0,690.0,True,200,20,200,20,200,40
fr_amx_50_surblinde,,,,,,,139.0,53.69,,,1.53,1.64,55.0,60.56,,,2.73,4.02,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,4038.0,9212.0,13882.0,False,208,110,208,150,208,180
us_adats_bradley,641.0,43.22,1.89,3.18,0.34,0.57,3811.0,31.01,1.08,1.03,0.19,0.19,130.0,42.86,1.1,0.5,,,ADATS,ADATS,USA,Ground_vehicles,10.3,10.3,10.3,11145.0,7142.0,8035.0,False,232,120,232,130,232,140
fr_renault_d2,21.0,40.91,,,1.61,2.59,76.0,,,,,2.81,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,553.0,707.0,733.0,False,100,20,100,30,100,30
cn_type_69_2g,481.0,54.8,0.12,0.1,4.86,4.43,2135.0,55.02,,,2.01,1.9,48.0,100.0,,,3.0,3.0,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4800.0,3750.0,3400.0,True,452,200,452,280,452,320
fr_amx_13_chaffee,516.0,76.09,0.01,,4.19,4.09,425.0,53.65,,,2.46,2.56,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1300.0,2500.0,2700.0,True,260,80,260,160,260,260
it_sherman_75_37,501.0,56.34,,,5.79,4.47,985.0,59.49,,,3.09,2.16,35.0,,,,,1.28,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2000.0,3100.0,3600.0,True,272,80,272,180,272,260
it_of_40_mtca,981.0,60.62,0.02,0.04,2.99,3.56,6340.0,59.88,,,1.96,1.83,113.0,74.12,,,5.02,4.18,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4430.0,4900.0,6200.0,True,428,200,428,280,428,320
fr_m4a4_sherman,504.0,64.24,,,5.48,5.26,730.0,57.76,,,3.68,2.65,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,2187.0,2651.0,3230.0,False,136,60,136,90,136,120
fr_amx_30_super,1598.0,65.08,0.08,0.09,3.84,4.4,11516.0,52.55,,,1.83,1.72,424.0,66.05,,,3.16,2.06,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4700.0,4200.0,6210.0,True,440,200,440,280,440,320
it_m3a3_stuart,414.0,90.48,0.03,0.03,5.7,4.02,588.0,44.68,,,3.7,1.96,25.0,,,,3.0,1.91,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.0,2.3,2.3,1227.0,1514.0,1773.0,False,118,40,118,50,118,50
fr_leclerc_s1,1941.0,69.93,,,4.85,5.02,6684.0,49.51,,,3.27,2.67,165.0,36.43,,,2.7,2.92,Leclerc_,Leclerc,France,Ground_vehicles,10.7,10.7,10.7,20385.0,16174.0,16368.0,False,232,150,232,150,232,160
us_hstv_l,469.0,48.0,0.1,0.12,0.96,1.04,5361.0,48.0,,,1.24,1.1,4.0,,,,,1.0,HSTV-L,HSTV-L,USA,Ground_vehicles,9.7,9.7,9.7,4173.0,7965.0,6180.0,False,232,110,232,130,232,130
ussr_9p149,164.0,49.03,0.21,0.29,0.84,1.34,970.0,52.38,0.05,0.04,0.58,0.44,,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.7,8.7,8.7,2439.0,2799.0,3199.0,False,226,120,226,150,226,180
