name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_leopard_2a4_pzbtl_123,508.0,63.95,0.03,0.03,3.0,2.89,8583.0,49.87,,,1.85,1.68,3.0,,,,,2.0,Leopard_2_(PzBtl_123),Leopard_2_(PzBtl_123),Germany,Ground_vehicles,10.7,10.7,10.7,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,380.0,464.0,480.0
uk_challenger_1_mk_3_gulf,244.0,61.49,,,4.99,4.16,1534.0,55.51,,,2.59,2.03,,,,,,,Challenger_DS,Challenger_DS,Britain,Ground_vehicles,10.7,10.7,10.7,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,400.0,464.0,500.0
cn_ztz_99,84.0,34.21,,,3.71,3.02,537.0,50.8,,,1.83,1.74,5.0,100.0,,,1.0,1.0,ZTZ99-II,ZTZ99-II,China,Ground_vehicles,11.0,11.0,11.0,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
us_m1a1_aim_abrams,271.0,70.52,,,2.65,2.93,3977.0,39.76,,,1.89,1.6,8.0,,,,1.0,1.0,M1A1_AIM,M1A1_AIM,USA,Ground_vehicles,11.7,11.7,11.7,6857.0,6702.0,8477.0,False,244.0,150.0,244.0,190.0,244.0,210.0
sw_asrad_r,7.0,,,1.0,,,688.0,56.84,1.38,1.89,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,6871.0,6934.0,7943.0,False,244.0,160.0,244.0,200.0,244.0,240.0
jp_type_81_tansam,87.0,60.08,2.64,6.24,0.84,1.97,1143.0,65.63,2.45,2.58,,,,,,,,,Type_81_(C),Type_81_(C),Japan,Ground_vehicles,11.3,11.3,11.3,6716.0,6550.0,7242.0,False,238.0,160.0,238.0,200.0,238.0,250.0
il_merkava_mk_3b,137.0,52.23,0.02,0.03,1.53,1.99,805.0,61.11,,,2.09,2.22,48.0,,,,1.34,1.15,Merkava_Mk.3B,Merkava_Mk.3B,Israel,Ground_vehicles,11.3,11.3,11.3,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
germ_vilkas,135.0,52.29,,,1.34,0.92,2638.0,49.93,0.07,0.06,0.97,0.76,80.0,42.53,,,0.6,0.58,Vilkas,Vilkas,Germany,Ground_vehicles,10.7,10.7,10.7,5984.0,5710.0,7603.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_challenger_2_megatron,151.0,58.49,,,2.24,2.48,2337.0,47.86,,,2.11,1.71,31.0,,,,1.0,0.58,Challenger_2_OES,Challenger_2_OES,Britain,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,420.0
us_m1a1_hc_usmc,570.0,73.34,,,3.95,4.12,5900.0,45.25,,,1.94,1.74,,,,,,,M1A1_Click-Bait,M1A1_Click-Bait,USA,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,420.0
germ_leopard_2av,53.0,50.0,,,2.47,3.01,1012.0,59.44,,,3.07,2.3,,,,,,,Leopard_2AV,Leopard_2AV,Germany,Ground_vehicles,10.0,10.0,10.0,6578.0,6374.0,7777.0,False,232.0,160.0,232.0,200.0,232.0,250.0
uk_vickers_mk7,34.0,75.0,,,4.75,3.35,733.0,65.98,,,3.13,2.3,,,,,,,Vickers_Mk.7,Vickers_Mk.7,Britain,Ground_vehicles,10.7,10.7,10.7,6786.0,6569.0,7685.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m3a3_bradley,40.0,6.0,0.03,0.03,0.67,0.67,1107.0,49.14,,,1.02,0.63,4.0,,,,,,M3A3_Bradley,M3A3_Bradley,USA,Ground_vehicles,10.0,10.0,10.0,5821.0,5574.0,7427.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_object_292,515.0,76.73,,,8.62,4.27,3820.0,56.45,,,2.51,2.03,52.0,100.0,,,7.13,2.55,Object_292,Object_292,USSR,Ground_vehicles,10.7,10.7,10.7,6607.0,6403.0,7483.0,False,232.0,150.0,232.0,200.0,232.0,250.0
uk_ttd,20.0,,,,,1.1,215.0,65.57,,,2.78,2.27,,,,,,,TTD,TTD,Britain,Ground_vehicles,10.3,10.3,10.3,6620.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
jp_type_90b_camo,978.0,70.43,,,6.68,4.4,10551.0,58.15,,,2.63,2.3,22.0,,,,,,"Type_90_(B)_""Fuji""",Type_90_(B)_%22Fuji%22,Japan,Ground_vehicles,11.3,11.3,11.3,3304.0,3384.0,4003.0,True,488.0,300.0,488.0,380.0,488.0,440.0
ussr_t_80ud,823.0,54.93,,,2.16,2.02,6700.0,43.64,,,1.5,1.37,15.0,100.0,,,1.0,1.27,T-80UD,T-80UD,USSR,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,400.0,464.0,500.0
il_merkava_mk_3c,159.0,58.39,,,2.69,3.07,654.0,62.8,,,2.32,2.24,55.0,35.83,,,1.26,1.03,Merkava_Mk.3C,Merkava_Mk.3C,Israel,Ground_vehicles,11.3,11.3,11.3,6792.0,6677.0,7828.0,False,244.0,150.0,244.0,200.0,244.0,240.0
il_merkava_mk_3_raam_segol,255.0,75.73,,,4.62,4.94,2154.0,56.18,,,2.83,2.34,34.0,2.94,,,0.79,0.52,Ra'am_Sagol,Ra%27am_Sagol,Israel,Ground_vehicles,11.3,11.3,11.3,3304.0,3384.0,4003.0,True,488.0,300.0,488.0,380.0,488.0,440.0
sw_strv121b_christian2,288.0,67.01,,,3.45,4.9,6455.0,57.75,,,2.15,2.13,11.0,,,,,2.0,Christian_II,Christian_II,Sweden,Ground_vehicles,10.7,10.7,10.7,3422.0,3323.0,3873.0,True,476.0,300.0,476.0,400.0,476.0,500.0
us_ccvl,,,,,,,372.0,55.64,,,1.22,1.16,,,,,,,CCVL,CCVL,USA,Ground_vehicles,9.7,10.0,10.0,5815.0,5616.0,7538.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_zbd_04a,115.0,71.55,,,3.9,2.71,1169.0,54.54,,,1.49,1.41,17.0,,,,,1.0,ZBD04A,ZBD04A,China,Ground_vehicles,10.0,10.0,10.0,5821.0,5574.0,7427.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_t_80uk,335.0,58.55,,,1.34,1.65,3925.0,54.92,,,1.59,1.37,63.0,52.08,,,0.41,0.45,T-80UK,T-80UK,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6685.0,8456.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_rooikat_za_35,13.0,,,,,,1401.0,67.58,0.26,0.23,1.9,1.58,10.0,,,,1.0,0.6,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,6811.0,5806.0,7057.0,False,214.0,150.0,214.0,190.0,214.0,230.0
il_magach_6m,,,,,,,77.0,60.12,,,2.5,2.49,,,,,,,Magach_6M,Magach_6M,Israel,Ground_vehicles,9.0,9.0,9.0,6096.0,6317.0,7821.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_olifant_mk_1a,89.0,70.37,,,2.04,3.13,465.0,68.17,,,2.63,2.73,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,6184.0,6728.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
uk_rooikat_mttd,61.0,79.41,,,6.82,3.69,630.0,65.47,,,2.87,2.03,88.0,45.4,,,0.93,0.95,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,9.3,9.3,9.3,5361.0,5610.0,6498.0,False,220.0,130.0,220.0,160.0,220.0,210.0
fr_sk105_a2,100.0,83.7,,,3.38,2.46,340.0,64.74,,,2.25,2.25,3.0,,,,1.0,1.0,SK-105A2,SK-105A2,France,Ground_vehicles,8.7,8.7,8.7,5381.0,5756.0,6891.0,False,220.0,130.0,220.0,170.0,220.0,210.0
us_m3_bradley,70.0,91.67,0.05,0.04,1.17,1.03,1551.0,55.63,,,1.17,1.09,13.0,16.67,,,0.5,0.4,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.3,8.3,8.3,5066.0,5726.0,6989.0,False,214.0,120.0,214.0,170.0,214.0,210.0
us_xm_8,30.0,100.0,,,1.45,1.38,121.0,62.07,,,3.15,2.19,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.7,9.7,5556.0,5436.0,6964.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m60a3_tts,216.0,55.07,,,1.51,1.66,1242.0,52.86,,,2.33,2.3,,,,,,,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,6233.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_72a,160.0,63.56,,,1.69,2.12,3597.0,52.22,,,1.59,1.6,3.0,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,6257.0,6195.0,8036.0,False,226.0,160.0,226.0,200.0,226.0,240.0
it_b1_centauro_romor,63.0,100.0,,,3.66,1.94,158.0,92.63,,,2.95,2.17,,,,,,,Centauro_I_105_R,Centauro_I_105_R,Italy,Ground_vehicles,9.3,9.7,9.7,5562.0,5528.0,6780.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m551,33.0,3.03,0.39,0.3,2.64,2.7,858.0,53.23,,,1.21,1.08,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.3,8.3,4876.0,5602.0,6839.0,False,208.0,120.0,208.0,160.0,208.0,200.0
it_otobreda_sidam_25,,,,,,,296.0,45.47,0.4,0.35,0.35,0.31,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,6793.0,5791.0,7038.0,False,214.0,150.0,214.0,190.0,214.0,230.0
fr_vextra_105,86.0,51.27,,,1.01,1.17,885.0,59.6,,,1.71,1.53,,,,,,,Vextra_105,Vextra_105,France,Ground_vehicles,9.7,9.7,9.7,5708.0,5435.0,7257.0,False,226.0,130.0,226.0,170.0,226.0,220.0
ussr_it_1,42.0,36.67,,,1.36,2.2,764.0,48.16,,,1.65,1.64,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.7,8.7,6049.0,6729.0,7128.0,False,208.0,150.0,208.0,210.0,208.0,250.0
it_of_40_mk_2a,74.0,86.0,,,3.71,4.43,1118.0,49.14,,,2.21,1.85,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,9.0,9.0,9.0,6227.0,6465.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
cn_wma_301,110.0,56.82,,,1.64,1.51,1291.0,63.35,,,1.68,1.53,22.0,50.0,,,1.0,1.05,WMA301,WMA301,China,Ground_vehicles,8.7,9.0,9.0,2568.0,2706.0,3145.0,True,428.0,240.0,428.0,320.0,428.0,400.0
sw_cv_9035_dk,20.0,100.0,,,2.0,2.0,249.0,60.55,,,2.02,1.24,,,,,,,CV9035DK,CV9035DK,Sweden,Ground_vehicles,9.7,9.7,9.7,2919.0,2717.0,3582.0,True,452.0,260.0,452.0,340.0,452.0,440.0
il_zsu_23_4,34.0,50.0,0.5,1.0,0.5,1.0,208.0,36.16,1.04,1.25,0.07,0.11,,,,,,,ZSU-23-4_(Israel),ZSU-23-4_(Israel),Israel,Ground_vehicles,8.0,8.0,8.0,6617.0,5660.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
cn_pgz_09,8.0,100.0,,,1.0,,929.0,57.94,0.86,0.91,0.82,0.86,6.0,,,,,,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,6797.0,5794.0,7041.0,False,214.0,150.0,214.0,190.0,214.0,230.0
fr_amx_10rc,61.0,100.0,,,2.53,2.73,419.0,63.39,,,1.86,1.64,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.3,8.3,8.3,5074.0,5734.0,6998.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_62,209.0,49.57,,,1.78,2.06,1328.0,51.24,,,1.42,1.51,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.7,8.7,8.7,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
us_m60a1,42.0,,,,1.12,1.0,1110.0,56.6,,,1.98,1.76,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,6172.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
fr_vab_santal,64.0,30.95,2.9,3.45,0.71,0.62,688.0,64.65,1.35,1.85,,,,,,,,,SANTAL,SANTAL,France,Ground_vehicles,9.3,9.3,9.3,7404.0,6464.0,6889.0,False,226.0,160.0,226.0,210.0,226.0,250.0
germ_thyssen_henschel_tam_2ip,1205.0,55.32,0.01,0.02,2.67,2.85,6871.0,47.07,,,1.97,1.77,75.0,61.83,0.11,0.11,2.72,3.11,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,9.3,9.3,9.3,2624.0,2789.0,3201.0,True,440.0,260.0,440.0,320.0,440.0,420.0
it_b1_centauro,17.0,,,,,1.0,1149.0,61.12,,,1.89,1.76,52.0,,,,2.65,1.84,Centauro_I_105,Centauro_I_105,Italy,Ground_vehicles,9.3,9.3,9.3,5361.0,5610.0,6498.0,False,220.0,130.0,220.0,160.0,220.0,210.0
it_m113a1_tow,,,,,,,187.0,61.87,,,1.46,0.95,8.0,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.3,8.3,8.3,6133.0,6719.0,8392.0,False,208.0,160.0,208.0,210.0,208.0,250.0
sw_t_72m1,128.0,71.44,,,4.92,5.54,1072.0,49.97,,,1.58,1.55,,,,,,,T-72M1,T-72M1_(Sweden),Sweden,Ground_vehicles,9.3,9.3,9.3,6245.0,6182.0,8021.0,False,226.0,160.0,226.0,200.0,226.0,240.0
jp_type_89,168.0,53.2,0.1,0.11,2.64,2.76,1153.0,64.07,0.01,,2.11,1.9,6.0,50.0,,,,,Type_89,Type_89,Japan,Ground_vehicles,9.0,9.0,9.0,5381.0,5756.0,6891.0,False,220.0,130.0,220.0,170.0,220.0,210.0
ussr_bmd_4,114.0,69.4,,,2.42,2.71,3003.0,61.03,,,2.96,2.64,31.0,50.0,0.5,0.04,3.83,2.31,BMD-4,BMD-4,USSR,Ground_vehicles,9.0,9.3,9.3,5481.0,5724.0,6630.0,False,226.0,130.0,226.0,170.0,226.0,220.0
fr_amx_30_b2,70.0,91.43,,,3.92,3.66,324.0,42.99,,,2.51,1.68,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.7,8.7,8.7,6184.0,6728.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_zsu_23_4,21.0,,,2.0,,,1658.0,41.65,0.58,0.65,0.16,0.18,15.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,6617.0,5660.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
fr_amx_32_105,121.0,56.67,,,1.67,1.83,1170.0,51.09,,,1.43,1.33,,,,,,,AMX-32_(105),AMX-32_(105),France,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
fr_amx_30_dca,72.0,57.58,0.32,0.08,4.0,1.78,1043.0,51.97,0.2,0.18,1.34,1.22,3.0,100.0,,,1.0,0.33,AMX-30_DCA,AMX-30_S_DCA,France,Ground_vehicles,8.7,8.7,8.7,6652.0,5677.0,6898.0,False,208.0,140.0,208.0,190.0,208.0,220.0
jp_type_87_rcv,54.0,87.5,,,1.34,1.26,943.0,57.73,,,1.24,1.0,,,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,9.0,9.0,9.0,5076.0,5623.0,6739.0,False,214.0,120.0,214.0,160.0,214.0,200.0
ussr_2s25,30.0,52.78,,,1.27,1.98,1492.0,55.45,,,1.68,1.64,12.0,,,,,1.92,2S25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5690.0,5449.0,6978.0,False,226.0,140.0,226.0,170.0,226.0,220.0
germ_raketenjagdpanzer_2_hot,45.0,71.8,,,1.96,1.72,198.0,39.34,,,1.54,1.36,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,6142.0,6729.0,8407.0,False,208.0,160.0,208.0,210.0,208.0,250.0
germ_flakpz_I_Gepard,375.0,48.81,0.68,0.72,1.62,1.63,4729.0,37.61,0.4,0.37,0.83,0.74,13.0,50.0,0.5,0.27,,,Gepard,Gepard,Germany,Ground_vehicles,8.3,8.3,8.3,6621.0,5665.0,7123.0,False,208.0,150.0,208.0,190.0,208.0,230.0
fr_amx_13_hot,35.0,73.08,,,1.73,1.34,84.0,84.68,,,1.68,1.48,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,5082.0,5743.0,7010.0,False,214.0,120.0,214.0,170.0,214.0,210.0
germ_leopard_I_a1,372.0,55.08,,,2.12,2.13,2263.0,40.97,,,1.45,1.33,25.0,11.54,,,1.0,0.82,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,9.0,9.0,9.0,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_rooikat_105_td,310.0,73.89,,,3.94,4.23,1292.0,57.44,,,1.96,1.62,76.0,29.03,,,1.0,0.89,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,9.3,9.7,9.7,2676.0,2841.0,3489.0,True,452.0,260.0,452.0,340.0,452.0,440.0
uk_vickers_mbt_mk_3,49.0,57.78,,,2.92,2.84,603.0,60.31,,,1.94,1.59,20.0,,,,,,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.3,8.3,8.3,6175.0,6829.0,9366.0,False,208.0,140.0,208.0,200.0,208.0,250.0
ussr_t_64_b_1984,108.0,70.09,,,4.08,4.96,1334.0,54.32,,,2.34,2.27,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,6455.0,6231.0,7610.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_khalid,73.0,76.19,,,5.84,3.87,993.0,54.85,,,2.4,2.01,13.0,100.0,,,1.0,0.77,Khalid,Khalid,Britain,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,400.0,440.0,460.0
jp_type_74_mod_g_kai,242.0,47.22,,,1.61,1.13,1562.0,53.66,,,1.99,1.79,,,,,,,Type_74_(G),Type_74_(G),Japan,Ground_vehicles,9.3,9.3,9.3,3026.0,3103.0,3797.0,True,428.0,280.0,428.0,380.0,428.0,440.0
sw_udes_33,2.0,50.0,,,2.0,2.0,208.0,26.64,,,1.51,1.23,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,8.3,8.3,8.3,6676.0,6770.0,11069.0,False,208.0,160.0,208.0,210.0,208.0,250.0
il_tiran_6,41.0,61.11,,,2.38,3.14,92.0,73.56,,,6.38,4.4,,,,,,,Tiran_6,Tiran_6,Israel,Ground_vehicles,8.7,8.7,8.7,6099.0,6321.0,7825.0,False,214.0,140.0,214.0,200.0,214.0,230.0
sw_lvrbv_701,11.0,,,2.0,,1.0,305.0,37.99,0.55,0.85,0.05,0.06,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,7395.0,6283.0,6938.0,False,226.0,160.0,226.0,190.0,226.0,230.0
il_magach_7c,51.0,50.0,,,2.68,2.24,94.0,32.94,,,2.34,2.3,17.0,,,,,1.0,Magach_7C,Magach_7C,Israel,Ground_vehicles,9.3,9.3,9.3,6260.0,6199.0,8041.0,False,226.0,160.0,226.0,200.0,226.0,240.0
sw_strv_103c,33.0,100.0,,,4.45,4.31,521.0,52.33,,,3.24,3.25,16.0,,,,,1.0,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.7,8.7,8.7,6318.0,6879.0,8756.0,False,220.0,140.0,220.0,210.0,220.0,250.0
fr_amx_32,134.0,63.7,,,3.47,3.49,1314.0,58.99,,,1.99,2.05,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,6260.0,6199.0,8041.0,False,226.0,160.0,226.0,200.0,226.0,240.0
fr_amx_30_b2_brenus,133.0,81.28,0.03,0.04,3.33,3.3,518.0,63.23,,,2.74,2.23,3.0,,,,,1.0,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6319.0,6880.0,8758.0,False,220.0,140.0,220.0,210.0,220.0,250.0
sw_strf_90b,41.0,100.0,,,1.41,1.23,552.0,58.41,,,2.05,1.87,,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.3,9.7,9.7,5562.0,5443.0,6972.0,False,226.0,130.0,226.0,170.0,226.0,220.0
sw_t_55m,244.0,59.15,,,2.08,2.71,1845.0,50.69,,,2.28,2.27,,,,,,,T-55M,T-55M_(Sweden),Sweden,Ground_vehicles,8.7,8.7,8.7,6191.0,6736.0,8608.0,False,214.0,140.0,214.0,200.0,214.0,240.0
us_m901_itv,51.0,50.83,,,0.62,0.77,231.0,20.81,,,2.36,2.17,8.0,,,,,,M901,M901,USA,Ground_vehicles,8.3,8.3,8.3,6673.0,6723.0,8398.0,False,214.0,160.0,214.0,210.0,214.0,250.0
us_merkava_mk_1,12.0,35.71,,,4.29,4.29,64.0,50.0,,,4.07,5.09,,,,,,,Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,9.0,9.0,5858.0,6202.0,7678.0,False,208.0,140.0,208.0,190.0,208.0,230.0
ussr_object_279,222.0,78.35,,,7.19,6.99,894.0,75.03,,,5.72,4.8,11.0,100.0,,,1.38,1.38,Object_279,Object_279,USSR,Ground_vehicles,9.0,9.0,9.0,8274.0,9438.0,17177.0,False,214.0,120.0,214.0,200.0,214.0,250.0
jp_type_74,183.0,72.12,0.04,0.05,3.32,3.68,1384.0,57.73,,,1.8,1.76,,,,,,,Type_74_(E),Type_74_(E),Japan,Ground_vehicles,9.0,9.0,9.0,6227.0,6464.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
cn_type_69_2g,220.0,58.21,,,3.15,3.27,850.0,66.63,,,2.77,2.15,8.0,,,,,1.0,T-69_II_G,T-69_II_G,China,Ground_vehicles,9.0,9.0,9.0,3149.0,3362.0,4100.0,True,452.0,300.0,452.0,420.0,452.0,500.0
it_of_40_mtca,754.0,76.29,,,4.93,3.67,4891.0,62.4,,,3.05,2.73,44.0,63.33,,,2.97,2.32,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.3,9.3,9.3,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,400.0,428.0,460.0
us_xm_803,310.0,58.75,,,2.61,2.91,3028.0,52.79,,,2.4,2.19,,,,,,,XM803,XM803,USA,Ground_vehicles,8.7,9.0,9.0,6227.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_itpsv_90,25.0,83.33,0.17,0.17,1.65,1.83,3686.0,52.08,0.22,0.2,1.44,1.35,7.0,,,,,,ItPsV_Leopard,ItPsV_Leopard,Sweden,Ground_vehicles,8.7,8.7,8.7,6797.0,5794.0,7041.0,False,214.0,150.0,214.0,190.0,214.0,230.0
ussr_t_62m1,194.0,55.2,,,1.92,2.26,582.0,57.05,,,2.22,2.35,25.0,93.75,,,1.31,1.18,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,6235.0,6474.0,8011.0,False,220.0,150.0,220.0,200.0,220.0,240.0
fr_amx_40,149.0,77.15,,,3.56,3.95,1686.0,60.12,,,2.57,2.63,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6443.0,6220.0,7597.0,False,226.0,150.0,226.0,200.0,226.0,240.0
fr_amx_30_super,499.0,61.43,,,5.76,5.3,4915.0,56.74,,,2.43,2.18,74.0,62.11,,,1.68,1.37,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,400.0,440.0,460.0
jp_type_16_mod,234.0,51.6,,,1.04,0.92,1756.0,54.68,,,1.86,1.59,1.0,,,,,1.0,Type_16_(FPS),Type_16_(FPS),Japan,Ground_vehicles,9.3,9.3,9.3,2676.0,2845.0,3280.0,True,452.0,260.0,452.0,340.0,452.0,440.0
us_xm1_gm,56.0,70.84,,,5.09,3.0,2051.0,54.27,,,2.62,2.04,,,,,,,XM1_(GM),XM1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3029.0,2919.0,3813.0,True,428.0,300.0,428.0,380.0,428.0,440.0
ussr_9p149,10.0,50.0,2.0,4.0,0.5,1.0,168.0,48.17,0.05,0.05,2.02,1.41,4.0,50.0,1.0,2.0,0.5,1.0,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.7,8.7,8.7,5865.0,6715.0,7112.0,False,214.0,160.0,214.0,210.0,214.0,250.0
germ_kpz_t72m1,307.0,48.13,,,2.75,2.73,1791.0,49.84,,,2.02,1.77,,,,,,,◊T-72M1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,6235.0,6474.0,8011.0,False,220.0,150.0,220.0,200.0,220.0,240.0
uk_chieftain_marksman,17.0,50.0,1.29,1.85,0.79,1.31,428.0,62.7,0.5,0.38,0.59,0.42,14.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.3,8.3,8.3,6612.0,5657.0,7114.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_xm1_chrysler,,,,,,,86.0,62.78,,,3.92,1.92,,,,,,,XM1_(Chrysler),XM1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,3026.0,3103.0,3797.0,True,428.0,280.0,428.0,380.0,428.0,440.0
cn_m_41d,19.0,,,,,1.79,303.0,62.11,,,1.37,1.56,,,,,,,M41D,M41D,China,Ground_vehicles,7.7,8.0,8.0,4886.0,5612.0,6853.0,False,208.0,120.0,208.0,160.0,208.0,200.0
it_vcc_80_hitfist_60,70.0,68.15,0.51,0.76,2.0,3.5,977.0,56.46,0.04,0.04,1.35,1.31,8.0,,,,,1.0,VCC-80/60,VCC-80/60,Italy,Ground_vehicles,9.3,9.3,9.3,5340.0,5301.0,6493.0,False,214.0,130.0,214.0,160.0,214.0,200.0
ussr_is_7,177.0,71.77,,,5.14,4.74,413.0,80.86,,,5.18,4.77,8.0,50.0,,,1.0,2.0,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,8202.0,8553.0,16195.0,False,214.0,150.0,214.0,210.0,214.0,250.0
ussr_t_55_am,295.0,60.73,,,3.6,2.89,3730.0,62.17,,,2.98,2.57,16.0,100.0,,,1.0,1.0,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,480.0
