name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_24d,132.0,55.54,0.21,0.18,2.89,2.68,14.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,2899.0,11090.0,17724.0,False,172,110,172,410,172,460
bf-109k-4,2196.0,66.27,3.06,3.19,0.22,0.21,2865.0,59.77,2.04,2.59,0.24,0.29,206.0,53.49,5.57,5.52,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,7152.0,16833.0,19650.0,False,184,140,184,360,184,380
p-47n-15,769.0,43.12,1.51,1.0,1.83,1.2,2013.0,58.87,0.37,0.34,1.51,1.37,13.0,,,3.5,,1.0,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2383.0,6321.0,6189.0,False,160,100,160,250,160,350
spitfire_ix_usa,57.0,62.22,2.53,2.15,,,497.0,65.8,1.34,1.97,0.21,0.33,33.0,100.0,2.0,1.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,3900.0,7600.0,5900.0,True,308,200,308,500,308,620
p-47m-1-re,631.0,81.48,1.82,1.55,3.85,3.47,3339.0,68.19,0.76,0.81,1.74,1.81,14.0,,,1.0,,2.4,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,2383.0,6321.0,6189.0,False,160,100,160,250,160,350
f7f3,,,,,,,308.0,81.05,2.01,3.08,1.5,2.36,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.3,2720.0,8100.0,6070.0,True,368,200,368,460,368,580
spitfire_ix,116.0,50.48,1.26,0.93,,,620.0,63.51,2.55,2.76,0.61,0.62,100.0,100.0,4.55,2.88,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3580.0,13798.0,12605.0,False,166,120,166,410,166,390
fw-190c,207.0,59.71,2.86,2.66,0.11,0.11,222.0,93.5,3.06,3.37,1.61,1.76,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2600.0,7810.0,3400.0,True,344,180,344,500,344,540
brigand_b1,36.0,,,,,2.55,88.0,50.0,0.06,0.02,2.34,2.56,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2622.0,7304.0,9161.0,False,172,110,172,290,172,330
ki_87,24.0,,,1.0,,,7.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,3660.0,6300.0,True,356,200,356,500,356,620
su-6_m71,251.0,77.13,0.13,0.15,2.46,3.0,709.0,58.26,0.23,0.23,2.19,1.9,15.0,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2799.0,6080.0,5858.0,False,178,100,178,160,178,280
b-29,340.0,59.71,0.14,0.13,3.01,3.3,95.0,81.86,,,0.86,0.44,13.0,100.0,1.0,0.22,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7617.0,64005.0,35140.0,False,184,150,184,430,184,480
f8f1,543.0,60.98,1.39,1.3,1.71,1.59,927.0,69.9,0.46,0.45,1.45,1.4,2.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3503.0,8600.0,6255.0,False,166,110,166,250,166,320
spitfire_f22,139.0,35.69,2.26,2.47,0.84,0.84,663.0,57.17,1.39,1.86,1.19,1.57,23.0,100.0,2.0,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,4605.0,21335.0,16315.0,False,178,130,178,370,178,390
sea_fury_fb11,92.0,48.22,2.53,2.59,0.55,0.5,430.0,75.92,0.83,1.09,0.94,1.23,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3739.0,9412.0,13805.0,False,178,120,178,300,178,400
do_217m_1,1445.0,82.91,,,6.05,5.75,184.0,73.81,,,3.29,3.33,27.0,100.0,,,,0.52,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4807.0,9272.0,21505.0,False,166,120,166,300,166,360
p1y1_mod11,99.0,56.45,,,3.57,5.18,16.0,100.0,,,1.0,1.27,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3476.0,6237.0,8785.0,False,166,140,166,370,166,400
fw-190a-8,2066.0,66.07,2.62,2.53,0.34,0.35,613.0,71.2,3.87,4.27,1.01,1.09,31.0,,,2.59,,0.19,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3587.0,12427.0,9056.0,False,160,110,160,360,160,350
tempest_mk2,78.0,,,4.02,,0.27,535.0,72.3,0.72,0.81,0.82,0.89,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5144.0,10789.0,11381.0,False,184,130,184,300,184,320
he-177a-5,1450.0,78.07,0.34,0.32,4.32,4.13,189.0,31.88,,,0.85,1.41,91.0,,,1.12,,0.99,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,11748.0,44940.0,30816.0,False,178,140,178,410,178,440
il-10_1946,375.0,70.71,1.07,0.88,2.07,1.68,295.0,50.81,0.45,0.22,6.39,3.33,13.0,,,,,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3192.0,6716.0,4922.0,False,172,100,172,200,172,270
ta-152c,363.0,68.22,2.45,2.53,0.21,0.24,1113.0,66.03,2.46,3.0,1.43,1.73,32.0,100.0,2.75,2.86,3.0,3.0,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7034.0,31386.0,22970.0,False,184,130,184,330,184,420
lancaster_mk1,96.0,47.83,,,4.85,7.07,96.0,38.89,,,1.5,1.28,4.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3616.0,11277.0,27720.0,False,166,120,166,410,166,420
do_335b_2,98.0,18.75,2.43,1.45,1.48,0.87,3378.0,70.05,0.5,0.53,2.19,2.3,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1720.0,2290.0,1500.0,True,344,200,344,320,344,420
n1k2_j,24.0,,,1.96,,0.3,87.0,86.67,0.98,1.14,4.06,4.26,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4141.0,11960.0,16315.0,False,166,130,166,340,166,470
do_335a_0,131.0,68.82,1.2,0.65,0.29,0.22,266.0,22.0,2.32,0.95,1.66,0.72,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2734.0,7426.0,6998.0,False,178,110,178,280,178,300
lancaster_mk3,201.0,61.58,,,5.92,4.25,73.0,69.23,,,1.63,1.68,4.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3939.0,11626.0,33100.0,False,172,120,172,410,172,610
do_335a_1,113.0,90.12,0.13,0.07,3.51,3.04,448.0,57.4,0.31,0.19,2.22,1.41,4.0,,,2.0,,1.0,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2596.0,6535.0,5039.0,False,172,100,172,230,172,310
mb_5,40.0,,1.45,1.31,,,88.0,43.75,2.05,2.07,0.92,0.76,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1530.0,3820.0,7100.0,True,344,200,344,500,344,600
ki-83,32.0,100.0,1.0,1.45,,0.45,170.0,79.19,3.59,3.51,0.59,0.67,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5435.0,15156.0,16627.0,False,172,150,172,410,172,450
i_185_m71_standard,741.0,58.11,1.23,1.02,0.97,0.81,521.0,47.87,0.61,0.65,0.87,0.9,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2936.0,7354.0,5283.0,False,166,100,166,270,166,300
p-51d-30_usaaf_korea,474.0,53.67,1.75,1.8,0.71,0.75,1332.0,56.96,2.07,3.0,1.02,1.49,239.0,82.42,5.37,3.38,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3569.0,14618.0,22217.0,False,172,110,172,410,172,430
f4u-4b_vmf_214,,,,,,,8.0,50.0,0.5,1.0,0.5,1.0,3.0,100.0,4.0,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2800.0,2900.0,True,344,200,344,460,344,540
p-51d-5,2443.0,75.49,1.25,1.08,1.49,1.33,419.0,45.92,2.07,1.98,2.0,1.96,218.0,67.74,4.23,1.49,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3384.0,9903.0,8955.0,False,166,100,166,360,166,370
la-7b-20,337.0,61.26,1.94,1.82,0.4,0.32,361.0,67.37,1.43,1.47,0.65,0.67,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3396.0,10392.0,9005.0,False,166,100,166,320,166,350
bf-109g-6,3582.0,61.96,2.78,2.68,0.14,0.14,2681.0,78.69,1.9,3.39,0.57,1.02,126.0,88.71,8.56,9.23,0.26,0.26,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3790.0,12761.0,9712.0,False,160,120,160,380,160,370
me-410a-1_u4,90.0,79.79,1.72,1.5,0.02,0.02,712.0,67.5,0.3,0.24,1.88,1.5,52.0,73.08,,,0.21,0.29,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2038.0,3627.0,4501.0,False,148,140,148,280,148,340
bf-109z,18.0,100.0,2.0,1.0,,,194.0,73.13,2.65,9.95,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2780.0,6560.0,3900.0,True,320,200,320,500,320,620
am_1_mauler,291.0,51.35,1.13,0.74,5.48,3.23,689.0,53.58,0.55,0.45,4.15,3.35,24.0,100.0,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3614.0,7090.0,7781.0,False,172,110,172,210,172,280
spitfire_f24,114.0,35.15,5.18,3.37,1.74,1.39,2023.0,69.03,1.03,1.28,1.44,1.82,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7463.0,17892.0,23004.0,False,184,150,184,270,184,400
p-51d-20-na,1496.0,76.06,1.26,1.23,1.35,1.33,1005.0,53.38,1.1,1.11,1.68,1.74,52.0,,,1.74,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1810.0,3780.0,2100.0,True,332,180,332,540,332,620
b-17e_japan,16.0,,,,,,138.0,83.87,0.61,0.81,2.46,3.5,23.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2503.0,7283.0,6717.0,False,142,150,142,340,142,320
la-7_dolgushin,267.0,67.75,3.0,2.13,0.66,0.53,248.0,90.69,1.38,2.58,1.46,2.55,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2600.0,3990.0,2500.0,True,320,200,320,500,320,500
yak-3u,136.0,63.08,1.77,2.11,0.57,0.59,269.0,74.95,1.85,3.3,,,39.0,96.15,1.62,1.73,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,3338.0,12424.0,12550.0,False,178,120,178,400,178,370
j5n1,50.0,56.48,2.04,2.37,0.34,0.31,17.0,73.34,3.44,5.0,0.24,0.5,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4988.0,25580.0,19185.0,False,160,150,160,410,160,370
ki_84_otsu,84.0,,,2.92,,0.53,139.0,66.51,1.22,1.7,1.44,1.92,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5170.0,13441.0,21058.0,False,172,150,172,410,172,400
la-11,,,,,,,7.0,,,1.0,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2430.0,4800.0,5400.0,True,344,200,344,540,344,620
fw-190d-9,963.0,65.27,2.83,2.79,0.54,0.52,1340.0,71.08,1.71,2.41,0.67,0.94,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4324.0,11638.0,10748.0,False,166,120,166,340,166,360
spitfire_mk18e,106.0,72.05,1.02,1.62,0.6,0.95,197.0,34.31,1.96,0.84,2.92,1.8,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3341.0,12025.0,8840.0,False,172,110,172,340,172,360
er-2_ach30b_late,47.0,98.46,,,3.97,3.1,68.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3294.0,8611.0,11829.0,False,166,110,166,360,166,390
spitfire_fr_mk14e,,,,,,,259.0,51.66,1.18,1.23,0.57,0.65,18.0,,,3.0,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1730.0,3920.0,3920.0,True,344,200,344,500,344,600
f4u-7,87.0,55.26,1.4,1.32,1.66,1.66,2401.0,69.45,0.43,0.4,2.23,1.98,119.0,100.0,4.95,2.12,13.5,6.0,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3555.0,7533.0,8428.0,False,178,110,178,200,178,270
douglas_ad_2,179.0,35.7,1.16,0.78,5.48,3.7,1257.0,63.4,0.59,0.65,2.48,2.72,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3325.0,7542.0,8032.0,False,178,100,178,200,178,360
tu-2,629.0,82.88,0.14,0.13,5.25,5.18,632.0,68.13,0.07,0.06,4.06,3.5,29.0,100.0,,,3.58,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3981.0,7415.0,9870.0,False,172,120,172,210,172,320
f8f1b,185.0,74.89,2.93,3.5,1.43,1.81,2284.0,71.53,1.05,1.1,2.09,2.22,43.0,100.0,2.0,1.13,,0.06,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5682.0,13543.0,13557.0,False,172,120,172,240,172,330
fw-190f-8,788.0,66.41,1.84,1.89,0.82,0.91,1432.0,76.95,1.75,2.62,1.95,2.9,59.0,100.0,2.88,2.95,10.0,8.16,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3803.0,9959.0,15264.0,False,166,110,166,260,166,350
g8n1,58.0,20.99,0.8,0.8,3.34,3.4,76.0,83.34,,,1.35,,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5329.0,22463.0,19448.0,False,178,150,178,410,178,390
seafire_fr47,120.0,44.61,1.27,1.63,0.19,0.25,113.0,50.0,1.28,2.67,0.43,1.26,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3478.0,10961.0,8825.0,False,172,120,172,360,172,320
do_217k_1,1112.0,80.27,,,5.2,4.71,116.0,78.67,,,2.89,2.5,11.0,,,,,0.67,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3440.0,8311.0,16988.0,False,160,110,160,320,160,380
i_225,185.0,34.6,0.79,0.82,0.51,0.64,364.0,55.62,0.64,0.54,0.46,0.38,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3451.0,9073.0,8785.0,False,184,130,184,340,184,340
p-38l,175.0,63.97,1.16,1.0,0.21,0.17,322.0,87.68,3.0,7.29,1.44,3.63,277.0,53.66,4.02,3.17,0.17,0.15,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3201.0,16211.0,22966.0,False,178,110,178,410,178,460
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,987.0,1218.0,,False,118,80,118,80,118,100
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.3,1.3,1.3,148.0,185.0,,False,100,20,100,20,100,100
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,,,,False,100,10,100,20,100,100
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,2.0,2.0,2.0,786.0,912.0,,False,124,80,124,110,124,100
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.3,1.3,1.3,580.0,453.0,,False,106,70,106,60,106,100
p-38j,593.0,43.92,1.18,1.02,1.13,0.93,363.0,56.68,2.59,2.04,0.4,0.3,28.0,,,1.6,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2887.0,10736.0,11230.0,False,166,100,166,410,166,410
ki_84_ko,300.0,51.13,3.63,3.6,0.34,0.35,180.0,64.63,1.4,3.34,0.53,0.87,16.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4909.0,11193.0,17808.0,False,160,140,160,390,160,420
a6m5ko,291.0,60.21,2.49,2.6,0.19,0.2,1734.0,75.77,1.35,2.06,2.0,3.06,106.0,50.0,3.89,5.11,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2210.0,5200.0,5400.0,True,332,200,332,500,332,620
la-7,839.0,69.85,2.76,3.07,0.39,0.45,410.0,49.92,1.56,1.12,1.85,1.52,77.0,100.0,,0.74,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2874.0,9959.0,6232.0,False,160,100,160,360,160,330
j2m5,54.0,100.0,2.94,2.29,1.38,1.08,24.0,61.36,0.77,1.55,0.43,0.86,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4235.0,11511.0,12236.0,False,178,140,178,410,178,360
a-26b,251.0,84.82,0.63,0.38,10.01,6.26,176.0,67.59,1.07,0.74,23.07,12.54,2.0,100.0,2.0,,1.5,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4159.0,12987.0,25440.0,False,166,120,166,320,166,420
lincoln_b2,146.0,43.61,0.06,0.07,5.37,4.89,105.0,50.0,,0.5,0.69,1.74,14.0,100.0,0.3,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6639.0,16536.0,26712.0,False,184,140,184,410,184,470
j2m5_30mm,105.0,51.52,6.2,7.22,,,344.0,68.83,1.88,3.24,0.1,0.18,44.0,100.0,4.0,1.49,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4235.0,11511.0,12236.0,False,178,140,178,410,178,360
fw-190d-9_ussr,162.0,56.39,6.24,9.79,,,411.0,51.63,2.06,2.48,0.42,0.52,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4324.0,11638.0,10748.0,False,166,120,166,340,166,360
g_55s,608.0,55.71,3.58,3.28,0.16,0.15,2948.0,72.72,2.1,2.93,0.93,1.29,37.0,62.96,2.86,3.39,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3800.0,8900.0,10150.0,True,320,200,320,500,320,620
tu-2_postwar_late,606.0,79.87,0.07,0.1,4.41,4.73,752.0,67.94,0.07,0.07,3.5,3.16,97.0,77.96,,,2.97,3.2,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5104.0,8017.0,12657.0,False,184,110,184,190,184,330
fw-190d-13,388.0,86.94,4.78,3.78,0.34,0.29,2330.0,62.11,1.49,2.0,0.73,0.97,12.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2810.0,5260.0,5200.0,True,344,200,344,500,344,620
spitfire_mk14e,114.0,57.94,1.57,1.96,0.48,0.79,299.0,78.5,3.23,2.68,1.4,1.32,10.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3666.0,12818.0,11219.0,False,172,120,172,410,172,380
spitfire_mk14c,5.0,,,2.2,,,327.0,67.15,1.29,1.26,0.92,0.87,10.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2110.0,4400.0,3500.0,True,344,200,344,500,344,580
mc-205_n2,847.0,58.82,2.9,2.95,0.05,0.07,254.0,84.72,3.34,4.76,1.07,1.71,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4680.0,19817.0,7759.0,False,160,110,160,410,160,350
f-82e,327.0,61.1,4.62,3.45,1.96,1.46,383.0,67.41,3.33,2.94,3.06,2.76,83.0,100.0,5.75,3.77,1.14,0.68,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4348.0,20385.0,12638.0,False,178,120,178,400,178,400
p-51d-10,1020.0,86.53,1.25,1.12,2.37,2.14,402.0,54.02,3.26,2.68,1.33,1.37,103.0,66.67,4.49,5.73,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2140.0,4720.0,2900.0,True,332,180,332,500,332,620
yak-9ut,274.0,65.57,2.05,2.39,0.08,0.09,244.0,42.74,2.62,3.93,1.1,1.77,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4077.0,16398.0,11627.0,False,184,120,184,290,184,350
er-2_ach30b_early,195.0,78.73,,,2.67,1.39,41.0,,,,1.5,1.5,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2454.0,8115.0,12084.0,False,160,100,160,370,160,370
la-9,355.0,50.78,6.18,5.09,0.15,0.12,450.0,63.77,1.71,1.85,0.17,0.2,,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,7203.0,16904.0,18825.0,False,184,140,184,320,184,370
me-410b-6_r3,235.0,57.92,1.86,1.73,0.71,0.7,4731.0,68.79,0.4,0.39,2.04,1.96,94.0,64.1,1.18,1.11,1.09,1.16,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2915.0,7439.0,10031.0,False,166,90,166,170,166,330
yak-3_vk107,,,,,,,175.0,54.17,0.68,0.79,0.06,0.11,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1500.0,3280.0,2480.0,True,356,200,356,500,356,520
bf-109g-14as,354.0,52.94,4.06,4.64,0.13,0.18,675.0,68.95,1.33,1.49,0.49,0.55,4.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7392.0,10994.0,11601.0,False,172,140,172,330,172,390
g_56,505.0,54.8,4.27,4.14,0.21,0.21,712.0,67.93,2.73,5.07,1.45,2.68,,,,,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,12550.0,43925.0,43925.0,False,184,150,184,380,184,450
p_108b_serie1,112.0,72.58,,,5.77,3.64,80.0,83.34,,,,,12.0,,,,,1.0,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,29.0,,,,,1.77,38.0,50.0,,,0.5,1.0,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,141.0,58.66,1.34,1.31,0.65,0.61,66.0,,0.95,0.93,4.82,3.64,11.0,,,1.0,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1836.0,4266.0,4202.0,False,142,140,142,340,142,490
tu_4_china,97.0,51.52,0.62,0.25,5.59,3.34,84.0,78.57,2.11,1.86,0.54,0.14,14.0,,,1.5,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,17570.0,45180.0,28865.0,False,184,150,184,430,184,300
il-10,190.0,100.0,3.46,1.3,8.05,3.02,381.0,56.07,0.86,0.65,4.33,3.44,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3158.0,5521.0,7062.0,False,166,100,166,200,166,310
ki_94_2,45.0,,,1.3,,0.74,60.0,63.46,2.09,3.46,0.48,0.85,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4988.0,14069.0,12790.0,False,172,140,172,380,172,350
spitfire_ix_plagis,8.0,,,,,,334.0,60.21,1.36,1.75,0.45,0.57,89.0,85.42,3.88,2.43,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1970.0,5710.0,4300.0,True,332,200,332,500,332,620
ta-152h-1,333.0,67.07,2.57,1.72,0.67,0.45,868.0,69.99,3.34,3.61,0.18,0.19,92.0,57.05,3.48,3.38,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,6036.0,19185.0,26859.0,False,178,140,178,410,178,440
tempest_mkv_vikkers,26.0,,,1.0,,1.0,12.0,,,0.33,,1.83,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2903.0,6924.0,7463.0,False,172,120,172,260,172,310
p-51h-5_na,249.0,69.89,2.22,1.42,2.19,1.35,1352.0,74.78,2.09,2.69,1.51,1.98,121.0,100.0,8.4,5.08,,0.19,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,4596.0,19254.0,22244.0,False,184,120,184,370,184,440
be_6,12.0,,,,,,220.0,57.42,1.7,0.95,1.78,0.99,38.0,,,1.63,,,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2300.0,6300.0,7900.0,True,332,200,332,500,332,540
su-6_am42,156.0,82.69,2.03,0.85,11.68,4.61,1899.0,60.02,0.46,0.49,1.39,1.52,85.0,53.47,0.06,0.06,2.56,2.56,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2563.0,3778.0,3337.0,False,160,100,160,170,160,300
la-9_china,147.0,54.72,1.89,2.37,0.21,0.22,118.0,63.19,2.18,2.17,0.44,0.39,12.0,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,6526.0,12085.0,18825.0,False,172,140,172,350,172,400
p-38l_1_china_rocaf,141.0,54.84,2.54,1.35,0.33,0.23,82.0,,4.0,1.82,1.0,0.44,1.0,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3418.0,13374.0,13509.0,False,172,110,172,410,172,380
il-10_1946_china,130.0,61.99,0.48,0.73,2.7,3.88,81.0,45.83,0.29,0.27,4.4,2.99,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,3510.0,7148.0,6563.0,False,172,110,172,230,172,330
