name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6659.0,12135.0,38052.0,False,214.0,120.0,214.0,230.0,214.0,450.0
f-84f_italy,,,,,,,38.0,50.0,0.5,0.5,1.0,1.0,15.0,,,1.4,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
ki-45_hei_tei_china,27.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2900.0,3800.0,True,260.0,200.0,260.0,540.0,260.0,520.0
a6m2_zero_china,188.0,72.22,3.68,3.15,1.05,0.86,469.0,62.17,2.65,1.89,2.36,1.66,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
ro_57_quadriarma,86.0,77.94,3.11,3.06,1.64,1.62,430.0,37.54,0.41,0.36,1.46,0.99,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,650.0,8030.0,12070.0,True,248.0,180.0,248.0,440.0,248.0,620.0
mig-21_pfm,140.0,46.3,0.83,0.59,0.53,0.35,1143.0,24.91,0.28,0.33,0.18,0.16,16.0,,,6.5,,1.0,MiG-21PFM,MiG-21PFM,USSR,Aviation,10.0,10.0,10.0,4363.0,10254.0,32856.0,False,232.0,100.0,232.0,190.0,232.0,450.0
f-4m_fgr2,359.0,58.72,1.61,1.46,1.24,1.14,3549.0,54.19,1.13,1.35,0.82,0.96,67.0,,,10.5,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5460.0,12624.0,45630.0,False,226.0,100.0,226.0,210.0,226.0,460.0
f-100d_france,21.0,100.0,,0.38,,,56.0,77.78,1.13,0.93,0.2,0.19,14.0,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4323.0,14860.0,37827.0,False,226.0,90.0,226.0,270.0,226.0,660.0
hunter_f9_rhodesia,360.0,45.24,1.53,1.53,0.79,0.84,4265.0,57.11,1.65,2.05,0.52,0.67,33.0,,,5.43,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1900.0,8100.0,16000.0,True,440.0,200.0,440.0,500.0,440.0,620.0
tis_ma,1165.0,62.8,1.7,1.62,1.45,1.38,4616.0,61.09,0.35,0.3,2.09,1.79,165.0,,3.6,1.48,11.2,3.82,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2300.0,3700.0,7100.0,True,272.0,120.0,272.0,260.0,272.0,480.0
j6k1,93.0,44.45,4.62,2.54,1.16,0.82,1962.0,63.96,1.97,2.43,1.36,1.67,25.0,50.0,0.61,0.95,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4900.0,12000.0,8630.0,True,356.0,200.0,356.0,540.0,356.0,620.0
it_centauro_mgs_120,90.0,73.33,,,6.03,3.23,2624.0,68.62,,,1.76,1.43,46.0,100.0,,,1.0,1.19,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2733.0,6110.0,4759.0,False,232.0,110.0,232.0,140.0,232.0,150.0
jp_type_16,155.0,82.28,,,3.03,1.45,2755.0,53.79,,,1.31,1.1,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4631.0,3408.0,False,232.0,100.0,232.0,130.0,232.0,120.0
germ_flarakpz_1,335.0,36.46,3.53,6.22,,,5416.0,63.73,0.99,1.22,,,20.0,100.0,1.45,1.0,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,11775.0,5169.0,6203.0,False,232.0,140.0,232.0,150.0,232.0,160.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8928.0,9969.0,9820.0,False,232.0,140.0,232.0,150.0,232.0,170.0
it_c1_ariete_pso,1125.0,59.0,,,2.57,2.66,2077.0,72.1,,,2.01,2.03,34.0,100.0,,,1.33,1.89,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8872.0,11764.0,9313.0,False,238.0,140.0,238.0,150.0,238.0,180.0
sw_strv_122b_plss,280.0,88.37,,,3.54,6.51,1304.0,69.52,,,2.47,2.46,38.0,100.0,,,3.98,2.61,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,10.7,10.7,10.7,14269.0,14820.0,17603.0,False,238.0,150.0,238.0,150.0,238.0,180.0
cn_ztz_99,114.0,50.0,0.46,0.28,5.58,3.26,731.0,18.06,,,1.57,1.17,19.0,100.0,,,3.32,5.0,ZTZ99,ZTZ99,China,Ground_vehicles,10.7,10.7,10.7,6173.0,7768.0,7721.0,False,232.0,130.0,232.0,150.0,232.0,180.0
sw_asrad_r,,,,,,,546.0,73.85,2.65,4.42,0.06,0.09,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.0,10.0,10.0,24971.0,9229.0,2960.0,False,232.0,150.0,232.0,150.0,232.0,150.0
us_m3_bradley,725.0,51.42,0.5,0.36,0.74,0.63,7545.0,42.85,,,0.95,0.83,29.0,100.0,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3388.0,3520.0,4297.0,False,220.0,100.0,220.0,130.0,220.0,150.0
ussr_t_72a,3025.0,54.24,,,1.55,1.58,7576.0,36.97,,,1.39,1.22,48.0,,,,1.0,0.3,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3969.0,6441.0,5223.0,False,226.0,110.0,226.0,140.0,226.0,150.0
it_b1_centauro_romor,529.0,48.43,,,1.5,1.56,5004.0,66.91,,,1.29,1.24,,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3946.0,5312.0,3764.0,False,220.0,100.0,220.0,130.0,220.0,130.0
us_m551,812.0,56.65,,,0.91,0.71,3897.0,44.48,,,1.09,0.95,13.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2831.0,3672.0,4714.0,False,214.0,100.0,214.0,140.0,214.0,160.0
ussr_it_1,1435.0,47.63,0.02,0.05,1.86,2.29,2192.0,38.66,,,1.74,1.64,1.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,7439.0,5459.0,4067.0,False,214.0,130.0,214.0,150.0,214.0,160.0
it_of_40_mk_2a,870.0,52.0,0.05,0.05,2.13,2.4,3078.0,71.18,,,1.87,1.89,41.0,,,,,2.2,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6874.0,7901.0,12945.0,False,214.0,110.0,214.0,150.0,214.0,180.0
it_otomatic,185.0,40.58,1.95,3.49,0.38,0.73,3702.0,64.61,1.04,1.16,0.48,0.54,23.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,11829.0,10416.0,7246.0,False,226.0,150.0,226.0,150.0,226.0,170.0
fr_amx_10rc,560.0,52.02,,,1.81,1.7,1924.0,45.48,,,1.53,1.27,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6110.0,5949.0,6094.0,False,214.0,110.0,214.0,150.0,214.0,160.0
ussr_t_62,3354.0,51.32,,,1.54,1.59,6622.0,41.6,,,1.06,1.04,1.0,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4903.0,4786.0,3841.0,False,220.0,110.0,220.0,150.0,220.0,150.0
uk_challenger_mk_3,1062.0,62.09,,,2.52,3.14,2580.0,53.63,,,1.97,1.7,16.0,,,,,0.08,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8952.0,7326.0,5194.0,False,226.0,130.0,226.0,150.0,226.0,150.0
us_m60a1,358.0,23.81,,,3.53,1.26,1912.0,40.27,,,1.27,1.18,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,5111.0,5040.0,5463.0,False,214.0,110.0,214.0,150.0,214.0,170.0
jp_type_89,845.0,57.74,0.12,0.13,1.81,1.88,4628.0,52.56,,,1.54,1.41,103.0,28.66,,,1.28,1.35,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4794.0,6196.0,7598.0,False,220.0,90.0,220.0,130.0,220.0,160.0
uk_fv438_swingfire,147.0,43.48,,,1.02,0.96,527.0,52.02,,,0.99,0.87,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2910.0,3784.0,4019.0,False,214.0,110.0,214.0,150.0,214.0,170.0
fr_amx_30_b2,680.0,53.64,0.1,0.1,2.06,2.0,969.0,45.76,,,1.66,1.35,24.0,50.0,,,1.21,0.81,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8660.0,7142.0,11457.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_zsu_23_4,880.0,41.92,2.25,3.33,0.25,0.39,10083.0,29.49,0.59,0.6,0.02,0.02,83.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8970.0,4126.0,3353.0,False,214.0,110.0,214.0,110.0,214.0,120.0
us_m163_vulcan,755.0,42.14,2.43,4.02,0.2,0.32,6283.0,34.42,0.45,0.51,0.08,0.09,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,13662.0,3864.0,5754.0,False,196.0,130.0,196.0,130.0,196.0,170.0
germ_raketenjagdpanzer_2_hot,519.0,45.41,,,1.41,1.25,2548.0,64.93,,,1.26,1.22,36.0,61.11,,,0.89,1.28,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3821.0,4613.0,6688.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_flakpz_I_Gepard,1289.0,33.73,2.51,3.32,0.4,0.52,28425.0,59.61,0.5,0.6,0.3,0.37,37.0,25.0,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9741.0,4830.0,6359.0,False,214.0,120.0,214.0,120.0,214.0,150.0
sw_cv_90105_tml,1191.0,50.9,,,2.57,2.27,11419.0,50.45,,,1.55,1.36,13.0,,,,,1.0,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3700.0,4770.0,980.0,True,452.0,200.0,452.0,260.0,452.0,240.0
fr_amx_13_hot,200.0,50.18,,,1.73,1.8,497.0,29.88,,,0.72,0.66,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,3549.0,3779.0,3621.0,False,220.0,100.0,220.0,140.0,220.0,140.0
germ_leopard_I_a1,4414.0,51.64,,,1.82,1.99,21063.0,65.43,,,1.56,1.63,119.0,55.91,,,1.68,2.61,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4850.0,5952.0,8645.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m1_abrams,1189.0,51.64,0.02,0.02,1.58,1.7,7918.0,48.18,,,1.31,1.34,30.0,,,,,0.84,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3694.0,4058.0,4894.0,False,220.0,110.0,220.0,140.0,220.0,150.0
ussr_t_64_b_1984,2862.0,51.25,,,1.57,1.74,5731.0,37.06,,,1.21,1.16,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3899.0,4526.0,5571.0,False,226.0,100.0,226.0,130.0,226.0,160.0
germ_leopard_2k,2890.0,46.8,0.08,0.09,1.09,1.16,14829.0,59.77,,,1.13,1.06,60.0,11.9,,,0.11,0.11,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3571.0,4627.0,4181.0,False,220.0,100.0,220.0,120.0,220.0,120.0
sw_strf_90c,651.0,55.14,0.27,0.31,1.68,1.93,3868.0,59.8,0.05,0.05,1.24,1.21,17.0,,,,,1.0,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,7965.0,4173.0,False,226.0,110.0,226.0,140.0,226.0,140.0
uk_challenger_1,1101.0,58.15,,,2.42,3.1,2132.0,50.6,,,1.87,1.94,9.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7990.0,7142.0,4627.0,False,226.0,120.0,226.0,150.0,226.0,150.0
fr_amx_30_b2_brenus,719.0,53.39,0.05,0.06,1.89,1.88,899.0,37.5,,,1.29,1.08,35.0,100.0,,,1.0,0.73,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5594.0,5222.0,12201.0,False,226.0,110.0,226.0,140.0,226.0,180.0
sw_pvrbv_551,75.0,60.75,0.18,0.34,0.8,0.71,445.0,54.75,0.03,0.04,1.38,1.47,13.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,5084.0,8041.0,False,214.0,110.0,214.0,150.0,214.0,180.0
ussr_object_906,532.0,53.61,,,1.4,1.0,4716.0,40.11,,,1.18,1.04,16.0,,,,,0.5,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2707.0,3827.0,3998.0,False,214.0,90.0,214.0,120.0,214.0,130.0
jp_type_74,1087.0,60.74,0.01,0.01,2.77,2.65,2496.0,50.72,,,1.8,1.71,10.0,,,,,1.0,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9017.0,8124.0,11680.0,False,214.0,130.0,214.0,150.0,214.0,180.0
germ_leopard_2a4,4600.0,47.74,,,1.26,1.53,18607.0,60.18,,,1.2,1.21,196.0,52.74,,,0.78,0.54,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4419.0,5446.0,5788.0,False,226.0,100.0,226.0,130.0,226.0,130.0
jp_type_90,413.0,62.26,,,3.82,3.44,3860.0,58.49,,,1.96,1.76,,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5952.0,6993.0,6204.0,False,232.0,120.0,232.0,150.0,232.0,140.0
us_xm_803,1204.0,47.98,,,1.42,1.59,7614.0,38.78,,,1.27,1.12,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3095.0,3690.0,3065.0,False,214.0,100.0,214.0,120.0,214.0,150.0
ussr_t_62m1,2637.0,56.0,,,1.78,2.16,3291.0,43.92,,,1.63,1.56,200.0,40.32,0.06,0.05,3.0,2.61,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,7626.0,7626.0,False,226.0,120.0,226.0,150.0,226.0,170.0
fr_amx_40,1273.0,55.36,,,1.26,1.51,3048.0,47.69,,,1.37,1.36,7.0,100.0,,,1.0,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4958.0,5621.0,6410.0,False,226.0,100.0,226.0,130.0,226.0,130.0
uk_chieftain_marksman,116.0,29.1,3.13,4.67,0.96,1.26,1733.0,28.85,0.64,0.61,0.26,0.23,12.0,100.0,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,14404.0,4685.0,4859.0,False,214.0,130.0,214.0,120.0,214.0,150.0
ussr_bmp_2,681.0,51.43,0.17,0.15,1.2,0.97,8587.0,41.68,0.04,0.01,1.19,1.1,104.0,61.54,,,1.55,1.01,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3143.0,4273.0,3873.0,False,220.0,90.0,220.0,110.0,220.0,130.0
us_m247,554.0,35.55,3.92,5.64,0.39,0.57,10026.0,38.05,0.96,1.02,0.2,0.21,4.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,17856.0,4612.0,12990.0,False,214.0,140.0,214.0,120.0,214.0,180.0
ussr_t_80b,3290.0,50.99,,,1.31,1.34,9297.0,35.48,,,1.08,1.0,66.0,55.56,,,0.9,1.08,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,3422.0,4392.0,7503.0,False,226.0,100.0,226.0,120.0,226.0,150.0
us_m1_ip_abrams,1554.0,55.47,,0.01,1.48,1.62,10295.0,51.58,,,1.52,1.56,6.0,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4358.0,4642.0,5842.0,False,226.0,110.0,226.0,130.0,226.0,150.0
germ_thyssen_henschel_tam,2047.0,56.34,,,1.48,1.57,15888.0,69.0,,,1.41,1.42,10.0,91.67,,,1.0,1.13,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3600.0,6005.0,5894.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_fv510_isv,483.0,48.29,0.07,0.07,1.01,0.85,6277.0,43.8,,,1.23,1.09,30.0,87.04,,,0.82,0.88,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,4050.0,5670.0,7132.0,False,220.0,100.0,220.0,130.0,220.0,170.0
jp_type_87,253.0,35.61,3.38,4.28,0.46,0.58,1844.0,39.66,0.55,0.52,0.19,0.18,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10713.0,4062.0,4225.0,False,214.0,110.0,214.0,120.0,214.0,130.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4576.0,3389.0,4614.0,False,154.0,100.0,154.0,130.0,154.0,150.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,19455.0,,False,196.0,250.0,196.0,320.0,196.0,100.0
ussr_t_10m,1530.0,42.75,,,1.21,1.23,2895.0,42.23,,,1.22,1.08,9.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4139.0,4964.0,4566.0,False,214.0,110.0,214.0,140.0,214.0,150.0
ussr_t_55a,2787.0,50.53,,,1.37,1.4,6534.0,40.43,,,1.17,1.15,23.0,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4641.0,5310.0,4525.0,False,214.0,110.0,214.0,150.0,214.0,150.0
sw_strv_104,293.0,58.83,0.07,0.07,1.8,1.63,1105.0,52.55,,,1.9,1.43,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,12648.0,8928.0,9225.0,False,220.0,140.0,220.0,150.0,220.0,180.0
cn_type_59d,115.0,40.42,,,1.13,0.84,728.0,46.18,,,1.43,1.3,8.0,100.0,,,1.0,1.0,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3913.0,6398.0,6815.0,False,214.0,110.0,214.0,150.0,214.0,160.0
cn_m60a3_tts,138.0,53.23,,,3.57,3.24,554.0,49.49,,,2.34,1.57,66.0,100.0,,,1.84,1.58,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4926.0,5400.0,6631.0,False,214.0,110.0,214.0,150.0,214.0,150.0
us_t95e1,1336.0,51.62,0.01,,1.74,1.8,2974.0,45.32,,,1.52,1.42,7.0,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8721.0,8625.0,6072.0,False,214.0,120.0,214.0,150.0,214.0,170.0
ussr_t_72av_turms,1260.0,53.52,,,1.8,1.84,7263.0,39.9,,,1.73,1.51,34.0,,,,,,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3450.0,3520.0,2370.0,True,452.0,200.0,452.0,280.0,452.0,320.0
uk_chieftain_mk_5,869.0,56.91,0.01,0.02,2.74,2.92,2502.0,42.08,,,2.24,2.21,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10505.0,10564.0,11264.0,False,220.0,130.0,220.0,150.0,220.0,180.0
us_m60a2,809.0,50.4,0.04,0.04,1.32,1.63,2040.0,51.95,,,1.47,1.58,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,6696.0,7737.0,5892.0,False,214.0,130.0,214.0,150.0,214.0,180.0
uk_chieftain_mk_10,828.0,62.95,0.05,0.06,2.88,3.56,1620.0,34.87,,,1.79,1.74,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8332.0,5550.0,3362.0,False,220.0,130.0,220.0,150.0,220.0,150.0
uk_fv102_striker,37.0,50.0,,,0.56,0.96,462.0,40.24,,,1.06,0.82,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2609.0,3379.0,4175.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_m60a1_rise_passive_era,231.0,39.89,,,1.78,1.45,1345.0,39.47,,,1.52,1.07,21.0,100.0,,,1.0,1.0,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3915.0,5210.0,8416.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_mbt_70,477.0,44.14,0.03,0.03,1.61,1.21,4789.0,46.12,,,1.28,1.07,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2901.0,4136.0,3124.0,False,220.0,90.0,220.0,110.0,220.0,110.0
ussr_t_64a_1971,1686.0,52.83,,,1.69,1.62,5086.0,32.81,,,1.18,1.13,313.0,72.31,,,2.28,1.57,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3943.0,4449.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_chieftain_mk_3,811.0,49.74,0.02,0.05,1.81,2.36,3015.0,40.79,,,1.85,1.91,17.0,100.0,,,1.0,1.0,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8660.0,10356.0,9419.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_kpz_70,1280.0,51.87,0.1,0.1,1.28,1.23,10578.0,66.22,,,1.28,1.2,21.0,100.0,,,1.0,1.0,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2976.0,4895.0,3005.0,False,220.0,90.0,220.0,120.0,220.0,120.0
cn_ptz_89,78.0,55.13,,,3.03,2.16,238.0,20.19,,,1.6,1.14,14.0,100.0,,,1.0,1.0,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7490.0,7034.0,5368.0,False,220.0,120.0,220.0,150.0,220.0,170.0
germ_begleitpanzer_57,2416.0,52.16,0.66,0.69,1.81,1.9,18225.0,64.64,0.2,0.2,1.01,1.06,42.0,100.0,,,2.0,0.58,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,6696.0,9374.0,False,214.0,110.0,214.0,140.0,214.0,180.0
it_of_40_mk_1,925.0,44.77,,,1.75,2.01,2319.0,49.64,,,1.46,1.32,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,7886.0,7484.0,5312.0,False,208.0,130.0,208.0,150.0,208.0,180.0
it_otobreda_sidam_25,190.0,47.26,3.17,8.38,0.34,0.92,3785.0,62.81,1.05,1.28,0.17,0.2,4.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,25558.0,13100.0,7336.0,False,202.0,140.0,202.0,150.0,202.0,170.0
it_m47_105,848.0,52.05,0.03,0.03,1.39,1.57,1432.0,36.8,,,1.27,1.11,35.0,61.76,,,1.97,2.32,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5350.0,4928.0,12151.0,False,196.0,120.0,196.0,150.0,196.0,180.0
germ_raketenjagdpanzer_2,317.0,45.35,0.01,0.01,1.3,1.35,987.0,41.1,,,0.88,0.8,20.0,5.0,,,0.45,0.18,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4124.0,4264.0,8529.0,False,208.0,120.0,208.0,150.0,208.0,180.0
it_fiat_6616_cockerill,812.0,56.31,0.03,0.03,0.84,0.66,5537.0,40.9,,,0.9,0.7,31.0,68.42,,,1.0,1.63,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3615.0,5816.0,4951.0,False,184.0,100.0,184.0,140.0,184.0,170.0
us_m48a1_patton_III,1476.0,46.1,0.04,0.03,1.25,1.32,4413.0,64.44,,,1.31,1.29,52.0,100.0,,,2.0,1.07,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4928.0,6040.0,8279.0,False,202.0,120.0,202.0,150.0,202.0,180.0
it_b1_centauro,587.0,56.46,,,1.84,1.77,8345.0,56.67,,,1.43,1.29,47.0,44.44,,,2.19,2.19,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4824.0,8007.0,6335.0,False,208.0,100.0,208.0,140.0,208.0,170.0
it_m113a1_tow,126.0,49.22,0.12,0.09,1.02,0.76,502.0,55.6,,,1.14,1.19,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3424.0,4518.0,6962.0,False,202.0,110.0,202.0,150.0,202.0,170.0
fr_amx_50_surbaisse,1356.0,56.35,,,2.01,2.25,2105.0,67.56,,,2.68,2.25,4.0,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5913.0,7408.0,9816.0,False,208.0,110.0,208.0,150.0,208.0,180.0
fr_amx_30_1972,1613.0,59.08,0.09,0.1,1.85,1.98,6452.0,58.16,,,1.67,1.56,25.0,50.0,,,1.0,1.48,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,10862.0,10639.0,11457.0,False,208.0,120.0,208.0,150.0,208.0,180.0
fr_amx_50_foch,341.0,61.38,,,1.75,1.9,1327.0,68.19,,,1.81,1.44,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,7130.0,10979.0,False,202.0,130.0,202.0,150.0,202.0,180.0
fr_amx_30_dca,463.0,43.31,2.03,3.83,1.03,1.82,3943.0,38.3,0.49,0.52,0.61,0.63,39.0,100.0,,,1.0,0.74,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17401.0,7464.0,5601.0,False,202.0,130.0,202.0,130.0,202.0,130.0
fr_amx_13_90,1285.0,55.17,,,1.2,1.31,2934.0,63.15,,,1.67,1.47,17.0,,,,,1.0,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7185.0,8622.0,10633.0,False,196.0,100.0,196.0,150.0,196.0,180.0
