name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_cv_9035_dk,,,,,,,74.0,62.58,,,0.72,0.76,,,,,,,CV9035DK,sw_cv_9035_dk,Sweden,Ground_vehicles,9.7,9.7,9.7,2919.0,2717.0,3582.0,True,452.0,270.0,452.0,340.0,452.0,430.0
il_zsu_23_4,8.0,,,,,,159.0,58.88,0.55,1.16,0.14,0.36,,,,,,,ZSU-23-4_(Israel),il_zsu_23_4,Israel,Ground_vehicles,8.0,8.0,8.0,6623.0,5665.0,7125.0,False,208.0,150.0,208.0,190.0,208.0,230.0
cn_pgz_09,3.0,,2.0,,,,566.0,57.75,1.27,1.13,0.87,0.82,,,,,,,PGZ09,cn_pgz_09,China,Ground_vehicles,8.3,8.3,8.3,6797.0,5794.0,7041.0,False,214.0,150.0,214.0,190.0,214.0,230.0
fr_amx_10rc,2.0,50.0,,,0.5,0.5,385.0,67.23,,,2.33,2.47,,,,,,,AMX-10RC,fr_amx_10rc,France,Ground_vehicles,8.3,8.3,8.3,5074.0,5734.0,6998.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_62,148.0,37.48,,,1.81,2.51,950.0,53.93,,,1.53,1.7,13.0,,,,,1.0,T-62,ussr_t_62,USSR,Ground_vehicles,8.7,8.7,8.7,6193.0,6738.0,8610.0,False,214.0,140.0,214.0,200.0,214.0,240.0
us_m60a1,233.0,58.29,0.18,0.35,2.03,3.78,786.0,55.53,,,2.32,1.88,,,,,,,M60A1_(AOS),us_m60a1,USA,Ground_vehicles,8.3,8.3,8.3,6173.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
fr_vab_santal,62.0,,3.25,3.52,0.88,0.9,401.0,46.51,0.77,1.07,,,,,,,,,SANTAL,fr_vab_santal,France,Ground_vehicles,9.3,9.3,9.3,7404.0,6465.0,6889.0,False,226.0,160.0,226.0,210.0,226.0,250.0
germ_thyssen_henschel_tam_2ip,116.0,45.21,,,5.68,5.3,1188.0,56.22,,,2.49,1.95,19.0,,,,1.0,1.0,TAM_2IP,germ_thyssen_henschel_tam_2ip,Germany,Ground_vehicles,9.3,9.3,9.3,2624.0,2789.0,3201.0,True,440.0,260.0,440.0,330.0,440.0,420.0
it_b1_centauro,30.0,50.0,0.5,0.86,0.5,1.0,408.0,52.07,,,2.08,1.79,,,,,,,Centauro_I_105,it_b1_centauro,Italy,Ground_vehicles,9.3,9.3,9.3,5362.0,5611.0,6499.0,False,220.0,130.0,220.0,170.0,220.0,210.0
it_m113a1_tow,,,,,,,29.0,,,,,,,,,,,,M113A1_(TOW),it_m113a1_tow,Italy,Ground_vehicles,8.3,8.3,8.3,6135.0,6722.0,8397.0,False,208.0,160.0,208.0,210.0,208.0,250.0
sw_t_72m1,128.0,50.0,,,1.68,2.29,629.0,58.52,,,1.8,1.62,,,,,,,T-72M1,sw_t_72m1,Sweden,Ground_vehicles,9.3,9.3,9.3,6256.0,6196.0,8037.0,False,226.0,160.0,226.0,200.0,226.0,240.0
jp_type_89,124.0,56.9,0.1,0.15,2.88,3.04,809.0,56.22,,,2.15,1.82,,,,,,,Type_89,jp_type_89,Japan,Ground_vehicles,9.0,9.0,9.0,5382.0,5757.0,6892.0,False,220.0,130.0,220.0,170.0,220.0,210.0
ussr_bmd_4,25.0,100.0,,,2.0,1.36,1150.0,46.42,,,1.68,1.32,4.0,100.0,1.0,0.33,3.0,1.67,BMD-4,ussr_bmd_4,USSR,Ground_vehicles,9.0,9.3,9.3,5481.0,5725.0,6630.0,False,226.0,130.0,226.0,170.0,226.0,220.0
fr_amx_30_b2,21.0,55.0,,,4.0,4.85,226.0,65.65,,,2.2,1.9,,,,,,,AMX-30B2,fr_amx_30_b2,France,Ground_vehicles,8.7,8.7,8.7,6184.0,6729.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_zsu_23_4,1.0,50.0,0.5,1.0,,,1114.0,50.24,0.8,0.99,0.15,0.19,6.0,,,,,,ZSU-23-4,ussr_zsu_23_4,USSR,Ground_vehicles,8.0,8.0,8.0,6623.0,5665.0,7125.0,False,208.0,150.0,208.0,190.0,208.0,230.0
fr_amx_32_105,55.0,59.52,,,2.62,2.71,894.0,56.38,,,1.56,1.67,,,,,,,AMX-32_(105),fr_amx_32_105,France,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7974.0,False,220.0,150.0,220.0,200.0,220.0,230.0
fr_amx_30_dca,,,,,,,830.0,58.94,0.32,0.24,1.76,1.24,,,,,,,AMX-30_DCA,fr_amx_30_dca,France,Ground_vehicles,8.7,8.7,8.7,6652.0,5677.0,6898.0,False,208.0,140.0,208.0,190.0,208.0,220.0
jp_type_87_rcv,40.0,66.0,0.28,0.28,1.0,1.0,480.0,48.04,,,1.42,1.35,,,,,,,Type_87_RCV,jp_type_87_rcv,Japan,Ground_vehicles,9.0,9.0,9.0,5080.0,5626.0,6743.0,False,214.0,120.0,214.0,160.0,214.0,200.0
ussr_2s25,11.0,35.0,,,1.35,1.5,551.0,54.76,,,2.23,1.73,44.0,62.5,,,0.75,1.0,2S25,ussr_2s25,USSR,Ground_vehicles,9.3,9.3,9.3,5677.0,5434.0,6960.0,False,226.0,140.0,226.0,170.0,226.0,220.0
germ_raketenjagdpanzer_2_hot,,,,,,,70.0,36.36,,,1.25,0.97,,,,,,,RakJPz_2_(HOT),germ_raketenjagdpanzer_2_hot,Germany,Ground_vehicles,8.3,8.3,8.3,6142.0,6730.0,8407.0,False,208.0,160.0,208.0,210.0,208.0,250.0
germ_flakpz_I_Gepard,120.0,45.3,0.73,0.74,2.87,2.9,2013.0,43.4,0.56,0.47,1.05,0.86,,,,,,,Gepard,germ_flakpz_i_gepard,Germany,Ground_vehicles,8.3,8.3,8.3,6622.0,5665.0,7124.0,False,208.0,150.0,208.0,190.0,208.0,230.0
fr_amx_13_hot,,,,,,,79.0,50.0,,,0.88,1.22,,,,,,,AMX-13_(HOT),fr_amx_13_hot,France,Ground_vehicles,8.3,8.3,8.3,5082.0,5744.0,7010.0,False,214.0,120.0,214.0,170.0,214.0,210.0
germ_leopard_I_a1,341.0,57.19,,,3.03,3.5,1235.0,49.17,,,1.83,1.53,,,,,,,Leopard_A1A1,germ_leopard_i_a1,Germany,Ground_vehicles,9.0,9.0,9.0,6100.0,6322.0,7826.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_rooikat_105_td,31.0,85.71,,,2.21,2.21,1111.0,54.96,,,2.35,1.73,,,,,,,Rooikat_105,uk_rooikat_105_td,Britain,Ground_vehicles,9.3,9.7,9.7,2676.0,2841.0,3489.0,True,452.0,270.0,452.0,340.0,452.0,430.0
uk_vickers_mbt_mk_3,6.0,100.0,,,1.0,1.0,417.0,51.64,,,1.51,1.49,,,,,,,Vickers_Mk.3,uk_vickers_mbt_mk_3,Britain,Ground_vehicles,8.3,8.3,8.3,6178.0,6834.0,9373.0,False,208.0,140.0,208.0,200.0,208.0,250.0
ussr_t_64_b_1984,152.0,59.03,,,2.21,1.8,584.0,56.11,,,3.16,2.2,,,,,,,T-64B,ussr_t_64_b_1984,USSR,Ground_vehicles,9.7,9.7,9.7,6463.0,6239.0,7619.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_khalid,19.0,29.63,,,1.51,2.17,628.0,60.34,,,3.65,3.22,,,,,,,Khalid,uk_khalid,Britain,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,390.0,440.0,460.0
jp_type_74_mod_g_kai,99.0,51.05,,,1.66,1.43,1064.0,61.03,,,2.46,2.13,,,,,,,Type_74_(G),jp_type_74_mod_g_kai,Japan,Ground_vehicles,9.3,9.3,9.3,3026.0,3103.0,3797.0,True,428.0,290.0,428.0,380.0,428.0,450.0
sw_udes_33,20.0,50.0,,,0.5,0.59,98.0,23.89,,,1.26,1.15,,,,,,,UDES_33,sw_udes_33,Sweden,Ground_vehicles,8.3,8.3,8.3,6668.0,6761.0,11056.0,False,208.0,160.0,208.0,210.0,208.0,250.0
il_tiran_6,2.0,,,,,,180.0,53.79,,,1.51,1.54,,,,,,,Tiran_6,il_tiran_6,Israel,Ground_vehicles,8.7,8.7,8.7,6106.0,6327.0,7833.0,False,214.0,140.0,214.0,200.0,214.0,230.0
sw_lvrbv_701,,,,,,,57.0,50.0,0.5,0.7,,,,,,,,,Lvrbv_701,sw_lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,7395.0,6284.0,6939.0,False,226.0,160.0,226.0,190.0,226.0,230.0
il_magach_7c,,,,,,,58.0,88.1,,,3.2,2.16,,,,,,,Magach_7C,il_magach_7c,Israel,Ground_vehicles,9.3,9.3,9.3,6261.0,6199.0,8042.0,False,226.0,160.0,226.0,200.0,226.0,240.0
sw_strv_103c,17.0,,,,,1.0,141.0,80.41,,,5.64,5.73,,,,,,,Strv_103С,sw_strv_103c,Sweden,Ground_vehicles,8.7,8.7,8.7,6328.0,6888.0,8769.0,False,220.0,140.0,220.0,210.0,220.0,250.0
fr_amx_32,94.0,60.87,0.36,0.39,3.03,2.95,1331.0,60.3,,,1.96,2.0,,,,,,,AMX-32,fr_amx_32,France,Ground_vehicles,9.3,9.3,9.3,6261.0,6199.0,8042.0,False,226.0,160.0,226.0,200.0,226.0,240.0
fr_amx_30_b2_brenus,50.0,70.0,,,6.4,2.66,294.0,68.19,,,2.63,2.57,,,,,,,AMX-30B2_BRENUS,fr_amx_30_b2_brenus,France,Ground_vehicles,8.7,8.7,8.7,6320.0,6881.0,8758.0,False,220.0,140.0,220.0,210.0,220.0,250.0
sw_strf_90b,96.0,45.88,0.05,0.05,1.39,2.07,323.0,56.24,0.02,0.02,1.7,1.54,,,,,,,Strf_9040B,sw_strf_90b,Sweden,Ground_vehicles,9.3,9.7,9.7,5563.0,5444.0,6972.0,False,226.0,130.0,226.0,170.0,226.0,220.0
sw_t_55m,67.0,50.0,0.3,0.19,2.73,3.07,1016.0,57.82,,,3.1,2.73,,,,,,,T-55M,sw_t_55m,Sweden,Ground_vehicles,8.7,8.7,8.7,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_object_140,35.0,95.0,0.05,0.13,3.9,4.13,642.0,72.32,0.03,0.03,4.2,3.62,,,,,,,Object_140,ussr_object_140,USSR,Ground_vehicles,8.3,8.3,8.3,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,490.0
us_m901_itv,,,,,,,209.0,40.5,,,1.95,2.09,,,,,,,M901,us_m901_itv,USA,Ground_vehicles,8.3,8.3,8.3,6674.0,6723.0,8399.0,False,214.0,160.0,214.0,210.0,214.0,250.0
sw_bmp_2md,,,,,,,55.0,50.0,0.35,0.11,3.1,1.79,,,,,,,BMP-2MD,sw_bmp_2md,Sweden,Ground_vehicles,8.7,8.7,8.7,5230.0,5473.0,6350.0,False,214.0,130.0,214.0,160.0,214.0,200.0
us_merkava_mk_1,19.0,,,,,,30.0,55.56,,,1.87,3.47,,,,,,,Merkava_Mk.1,us_merkava_mk_1,USA,Ground_vehicles,9.0,9.0,9.0,5849.0,6192.0,7668.0,False,208.0,140.0,208.0,190.0,208.0,230.0
ussr_object_279,86.0,81.17,,,6.12,4.17,732.0,75.13,,,6.55,4.68,3.0,100.0,,,3.0,3.0,Object_279,ussr_object_279,USSR,Ground_vehicles,9.0,9.0,9.0,8269.0,9430.0,17165.0,False,214.0,120.0,214.0,200.0,214.0,250.0
jp_type_74,132.0,60.61,,,1.95,1.76,866.0,62.84,,,2.58,2.75,,,,,,,Type_74_(E),jp_type_74,Japan,Ground_vehicles,9.0,9.0,9.0,6228.0,6466.0,8000.0,False,220.0,150.0,220.0,200.0,220.0,240.0
cn_type_69_2g,32.0,,,,,,343.0,72.85,,,2.47,2.04,46.0,,,,,2.29,T-69_II_G,cn_type_69_2g,China,Ground_vehicles,9.0,9.0,9.0,3149.0,3362.0,4100.0,True,452.0,290.0,452.0,420.0,452.0,500.0
it_of_40_mtca,159.0,50.0,,,5.44,4.38,1637.0,63.87,,,3.46,2.88,2.0,,,,,1.0,OF-40_(MTCA),it_of_40_mtca,Italy,Ground_vehicles,9.3,9.3,9.3,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,390.0,428.0,470.0
us_xm_803,240.0,61.32,0.23,0.16,3.84,2.91,2199.0,50.78,,,2.46,2.28,,,,,,,XM803,us_xm_803,USA,Ground_vehicles,8.7,9.0,9.0,6231.0,6238.0,7970.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_itpsv_90,26.0,61.54,0.38,0.77,1.08,1.85,2183.0,49.12,0.18,0.17,1.74,1.62,9.0,50.0,,,1.0,0.93,ItPsV_Leopard,sw_itpsv_90,Sweden,Ground_vehicles,8.7,8.7,8.7,6801.0,5797.0,7045.0,False,214.0,150.0,214.0,190.0,214.0,230.0
ussr_t_62m1,183.0,46.52,0.02,0.02,1.76,1.32,453.0,53.0,,,2.65,2.54,42.0,58.06,,,1.13,1.0,T-62M-1,ussr_t_62m1,USSR,Ground_vehicles,9.0,9.0,9.0,6232.0,6470.0,8005.0,False,220.0,150.0,220.0,200.0,220.0,240.0
fr_amx_40,61.0,58.61,,,3.2,2.68,1488.0,62.13,,,2.87,2.76,,,,,,,AMX-40,fr_amx_40,France,Ground_vehicles,9.7,9.7,9.7,6569.0,6365.0,7768.0,False,232.0,160.0,232.0,200.0,232.0,250.0
fr_amx_30_super,186.0,70.23,0.02,0.02,2.29,1.62,2389.0,63.87,,,2.83,2.41,74.0,45.98,,,3.54,3.42,AMX-30_Super,fr_amx_30_super,France,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,390.0,440.0,460.0
jp_type_16_mod,52.0,50.0,,,0.7,2.79,1589.0,53.64,,,2.23,1.42,,,,,,,Type_16_(FPS),jp_type_16_mod,Japan,Ground_vehicles,9.3,9.3,9.3,2676.0,2845.0,3280.0,True,452.0,270.0,452.0,340.0,452.0,430.0
us_xm1_gm,36.0,100.0,,,3.18,2.87,1072.0,58.46,,,2.37,1.84,,,,,,,XM1_(GM),us_xm1_gm,USA,Ground_vehicles,9.3,9.3,9.3,3029.0,2919.0,3813.0,True,428.0,300.0,428.0,380.0,428.0,450.0
ussr_9p149,,,,,,,151.0,44.09,,,2.62,1.75,5.0,,,,,1.0,Shturm-S,ussr_9p149,USSR,Ground_vehicles,8.7,8.7,8.7,5865.0,6716.0,7113.0,False,214.0,160.0,214.0,210.0,214.0,250.0
germ_kpz_t72m1,200.0,43.16,,,2.6,2.7,1092.0,54.74,,,1.76,1.67,,,,,,,◊T-72M1,germ_kpz_t72m1,Germany,Ground_vehicles,9.3,9.3,9.3,6256.0,6196.0,8037.0,False,226.0,160.0,226.0,200.0,226.0,240.0
uk_chieftain_marksman,9.0,50.0,1.0,,0.5,,401.0,46.07,0.51,0.48,0.5,0.51,,,,,,,Chieftain_Marksman,uk_chieftain_marksman,Britain,Ground_vehicles,8.3,8.3,8.3,6617.0,5661.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_xm1_chrysler,,,,,,,115.0,57.85,,,2.92,2.85,,,,,,,XM1_(Chrysler),us_xm1_chrysler,USA,Ground_vehicles,9.0,9.0,9.0,3026.0,3103.0,3797.0,True,428.0,290.0,428.0,380.0,428.0,450.0
cn_m_41d,,,,,,,41.0,100.0,,,1.8,2.0,,,,,,,M41D,cn_m_41d,China,Ground_vehicles,7.7,8.0,8.0,4886.0,5613.0,6853.0,False,208.0,120.0,208.0,170.0,208.0,200.0
it_vcc_80_hitfist_60,37.0,7.14,1.0,1.0,2.0,2.0,426.0,59.81,0.03,0.03,1.31,1.15,33.0,37.18,,,1.77,2.0,VCC-80/60,it_vcc_80_hitfist_60,Italy,Ground_vehicles,9.3,9.3,9.3,5340.0,5302.0,6493.0,False,214.0,130.0,214.0,160.0,214.0,200.0
ussr_is_7,150.0,83.76,0.18,0.23,7.98,11.95,268.0,84.19,,,6.71,7.55,,,,,,,IS-7,ussr_is_7,USSR,Ground_vehicles,8.3,8.3,8.3,8202.0,8554.0,16195.0,False,214.0,150.0,214.0,210.0,214.0,250.0
ussr_t_55_am,124.0,76.94,,,4.83,5.7,3127.0,62.43,,,2.8,2.45,,,,,,,T-55AM-1,ussr_t_55_am,USSR,Ground_vehicles,8.7,8.7,8.7,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,490.0
germ_leopard_a1a1_120,89.0,82.14,,,3.6,3.08,808.0,48.07,,,2.89,2.13,9.0,50.0,,,1.0,2.0,Leopard_A1A1_(L/44),germ_leopard_a1a1_120,Germany,Ground_vehicles,9.3,9.3,9.3,3145.0,3217.0,3976.0,True,452.0,300.0,452.0,400.0,452.0,480.0
ussr_bmp_2,33.0,97.73,,,1.55,2.25,2102.0,54.86,,,1.39,1.23,,,,,,,BMP-2,ussr_bmp_2,USSR,Ground_vehicles,8.7,8.7,8.7,5127.0,5523.0,6594.0,False,208.0,120.0,208.0,160.0,208.0,200.0
cn_t_62,,,,,,,125.0,74.43,,,3.22,3.73,,,,,,,Т-62_№545,cn_t_62,China,Ground_vehicles,8.7,8.7,8.7,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,490.0
us_m247,50.0,59.09,1.14,2.5,0.68,0.95,592.0,42.15,0.91,1.04,0.2,0.24,,,,,,,M247,us_m247,USA,Ground_vehicles,9.0,9.0,9.0,7689.0,6460.0,7613.0,False,220.0,160.0,220.0,210.0,220.0,240.0
germ_mkpz_m48a2ga2,52.0,28.39,,,0.68,1.22,382.0,16.55,,,2.21,1.84,,,,,,,M48A2_G_A2,germ_mkpz_m48a2ga2,Germany,Ground_vehicles,8.3,8.3,8.3,6087.0,6834.0,9373.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_mkpz_super_m48,80.0,53.64,,,1.9,2.1,143.0,40.06,,,2.15,2.42,,,,,,,M48_Super,germ_mkpz_super_m48,Germany,Ground_vehicles,9.3,9.3,9.3,6227.0,6354.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_vijayanta,,,,,,,39.0,64.71,,,1.94,1.78,,,,,,,Vijayanta,uk_vijayanta,Britain,Ground_vehicles,8.3,8.3,8.3,3182.0,3469.0,4638.0,True,428.0,280.0,428.0,420.0,428.0,500.0
germ_thyssen_henschel_tam,230.0,55.23,,,2.55,2.85,1691.0,46.2,,,1.7,1.64,,,,,,,TAM,germ_thyssen_henschel_tam,Germany,Ground_vehicles,9.0,9.0,9.0,5233.0,5477.0,6353.0,False,214.0,130.0,214.0,160.0,214.0,200.0
uk_fv510_isv,,,,,,,360.0,56.37,,,1.25,0.94,,,,,,,Warrior,uk_fv510_isv,Britain,Ground_vehicles,8.3,8.3,8.3,4951.0,5610.0,6850.0,False,208.0,120.0,208.0,170.0,208.0,200.0
ussr_object_435,99.0,58.33,,,3.65,2.19,1135.0,51.74,,,2.38,2.29,,,,,,,Object_435,ussr_object_435,USSR,Ground_vehicles,8.7,8.7,8.7,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
jp_type_87,111.0,42.86,0.86,1.36,0.25,0.34,610.0,65.31,0.42,0.4,0.52,0.5,,,,,,,Type_87,jp_type_87,Japan,Ground_vehicles,8.3,8.3,8.3,6617.0,5661.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,us_m551,USA,Ground_vehicles,8.0,8.3,8.3,4890.0,5616.0,6857.0,False,208.0,120.0,208.0,170.0,208.0,200.0
fr_vbci2_mct30,115.0,54.67,,,0.48,0.33,956.0,65.54,0.02,0.01,1.45,1.28,,,,,,,VBCI-2_(MCT30),fr_vbci2_mct30,France,Ground_vehicles,9.7,9.7,9.7,2816.0,2783.0,3409.0,True,440.0,260.0,440.0,330.0,440.0,420.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,ussr_t_55a,USSR,Ground_vehicles,8.3,8.3,8.3,6182.0,6839.0,9379.0,False,208.0,140.0,208.0,200.0,208.0,250.0
il_magach_6_rocket,16.0,72.22,,,3.0,2.5,249.0,64.14,,,3.11,2.9,,,,,,,Magach_Hydra,il_magach_6_rocket,Israel,Ground_vehicles,8.7,8.7,8.7,6318.0,6877.0,8755.0,False,220.0,140.0,220.0,210.0,220.0,250.0
cn_ztz_88b,,,,,,,332.0,57.59,,,2.4,2.51,,,,,,,ZTZ88B,cn_ztz_88b,China,Ground_vehicles,9.0,9.0,9.0,6095.0,6316.0,7819.0,False,214.0,140.0,214.0,200.0,214.0,230.0
germ_leopard_c2_mexas,68.0,76.19,,,3.33,3.99,135.0,57.85,,,2.33,2.32,,,,,,,C2A1,germ_leopard_c2_mexas,Germany,Ground_vehicles,9.3,9.3,9.3,6227.0,6354.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
sw_cv_9030_fin,72.0,47.08,,,1.4,1.89,396.0,59.32,,,1.21,1.01,,,,,,,CV9030FIN,sw_cv_9030_fin,Sweden,Ground_vehicles,9.3,9.3,9.3,5467.0,5429.0,6639.0,False,220.0,130.0,220.0,160.0,220.0,210.0
il_merkava_mk_2d,150.0,79.89,0.11,0.11,9.09,6.21,818.0,62.09,,,4.47,3.14,7.0,,,,,,Merkava_Mk.2D,il_merkava_mk_2d,Israel,Ground_vehicles,9.7,9.7,9.7,3082.0,2987.0,3876.0,True,440.0,300.0,440.0,390.0,440.0,460.0
il_magach_6b_gal,1.0,,,,,,414.0,47.95,,,2.1,1.58,,,,,,,Magach_6B_Gal,il_magach_6b_gal,Israel,Ground_vehicles,9.3,9.3,9.3,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_10m,63.0,87.63,,,5.92,5.87,956.0,76.08,,,3.92,2.95,66.0,41.67,,,1.97,1.93,T-10M,ussr_t_10m,USSR,Ground_vehicles,8.0,8.3,8.3,7848.0,8564.0,16214.0,False,208.0,150.0,208.0,210.0,208.0,250.0
cn_cm_25,,,,,,,10.0,100.0,,,1.29,0.9,,,,,,,CM25,cn_cm_25,China,Ground_vehicles,8.7,8.7,8.7,5877.0,6730.0,7129.0,False,214.0,160.0,214.0,210.0,214.0,250.0
ussr_object_685,27.0,,,,,0.07,992.0,65.64,,,2.37,2.08,26.0,50.0,,,1.5,3.0,Object_685,ussr_object_685,USSR,Ground_vehicles,8.3,8.7,8.7,5245.0,5477.0,6352.0,False,214.0,130.0,214.0,160.0,214.0,200.0
ussr_t_55a,13.0,41.67,,,1.53,2.54,2203.0,62.75,,,2.42,2.26,,,,,,,T-55A,ussr_t_55a,USSR,Ground_vehicles,8.3,8.3,8.3,6182.0,6839.0,9379.0,False,208.0,140.0,208.0,200.0,208.0,250.0
sw_strv_104,15.0,,,,,,541.0,51.59,,,2.82,2.42,,,,,,,Strv_104,sw_strv_104,Sweden,Ground_vehicles,8.7,8.7,8.7,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_t_55_amd_1,129.0,76.35,,,3.87,4.54,2655.0,61.5,,,2.65,2.53,22.0,,,,,0.41,T-55AMD-1,ussr_t_55_amd_1,USSR,Ground_vehicles,8.7,8.7,8.7,6182.0,6316.0,7819.0,False,214.0,140.0,214.0,200.0,214.0,230.0
il_machbet,,,,,,,334.0,34.28,0.63,0.7,,,,,,,,,Machbet,il_machbet,Israel,Ground_vehicles,9.3,9.3,9.3,7405.0,6466.0,6889.0,False,226.0,160.0,226.0,210.0,226.0,250.0
cn_type_59d,13.0,81.25,,,2.63,3.38,324.0,57.61,,,2.98,2.6,,,,,,,ZTZ59D1,cn_type_59d,China,Ground_vehicles,8.3,8.3,8.3,5970.0,6199.0,7676.0,False,208.0,140.0,208.0,190.0,208.0,230.0
cn_m60a3_tts,,,,,,,96.0,63.44,,,2.09,1.84,,,,,,,M60A3_TTS_(China),cn_m60a3_tts,China,Ground_vehicles,9.0,9.0,9.0,6234.0,6472.0,8009.0,False,220.0,150.0,220.0,200.0,220.0,240.0
il_merkava_mk_2b_early,24.0,85.42,,,5.51,6.63,559.0,58.02,,,2.8,2.97,,,,,,,Merkava_Mk.2B,il_merkava_mk_2b_early,Israel,Ground_vehicles,9.3,9.3,9.3,6235.0,6362.0,8130.0,False,226.0,150.0,226.0,200.0,226.0,240.0
il_magach_6b_gal_batash,,,,,,,289.0,46.61,,,3.22,2.55,,,,,,,Gal_Batash,il_magach_6b_gal_batash,Israel,Ground_vehicles,9.3,9.3,9.3,6138.0,6059.0,7887.0,False,220.0,150.0,220.0,200.0,220.0,230.0
germ_leopard_1a5,127.0,55.89,,,1.84,1.87,1482.0,51.13,,,1.84,1.68,7.0,,,,,0.17,Leopard_1A5,germ_leopard_1a5,Germany,Ground_vehicles,9.3,9.3,9.3,6103.0,6234.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_strv_105,,,,,,,381.0,51.92,,,1.6,1.82,,,,,,,Strv_105,sw_strv_105,Sweden,Ground_vehicles,9.3,9.3,9.3,6227.0,6354.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
cn_ztz_88a,,,,,,,276.0,59.93,,,2.61,2.34,,,,,,,ZTZ88A,cn_ztz_88a,China,Ground_vehicles,9.0,9.0,9.0,6224.0,6463.0,7997.0,False,220.0,150.0,220.0,200.0,220.0,240.0
us_mim_72_chaparral,54.0,16.89,2.57,3.27,0.42,0.59,184.0,23.01,0.6,0.61,,,,,,,,,Imp.Chaparral,us_mim_72_chaparral,USA,Ground_vehicles,9.0,9.0,9.0,7409.0,6469.0,6894.0,False,226.0,160.0,226.0,210.0,226.0,250.0
us_t95e1,331.0,61.89,0.03,0.03,2.3,2.36,592.0,40.77,,,1.45,1.7,,,,,,,T95E1,us_t95e1,USA,Ground_vehicles,8.3,8.3,8.3,6183.0,6839.0,9771.0,False,208.0,140.0,208.0,200.0,208.0,240.0
il_magach_6b,14.0,56.25,,,1.31,2.38,216.0,69.06,,,3.11,2.53,,,,,,,Magach_6B,il_magach_6b,Israel,Ground_vehicles,8.3,8.7,8.7,6188.0,6322.0,7826.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_chieftain_mk_5,139.0,58.08,,,2.23,3.96,383.0,54.54,,,2.53,3.15,,,,,,,Chieftain_Mk_5,uk_chieftain_mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,6100.0,6322.0,7826.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_vfm_5,37.0,55.21,,,1.06,1.21,591.0,53.9,,,2.34,2.19,,,,,,,VFM5,uk_vfm_5,Britain,Ground_vehicles,9.3,9.3,9.3,5554.0,5435.0,6961.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m60a2,,,,,,,207.0,45.65,,,1.8,1.64,,,,,,,M60A2,us_m60a2,USA,Ground_vehicles,8.3,8.3,8.3,6178.0,6834.0,9373.0,False,208.0,140.0,208.0,200.0,208.0,250.0
