name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86f-40_china,4.0,100.0,1.0,1.0,3.0,3.0,301.0,62.67,1.19,2.06,2.21,3.87,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,5444.0,16536.0,28492.0,False,208.0,100.0,208.0,340.0,208.0,600.0
so_4050_vautour_2n_iaf,104.0,93.94,0.3,0.14,9.72,7.72,230.0,41.48,0.68,1.21,1.0,1.77,14.0,,,,,,Vautour_IIN_(Israel),Vautour_IIN_(Israel),Israel,Aviation,9.7,9.0,9.0,6523.0,13916.0,32765.0,False,208.0,70.0,208.0,170.0,208.0,600.0
nesher,,,,,,,58.0,100.0,1.73,1.12,1.0,0.67,,,,,,,Nesher,Nesher,Israel,Aviation,10.3,10.3,10.3,4640.0,12197.0,19992.0,False,232.0,80.0,232.0,270.0,232.0,190.0
md_460_sambad,54.0,100.0,1.0,1.0,6.27,6.27,103.0,50.0,1.63,1.64,0.34,0.44,,,,,,,Sambad,Sambad,Israel,Aviation,9.0,9.0,9.0,5300.0,10464.0,31257.0,False,220.0,100.0,220.0,360.0,220.0,220.0
mirage_3cj,,,,,,,113.0,46.25,1.93,2.37,0.01,0.01,25.0,100.0,1.89,0.56,,,Mirage_IIICJ,Mirage_IIICJ,Israel,Aviation,10.0,10.0,10.0,5383.0,15954.0,17020.0,False,232.0,100.0,232.0,280.0,232.0,190.0
il_2_m82,,,,,,,26.0,100.0,,,1.92,1.81,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,1900.0,3300.0,620.0,True,284.0,120.0,284.0,320.0,284.0,460.0
f-4e_iaf,,,,,,,682.0,57.53,0.84,0.92,0.89,0.96,47.0,,,,,,F-4E_Phantom_II_(Israel),F-4E_Phantom_II_(Israel),Israel,Aviation,11.0,11.0,11.0,5399.0,12456.0,23834.0,False,232.0,70.0,232.0,270.0,232.0,600.0
p-40c_china,11.0,50.0,1.0,2.0,1.25,2.5,110.0,61.36,1.2,0.9,0.82,0.35,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1300.0,1400.0,310.0,True,236.0,80.0,236.0,160.0,236.0,400.0
md_454_mystere_4a_iaf,54.0,100.0,1.0,1.5,4.26,6.45,74.0,50.0,1.13,0.86,,0.26,,,,,,,Mystere_IVA_(Israel),Mystere_IVA_(Israel),Israel,Aviation,9.0,8.7,8.7,8425.0,13413.0,24462.0,False,214.0,100.0,214.0,330.0,214.0,600.0
f-89b,16.0,81.25,0.81,1.0,,,223.0,49.43,1.59,1.06,2.93,1.76,4.0,,,,,,F-89B,F-89B,USA,Aviation,7.0,7.3,7.3,2880.0,3600.0,7800.0,True,404.0,200.0,404.0,540.0,404.0,660.0
a_4h,122.0,83.19,1.48,1.59,6.42,7.17,165.0,59.5,1.34,1.44,2.76,3.09,24.0,,,,,,A-4H_(Israel),A-4H_(Israel),Israel,Aviation,8.0,8.3,8.7,5028.0,13902.0,25821.0,False,214.0,50.0,214.0,230.0,214.0,600.0
f-4c,399.0,73.24,1.06,0.98,2.05,1.88,5184.0,57.1,0.82,0.9,0.74,0.84,65.0,,,0.48,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.0,10.7,4593.0,7970.0,23331.0,False,226.0,90.0,226.0,290.0,226.0,510.0
mig_23mf_germany,156.0,53.7,2.75,2.47,0.14,0.14,4122.0,53.7,1.17,1.31,0.1,0.1,327.0,29.55,8.67,1.57,,,MiG-23MF,MiG-23MF_(Germany),Germany,Aviation,11.0,11.0,11.0,5521.0,12776.0,19681.0,False,238.0,110.0,238.0,380.0,238.0,600.0
cw_21,104.0,81.95,5.23,5.09,0.78,0.77,143.0,97.22,2.27,1.2,0.68,0.33,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.7,2.3,240.0,810.0,721.0,False,100.0,10.0,100.0,30.0,100.0,90.0
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,287.0,700.0,550.0,False,100.0,20.0,100.0,70.0,100.0,290.0
arado-196a-3,,,,,,,1.0,,,,,,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,820.0,1100.0,320.0,True,200.0,40.0,200.0,40.0,200.0,120.0
mc-202_d,59.0,86.36,6.57,11.45,0.82,0.52,230.0,45.58,4.52,5.9,0.96,1.27,3.0,,,2.5,,,C._202D,C._202D,Italy,Aviation,3.0,3.0,2.3,710.0,580.0,730.0,True,224.0,80.0,224.0,120.0,224.0,340.0
i-16_chung_28,4.0,100.0,4.0,4.0,,,25.0,100.0,2.0,,0.86,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,112.0,262.0,50.0,False,100.0,10.0,100.0,20.0,100.0,100.0
f11f_1_late,293.0,56.25,1.85,1.79,0.23,0.21,439.0,53.64,2.79,3.16,0.66,0.74,22.0,,,3.63,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5147.0,18697.0,29762.0,False,232.0,100.0,232.0,350.0,232.0,530.0
ki_43_3_ko,321.0,60.49,8.96,12.52,0.58,0.76,10.0,100.0,2.75,,1.0,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,2.0,2.7,2.7,464.0,1632.0,1381.0,False,112.0,20.0,112.0,50.0,112.0,120.0
p-66,48.0,100.0,2.63,1.61,0.31,0.24,40.0,,1.0,,,,,,,,,,P-66,P-66,China,Aviation,2.7,2.3,2.3,455.0,1266.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,100.0
swift_f1,,,,,,,418.0,74.08,0.86,0.87,0.9,0.86,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4294.0,11293.0,17667.0,False,196.0,100.0,196.0,310.0,196.0,600.0
su-8,66.0,72.92,0.63,0.48,11.53,10.24,861.0,66.47,0.33,0.31,3.31,3.07,35.0,,,,,,Су-8,Su-8,USSR,Aviation,4.7,4.7,4.7,1490.0,1490.0,3370.0,True,332.0,140.0,332.0,300.0,332.0,700.0
a_10a_early,253.0,69.72,1.4,1.0,1.51,1.1,10935.0,55.27,0.81,0.92,2.33,2.65,357.0,100.0,0.93,0.08,1.84,0.31,A-10A,A-10A,USA,Aviation,9.7,9.7,9.7,5400.0,5400.0,6350.0,True,452.0,180.0,452.0,440.0,452.0,700.0
bf_110g_4_hungary,24.0,90.48,3.49,6.2,8.43,16.2,1087.0,64.07,0.62,0.58,2.56,2.41,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
jaguar_a,252.0,89.35,0.91,0.79,5.04,4.29,1803.0,60.58,0.88,1.14,1.23,1.59,43.0,50.0,1.3,2.14,1.0,1.71,Jaguar_A,Jaguar_A,France,Aviation,10.0,10.3,9.7,4953.0,12247.0,23806.0,False,226.0,90.0,226.0,270.0,226.0,600.0
mirage_f1c,187.0,72.78,4.45,3.3,,,1738.0,64.83,1.65,2.63,0.11,0.17,18.0,,,1.61,,,Mirage_F1C,Mirage_F1C,France,Aviation,11.0,11.3,11.0,8333.0,17124.0,38637.0,False,244.0,80.0,244.0,300.0,244.0,600.0
jaguar_gr1,28.0,100.0,1.25,1.14,6.5,5.29,704.0,56.8,1.1,1.26,0.89,1.01,,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,4770.0,12027.0,21621.0,False,220.0,100.0,220.0,260.0,220.0,600.0
a_10a_late,444.0,70.19,1.14,1.2,1.84,1.94,5417.0,60.86,1.1,1.33,2.63,3.21,74.0,100.0,,0.21,2.79,2.03,A-10A_Late,A-10A_Late,USA,Aviation,9.7,10.0,9.7,5391.0,13345.0,23096.0,False,232.0,90.0,232.0,220.0,232.0,600.0
b_26b_c,314.0,86.43,0.07,0.05,5.75,3.97,66.0,2.78,,,2.0,1.15,43.0,50.0,1.0,0.71,2.0,1.43,B-26B,B-26B,USA,Aviation,4.3,4.7,4.7,1260.0,3169.0,5575.0,False,142.0,60.0,142.0,150.0,142.0,490.0
su-7bkl,310.0,76.02,0.97,0.93,5.06,4.8,1080.0,43.44,0.28,0.31,1.93,2.25,90.0,100.0,,0.05,0.06,0.06,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4734.0,9441.0,24102.0,False,220.0,80.0,220.0,260.0,220.0,600.0
thunderbolt_mk1,243.0,78.84,2.33,1.54,5.8,3.67,778.0,61.1,0.54,0.53,2.45,2.41,,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1600.0,1000.0,,True,296.0,200.0,296.0,340.0,296.0,100.0
yp-38,73.0,100.0,2.37,3.3,,,90.0,34.95,1.34,1.15,,,18.0,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
p-40f-5_france_ep,213.0,77.45,9.35,12.7,4.93,6.57,359.0,77.75,0.92,1.02,1.41,1.49,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2100.0,2600.0,310.0,True,236.0,80.0,236.0,140.0,236.0,240.0
p-40e_china,56.0,100.0,5.55,2.93,2.09,1.14,164.0,53.33,1.0,1.02,2.11,2.15,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,577.0,1381.0,2135.0,False,118.0,30.0,118.0,60.0,118.0,190.0
il_28_german,74.0,100.0,0.46,0.37,8.98,5.59,156.0,60.53,0.34,0.18,2.9,1.95,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4345.0,12780.0,23604.0,False,196.0,80.0,196.0,240.0,196.0,600.0
hawk_iii,16.0,,,1.0,,,46.0,99.0,2.13,0.15,2.37,1.35,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,160.0,250.0,50.0,True,150.0,40.0,150.0,40.0,150.0,40.0
su_6_single,129.0,95.0,2.06,2.09,5.96,5.97,85.0,100.0,1.69,1.19,3.56,2.38,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1560.0,4300.0,2800.0,True,332.0,140.0,332.0,320.0,332.0,540.0
q_5_early,55.0,100.0,1.0,0.56,4.43,2.48,170.0,32.78,0.6,0.83,0.87,1.19,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,4957.0,9781.0,25459.0,False,220.0,100.0,220.0,360.0,220.0,600.0
j_8b,18.0,100.0,2.4,2.0,,,1025.0,54.56,1.98,2.32,0.03,0.03,11.0,,,0.36,,,J-8B,J-8B,China,Aviation,11.3,11.3,11.0,6847.0,16494.0,25028.0,False,238.0,130.0,238.0,270.0,238.0,460.0
mig_23mla,128.0,59.05,1.91,2.19,,,3052.0,59.99,1.69,2.26,0.07,0.1,78.0,,,5.73,,,MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.3,11.3,11.0,7939.0,17293.0,23605.0,False,244.0,100.0,244.0,280.0,244.0,370.0
f-104s_asa,30.0,75.0,4.5,4.5,0.3,0.3,1006.0,59.56,1.79,2.36,0.21,0.3,20.0,12.5,1.79,1.8,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.0,11.3,11.0,13369.0,19027.0,17354.0,False,232.0,110.0,232.0,270.0,232.0,480.0
bi,,,,,,,172.0,86.9,3.41,9.15,,,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,6948.0,17334.0,12190.0,False,190.0,110.0,190.0,170.0,190.0,520.0
mig-21_bis,193.0,66.52,2.03,1.97,0.49,0.48,849.0,62.53,1.48,2.08,0.12,0.16,17.0,,,2.0,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.3,11.0,11.0,5402.0,15366.0,26638.0,False,238.0,100.0,238.0,320.0,238.0,580.0
b_26c_france,120.0,,,,13.0,6.91,24.0,,,,,0.75,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1247.0,3309.0,5626.0,False,142.0,50.0,142.0,140.0,142.0,490.0
p-47d_30_china,232.0,56.42,3.39,2.2,3.59,2.27,1525.0,64.82,0.41,0.44,1.88,2.03,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1452.0,2904.0,4092.0,False,142.0,40.0,142.0,90.0,142.0,190.0
su_22um3k,51.0,68.3,1.19,1.89,1.36,1.68,466.0,53.43,0.79,0.84,0.61,0.67,67.0,,,0.34,,,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,11.0,10.3,4755.0,9953.0,19678.0,False,232.0,120.0,232.0,330.0,232.0,600.0
j_7_mk2,117.0,75.28,1.12,0.94,2.26,1.97,423.0,58.26,2.15,2.6,0.5,0.61,,,,,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,5810.0,10625.0,32226.0,False,226.0,120.0,226.0,330.0,226.0,530.0
me-262a1_u1,124.0,71.67,3.39,1.84,3.19,1.84,2584.0,56.67,0.68,0.8,1.03,1.2,11.0,50.0,,0.27,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,5152.0,10212.0,18353.0,False,202.0,130.0,202.0,270.0,202.0,600.0
harrier_gr1,25.0,85.71,5.07,3.17,4.57,2.53,3038.0,52.82,1.1,1.16,0.5,0.52,16.0,50.0,0.5,0.5,0.5,0.5,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,4870.0,8300.0,11000.0,True,452.0,180.0,452.0,420.0,452.0,640.0
f1,29.0,100.0,1.75,1.53,2.38,0.65,1272.0,54.83,1.39,1.78,0.29,0.38,42.0,,,1.0,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,6065.0,13604.0,20602.0,False,226.0,110.0,226.0,280.0,226.0,600.0
vampire_fb52a_italy,22.0,100.0,2.0,1.33,1.0,1.8,86.0,48.33,1.83,2.5,2.08,2.76,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5648.0,14267.0,14586.0,False,196.0,90.0,196.0,260.0,196.0,600.0
p-40e_td,42.0,100.0,5.5,5.53,1.36,1.4,45.0,100.0,0.37,0.52,1.32,1.38,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,414.0,1758.0,1758.0,False,112.0,10.0,112.0,40.0,112.0,260.0
db_3a_china,63.0,88.89,,,5.33,5.62,13.0,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,713.0,1876.0,2376.0,False,118.0,30.0,118.0,120.0,118.0,220.0
p-43a-1_china,57.0,,,2.63,,1.73,,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,803.0,2386.0,3265.0,False,124.0,40.0,124.0,100.0,124.0,300.0
f-84f_israel_iaf,69.0,78.33,0.29,0.29,4.23,4.76,181.0,48.69,0.38,0.56,2.07,3.02,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,3060.0,4300.0,4710.0,True,416.0,140.0,416.0,300.0,416.0,580.0
i-16_type17_china,167.0,51.67,2.47,2.07,0.62,0.56,84.0,31.72,1.9,2.74,1.76,2.04,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.0,2.7,1164.0,3798.0,3924.0,False,142.0,50.0,142.0,130.0,142.0,280.0
p-51d-20_china,52.0,53.57,2.11,1.09,0.61,0.53,79.0,85.27,0.44,0.51,0.97,1.1,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,1940.0,5808.0,6468.0,False,160.0,70.0,160.0,190.0,160.0,380.0
p-47d_22_re_france,390.0,68.42,2.32,1.86,3.76,3.04,1080.0,68.17,0.43,0.42,1.89,1.78,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.0,3.7,2300.0,6900.0,710.0,True,296.0,120.0,296.0,320.0,296.0,620.0
p-51k,,,,,,,65.0,62.67,0.42,0.72,2.08,3.54,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3748.0,12144.0,16803.0,False,184.0,90.0,184.0,210.0,184.0,440.0
f-84g_china,62.0,71.74,1.2,0.94,2.27,1.74,549.0,69.46,0.65,0.9,1.95,2.66,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4850.0,10371.0,21439.0,False,202.0,90.0,202.0,250.0,202.0,600.0
av_8c,827.0,65.81,1.64,2.03,1.03,1.27,1215.0,68.9,1.69,2.45,0.87,1.25,45.0,,,1.52,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5458.0,15672.0,18348.0,False,226.0,100.0,226.0,300.0,226.0,600.0
ki_44_2_hei_china,564.0,73.71,8.7,15.67,0.35,0.61,233.0,81.54,2.14,5.81,0.64,1.77,12.0,,,1.83,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.3,3.3,3.0,640.0,1758.0,1632.0,False,118.0,20.0,118.0,60.0,118.0,310.0
kfir_c2,,,,,,,545.0,52.19,1.05,1.23,0.34,0.4,107.0,100.0,3.25,0.97,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.3,11.0,10.7,5388.0,14439.0,28323.0,False,238.0,130.0,238.0,380.0,238.0,200.0
ki_61_1a_otsu_china,304.0,68.35,4.36,5.28,0.56,0.67,494.0,59.26,1.8,2.34,1.65,2.16,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,766.0,2009.0,3064.0,False,124.0,30.0,124.0,70.0,124.0,140.0
f2g-1,299.0,39.19,2.58,1.09,3.52,1.09,4508.0,65.99,1.08,1.19,2.47,2.7,,,,,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1600.0,8300.0,5500.0,True,368.0,180.0,368.0,460.0,368.0,700.0
av_8a,600.0,65.6,2.46,2.35,1.24,1.19,14845.0,54.88,0.97,1.27,0.61,0.82,498.0,100.0,5.13,0.73,1.03,0.13,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,5300.0,8300.0,True,440.0,200.0,440.0,420.0,440.0,660.0
pb4y-2_china,,,,,,,14.0,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1583.0,4713.0,7525.0,False,154.0,90.0,154.0,220.0,154.0,140.0
bf_110g_4,620.0,74.96,1.91,1.55,3.6,2.89,156.0,29.33,1.22,1.05,2.93,2.41,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
mig-17_cuba,173.0,70.29,3.71,2.93,0.27,0.26,1717.0,57.75,1.57,1.86,0.33,0.39,,,,,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,3100.0,4860.0,11000.0,True,428.0,200.0,428.0,540.0,428.0,700.0
yak-38m,196.0,65.31,1.32,1.33,1.4,1.47,539.0,50.88,1.13,0.94,0.32,0.28,13.0,,,1.0,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,4645.0,10584.0,16170.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,,,,,,,55.0,45.83,1.09,1.83,,,2.0,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2880.0,5300.0,6210.0,True,404.0,200.0,404.0,540.0,404.0,580.0
saab_sk60b,23.0,100.0,1.36,1.1,1.07,1.35,1029.0,64.55,0.26,0.36,1.85,2.64,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5754.0,14651.0,25001.0,False,202.0,130.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,46.0,,,0.71,,3.56,113.0,81.67,0.98,0.64,6.67,4.41,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1410.0,2989.0,2070.0,False,154.0,70.0,154.0,160.0,154.0,450.0
a_4e_early,777.0,67.95,1.01,0.95,2.63,2.47,6876.0,59.02,0.39,0.52,1.51,1.94,179.0,100.0,5.84,1.2,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4867.0,11802.0,19773.0,False,214.0,120.0,214.0,360.0,214.0,510.0
tu-2_postwar_china,37.0,100.0,,,7.04,6.05,650.0,76.86,0.21,0.25,4.31,4.71,19.0,,,,,2.0,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3386.0,6314.0,22914.0,False,178.0,100.0,178.0,170.0,178.0,520.0
mig-9_late_china,41.0,76.67,1.4,2.0,1.07,1.07,59.0,51.67,0.48,0.87,0.15,0.3,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,5447.0,16186.0,29831.0,False,196.0,100.0,196.0,290.0,196.0,310.0
fc_20_bis,109.0,80.56,3.21,6.73,3.26,6.18,125.0,100.0,,,3.32,2.92,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,798.0,1416.0,1184.0,False,112.0,20.0,112.0,50.0,112.0,160.0
b_25j_30_china,73.0,3.7,0.04,0.03,6.39,4.14,82.0,26.19,,,5.29,5.37,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1286.0,3729.0,5439.0,False,142.0,70.0,142.0,140.0,142.0,380.0
p-47d_23_ra_china_rocaf,231.0,48.92,2.95,2.22,1.45,1.11,415.0,67.09,0.39,0.39,1.54,1.59,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.0,3.7,1095.0,3960.0,3471.0,False,136.0,40.0,136.0,90.0,136.0,400.0
yak-38,387.0,57.48,1.34,1.24,1.57,1.48,4894.0,46.04,0.94,1.04,0.33,0.37,49.0,,,1.6,,,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1900.0,4860.0,7200.0,True,440.0,200.0,440.0,460.0,440.0,660.0
a_7d,127.0,71.94,0.93,1.05,3.56,4.29,645.0,62.49,0.55,0.62,1.78,1.94,27.0,100.0,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,4696.0,10682.0,17478.0,False,238.0,80.0,238.0,270.0,238.0,600.0
f_14a_early,411.0,79.07,2.64,2.77,0.45,0.5,42973.0,59.7,1.54,2.11,0.1,0.1,2228.0,88.08,8.86,2.98,0.35,0.11,F-14A_Early,F-14A_Early,USA,Aviation,11.3,11.3,11.0,7559.0,15164.0,25233.0,False,244.0,90.0,244.0,270.0,244.0,600.0
mirage_milan,18.0,,,1.0,,,2110.0,53.66,0.82,1.03,0.42,0.55,34.0,100.0,2.0,1.0,,,Milan,Milan,France,Aviation,9.7,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,160.0,452.0,440.0,452.0,560.0
p1y1_mod11_china,49.0,,,,8.3,10.0,39.0,42.31,,,2.65,3.94,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1155.0,2989.0,5149.0,False,142.0,90.0,142.0,230.0,142.0,600.0
harrier_gr3,21.0,100.0,3.0,0.6,8.0,3.2,622.0,51.34,1.44,1.79,0.96,1.19,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,6345.0,15978.0,20121.0,False,214.0,100.0,214.0,270.0,214.0,590.0
buccaneer_s2,,,,,,,164.0,58.56,0.19,0.18,3.28,2.89,,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,10256.0,15983.0,30635.0,False,214.0,80.0,214.0,300.0,214.0,410.0
f-5e_aidc,,,,,,,1095.0,74.0,1.92,4.36,0.71,1.6,16.0,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,11.0,11.0,5582.0,15969.0,27212.0,False,244.0,90.0,244.0,260.0,244.0,360.0
swift_f7,113.0,63.61,2.18,1.92,0.96,0.87,348.0,72.66,1.83,3.13,0.4,0.74,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4987.0,18101.0,24462.0,False,208.0,90.0,208.0,340.0,208.0,210.0
il_28_china,,,,,,,94.0,61.46,0.46,0.75,0.88,1.48,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4485.0,15719.0,35234.0,False,196.0,70.0,196.0,190.0,196.0,600.0
saab_105oe,24.0,20.0,2.5,1.75,0.2,0.06,807.0,62.34,0.98,1.44,0.65,0.94,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,9200.0,16000.0,True,416.0,200.0,416.0,520.0,416.0,620.0
ariete,14.0,50.0,1.17,2.33,,,1124.0,74.43,2.41,4.09,0.43,0.74,8.0,,,,,,Ariete,Ariete_(Fighter),Italy,Aviation,9.3,9.3,8.3,4860.0,5610.0,4860.0,True,428.0,140.0,428.0,420.0,428.0,520.0
f-86_cl_13_mk4_italy,87.0,79.2,1.4,1.66,3.53,3.62,140.0,58.86,1.02,1.99,0.66,1.28,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
mig-17p_lim_5p,229.0,52.31,3.08,3.14,0.21,0.22,1275.0,92.63,2.79,8.18,0.43,1.26,,,,,,,Lim-5P,Lim-5P,Germany,Aviation,9.0,9.0,9.0,5118.0,15329.0,19979.0,False,208.0,100.0,208.0,310.0,208.0,600.0
f-86k_late_italy,102.0,79.45,2.12,1.67,0.8,0.67,47.0,100.0,0.48,0.48,0.48,0.48,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,5160.0,15158.0,28370.0,False,214.0,100.0,214.0,380.0,214.0,180.0
q_5a,26.0,100.0,0.5,0.5,4.0,4.0,359.0,66.88,1.85,3.48,1.58,2.76,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5093.0,8832.0,35328.0,False,226.0,100.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,13.0,,,1.0,,0.75,322.0,99.03,2.55,7.53,0.26,1.02,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6329.0,17416.0,23291.0,False,202.0,90.0,202.0,310.0,202.0,600.0
f-84f_france,107.0,91.95,0.6,0.47,5.44,4.46,322.0,75.76,0.49,0.43,3.98,2.75,2.0,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,4890.0,12050.0,21615.0,False,208.0,80.0,208.0,250.0,208.0,430.0
mig-9_china,14.0,50.0,0.5,1.36,,,42.0,100.0,0.97,0.94,1.25,1.28,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4721.0,14267.0,17911.0,False,190.0,110.0,190.0,330.0,190.0,370.0
