name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m60a1_rise_passive_era,119.0,79.76,,,1.85,1.69,679.0,49.48,,,1.3,1.26,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.3,8.7,8.7,5368.0,7247.0,11747.0,False,220.0,150.0,220.0,200.0,220.0,250.0
us_mbt_70,286.0,47.65,0.06,0.05,3.12,1.57,1946.0,50.94,,,1.78,1.33,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,5713.0,5952.0,4464.0,False,220.0,120.0,220.0,160.0,220.0,250.0
ussr_t_64a_1971,1139.0,52.49,0.05,0.06,1.99,2.19,2976.0,36.27,,,1.33,1.33,73.0,,,,,3.69,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,6443.0,4315.0,9374.0,False,220.0,130.0,220.0,190.0,220.0,230.0
uk_chieftain_mk_3,169.0,36.45,,,2.31,2.19,2332.0,52.51,,,2.41,2.15,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,9921.0,11777.0,15599.0,False,214.0,140.0,214.0,170.0,214.0,240.0
germ_kpz_70,977.0,52.07,0.07,0.07,1.55,1.46,3439.0,69.64,,,1.43,1.33,14.0,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,5803.0,5059.0,4315.0,False,226.0,120.0,226.0,170.0,226.0,240.0
cn_ptz_89,100.0,53.03,,,2.1,2.15,712.0,50.19,,,1.72,1.53,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7832.0,8938.0,7670.0,False,220.0,120.0,220.0,200.0,220.0,240.0
uk_olifant_mk_2,101.0,64.05,,,3.43,3.25,508.0,49.66,,,2.13,2.22,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,8273.0,7958.0,15995.0,False,226.0,120.0,226.0,200.0,226.0,160.0
uk_ratel_zt3,103.0,77.26,0.01,0.01,3.08,1.7,387.0,42.96,,,2.73,1.48,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,6833.0,6045.0,9363.0,False,226.0,150.0,226.0,200.0,226.0,250.0
germ_begleitpanzer_57,1017.0,60.07,1.28,1.33,1.62,1.69,18118.0,67.19,0.3,0.3,1.26,1.28,67.0,97.41,0.44,0.48,0.73,0.98,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.7,9.3,9.3,7415.0,7047.0,11065.0,False,220.0,90.0,220.0,130.0,220.0,140.0
it_of_40_mk_1,338.0,57.38,0.2,0.2,2.13,2.08,1115.0,51.45,,,1.94,1.57,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8526.0,9776.0,12499.0,False,208.0,120.0,208.0,200.0,208.0,250.0
it_otobreda_sidam_25,64.0,100.0,2.0,2.38,0.31,0.19,994.0,38.0,0.55,0.69,0.13,0.18,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,12052.0,10873.0,12707.0,False,202.0,150.0,202.0,190.0,202.0,170.0
it_m47_105,236.0,42.4,0.13,0.15,2.07,2.42,1168.0,51.57,,,2.09,1.54,60.0,64.5,,,0.33,0.5,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,6758.0,8053.0,10912.0,False,196.0,120.0,196.0,190.0,196.0,190.0
germ_raketenjagdpanzer_2,224.0,39.7,0.06,0.06,0.59,0.61,253.0,64.26,,,1.82,0.9,3.0,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,7103.0,7561.0,12870.0,False,208.0,150.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,227.0,55.13,0.23,0.15,0.7,0.49,2209.0,59.59,,,1.25,0.95,24.0,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.0,6.3,6.3,4511.0,5784.0,8331.0,False,184.0,110.0,184.0,130.0,184.0,220.0
us_m48a1_patton_III,359.0,59.14,,,1.05,1.17,2299.0,51.89,,,1.2,1.01,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,7208.0,7983.0,11038.0,False,202.0,140.0,202.0,200.0,202.0,250.0
it_b1_centauro,154.0,33.21,,,1.62,1.35,2257.0,50.98,,,1.94,1.58,2.0,,,,,2.0,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,6496.0,7091.0,9648.0,False,214.0,100.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,167.0,43.53,0.1,0.1,1.83,2.11,582.0,60.69,,,1.97,1.7,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,7110.0,8462.0,10926.0,False,196.0,130.0,196.0,180.0,196.0,200.0
it_m113a1_tow,51.0,46.87,0.13,0.08,0.6,0.35,577.0,36.91,,,0.92,0.81,27.0,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,5584.0,7531.0,8241.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_50_surbaisse,607.0,67.26,0.04,0.04,2.61,2.7,1194.0,60.56,,,2.71,2.2,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,8758.0,10597.0,15360.0,False,208.0,120.0,208.0,200.0,208.0,220.0
fr_amx_30_1972,835.0,58.76,0.17,0.21,1.75,1.99,1678.0,54.53,,,1.61,1.44,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,8689.0,9597.0,15177.0,False,208.0,110.0,208.0,180.0,208.0,200.0
fr_amx_50_foch,105.0,37.65,0.06,0.02,1.54,1.24,597.0,61.01,,,1.9,1.35,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,8821.0,8581.0,15244.0,False,202.0,140.0,202.0,200.0,202.0,200.0
fr_amx_30_dca,137.0,33.02,1.89,1.99,0.94,0.97,1763.0,49.92,0.39,0.35,0.63,0.6,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,9020.0,7304.0,8002.0,False,214.0,110.0,214.0,150.0,214.0,200.0
fr_amx_13_90,423.0,46.77,0.07,0.07,1.31,1.4,979.0,61.29,,,1.68,1.62,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,6552.0,8449.0,13263.0,False,196.0,100.0,196.0,160.0,196.0,230.0
us_magach_3,256.0,51.75,0.03,0.01,1.69,1.4,539.0,41.42,,,1.32,1.13,24.0,100.0,,,1.0,1.0,Magach_3_(Israel),Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3300.0,2810.0,3400.0,True,416.0,200.0,416.0,300.0,416.0,300.0
germ_panzerjager_tiger,214.0,60.69,0.08,0.08,4.48,3.97,1083.0,52.52,,,3.07,2.33,95.0,52.96,,,0.89,3.0,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8475.0,9462.0,13654.0,False,196.0,130.0,196.0,200.0,196.0,240.0
sw_veak_40,279.0,43.77,4.25,9.28,0.71,1.54,3135.0,52.04,1.21,1.63,0.11,0.17,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.3,8.3,8.3,10244.0,5405.0,10682.0,False,208.0,70.0,208.0,150.0,208.0,150.0
jp_type_74_c,304.0,60.09,,,1.93,1.91,1064.0,55.84,,,1.78,1.61,7.0,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,8154.0,9047.0,10862.0,False,208.0,120.0,208.0,180.0,208.0,250.0
fr_amx_30,527.0,63.27,0.12,0.12,2.36,2.64,642.0,47.31,,,2.28,1.69,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,3150.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,406.0,62.53,0.08,0.07,2.72,2.9,885.0,54.85,0.03,0.02,2.08,1.54,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,4984.0,6123.0,5696.0,False,190.0,130.0,190.0,190.0,190.0,250.0
us_m46_patton,454.0,53.61,0.14,0.15,1.62,1.95,2236.0,56.99,,,2.01,1.79,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,7289.0,9691.0,False,190.0,130.0,190.0,180.0,190.0,230.0
cn_ztz_59a,48.0,37.78,,,2.0,2.38,245.0,54.26,,,2.34,1.91,1.0,100.0,,,1.0,1.0,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2420.0,2420.0,3500.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m103,240.0,52.35,0.02,0.02,2.32,2.33,1213.0,51.95,,,1.34,1.14,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,9660.0,9971.0,15153.0,False,208.0,140.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,338.0,54.96,,,2.04,3.29,1353.0,56.72,,,2.3,2.25,22.0,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,10590.0,11611.0,16520.0,False,208.0,120.0,208.0,180.0,208.0,180.0
uk_centurion_mk_5_avre_era,1441.0,54.28,0.02,0.02,3.65,4.24,1756.0,63.04,,,3.23,2.64,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,8.0,7.0,7.0,4000.0,2720.0,2300.0,True,392.0,140.0,392.0,280.0,392.0,320.0
us_xm1_gm,1203.0,49.79,,,1.54,1.37,19806.0,52.18,,,1.43,1.32,7.0,100.0,,,1.0,1.0,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3100.0,4560.0,1300.0,True,428.0,200.0,428.0,280.0,428.0,320.0
jp_st_b1,610.0,61.55,,,2.29,2.45,1513.0,56.02,,,1.64,1.5,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,8288.0,8689.0,8184.0,False,202.0,110.0,202.0,180.0,202.0,160.0
us_xm1_chrysler,19.0,,,,,0.87,714.0,44.23,,,1.1,1.01,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,2000.0,3600.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_aubl_74_60_70m,185.0,39.51,,,2.02,1.15,576.0,49.79,,,1.55,1.14,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,1400.0,True,416.0,160.0,416.0,240.0,416.0,320.0
ussr_is_7,195.0,61.51,0.02,0.02,6.7,7.63,304.0,47.47,,,5.14,3.16,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10773.0,11188.0,11941.0,False,208.0,60.0,208.0,140.0,208.0,160.0
ussr_t_55_am,1238.0,57.31,0.01,,2.51,2.36,9741.0,51.69,,,1.68,1.55,65.0,19.64,,,0.57,0.57,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2565.0,56.2,,0.01,1.92,2.05,18963.0,62.61,,,1.33,1.29,29.0,100.0,,,3.0,1.38,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4610.0,4660.0,4660.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,545.0,53.3,,,1.98,2.16,1054.0,51.63,,,1.8,1.57,22.0,100.0,,,1.0,1.0,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2810.0,4100.0,True,416.0,200.0,416.0,300.0,416.0,300.0
ussr_t_54_1949,3824.0,53.97,0.1,0.1,1.95,2.28,5133.0,49.66,,,1.47,1.42,198.0,81.83,,,4.91,3.01,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6846.0,7833.0,10688.0,False,196.0,110.0,196.0,190.0,196.0,220.0
germ_mkpz_m48a2ga2,273.0,54.8,0.08,0.08,2.78,2.31,1432.0,47.14,,,1.36,1.47,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7812.0,9835.0,9523.0,False,214.0,130.0,214.0,200.0,214.0,250.0
germ_leopard_I,3384.0,51.38,0.08,0.08,1.47,1.45,13427.0,47.98,,,1.44,1.35,74.0,50.0,,,0.5,0.94,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,7291.0,8377.0,8630.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,262.0,31.92,,,3.25,2.85,1791.0,55.9,,,1.9,1.77,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,7582.0,8337.0,11726.0,False,190.0,120.0,190.0,190.0,190.0,220.0
jp_type_60_atm,63.0,81.48,0.89,0.69,0.94,0.73,188.0,44.95,,,0.16,0.22,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,6992.0,8149.0,9848.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,451.0,50.75,0.05,0.05,1.36,1.26,2683.0,46.09,,,1.36,1.23,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4209.0,5548.0,6049.0,False,178.0,130.0,178.0,190.0,178.0,250.0
germ_pzkpfw_Maus,338.0,56.78,0.05,0.11,5.66,7.56,1368.0,52.93,,,4.89,4.02,11.0,100.0,,,3.18,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,11967.0,19807.0,False,208.0,80.0,208.0,140.0,208.0,140.0
jp_type_75,1731.0,58.59,0.45,0.46,3.05,3.13,2196.0,54.81,0.01,,2.24,1.85,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5675.0,6178.0,8453.0,False,178.0,100.0,178.0,190.0,178.0,250.0
ussr_object_268,313.0,68.51,0.21,0.22,2.36,2.69,596.0,59.88,,,3.06,2.35,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8586.0,5821.0,11298.0,False,202.0,150.0,202.0,190.0,202.0,250.0
ussr_t_54_1951,1607.0,53.93,0.03,0.05,1.6,1.79,948.0,49.01,,,1.5,1.38,38.0,100.0,,,2.0,1.15,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7279.0,5953.0,11703.0,False,208.0,130.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,448.0,33.93,4.75,10.77,0.36,0.93,3012.0,37.67,1.01,1.17,0.22,0.25,9.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,6.7,6.7,9163.0,2187.0,12046.0,False,196.0,70.0,196.0,160.0,196.0,200.0
cn_type_59,251.0,54.64,0.06,0.08,1.7,2.51,739.0,49.9,,,1.45,1.42,52.0,100.0,,,2.25,2.25,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,6924.0,7593.0,10321.0,False,196.0,140.0,196.0,200.0,196.0,210.0
cn_type_69,215.0,59.57,0.05,0.08,1.14,1.26,983.0,56.27,,,1.51,1.59,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,6476.0,9644.0,8602.0,False,208.0,140.0,208.0,200.0,208.0,250.0
cn_type_86,45.0,50.0,,,0.81,1.07,666.0,45.13,,,1.17,0.99,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,6462.0,7906.0,8171.0,False,202.0,110.0,202.0,190.0,202.0,250.0
ussr_zsu_57_2,848.0,49.94,0.76,0.55,1.11,0.83,6027.0,45.4,,,1.36,1.12,41.0,75.0,,,0.93,1.2,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
ussr_t_54_1947,1263.0,50.55,,0.01,1.86,2.34,1546.0,54.28,,,1.78,1.63,55.0,97.83,,,3.0,3.04,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7671.0,8442.0,13069.0,False,202.0,120.0,202.0,200.0,202.0,230.0
uk_vickers_mbt_mk_1,1061.0,62.51,0.04,0.03,3.47,3.12,3481.0,58.27,,,2.09,1.68,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7100.0,8075.0,12221.0,False,196.0,100.0,196.0,180.0,196.0,220.0
ussr_is_3,1208.0,51.76,0.11,0.14,2.34,3.06,1330.0,45.55,,,1.73,1.51,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,8216.0,8177.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,374.0,58.68,0.13,0.16,2.75,3.87,667.0,57.21,,,2.26,1.93,,,,,,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9968.0,9605.0,15627.0,False,208.0,130.0,208.0,200.0,208.0,180.0
il_centurion_shot_kal_alef,181.0,64.87,,,1.99,2.02,1251.0,43.35,,,1.11,1.09,46.0,100.0,,,2.0,2.0,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,8569.0,9356.0,16725.0,False,214.0,120.0,214.0,200.0,214.0,170.0
uk_centurion_mk_10,447.0,50.64,,,2.58,2.81,1853.0,55.15,,,1.8,1.66,55.0,,,,,0.8,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8162.0,9311.0,13706.0,False,196.0,120.0,196.0,190.0,196.0,190.0
us_m60,522.0,56.94,0.14,0.08,2.59,1.65,1055.0,53.43,,,0.97,0.89,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7701.0,7462.0,14910.0,False,208.0,120.0,208.0,200.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,533.0,62.27,,,3.85,3.62,1448.0,57.59,,,3.9,2.92,55.0,25.0,,,2.35,3.4,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9604.0,14553.0,15188.0,False,202.0,110.0,202.0,160.0,202.0,200.0
us_t95,79.0,39.84,0.06,0.06,3.5,3.78,315.0,56.39,,,2.43,2.8,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10195.0,12539.0,17555.0,False,196.0,100.0,196.0,170.0,196.0,140.0
us_t114,485.0,54.94,,,1.75,1.54,1180.0,48.08,,,1.83,1.55,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,2700.0,3900.0,2460.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,145.0,43.07,0.08,0.09,1.37,1.22,314.0,83.06,,,2.89,1.59,4.0,,,,1.0,1.0,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7164.0,7723.0,10124.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,311.0,50.6,1.8,2.1,0.99,1.14,3940.0,53.66,0.29,0.26,1.63,1.42,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7810.0,6624.0,9936.0,False,202.0,110.0,202.0,140.0,202.0,170.0
ussr_bmp_1,2431.0,56.96,0.1,0.1,1.49,1.4,6524.0,51.71,,,1.06,0.92,28.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5459.0,7026.0,5899.0,False,196.0,110.0,196.0,170.0,196.0,250.0
germ_mkpz_m47,256.0,64.49,0.15,0.17,2.03,2.41,801.0,45.73,,,1.56,1.31,19.0,,,,,0.89,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,2920.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,117.0,68.79,,,2.16,0.72,1095.0,48.36,,,1.79,1.3,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5314.0,7291.0,11519.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,1010.0,57.14,0.03,0.05,2.13,2.26,2247.0,50.94,,,1.71,1.45,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1700.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,219.0,63.44,,,1.92,1.66,1406.0,54.72,,,1.6,1.7,10.0,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,7025.0,8264.0,11573.0,False,196.0,130.0,196.0,190.0,196.0,210.0
us_m42_duster,165.0,89.39,7.84,3.96,0.6,0.18,2663.0,43.09,0.2,0.17,0.13,0.11,,,,,,,M42,M42,USA,Ground_vehicles,5.7,4.7,4.7,4968.0,4084.0,5492.0,False,178.0,140.0,178.0,190.0,178.0,250.0
germ_bmp_1_ddr,1751.0,55.75,0.07,0.06,1.42,1.43,5425.0,48.41,,,1.26,1.09,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6251.0,7625.0,7854.0,False,202.0,100.0,202.0,170.0,202.0,250.0
us_t32e1,102.0,81.11,,,3.99,3.25,256.0,53.05,,,3.0,1.61,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8374.0,9190.0,13273.0,False,196.0,130.0,196.0,200.0,196.0,160.0
jp_type_75_mlrs,270.0,55.96,0.1,0.07,2.24,1.88,390.0,52.0,,,1.6,1.29,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1300.0,True,392.0,180.0,392.0,300.0,392.0,320.0
germ_pzkpfw_e_100,28.0,100.0,,,3.96,3.96,51.0,100.0,,,10.53,8.13,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,12292.0,22065.0,False,208.0,40.0,208.0,90.0,208.0,80.0
uk_ratel_20,53.0,,,,,,946.0,52.81,0.01,,0.94,0.75,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.0,6.7,6.7,6388.0,7550.0,8711.0,False,202.0,130.0,202.0,180.0,202.0,250.0
uk_centurion_shot_kal_d,342.0,73.26,0.04,0.04,2.74,3.23,1098.0,52.22,,,2.59,1.99,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,105.0,87.65,,,9.33,7.46,524.0,50.04,,,2.17,2.14,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,4610.0,True,428.0,180.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,170.0,62.51,,,3.4,2.55,740.0,67.42,,,2.75,2.17,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2500.0,2800.0,2240.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,122.0,59.65,0.06,0.06,1.81,1.88,424.0,80.81,,,2.72,1.75,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3809.0,5306.0,5492.0,False,178.0,130.0,178.0,180.0,178.0,230.0
uk_fv221_caernarvon,351.0,66.03,,,2.18,2.34,1970.0,57.69,,,2.17,1.75,8.0,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6126.0,8696.0,9773.0,False,184.0,130.0,184.0,170.0,184.0,180.0
cn_m42_duster,153.0,64.62,2.97,3.67,0.38,0.67,266.0,30.8,0.01,0.01,,,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,4.7,4.7,5506.0,4443.0,4871.0,False,178.0,130.0,178.0,200.0,178.0,250.0
uk_eland_90_mk_7,189.0,37.1,0.23,0.17,1.78,1.37,1236.0,58.25,,,0.99,0.9,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5009.0,6969.0,9975.0,False,184.0,120.0,184.0,150.0,184.0,230.0
germ_pzkpfw_V_ausf_a_panther,4275.0,59.52,0.06,0.06,2.06,2.24,13625.0,56.38,,,2.29,2.0,95.0,65.83,,,2.28,2.04,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,5028.0,4777.0,5886.0,False,166.0,90.0,166.0,140.0,166.0,190.0
ussr_t_44,2412.0,58.54,0.06,0.07,2.14,2.19,2198.0,47.97,,,2.17,1.81,113.0,59.0,,,4.65,3.61,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,6563.0,6177.0,7747.0,False,172.0,110.0,172.0,190.0,172.0,190.0
us_t29,1331.0,55.87,0.15,0.16,3.11,3.44,2809.0,58.1,,,2.71,2.46,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,71.0,45.16,,,4.05,4.08,586.0,63.24,,,2.25,1.64,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,3500.0,2800.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,352.0,55.39,0.09,0.09,1.25,1.58,881.0,54.01,,,2.13,1.45,38.0,100.0,,,4.0,1.27,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,258.0,35.54,0.45,0.4,5.78,5.18,1209.0,59.54,,,4.24,2.88,17.0,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,8236.0,6692.0,7722.0,False,178.0,120.0,178.0,160.0,178.0,190.0
ussr_asu_85,466.0,51.75,0.05,0.05,1.04,0.9,1196.0,48.8,,,1.26,0.98,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3647.0,4863.0,5031.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,221.0,45.48,0.28,0.16,1.15,0.78,1227.0,57.43,,,1.6,1.38,43.0,100.0,,,2.33,2.17,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5576.0,7091.0,13081.0,False,196.0,90.0,196.0,120.0,196.0,170.0
