name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_radpanzer_90,677.0,64.24,0.01,0.01,2.71,3.04,4928.0,68.11,,,1.69,1.67,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.7,9.7,6335.0,6930.0,3537.0,False,226.0,90.0,226.0,130.0,226.0,210.0
sw_strv_m42_delat_torn,503.0,49.75,,,2.0,1.85,2272.0,56.67,,,2.79,2.52,2.0,100.0,,,3.5,3.5,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,1673.0,2213.0,4247.0,False,154.0,70.0,154.0,110.0,154.0,120.0
sw_pvkv_m43_1963,318.0,52.48,0.14,0.13,1.41,1.53,645.0,51.38,,,1.82,2.2,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,4069.0,5615.0,6704.0,False,172.0,120.0,172.0,190.0,172.0,220.0
sw_pbv_301,127.0,12.5,3.32,,1.8,,329.0,64.29,0.23,0.1,0.82,0.33,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,460.0,473.0,541.0,False,112.0,30.0,112.0,50.0,112.0,70.0
cn_ztz_99_w,484.0,59.73,,,1.75,1.78,1984.0,63.08,,,2.49,1.73,17.0,,,,,,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,6931.0,7752.0,9931.0,False,238.0,130.0,238.0,190.0,238.0,200.0
sw_ikv_103,388.0,52.2,0.15,0.11,0.85,0.66,850.0,49.59,,,1.1,0.84,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.7,4.7,4.7,1608.0,2238.0,3179.0,False,154.0,120.0,154.0,160.0,154.0,210.0
jp_halftrack_m16,310.0,49.05,3.04,7.9,0.53,1.38,595.0,46.55,0.97,0.84,0.11,0.1,8.0,,1.0,1.0,,,M16_MGMC,M16_MGMC_(Japan),Japan,Ground_vehicles,2.7,2.7,2.7,450.0,476.0,797.0,False,112.0,20.0,112.0,30.0,112.0,40.0
sw_landsverk_ush_405,439.0,58.64,,,1.63,1.37,2054.0,58.56,,,2.22,1.93,25.0,100.0,,,3.0,2.52,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.7,7.7,5980.0,8238.0,13977.0,False,208.0,90.0,208.0,130.0,208.0,160.0
uk_rooikat_105_td,424.0,66.97,,,4.02,4.31,4668.0,58.15,,,2.29,2.03,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.3,8.7,8.7,4560.0,4560.0,1600.0,True,452.0,180.0,452.0,240.0,452.0,300.0
us_m1a1_hc_abrams,866.0,67.3,0.03,0.06,2.82,3.55,6621.0,54.29,,,1.88,1.8,33.0,,,,1.0,1.0,M1A1_HC,M1A1_HC,USA,Ground_vehicles,10.7,10.7,10.7,8100.0,7387.0,8383.0,False,238.0,130.0,238.0,170.0,238.0,180.0
ussr_t_80u,1967.0,53.66,,,1.74,2.0,11252.0,59.9,,,1.63,1.61,87.0,100.0,,,3.7,3.73,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6671.0,7016.0,9119.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_vickers_mbt_mk_3,372.0,57.64,,,2.58,2.78,1089.0,60.4,,,2.46,1.77,41.0,,,,2.44,2.32,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,8630.0,9344.0,16368.0,False,208.0,130.0,208.0,190.0,208.0,150.0
germ_marder_1a3,370.0,54.19,0.45,0.32,0.83,0.6,2217.0,48.6,,,0.67,0.5,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,8.0,8.0,6849.0,7295.0,5145.0,False,208.0,120.0,208.0,180.0,208.0,250.0
germ_leopard_2a5,2963.0,58.87,,,1.95,2.49,6975.0,38.94,,,1.81,1.6,87.0,38.1,,,2.54,2.54,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
sw_strv_101,384.0,67.3,,,5.97,4.52,1462.0,51.28,,,1.8,1.71,3.0,,,,,,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,7886.0,8613.0,13385.0,False,196.0,110.0,196.0,180.0,196.0,190.0
jp_m19,217.0,70.75,2.72,5.05,0.61,1.2,531.0,36.4,0.15,0.18,0.34,0.32,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,2380.0,2020.0,3423.0,False,154.0,90.0,154.0,110.0,154.0,190.0
jp_type_74_mod_g_kai,520.0,56.04,0.05,0.06,3.05,2.81,3909.0,52.27,,,2.06,1.8,79.0,98.33,,,1.68,0.82,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,300.0
sw_strv_103a,141.0,41.06,,,4.04,5.97,736.0,53.26,,,2.53,1.92,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,9210.0,10485.0,18449.0,False,208.0,100.0,208.0,180.0,208.0,120.0
it_c13_t90,117.0,6.55,0.23,0.14,1.74,1.58,587.0,55.91,,,1.05,0.84,36.0,46.88,,,,,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,5474.0,6624.0,9771.0,False,190.0,110.0,190.0,140.0,190.0,210.0
sw_udes_33,46.0,90.38,,,1.46,1.48,1053.0,52.38,,,2.19,1.81,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,6601.0,9844.0,10350.0,False,202.0,150.0,202.0,200.0,202.0,250.0
germ_leopard_2_pt14,266.0,57.8,,,3.45,3.38,4781.0,67.19,,,2.41,2.32,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,6814.0,4224.0,7040.0,False,220.0,90.0,220.0,130.0,220.0,170.0
uk_challenger_II,213.0,69.31,,,3.17,3.27,1150.0,52.39,,,1.98,1.69,,,,,,,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,7851.0,8008.0,9018.0,False,232.0,130.0,232.0,190.0,232.0,190.0
sw_lvkv_90c,14.0,38.89,1.0,1.0,0.67,1.0,2621.0,62.06,0.44,0.53,0.8,0.95,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,10.0,10.0,5356.0,9374.0,7291.0,False,214.0,100.0,214.0,160.0,214.0,250.0
ussr_zprk_2s6,363.0,47.4,3.35,5.02,0.66,0.97,7443.0,62.9,1.17,1.4,0.1,0.12,221.0,59.38,1.84,2.38,0.03,0.05,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,10.7,10.7,10122.0,9359.0,11530.0,False,232.0,110.0,232.0,180.0,232.0,160.0
sw_lvrbv_701,,,,,,,354.0,53.88,0.96,1.48,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,15972.0,11726.0,9463.0,False,226.0,90.0,226.0,170.0,226.0,250.0
sw_pbil_m40,46.0,100.0,,,7.08,6.53,313.0,57.31,,,4.54,3.65,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,460.0,240.0,170.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_cv_90120,251.0,69.16,,,3.35,3.48,2181.0,54.19,,,1.99,1.76,7.0,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,6929.0,7327.0,7630.0,False,232.0,90.0,232.0,150.0,232.0,170.0
fr_lvt_bofors,118.0,56.22,1.65,2.04,1.59,1.93,265.0,75.58,0.63,0.22,1.76,0.84,29.0,100.0,,0.33,2.2,1.08,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.7,3.7,3.7,310.0,290.0,460.0,True,224.0,80.0,224.0,80.0,224.0,160.0
us_m1a1_abrams,1023.0,62.91,,,3.44,3.93,10828.0,61.82,,,2.24,2.15,10.0,,,,,,M1A1_Abrams,M1A1,USA,Ground_vehicles,10.3,10.3,10.3,8084.0,8052.0,8273.0,False,226.0,110.0,226.0,150.0,226.0,190.0
sw_strv_103c,96.0,50.0,,,2.11,3.25,808.0,60.46,,,2.18,1.93,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,5138.0,10320.0,13432.0,False,214.0,100.0,214.0,190.0,214.0,250.0
sw_strv_122,544.0,56.4,,,2.25,2.4,2973.0,54.1,,,2.02,2.02,,,,,,,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,8928.0,8511.0,10044.0,False,232.0,100.0,232.0,160.0,232.0,160.0
germ_wiesel_1_mk20,193.0,46.83,0.92,0.97,0.57,0.52,3787.0,49.18,0.08,0.07,0.41,0.36,15.0,,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,8744.0,7570.0,11618.0,False,202.0,140.0,202.0,150.0,202.0,230.0
sw_strv_121,442.0,61.8,,,3.11,3.6,3932.0,66.11,,,2.38,2.45,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6707.0,8423.0,7581.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_wiesel_1_tow,614.0,54.43,,,1.41,1.56,3990.0,61.86,,,1.69,1.72,17.0,,,,,,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,5094.0,6334.0,9088.0,False,226.0,130.0,226.0,170.0,226.0,200.0
fr_amx_32,86.0,77.47,0.02,0.02,2.64,2.35,1396.0,55.3,,,1.42,1.52,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,7152.0,7673.0,5368.0,False,220.0,140.0,220.0,180.0,220.0,250.0
cn_ztz_96a,457.0,61.83,,,2.33,2.0,2544.0,61.71,,,2.11,1.97,2.0,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,7010.0,7879.0,7942.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_panhard_ebr_1951,303.0,62.91,,,2.5,2.25,2094.0,57.35,,,1.38,1.27,,,,,,,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,5.0,5.0,1074.0,1495.0,1887.0,False,142.0,60.0,142.0,70.0,142.0,110.0
sw_strf_90b,75.0,90.52,1.04,0.77,2.0,3.73,1703.0,59.96,0.02,0.03,1.2,1.31,17.0,75.0,,,2.25,1.33,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.3,9.3,8506.0,8442.0,14878.0,False,220.0,80.0,220.0,140.0,220.0,150.0
it_c1_ariete_preserie,142.0,47.67,,,3.01,2.92,810.0,54.58,,,2.45,1.87,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,7931.0,7707.0,5208.0,False,226.0,110.0,226.0,160.0,226.0,180.0
sw_ikv_91,435.0,47.12,0.02,0.02,1.45,1.32,3407.0,53.54,,,1.85,1.55,11.0,100.0,,,1.0,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.0,7.0,5270.0,7075.0,10481.0,False,184.0,110.0,184.0,150.0,184.0,220.0
us_m901_itv,232.0,44.61,0.03,0.05,0.51,0.49,1942.0,43.84,,,1.58,1.17,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,7764.0,9709.0,9735.0,False,214.0,150.0,214.0,200.0,214.0,250.0
uk_ystervark_spaa,224.0,48.83,3.46,3.17,0.17,0.16,1876.0,44.82,0.54,0.57,0.03,0.03,21.0,100.0,1.0,0.25,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1984.0,1725.0,3138.0,False,148.0,70.0,148.0,90.0,148.0,140.0
germ_vsw_flak_41,1361.0,67.83,0.05,0.04,3.17,2.99,1089.0,65.45,,,4.12,3.02,30.0,100.0,,,2.0,2.0,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,3800.0,3100.0,2500.0,True,332.0,140.0,332.0,240.0,332.0,300.0
us_t26e5,1316.0,60.39,0.11,0.12,3.28,3.59,3582.0,52.79,,,2.12,1.96,30.0,,,,,7.56,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4057.0,3834.0,6469.0,False,166.0,90.0,166.0,150.0,166.0,120.0
us_merkava_mk_1,209.0,28.52,,,2.75,1.99,260.0,37.58,,,2.86,1.5,,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8179.0,8763.0,13768.0,False,214.0,110.0,214.0,180.0,214.0,160.0
ussr_object_279,570.0,59.31,0.08,0.07,6.72,6.16,1100.0,67.69,,,5.88,3.67,,,,,,,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10380.0,10096.0,12816.0,False,214.0,90.0,214.0,150.0,214.0,230.0
germ_sdkfz_234_1,76.0,88.57,,,3.51,3.79,141.0,100.0,0.14,0.06,7.91,3.59,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,740.0,930.0,760.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,170.0,42.28,1.21,1.43,0.32,0.26,3153.0,58.92,0.92,1.27,,,46.0,44.64,0.1,0.16,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,8080.0,10101.0,9976.0,False,226.0,140.0,226.0,180.0,226.0,250.0
ussr_2s25m,150.0,62.07,,,0.79,0.71,2573.0,55.76,,,1.21,1.15,,,,,,,2С25М,2S25M,USSR,Ground_vehicles,10.0,10.0,10.0,5556.0,6081.0,7114.0,False,238.0,150.0,238.0,170.0,238.0,240.0
fr_amx_50_surblinde,,,,,,,,,,,,,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,7193.0,10373.0,15875.0,False,208.0,70.0,208.0,150.0,208.0,220.0
cn_ztl_11,79.0,44.44,,,1.03,1.06,1378.0,62.55,,,1.34,1.28,,,,,,,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,5579.0,6383.0,6512.0,False,232.0,120.0,232.0,160.0,232.0,220.0
it_vcc_80_hitfist_30,171.0,47.97,0.06,0.04,1.75,1.72,627.0,57.2,,,1.81,1.39,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,7009.0,6435.0,8060.0,False,232.0,130.0,232.0,160.0,232.0,250.0
us_adats_bradley,131.0,39.39,4.51,4.24,2.93,2.81,3425.0,50.76,1.3,1.36,0.57,0.6,47.0,50.0,1.75,1.41,,,ADATS,ADATS,USA,Ground_vehicles,11.0,11.0,11.0,9939.0,9419.0,9612.0,False,238.0,120.0,238.0,160.0,238.0,140.0
fr_renault_d2,12.0,,,,,,18.0,50.0,,,1.5,2.43,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,296.0,373.0,411.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,1220.0,68.65,0.07,0.07,4.08,3.98,7042.0,61.17,,,2.35,2.16,38.0,50.0,,,0.5,1.0,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,616.0,72.58,0.09,0.12,2.82,4.37,523.0,58.59,,,3.41,2.87,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1420.0,1300.0,1800.0,True,260.0,100.0,260.0,140.0,260.0,280.0
ussr_pt_76_57,947.0,63.45,0.11,0.1,3.27,2.44,6286.0,58.35,,,2.54,1.97,78.0,71.91,,,2.89,3.04,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.3,7.7,7.7,3000.0,3000.0,3000.0,True,368.0,160.0,368.0,240.0,368.0,280.0
it_sherman_75_37,526.0,77.15,0.16,0.22,4.11,6.02,655.0,65.03,,,4.23,3.78,22.0,,,,,1.85,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1830.0,1600.0,2100.0,True,272.0,120.0,272.0,180.0,272.0,240.0
it_of_40_mtca,1302.0,58.64,0.07,0.05,3.25,2.62,8978.0,50.76,,,1.89,1.65,23.0,,,,,1.0,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,280.0,428.0,300.0
ussr_2s3m,2005.0,53.99,0.18,0.16,2.66,2.46,6983.0,55.16,0.08,0.08,2.16,1.92,29.0,100.0,,,1.0,1.0,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,5890.0,6247.0,7260.0,False,184.0,120.0,184.0,190.0,184.0,250.0
fr_m4a4_sherman,1505.0,69.41,0.08,0.08,3.32,3.95,1297.0,64.67,,,4.53,3.14,2.0,,,,,1.0,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1184.0,1364.0,1801.0,False,136.0,40.0,136.0,70.0,136.0,100.0
sw_bkan_1c,338.0,48.06,0.67,0.53,3.96,3.12,1397.0,54.51,0.16,0.15,1.52,1.46,,,,,,,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,7780.0,8226.0,7421.0,False,196.0,130.0,196.0,200.0,196.0,250.0
fr_amx_30_super,468.0,56.33,0.03,0.03,3.35,2.68,3236.0,54.65,,,2.0,1.73,25.0,100.0,,,1.2,,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,280.0,440.0,300.0
it_m3a3_stuart,93.0,50.0,,,2.75,3.05,122.0,58.05,,,1.73,1.24,14.0,,,,,2.0,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,689.0,747.0,790.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_leclerc_s1,638.0,66.48,,,3.2,3.56,2492.0,58.81,,,2.5,2.33,79.0,47.62,,,2.81,1.57,Leclerc_,Leclerc,France,Ground_vehicles,11.0,11.0,11.0,7678.0,7395.0,8764.0,False,232.0,100.0,232.0,160.0,232.0,160.0
us_hstv_l,319.0,59.12,,,1.37,1.28,5252.0,52.86,,,1.53,1.23,2.0,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,10.3,10.7,10.7,7168.0,7933.0,8745.0,False,232.0,100.0,232.0,140.0,232.0,200.0
ussr_9p149,345.0,45.65,1.24,2.07,0.94,1.53,1783.0,44.44,0.6,0.59,1.07,1.05,,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,7704.0,9264.0,7998.0,False,226.0,150.0,226.0,200.0,226.0,250.0
uk_challenger_2_dorchester,459.0,65.01,,,2.54,2.65,1534.0,53.21,,,1.91,1.88,,,,,,,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.0,11.0,11.0,8366.0,8219.0,10784.0,False,238.0,130.0,238.0,190.0,238.0,190.0
germ_marder_df_105,1309.0,58.94,,,1.83,1.86,1820.0,52.9,,,1.92,1.56,119.0,67.84,,,1.73,2.34,DF105,DF105,Germany,Ground_vehicles,7.3,7.7,7.7,4598.0,8248.0,8909.0,False,202.0,90.0,202.0,150.0,202.0,160.0
it_c1_ariete,116.0,73.12,,,3.14,2.47,418.0,52.25,,,2.86,1.88,35.0,19.23,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
it_m4a4_sherman,1104.0,74.33,0.1,0.1,5.48,6.19,1189.0,65.53,,,4.01,2.76,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1287.0,1351.0,1480.0,False,136.0,40.0,136.0,70.0,136.0,100.0
uk_stormer_hvm,66.0,58.41,1.45,2.5,0.69,1.17,308.0,56.81,1.41,1.9,0.06,0.09,,,,,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,9840.0,11935.0,12889.0,False,232.0,150.0,232.0,180.0,232.0,190.0
uk_m3_stuart,100.0,87.22,,,3.88,4.17,109.0,54.84,,,4.69,3.44,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,193.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,,,,,,,368.0,46.32,1.94,1.8,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,10008.0,9822.0,7596.0,False,232.0,110.0,232.0,200.0,232.0,230.0
uk_challenger_2_tes,327.0,65.53,,,2.56,3.03,949.0,45.29,,,2.01,1.61,,,,,,,Challenger_2_TES,Challenger_2_TES,Britain,Ground_vehicles,11.0,11.0,11.0,8479.0,8084.0,9363.0,False,244.0,140.0,244.0,200.0,244.0,170.0
uk_m3a1_stuart,42.0,75.0,,,3.46,2.55,326.0,41.59,,,1.96,1.41,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.3,2.3,321.0,424.0,501.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_m_41d,121.0,90.22,,,1.87,0.95,146.0,56.71,,,0.84,0.73,,,,,,,M41D,M41D,China,Ground_vehicles,8.0,8.0,8.0,4619.0,5575.0,7327.0,False,214.0,110.0,214.0,200.0,214.0,250.0
it_vcc_80_hitfist_60,106.0,54.45,0.08,0.05,1.68,1.52,937.0,49.83,0.11,0.11,0.89,0.84,22.0,100.0,,,,,VCC-80/60_,VCC-80/60,Italy,Ground_vehicles,9.0,9.0,9.0,4619.0,5575.0,5575.0,False,226.0,110.0,226.0,160.0,226.0,150.0
cn_zsd63_pg87,146.0,24.4,6.48,7.61,1.39,1.7,744.0,49.96,0.59,0.53,0.33,0.29,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,1261.0,1570.0,2252.0,False,136.0,50.0,136.0,90.0,136.0,80.0
jp_type_10,540.0,65.11,,,3.83,3.5,3092.0,55.88,,,3.11,2.56,21.0,,,,,1.78,Type_10,Type_10,Japan,Ground_vehicles,11.0,11.0,11.0,7499.0,7975.0,8942.0,False,244.0,120.0,244.0,170.0,244.0,190.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6671.0,7016.0,9119.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,7851.0,8008.0,9018.0,False,232.0,130.0,232.0,190.0,232.0,190.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1,USA,Ground_vehicles,10.3,10.3,10.3,8084.0,8052.0,8273.0,False,226.0,110.0,226.0,150.0,226.0,190.0
it_m18_hellcat,719.0,50.03,,,3.52,3.15,1125.0,58.0,,,1.73,1.55,35.0,,,,,0.95,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,3819.0,2400.0,2905.0,False,154.0,60.0,154.0,100.0,154.0,110.0
us_xm_975_roland,64.0,51.07,2.62,4.57,0.05,0.13,2323.0,62.36,1.82,2.65,,,,,,,,,XM975,XM975,USA,Ground_vehicles,10.0,10.0,10.0,9915.0,10368.0,8252.0,False,232.0,110.0,232.0,150.0,232.0,180.0
jp_type_93,29.0,20.83,1.88,1.68,0.42,0.25,1190.0,45.07,0.59,0.75,,,18.0,,1.0,1.0,,,Type_93,Type_93,Japan,Ground_vehicles,9.0,9.0,9.0,11625.0,11936.0,10174.0,False,232.0,130.0,232.0,190.0,232.0,250.0
cn_t_62,214.0,59.43,,,2.45,2.57,804.0,61.83,,,2.24,2.24,,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,4610.0,4610.0,4100.0,True,428.0,200.0,428.0,300.0,428.0,320.0
sw_strf_9056,336.0,60.82,0.46,0.47,2.19,2.27,3465.0,58.26,0.07,0.07,1.38,1.35,,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,10.0,10.0,10.0,10195.0,9382.0,6690.0,False,226.0,70.0,226.0,150.0,226.0,240.0
cn_type_65_aa,127.0,51.4,1.94,3.82,0.29,0.55,588.0,42.01,0.07,0.07,0.14,0.13,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,8236.0,4272.0,2960.0,False,178.0,130.0,178.0,200.0,178.0,250.0
it_sherman_vc_firefly,345.0,48.18,0.19,0.17,1.35,1.24,1016.0,52.07,,,2.03,1.48,,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,2570.0,3193.0,3490.0,False,160.0,90.0,160.0,150.0,160.0,160.0
germ_mkpz_super_m48,345.0,53.1,,,1.55,1.95,1379.0,63.07,,,1.81,1.65,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.0,9.0,9.0,4315.0,8764.0,5654.0,False,220.0,130.0,220.0,190.0,220.0,250.0
ussr_9p157,431.0,53.63,0.06,0.07,1.31,1.57,2679.0,38.54,0.03,0.03,1.56,1.37,,,,,,,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,7694.0,8775.0,9337.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_flakpanzer_IV_Ostwind_2,1036.0,50.28,3.43,5.28,0.64,0.96,4467.0,40.56,1.1,1.06,0.1,0.1,68.0,40.32,0.4,0.35,0.03,0.05,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.0,5.0,4761.0,4543.0,6602.0,False,172.0,80.0,172.0,160.0,172.0,210.0
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,308.0,270.0,308.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_bmp_2m,2534.0,50.68,0.2,0.17,1.55,1.36,30721.0,41.95,0.01,,1.08,0.98,40.0,,,,,1.0,BMP-2M,BMP-2M,USSR,Ground_vehicles,9.3,9.3,9.3,2879.0,3218.0,6826.0,False,226.0,110.0,226.0,160.0,226.0,240.0
us_m60a3_slep,48.0,100.0,,,5.48,5.48,1085.0,66.72,,,2.95,2.51,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,6487.0,7782.0,8035.0,False,232.0,130.0,232.0,160.0,232.0,250.0
