name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_a_34_comet_iron_duke,270.0,58.37,0.05,0.05,2.11,2.54,1705.0,57.82,,,2.02,1.84,81.0,81.75,,,3.13,2.58,Iron_Duke_IV,Iron_Duke_IV,Britain,Ground_vehicles,5.0,5.0,5.0,3800.0,5100.0,4800.0,True,332,200,332,280,332,320
ussr_su_85_1943,2047.0,57.87,,,2.87,2.82,3189.0,46.52,,,2.1,1.79,22.0,,,,,1.4,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,1747.0,2121.0,2745.0,False,148,80,148,130,148,150
it_semovente_m43_105,202.0,57.14,,,3.48,1.99,220.0,71.43,,,5.46,2.34,19.0,,,,,,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1743.0,1704.0,1402.0,False,136,80,136,120,136,140
it_sherman_VII,1208.0,54.74,,,2.0,1.48,2535.0,61.26,,,1.9,1.68,153.0,83.33,,,2.53,0.78,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2594.0,3372.0,2723.0,False,160,110,160,150,160,150
it_m15_42_contraereo,101.0,91.3,4.85,5.55,0.63,0.68,317.0,7.27,0.05,0.02,0.06,0.12,15.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,7382.0,2187.0,4694.0,False,190,120,190,100,190,180
it_semovente_m41m_90,842.0,52.82,0.1,0.13,2.42,3.45,1522.0,53.56,,,3.06,2.98,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,2208.0,2371.0,2121.0,False,136,80,136,120,136,140
sw_sav_fm48,1957.0,57.53,,,3.27,2.9,4703.0,65.18,,,3.02,2.56,110.0,100.0,,,7.22,4.24,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,1700.0,1500.0,1900.0,True,260,180,260,200,260,260
fr_m4a1_sherman,2015.0,59.25,,,3.28,3.81,1351.0,46.94,,,3.32,2.29,39.0,,,,,1.77,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1439.0,1556.0,2075.0,False,130,60,130,110,130,120
germ_t_34_747,2355.0,61.99,,,3.64,3.9,9369.0,72.18,,,3.03,3.11,114.0,100.0,,,8.67,2.84,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2200.0,3420.0,3200.0,True,284,100,284,180,284,260
fr_b1_bis,979.0,74.98,0.02,0.02,5.03,5.6,439.0,62.31,,,9.05,5.42,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.0,2.0,2.0,873.0,1260.0,599.0,False,112,40,112,50,112,90
fr_somua_sau40,182.0,50.0,,,8.02,5.78,87.0,,,,2.92,1.97,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,673.0,923.0,898.0,False,112,30,112,60,112,90
uk_valentine_mk_11,207.0,36.72,,,2.55,3.33,178.0,14.62,,,3.02,1.88,,,,,,,Valentine_Mk_XI,Valentine_Mk_XI,Britain,Ground_vehicles,3.0,3.0,3.0,969.0,982.0,1351.0,False,118,50,118,90,118,90
fr_b1_ter,256.0,65.45,,,6.16,9.8,646.0,77.64,,,8.27,5.09,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,1110.0,1490.0,1100.0,True,224,40,224,80,224,180
uk_3_inch_gun_carrier,134.0,28.22,,,1.63,1.91,175.0,43.18,,,5.14,3.17,,,,,,,3_inch_Gun_Carrier,3_inch_Gun_Carrier,Britain,Ground_vehicles,3.0,3.0,3.0,1709.0,1622.0,1996.0,False,130,80,130,120,130,110
it_m15_42,328.0,71.35,,,7.32,4.34,483.0,39.09,,,4.05,2.83,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,627.0,832.0,1160.0,False,112,30,112,60,112,90
uk_a27m_cromwell_1,845.0,55.69,,,1.31,0.98,2404.0,46.59,,,2.55,1.99,443.0,91.99,,,6.15,3.42,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1310.0,2061.0,2593.0,False,130,70,130,90,130,90
ussr_t_34_1941_cast_turret,1162.0,81.35,,,3.94,4.6,556.0,63.13,,,4.93,3.33,95.0,50.0,,,4.33,3.04,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,990.0,1330.0,1680.0,True,236,40,236,100,236,100
it_semovente_m41_75_18,107.0,51.83,,,2.18,3.2,47.0,33.33,,,1.71,1.74,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,686.0,761.0,861.0,False,112,40,112,70,112,90
uk_sp_17_pdr_valentine,28.0,50.0,,,1.34,2.66,124.0,,,,3.36,1.38,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.3,3.3,3.3,1822.0,1223.0,1372.0,False,130,120,130,120,130,110
fr_amc_35,84.0,100.0,,,1.66,1.0,40.0,,,,1.0,0.22,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,155.0,207.0,752.0,False,100,10,100,20,100,30
fr_m10,1009.0,58.07,0.05,0.05,2.95,2.9,1341.0,38.63,,,1.82,1.83,25.0,,,,,2.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1528.0,1365.0,1911.0,False,130,70,130,120,130,140
uk_a27m_cromwell_5,608.0,57.03,,,2.84,2.04,1234.0,40.0,,,2.41,1.36,82.0,,,,,0.94,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,819.0,1173.0,1378.0,False,118,40,118,70,118,80
ussr_valentine_mk_9,48.0,62.59,0.04,0.09,2.46,3.03,25.0,,,,,2.77,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1180.0,1770.0,2120.0,True,248,140,248,200,248,160
it_semovente_m41_75_32,62.0,9.52,,,3.1,1.9,61.0,78.57,,,4.14,2.39,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1223.0,1073.0,1622.0,False,124,70,124,110,124,80
germ_pzkpfw_IV_ausf_F2,5662.0,53.96,,,2.69,2.75,8100.0,55.5,,,2.55,2.32,1104.0,64.24,,,3.77,1.98,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1182.0,1625.0,1891.0,False,124,60,124,100,124,110
us_m5a1_stuart_canadian_5st_arm,24.0,85.71,,,5.71,7.0,250.0,78.94,,,6.16,5.41,3.0,,,,,1.0,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,700.0,1100.0,990.0,True,224,60,224,100,224,160
ussr_t_28E,562.0,59.44,,,3.57,3.54,344.0,63.94,,,4.28,3.68,66.0,,,,,1.44,T-28E,T-28E,USSR,Ground_vehicles,2.7,2.7,2.7,830.0,985.0,1686.0,False,118,40,118,80,118,80
uk_a27m_cromwell_5_rp3,,,,,,,91.0,50.0,,,0.97,0.9,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_Mk.V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1250.0,1760.0,2800.0,True,260,140,260,200,260,240
fr_somua_s35,134.0,56.45,,,2.96,3.29,24.0,,,,,,20.0,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,168.0,894.0,635.0,False,100,10,100,20,100,30
us_m4a5_ram_2,561.0,77.5,,,3.0,3.67,1394.0,52.12,,,2.7,2.6,167.0,100.0,,,6.79,2.92,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1710.0,2800.0,3530.0,True,260,80,260,200,260,140
ussr_su_85a,141.0,95.09,0.02,0.03,4.51,4.96,266.0,53.28,,,4.41,2.77,3.0,,,,,1.0,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,2300.0,2200.0,2900.0,True,284,120,284,260,284,300
uk_mk1_grant,19.0,,,,,2.0,51.0,83.33,,,2.39,2.35,6.0,,,,,1.0,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,750.0,920.0,1200.0,True,224,80,224,80,224,180
germ_sdkfz_9_flak37,1232.0,48.58,0.01,,3.09,2.54,2088.0,57.53,,,2.97,2.43,14.0,,,,,1.0,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1807.0,1782.0,1616.0,False,136,80,136,120,136,140
fr_m3a3_stuart,809.0,61.68,0.02,0.02,4.12,3.99,689.0,58.21,,,3.14,2.17,51.0,50.0,,,2.0,1.76,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,363.0,466.0,583.0,False,100,20,100,20,100,20
fr_crusader_mk_2,745.0,73.73,0.01,0.01,8.62,5.99,499.0,58.71,,,3.39,2.97,11.0,,,,,,Crusader_Mk.II,Crusader_Mk_II,Britain,Ground_vehicles,2.0,2.3,2.0,518.0,709.0,778.0,False,106,20,106,30,106,40
fr_m4a3_105_sherman,575.0,48.15,,,2.3,1.97,202.0,89.28,,,9.72,3.46,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1706.0,2047.0,1051.0,False,136,80,136,120,136,140
uk_armored_car_aec_mk_2,44.0,78.57,0.09,0.13,2.07,6.5,502.0,48.69,,,2.92,2.04,4.0,,,,,,AEC_Mk.II,AEC_Mk.II,Britain,Ground_vehicles,3.0,3.0,3.0,1110.0,1800.0,2200.0,True,248,60,248,120,248,140
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,1600.0,6190.0,2710.0,True,260,160,260,500,260,620
jp_type_97_chi_ha_12cm,35.0,91.03,,,3.93,4.13,45.0,,,,2.11,2.0,6.0,,,,,1.0,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.7,1.7,1.7,740.0,870.0,1200.0,True,224,60,224,140,224,180
ussr_t_28,1096.0,68.25,,,4.61,4.33,347.0,40.52,,,2.97,1.84,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,583.0,713.0,933.0,False,112,40,112,70,112,70
jp_type_2_ho_i,406.0,58.82,,,3.39,2.99,127.0,36.0,,,4.2,2.64,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,713.0,946.0,687.0,False,112,30,112,60,112,90
jp_type_3_ho_ni_I,296.0,58.58,,,4.25,3.4,112.0,40.86,,,3.12,1.89,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,686.0,823.0,673.0,False,112,30,112,60,112,90
jp_type_98_ta_se,87.0,65.52,0.03,0.02,1.39,0.94,227.0,13.71,,,0.56,0.45,10.0,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,596.0,596.0,687.0,False,112,30,112,60,112,90
jp_type_1_chi_he,261.0,67.29,,,6.05,5.92,256.0,64.51,,,10.94,2.86,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,687.0,1011.0,726.0,False,112,30,112,50,112,90
us_t18_e2,176.0,83.08,0.02,0.02,7.17,8.5,620.0,60.42,,,5.72,4.15,200.0,86.96,,,16.4,9.62,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1400.0,2200.0,4700.0,True,248,40,248,100,248,240
jp_type_3_chi_nu,876.0,54.85,0.07,0.08,2.93,3.13,552.0,42.41,,,5.23,2.15,53.0,,,,,1.57,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1491.0,1815.0,2075.0,False,130,60,130,110,130,140
germ_stug_III_ausf_F,1381.0,50.35,,,3.15,2.6,1244.0,54.08,,,1.96,1.71,142.0,65.48,,,5.61,1.97,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.7,3.7,3.7,1324.0,1573.0,2438.0,False,130,70,130,120,130,120
jp_type_3_ho_ni_III,194.0,35.27,,,3.37,3.41,92.0,48.34,,,2.51,2.55,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,686.0,773.0,773.0,False,112,30,112,70,112,90
germ_stug_III_ausf_G,1064.0,44.1,0.08,0.06,2.83,2.77,4025.0,59.91,,,2.54,2.53,72.0,,,,,1.95,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1940.0,2985.0,2442.0,False,142,70,142,110,142,150
us_m4a3_105_sherman,1961.0,51.17,,,1.59,1.77,1713.0,51.38,,,3.58,2.45,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1706.0,2047.0,1051.0,False,136,80,136,120,136,140
uk_sherman_II,843.0,56.89,,,2.01,2.27,1077.0,34.84,,,4.3,2.78,,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1932.0,2075.0,3242.0,False,142,80,142,130,142,140
ussr_bt_7a_f32,686.0,61.87,0.07,0.08,1.8,1.88,3434.0,55.83,,,1.8,1.43,120.0,76.08,,,3.6,2.46,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1660.0,1700.0,2700.0,True,248,80,248,140,248,220
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,3.7,3.7,2400.0,3800.0,2980.0,True,284,120,284,180,284,300
us_lvt_4_zis_2,22.0,50.0,,,1.0,1.0,6.0,66.67,,,2.0,6.0,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,623.0,960.0,1210.0,False,112,30,112,50,112,90
ussr_su_76m_1943,200.0,56.99,0.37,0.22,5.8,2.88,239.0,59.98,,,3.89,2.45,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.7,2.3,2.3,574.0,436.0,536.0,False,112,60,112,80,112,90
germ_pzkpfw_III_ausf_L,1983.0,53.93,,,2.19,2.24,1310.0,53.11,,,2.64,2.07,22.0,50.0,,,1.27,2.55,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,1426.0,1258.0,False,130,60,130,110,130,140
germ_pzkpfw_III_ausf_J,1671.0,55.01,,0.01,2.07,2.07,1559.0,47.36,,,2.36,1.73,11.0,,,,,1.0,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,830.0,817.0,817.0,False,118,50,118,90,118,100
us_t14,1939.0,72.57,,,5.44,5.8,3588.0,59.47,,,4.63,4.68,,,,,,,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4000.0,4300.0,3400.0,True,296,180,296,240,296,300
us_halftrack_m16,603.0,29.37,2.41,6.0,0.11,0.27,2558.0,27.7,0.25,0.23,0.02,0.01,15.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,661.0,674.0,1465.0,False,112,30,112,50,112,70
it_p_26_40,281.0,50.46,,,3.48,3.38,311.0,58.25,,,2.54,2.55,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1710.0,2230.0,2650.0,True,260,80,260,180,260,240
cn_m4a4_sherman_1st_ptg,679.0,61.19,,,4.19,5.39,921.0,86.01,,,5.1,4.77,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2400.0,2300.0,2100.0,True,272,140,272,180,272,280
us_m10,4748.0,61.42,0.03,0.05,2.48,2.82,3880.0,39.4,,,2.05,1.54,26.0,,,,,1.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1528.0,1365.0,1911.0,False,130,70,130,120,130,140
cn_m24_chaffee,554.0,55.93,,,3.02,2.78,990.0,68.01,,,3.03,2.48,31.0,,,,,1.0,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,1481.0,2032.0,1974.0,False,130,60,130,90,130,140
ussr_zis_30,596.0,44.4,,,2.0,1.45,1065.0,45.2,,,2.43,2.32,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.7,2.3,2.3,599.0,673.0,1048.0,False,112,50,112,80,112,80
germ_pzkpfw_38t_Marder_III_ausf_H,1118.0,52.04,0.02,0.02,2.65,3.03,1346.0,50.49,,,2.65,2.21,94.0,47.06,,,3.0,1.6,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1210.0,1497.0,1747.0,False,124,50,124,100,124,110
ussr_a_12_mk_2_matilda_2A_F96,22.0,,,,,,51.0,72.92,,,4.51,6.8,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1820.0,2900.0,2800.0,True,260,80,260,220,260,240
ussr_gaz_mm_72k,107.0,34.41,1.87,4.17,0.92,1.5,789.0,57.03,0.08,0.07,1.81,1.27,55.0,,,,,1.98,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,622.0,622.0,1206.0,False,112,40,112,60,112,50
germ_pzkpfw_II_ausf_H,391.0,62.93,,,1.76,1.96,1216.0,51.74,,,1.46,1.07,162.0,50.97,,,2.86,1.93,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,1800.0,1900.0,True,248,120,248,200,248,200
ussr_bm_13n,,,,,,,78.0,69.44,,,0.67,0.41,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,970.0,970.0,1300.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,85.0,100.0,,,2.42,1.16,288.0,40.32,,,6.85,2.5,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1376.0,1573.0,1442.0,False,124,90,124,110,124,110
germ_sdkfz_234_2,2524.0,56.89,,,1.96,1.84,15308.0,56.47,,,1.18,1.03,1156.0,75.16,,,5.99,2.61,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,827.0,1190.0,1393.0,False,118,40,118,60,118,60
germ_pzkpfw_IV_ausf_F,2658.0,61.36,0.02,0.05,2.96,3.63,1089.0,53.23,,,2.48,2.14,27.0,,,,,2.17,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,682.0,750.0,1064.0,False,112,30,112,70,112,90
germ_pzkpfw_III_ausf_M,2630.0,59.42,0.04,0.06,2.4,3.02,2402.0,54.73,,,2.98,2.26,115.0,69.57,,,2.22,1.5,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1651.0,1774.0,1774.0,False,136,70,136,120,136,140
cn_m5a1_stuart,228.0,37.65,,,4.29,3.92,413.0,80.45,,,7.75,3.78,36.0,25.0,,,2.75,1.65,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,648.0,959.0,1245.0,False,112,30,112,40,112,50
cn_su_76m_1943,173.0,,,,8.0,1.93,114.0,22.58,,,2.24,1.27,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.7,2.3,2.3,911.0,773.0,698.0,False,118,60,118,80,118,100
cn_m4a4_sherman,1379.0,69.16,0.02,0.03,3.79,4.44,1138.0,72.58,,,3.81,3.84,25.0,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1750.0,2204.0,1945.0,False,136,60,136,100,136,140
cn_m10,1238.0,59.39,,,3.31,3.62,539.0,61.4,,,2.35,2.55,23.0,,,,,1.0,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1634.0,1996.0,2683.0,False,130,60,130,100,130,120
germ_pzkpfw_38t_Marder_III,409.0,49.61,,,3.65,2.56,770.0,36.65,,,4.21,1.55,46.0,,,,,1.93,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,825.0,839.0,1311.0,False,118,60,118,90,118,100
uk_a_22_mk_1_churchill_1941,169.0,82.32,,,3.29,2.54,187.0,50.58,,,3.14,2.46,,,,,,,Churchill_Mk_I,Churchill_Mk_I,Britain,Ground_vehicles,3.0,3.0,3.0,1835.0,2490.0,2622.0,False,130,70,130,110,130,110
germ_sdkfz_6_2_flak36,172.0,44.23,1.86,2.92,0.44,0.7,564.0,37.49,0.23,0.15,0.13,0.11,11.0,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,3.0,3.0,3.0,1128.0,700.0,1297.0,False,124,50,124,110,124,130
ussr_t_34E,2501.0,64.13,0.03,0.07,2.61,4.11,995.0,70.05,,,3.91,3.67,238.0,100.0,,,11.48,4.58,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1510.0,2600.0,3240.0,True,260,60,260,180,260,140
ussr_zut_37,15.0,100.0,1.0,1.0,3.0,3.0,119.0,73.78,,,2.78,1.52,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1300.0,1500.0,1800.0,True,248,120,248,180,248,240
ussr_su_122,178.0,74.95,,,4.44,4.08,315.0,31.07,,,1.29,0.94,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.7,3.0,3.0,1397.0,886.0,773.0,False,130,110,130,120,130,140
uk_armored_car_mk_2_aa,134.0,6.45,2.09,1.8,1.82,1.64,758.0,26.81,0.05,0.05,0.98,0.7,,,,,,,AC_Mk_II_AA,AC_Mk_II_AA,Britain,Ground_vehicles,2.7,2.7,2.7,868.0,933.0,1608.0,False,118,40,118,60,118,90
us_m22_locust,2184.0,56.68,,,1.77,1.87,3874.0,49.26,,,1.6,1.17,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,609.0,856.0,881.0,False,112,30,112,50,112,80
germ_sdkfz_234_4,497.0,79.54,,,5.78,5.25,9066.0,74.84,,,2.9,2.66,795.0,77.25,,,7.22,2.74,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,2000.0,2300.0,True,248,80,248,120,248,140
ussr_t_34E_STZ,11850.0,64.32,,0.01,2.15,2.88,3986.0,48.61,,,2.08,1.96,16.0,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1491.0,1686.0,1945.0,False,136,60,136,120,136,140
us_m4a1_1942_sherman,4909.0,61.33,,0.01,2.66,3.36,3745.0,46.41,,,2.77,2.27,34.0,100.0,,,3.45,3.31,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1439.0,1556.0,2075.0,False,130,60,130,110,130,120
germ_pzkpfw_III_ausf_N,344.0,46.74,,,3.24,3.65,382.0,69.25,,,4.21,4.16,37.0,16.67,,,1.83,1.6,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1600.0,2000.0,2000.0,True,248,100,248,160,248,180
us_m4_sherman,6819.0,73.35,,,2.99,3.81,5014.0,47.89,,,2.83,2.79,321.0,91.61,,,11.73,3.65,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1725.0,2075.0,3060.0,False,136,60,136,110,136,110
ussr_kv_1s,9194.0,60.4,,0.01,2.43,3.42,1703.0,54.48,,,3.39,2.71,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,2009.0,1622.0,1622.0,False,142,80,142,130,142,150
ussr_smk,199.0,52.8,0.09,0.09,4.97,4.91,446.0,62.11,,,2.56,2.19,26.0,100.0,,,2.0,2.0,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,2000.0,2800.0,3170.0,True,272,140,272,220,272,200
ussr_zis_12_94KM_1945,385.0,41.8,2.54,3.34,0.38,0.52,4804.0,42.86,0.11,0.1,0.46,0.41,22.0,,,0.05,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1517.0,1426.0,2827.0,False,136,60,136,110,136,120
ussr_btr_152a,394.0,21.98,4.24,6.81,0.03,0.06,2636.0,34.43,0.29,0.29,0.08,0.08,2.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1219.0,1024.0,1452.0,False,124,50,124,100,124,130
us_m5a1_stuart,1044.0,51.85,0.08,0.07,1.73,1.78,2098.0,59.4,,,2.61,2.55,85.0,,,,,1.69,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,633.0,895.0,1142.0,False,112,40,112,50,112,50
ussr_t_80,730.0,69.31,0.01,0.01,4.44,4.3,371.0,44.9,,,1.49,0.98,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,647.0,839.0,1018.0,False,112,30,112,70,112,60
germ_stuh_III_ausf_G,1161.0,52.73,0.03,0.03,2.38,2.53,1496.0,48.94,,,2.21,1.98,11.0,,,,,1.0,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,1641.0,1492.0,1764.0,False,130,80,130,120,130,140
ussr_kv_1_L_11,2472.0,52.96,,,2.36,2.62,2515.0,56.3,,,2.47,1.96,12.0,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1322.0,1372.0,2995.0,False,124,60,124,110,124,110
ussr_t_34_1940_l_11,136.0,89.67,,,7.58,15.56,120.0,97.78,,,7.89,5.56,47.0,100.0,,,2.13,1.98,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1070.0,1320.0,1500.0,True,236,60,236,100,236,140
us_m4a2_1944_germ,36.0,62.35,0.01,0.02,3.11,5.18,167.0,88.39,,,6.31,5.38,33.0,50.0,,,2.4,1.79,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,3.7,3.7,2400.0,3800.0,2980.0,True,284,120,284,180,284,300
ussr_t_34_1941_l_11,1596.0,53.59,,,2.28,2.25,2084.0,49.79,,,2.11,2.1,28.0,,,,,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,622.0,881.0,1284.0,False,112,40,112,60,112,80
uk_valentine_mk_9,104.0,47.22,,,0.69,1.02,117.0,4.17,,,11.41,7.52,,,,,,,Valentine_Mk_IX,Valentine_Mk_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1173.0,1501.0,2457.0,False,124,70,124,100,124,110
ussr_t_34_1941,3814.0,65.79,,,3.02,3.41,3025.0,57.66,,,2.3,2.34,428.0,94.58,,,7.07,3.56,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,865.0,1236.0,1703.0,False,118,40,118,60,118,60
