name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pb4y-2_china,6.0,100.0,,,3.33,3.33,11.0,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2153.0,8108.0,43584.0,False,154.0,100.0,154.0,300.0,154.0,460.0
bf_110g_4,1076.0,67.65,1.61,1.47,3.0,2.74,273.0,59.73,0.55,0.44,4.24,3.93,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2323.0,5551.0,5176.0,False,142.0,70.0,142.0,230.0,142.0,260.0
mig-17_cuba,106.0,44.49,3.3,2.86,0.04,0.04,7943.0,62.31,1.38,1.87,0.41,0.56,194.0,100.0,16.25,8.04,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2160.0,5070.0,6160.0,True,428.0,200.0,428.0,540.0,428.0,640.0
yak-38m,250.0,69.63,2.29,1.84,0.44,0.3,2635.0,53.8,1.01,1.17,0.15,0.16,295.0,31.58,11.16,1.75,8.47,1.31,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,3528.0,8878.0,21226.0,False,220.0,90.0,220.0,200.0,220.0,430.0
f-89d,52.0,100.0,5.26,3.28,,,1477.0,60.54,1.3,1.6,,0.01,458.0,100.0,7.56,0.91,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,3480.0,9200.0,9200.0,True,404.0,200.0,404.0,520.0,404.0,560.0
saab_sk60b,53.0,39.58,2.06,1.62,1.38,1.34,1811.0,58.93,0.53,0.87,1.67,2.78,18.0,,,10.0,,6.0,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,6260.0,25041.0,19020.0,False,202.0,130.0,202.0,280.0,202.0,500.0
mosquito_fb_mk26_china,119.0,55.49,1.23,0.96,4.44,3.55,108.0,56.0,0.51,0.57,10.84,11.48,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1941.0,4321.0,2458.0,False,154.0,80.0,154.0,220.0,154.0,340.0
a_4e_early,567.0,63.93,0.8,0.74,4.43,4.12,16877.0,62.19,0.2,0.27,1.94,2.27,282.0,100.0,2.48,0.46,7.61,0.96,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,3346.0,6570.0,30420.0,False,214.0,100.0,214.0,210.0,214.0,370.0
tu-2_postwar_china,18.0,83.33,,,7.83,5.67,491.0,67.71,0.22,0.24,4.5,5.0,19.0,100.0,,,1.0,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4073.0,8923.0,23575.0,False,178.0,100.0,178.0,200.0,178.0,470.0
mig-9_late_china,11.0,,2.0,2.0,,,34.0,,5.88,5.5,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,5239.0,19338.0,22074.0,False,196.0,100.0,196.0,310.0,196.0,400.0
fc_20_bis,54.0,100.0,2.85,1.27,5.7,2.68,162.0,84.79,,,2.46,1.84,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.3,2.3,1378.0,2434.0,3155.0,False,112.0,30.0,112.0,100.0,112.0,160.0
b_25j_30_china,154.0,46.02,0.72,0.61,6.63,5.44,32.0,50.0,0.5,0.37,6.17,6.5,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2160.0,6532.0,11059.0,False,142.0,90.0,142.0,220.0,142.0,270.0
p-47d_23_ra_china_rocaf,255.0,62.86,2.65,2.7,3.1,3.13,239.0,46.1,1.55,1.75,3.23,3.79,,,,,,,P-47D-23_RE_(China),P-47D-23_RA_(China),China,Aviation,4.0,4.3,3.7,1848.0,6771.0,7788.0,False,136.0,60.0,136.0,170.0,136.0,220.0
yak-38,78.0,62.5,2.44,1.98,0.55,0.52,8409.0,56.56,1.02,1.25,0.23,0.26,577.0,100.0,5.16,0.95,0.3,0.1,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1350.0,7100.0,6060.0,True,440.0,200.0,440.0,400.0,440.0,640.0
a_7d,507.0,63.73,0.46,0.49,3.25,3.58,6718.0,59.22,0.56,0.62,1.74,1.86,1452.0,92.45,1.94,0.54,4.41,1.24,A-7D,A-7D,USA,Aviation,10.0,10.0,9.7,6437.0,6531.0,19530.0,False,238.0,80.0,238.0,170.0,238.0,290.0
p1y1_mod11_china,51.0,50.0,,,3.88,3.63,42.0,100.0,,,4.4,4.3,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,3.7,4.3,2009.0,3642.0,7159.0,False,142.0,130.0,142.0,290.0,142.0,460.0
harrier_gr3,242.0,72.54,1.54,1.65,4.05,4.46,1125.0,59.93,1.42,1.79,0.81,1.01,57.0,,,1.0,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5504.0,19464.0,35059.0,False,214.0,100.0,214.0,230.0,214.0,430.0
buccaneer_s2,163.0,72.2,,,7.19,6.3,1089.0,61.07,0.32,0.35,2.01,2.3,76.0,100.0,1.0,0.1,0.67,0.36,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.0,9.3,9.3,18048.0,13200.0,51508.0,False,214.0,130.0,214.0,220.0,214.0,360.0
swift_f7,271.0,54.38,2.4,1.82,1.43,1.23,1110.0,60.72,1.64,2.26,0.48,0.65,11.0,,,2.0,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4077.0,11605.0,34491.0,False,208.0,100.0,208.0,290.0,208.0,450.0
il_28_china,50.0,100.0,0.23,0.36,6.02,4.62,331.0,40.21,0.04,0.05,0.86,1.28,141.0,100.0,6.86,2.42,0.24,0.05,H-5,H-5,China,Aviation,8.0,8.0,8.0,7361.0,16869.0,26071.0,False,196.0,90.0,196.0,260.0,196.0,450.0
saab_105oe,63.0,,6.53,3.92,0.88,0.47,1638.0,56.06,0.95,1.36,0.79,1.12,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1060.0,15440.0,20770.0,True,416.0,200.0,416.0,500.0,416.0,600.0
f-86_cl_13_mk4_italy,87.0,81.96,2.24,2.41,0.98,1.5,72.0,85.94,2.08,2.69,2.29,3.09,1.0,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4998.0,14779.0,32032.0,False,208.0,100.0,208.0,300.0,208.0,530.0
f-86k_late_italy,79.0,50.0,8.21,4.33,,,301.0,78.93,2.7,4.56,0.57,0.98,99.0,97.06,15.88,7.93,0.24,0.27,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,6106.0,20427.0,51027.0,False,214.0,90.0,214.0,300.0,214.0,410.0
q_5a,88.0,86.93,1.76,1.73,8.73,8.57,138.0,41.16,0.35,0.48,0.59,0.67,,,,,,,Q-5A,Q-5A,China,Aviation,10.0,9.7,10.3,8049.0,7800.0,72040.0,False,226.0,130.0,226.0,250.0,226.0,560.0
mig-15bis_nr23_china,125.0,58.39,2.79,3.27,0.57,0.64,924.0,67.06,1.72,3.17,0.28,0.5,,,,,,,J-2,J-2,China,Aviation,8.7,8.3,8.7,6288.0,15072.0,19733.0,False,208.0,110.0,208.0,300.0,208.0,600.0
f-84f_france,243.0,70.49,0.68,0.8,5.7,6.64,270.0,47.03,0.56,0.55,2.38,2.24,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.3,8.7,5241.0,8538.0,16549.0,False,208.0,90.0,208.0,230.0,208.0,380.0
mig-9_china,,,,,,,8.0,,,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4280.0,11024.0,13851.0,False,190.0,100.0,190.0,300.0,190.0,340.0
f-86f-30_china,33.0,100.0,0.55,0.55,1.36,1.36,529.0,69.04,2.14,2.95,0.8,1.1,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.3,8.7,4323.0,15455.0,25939.0,False,196.0,100.0,196.0,300.0,196.0,390.0
f-84f,448.0,70.95,0.59,0.63,4.71,4.98,415.0,45.45,0.54,0.44,2.97,2.45,14.0,,,,,,F-84F,F-84F,USA,Aviation,8.7,8.3,8.7,4498.0,8538.0,16549.0,False,208.0,90.0,208.0,240.0,208.0,380.0
mig-17_china,125.0,51.67,4.2,5.28,0.36,0.47,359.0,67.97,1.93,3.65,0.38,0.73,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,8604.0,20105.0,36405.0,False,214.0,120.0,214.0,320.0,214.0,460.0
mig-19j_6a,93.0,86.02,4.37,4.52,0.46,0.42,302.0,54.75,1.71,2.29,0.04,0.05,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,9038.0,11002.0,30127.0,False,220.0,110.0,220.0,290.0,220.0,490.0
saab_105g,107.0,44.2,1.52,1.11,4.15,3.19,763.0,52.78,0.27,0.39,1.38,1.85,33.0,,,1.0,,1.31,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,6233.0,14239.0,23749.0,False,208.0,110.0,208.0,250.0,208.0,450.0
hornet_mk1,,,,,,,100.0,62.75,1.3,4.57,1.76,6.24,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,5.7,5.7,1060.0,10670.0,13190.0,True,344.0,200.0,344.0,520.0,344.0,580.0
f-84f_iaf,,,,,,,539.0,45.25,0.02,0.03,0.43,0.65,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1060.0,9600.0,16400.0,True,416.0,200.0,416.0,460.0,416.0,600.0
ki_84_ko_china,19.0,,,,,,372.0,69.39,4.42,2.63,2.26,1.47,45.0,38.46,1.37,,0.62,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5855.0,9878.0,23117.0,False,160.0,120.0,160.0,310.0,160.0,410.0
f-84f_germany,373.0,54.34,1.89,1.94,2.75,2.84,250.0,46.43,0.76,0.83,2.54,2.88,1.0,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3215.0,8538.0,16549.0,False,208.0,90.0,208.0,230.0,208.0,380.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6115.0,9703.0,39642.0,False,220.0,100.0,220.0,260.0,220.0,430.0
f-84f_italy,114.0,69.36,1.72,1.6,6.31,6.15,226.0,38.01,0.44,0.5,2.55,2.74,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.3,8.7,4823.0,8538.0,16549.0,False,208.0,90.0,208.0,220.0,208.0,380.0
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1300.0,2400.0,3700.0,True,260.0,200.0,260.0,540.0,260.0,500.0
a6m2_zero_china,75.0,97.85,6.06,6.02,0.88,0.87,116.0,69.83,2.23,2.74,4.19,5.12,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2500.0,7500.0,3920.0,True,272.0,140.0,272.0,420.0,272.0,580.0
ro_57_quadriarma,203.0,53.49,1.86,1.66,5.71,4.86,400.0,74.6,0.39,0.37,1.84,1.78,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,780.0,6420.0,9650.0,True,248.0,160.0,248.0,420.0,248.0,600.0
mig-21_pfm,147.0,55.0,2.19,1.17,0.24,0.11,5268.0,56.71,0.38,0.43,0.45,0.49,179.0,73.81,15.12,8.2,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,9.7,9.7,10.0,2729.0,6525.0,26276.0,False,232.0,100.0,232.0,230.0,232.0,530.0
f-4m_fgr2,86.0,55.66,1.36,1.89,1.18,1.19,3960.0,56.57,1.12,1.4,0.24,0.27,14.0,,,,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.0,11.0,4365.0,10099.0,41158.0,False,232.0,80.0,232.0,220.0,232.0,390.0
itp_m1,6361.0,67.35,5.23,5.65,0.35,0.37,14438.0,62.69,1.21,1.21,1.03,1.03,101.0,100.0,4.0,1.14,1.67,0.27,ITP_(M-1),ITP_(M-1),USSR,Aviation,3.3,3.3,3.3,2000.0,3960.0,16180.0,True,272.0,120.0,272.0,340.0,272.0,400.0
f-100d_france,118.0,63.44,2.35,2.07,1.12,0.89,125.0,89.79,2.94,3.55,1.86,2.19,5.0,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,3512.0,11888.0,49041.0,False,226.0,80.0,226.0,270.0,226.0,560.0
hunter_f9_rhodesia,274.0,87.38,1.84,1.44,7.86,6.27,2529.0,61.77,1.55,2.01,0.78,1.0,390.0,100.0,16.11,2.59,5.61,0.84,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,2280.0,6700.0,12800.0,True,440.0,200.0,440.0,520.0,440.0,640.0
me-262a-1a_early,103.0,19.05,4.12,2.51,4.86,2.9,728.0,55.21,1.56,2.08,0.94,1.24,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,6778.0,18206.0,31852.0,False,196.0,120.0,196.0,330.0,196.0,550.0
su_17m2,248.0,69.73,0.83,0.83,5.06,5.08,9673.0,54.79,0.66,0.83,1.02,1.25,369.0,100.0,6.96,5.04,2.22,1.34,Su-17M2,Su-17M2,USSR,Aviation,10.3,10.3,10.3,9064.0,13345.0,76552.0,False,232.0,90.0,232.0,190.0,232.0,510.0
mirage_3e,75.0,61.73,2.77,2.47,1.0,0.98,1794.0,52.06,1.16,1.25,0.22,0.24,11.0,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,11.0,11.0,11.0,2314.0,7417.0,69343.0,False,238.0,90.0,238.0,240.0,238.0,440.0
tis_ma,520.0,80.15,1.56,1.35,5.75,5.06,3320.0,70.27,0.59,0.58,3.5,3.41,317.0,61.88,2.42,0.98,5.35,2.18,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1900.0,3100.0,6800.0,True,272.0,120.0,272.0,240.0,272.0,460.0
fokker_d21_mod20,249.0,76.77,2.79,5.14,0.22,0.36,109.0,76.81,3.23,3.43,1.38,1.42,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,1870.0,1570.0,220.0,True,224.0,60.0,224.0,160.0,224.0,220.0
j6k1,16.0,,,,,,749.0,69.11,2.97,3.36,2.27,2.56,10.0,50.0,1.0,2.0,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4700.0,12000.0,6900.0,True,356.0,180.0,356.0,520.0,356.0,640.0
f8u-2,542.0,72.43,1.74,1.67,0.73,0.7,2592.0,64.66,1.47,2.02,0.15,0.2,635.0,84.68,20.26,4.54,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,9.7,4000.0,7239.0,18282.0,False,226.0,100.0,226.0,230.0,226.0,360.0
a6m5hei,114.0,46.66,3.93,3.38,,,95.0,84.92,2.85,9.08,1.91,5.23,6.0,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,4.7,4.7,5.0,9662.0,14728.0,38724.0,False,154.0,80.0,154.0,230.0,154.0,440.0
f-5a_china,434.0,81.69,6.47,13.21,0.83,1.81,2300.0,63.47,1.89,3.03,0.58,0.91,26.0,,,,,,F-5A_(China),F-5A_(China),China,Aviation,10.3,10.7,10.3,15522.0,23439.0,68928.0,False,238.0,40.0,238.0,220.0,238.0,420.0
su-11,16.0,50.0,4.0,,,,1186.0,61.88,1.37,2.1,0.66,0.98,72.0,100.0,1.28,3.8,1.69,4.8,Su-11,Su-11,USSR,Aviation,7.0,7.3,7.0,2590.0,2590.0,2590.0,True,380.0,180.0,380.0,440.0,380.0,580.0
it_centauro_mgs_120,89.0,37.96,,,2.17,2.1,3049.0,52.38,,,2.04,1.71,11.0,100.0,,,2.0,2.0,Centauro_MGS,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,8226.0,5763.0,6751.0,False,172.0,120.0,172.0,150.0,172.0,160.0
jp_type_16,82.0,35.2,0.01,0.01,2.06,3.28,1638.0,52.51,,,1.43,1.22,44.0,,,,,0.73,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2572.0,4470.0,4084.0,False,232.0,90.0,232.0,140.0,232.0,150.0
germ_flarakpz_1,317.0,37.46,2.78,2.89,0.31,0.37,2671.0,46.55,1.21,1.48,,,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,9420.0,6203.0,6462.0,False,232.0,120.0,232.0,180.0,232.0,190.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,7142.0,7975.0,7856.0,False,232.0,120.0,232.0,120.0,232.0,130.0
it_c1_ariete_pso,859.0,58.26,,,2.36,2.57,1122.0,50.94,,,2.82,2.16,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.0,11.0,11.0,7843.0,9411.0,4754.0,False,238.0,120.0,238.0,120.0,238.0,130.0
sw_strv_122b_plss,806.0,72.94,,,2.85,3.87,2291.0,54.46,,,2.33,2.32,,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,12201.0,4553.0,14076.0,False,238.0,130.0,238.0,100.0,238.0,120.0
cn_ztz_99,106.0,71.6,,,2.03,1.73,913.0,54.17,,,3.47,1.55,60.0,100.0,,,2.09,3.34,ZTZ99,ZTZ99,China,Ground_vehicles,10.7,10.7,10.7,5621.0,7263.0,7879.0,False,232.0,110.0,232.0,130.0,232.0,150.0
sw_asrad_r,,,,,,,640.0,34.88,1.59,1.62,0.05,0.06,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,29494.0,11066.0,3552.0,False,232.0,130.0,232.0,130.0,232.0,180.0
uk_ttd,161.0,64.95,,,3.01,2.77,399.0,68.09,,,1.98,1.91,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,11026.0,14924.0,9999.0,False,238.0,100.0,238.0,150.0,238.0,250.0
us_m3_bradley,429.0,48.91,0.32,0.3,0.98,0.94,6145.0,51.89,0.02,0.02,1.09,1.0,10.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3140.0,4215.0,5157.0,False,220.0,100.0,220.0,150.0,220.0,180.0
us_xm_8,346.0,59.41,0.04,0.04,1.23,1.06,4390.0,62.59,,,1.41,1.43,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,11055.0,5722.0,15169.0,False,226.0,110.0,226.0,180.0,226.0,130.0
ussr_t_72a,1095.0,55.99,,,1.95,1.87,5718.0,43.51,,,1.52,1.36,5.0,100.0,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3482.0,5153.0,4178.0,False,226.0,100.0,226.0,140.0,226.0,180.0
it_b1_centauro_romor,761.0,57.52,,,2.02,2.18,5043.0,54.68,,,1.54,1.43,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4220.0,4614.0,3779.0,False,220.0,90.0,220.0,130.0,220.0,150.0
us_m551,536.0,56.47,0.04,0.04,1.35,1.07,3631.0,47.25,,,0.99,0.86,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,2520.0,3843.0,4714.0,False,214.0,100.0,214.0,150.0,214.0,200.0
ussr_it_1,1626.0,54.35,,,2.51,2.78,2001.0,45.04,,,2.06,1.9,16.0,,,,1.0,0.56,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,8599.0,6551.0,4054.0,False,214.0,120.0,214.0,180.0,214.0,190.0
it_of_40_mk_2a,459.0,45.48,,,2.14,3.0,2685.0,60.78,,,2.08,1.83,17.0,100.0,,,4.17,2.33,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5490.0,6309.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,200.0
it_otomatic,89.0,62.0,0.96,0.65,2.9,2.15,1560.0,50.9,1.01,1.03,0.77,0.79,11.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,9404.0,8585.0,6472.0,False,238.0,130.0,238.0,170.0,238.0,200.0
fr_amx_10rc,420.0,62.41,,,1.75,1.64,1661.0,53.04,,,1.79,1.3,20.0,,,,,1.0,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6737.0,6094.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_t_62,1568.0,53.04,,,1.81,2.11,4263.0,48.38,,,1.25,1.24,6.0,100.0,,,1.0,1.0,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3913.0,4161.0,3477.0,False,220.0,100.0,220.0,160.0,220.0,180.0
uk_challenger_mk_3,613.0,58.2,,,2.92,3.35,2765.0,56.89,,,1.92,2.05,6.0,,,,1.0,1.0,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8273.0,8779.0,5368.0,False,226.0,110.0,226.0,170.0,226.0,180.0
us_m60a1,623.0,52.15,0.03,0.01,1.85,1.75,2429.0,55.19,,,1.72,1.59,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4083.0,6040.0,5308.0,False,214.0,100.0,214.0,170.0,214.0,200.0
jp_type_89,512.0,56.25,0.1,0.11,1.61,1.94,3550.0,49.57,,,1.49,1.4,,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4173.0,6451.0,6881.0,False,220.0,90.0,220.0,140.0,220.0,180.0
uk_fv438_swingfire,227.0,51.13,,,0.45,0.34,620.0,46.87,,,1.36,1.08,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,3784.0,4893.0,False,208.0,140.0,208.0,190.0,208.0,200.0
fr_amx_30_b2,986.0,55.72,0.05,0.05,2.23,2.25,1201.0,48.98,,,1.87,1.59,18.0,100.0,,,1.0,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7812.0,7157.0,13674.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_zsu_23_4,431.0,36.98,2.53,3.43,0.1,0.14,4717.0,36.95,0.5,0.55,0.01,0.02,12.0,50.0,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,7176.0,3049.0,2470.0,False,214.0,130.0,214.0,140.0,214.0,150.0
us_m163_vulcan,303.0,25.27,2.69,4.29,0.35,0.56,4325.0,40.58,0.43,0.46,0.12,0.12,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,10929.0,4636.0,5754.0,False,196.0,120.0,196.0,160.0,196.0,200.0
germ_raketenjagdpanzer_2_hot,463.0,46.95,0.02,0.02,1.07,1.21,1017.0,37.27,,,1.64,1.25,6.0,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,6497.0,False,214.0,140.0,214.0,190.0,214.0,220.0
germ_flakpz_I_Gepard,729.0,42.01,1.99,2.65,0.54,0.73,11132.0,38.56,0.41,0.4,0.31,0.32,77.0,27.42,0.45,0.6,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9322.0,3856.0,6304.0,False,214.0,120.0,214.0,140.0,214.0,180.0
sw_cv_90105_tml,398.0,43.1,,,2.67,2.41,6609.0,49.77,,,1.65,1.37,72.0,75.76,,,2.35,2.2,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3800.0,4770.0,1170.0,True,452.0,200.0,452.0,260.0,452.0,260.0
fr_amx_13_hot,274.0,53.93,,,1.51,1.11,531.0,47.23,,,1.34,1.09,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3764.0,3779.0,4339.0,False,220.0,90.0,220.0,160.0,220.0,170.0
germ_leopard_I_a1,1969.0,53.23,,,1.65,1.64,9090.0,48.47,,,1.29,1.25,4.0,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4225.0,4761.0,7722.0,False,214.0,110.0,214.0,150.0,214.0,210.0
us_m1_abrams,747.0,50.52,,,1.36,1.47,4914.0,48.38,,,1.26,1.23,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3805.0,3994.0,5068.0,False,220.0,110.0,220.0,130.0,220.0,170.0
ussr_t_64_b_1984,1175.0,58.93,,,2.07,2.45,4485.0,44.93,,,1.42,1.32,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3116.0,3621.0,5849.0,False,226.0,100.0,226.0,130.0,226.0,190.0
germ_leopard_2k,1467.0,46.17,0.02,0.02,1.18,1.15,8232.0,46.52,,,1.44,1.24,28.0,,,,1.43,1.29,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2990.0,3690.0,3630.0,False,220.0,100.0,220.0,120.0,220.0,150.0
sw_strf_90c,233.0,53.26,0.4,0.37,1.17,1.14,1754.0,45.84,0.07,0.07,1.09,1.04,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,3440.0,6372.0,4237.0,False,226.0,100.0,226.0,140.0,226.0,160.0
uk_challenger_1,382.0,52.57,,,2.26,3.02,2695.0,51.64,,,1.75,1.69,4.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7187.0,6338.0,5550.0,False,226.0,110.0,226.0,160.0,226.0,180.0
fr_amx_30_b2_brenus,631.0,54.6,0.1,0.11,1.64,1.96,729.0,48.75,,,1.14,1.12,6.0,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5758.0,5088.0,12335.0,False,226.0,100.0,226.0,160.0,226.0,210.0
sw_pvrbv_551,10.0,,,,,1.0,455.0,44.11,,,1.52,1.15,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3346.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,220.0
ussr_object_906,765.0,57.69,,,1.89,1.51,6280.0,52.68,,,2.3,1.81,63.0,100.0,,,1.52,1.52,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2489.0,3049.0,3034.0,False,214.0,90.0,214.0,130.0,214.0,160.0
jp_type_74,819.0,53.47,0.01,,2.2,2.57,2114.0,51.53,,,1.54,1.47,32.0,,,,,2.0,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7201.0,6487.0,11651.0,False,214.0,110.0,214.0,160.0,214.0,220.0
