name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f4u-6_au-1,254.0,73.63,0.7,0.58,5.39,4.38,3366.0,63.61,0.35,0.34,2.69,2.69,117.0,54.3,0.63,0.63,2.55,2.54,AU-1,AU-1,USA,Aviation,5.7,5.7,5.7,1700.0,2900.0,3330.0,True,344,200,344,360,344,540
i_180,403.0,62.94,3.23,2.81,0.72,0.68,349.0,55.83,1.73,1.43,0.89,0.75,13.0,,,1.0,,,I-180S,I-180S,USSR,Aviation,3.0,3.0,3.0,1300.0,4250.0,1210.0,True,248,100,248,380,248,580
ju-388j,,,,,,,8.0,50.0,,,,,,,,,,,Ju_388_J,Ju_388_J,Germany,Aviation,4.7,4.3,4.3,2300.0,4900.0,4060.0,True,344,200,344,500,344,600
swordfish_mk2,7.0,100.0,,,12.0,12.0,57.0,57.41,,,0.41,0.63,,,,,,,Swordfish_Mk.II,Swordfish_Mk_II,Britain,Aviation,1.0,1.0,1.0,410.0,440.0,700.0,True,200,120,200,240,200,380
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2,Hawk_H-75A-2_(Germany),Germany,Aviation,2.3,2.3,2.3,570.0,1300.0,1300.0,True,212,60,212,160,212,280
f-104a,130.0,81.89,2.48,2.89,0.57,0.75,2258.0,70.81,1.95,3.93,0.18,0.32,5.0,,,,,,F-104A,F-104A,USA,Aviation,9.7,9.7,9.7,2475.0,6236.0,28545.0,False,220,140,220,250,220,530
b_48_firecrest,160.0,88.71,1.39,0.51,2.32,0.89,432.0,63.25,0.54,0.54,0.62,0.62,9.0,,,,,,Firecrest,Firecrest,Britain,Aviation,3.3,3.3,3.3,1618.0,3413.0,2886.0,False,142,150,142,340,142,550
f-104s,38.0,50.0,2.0,2.0,,,564.0,53.29,0.57,0.86,0.14,0.2,,,,,,,F-104S,F-104S,Italy,Aviation,10.0,10.0,10.0,2466.0,6224.0,24985.0,False,226,140,226,250,226,530
f3h-2,126.0,83.2,2.16,2.27,1.58,1.63,773.0,72.91,1.74,2.45,0.21,0.32,28.0,100.0,16.5,16.5,3.5,3.5,F3H-2,F3H-2,USA,Aviation,9.3,9.3,9.3,4208.0,13301.0,27560.0,False,220,90,220,270,220,390
mirage_3c,39.0,100.0,6.75,2.03,,,5412.0,59.02,1.45,2.0,0.06,0.09,32.0,,,,,,Mirage_IIIC,Mirage_IIIC,France,Aviation,10.3,10.3,10.3,4450.0,14384.0,32500.0,False,226,140,226,250,226,420
f-104j,44.0,50.0,2.79,2.21,0.5,0.38,235.0,44.58,0.57,0.65,0.26,0.3,13.0,,,,,,F-104J,F-104J,Japan,Aviation,10.0,10.0,10.0,2471.0,6236.0,25003.0,False,226,140,226,250,226,530
b6n1,115.0,62.04,,,22.32,8.59,3.0,,,,,,1.0,,,,,,B6N1_Model_11,B6N1_Model_11,Japan,Aviation,1.7,2.0,2.0,730.0,1145.0,1838.0,False,112,50,112,200,112,200
a2d,406.0,55.29,0.35,0.38,4.63,4.82,5669.0,60.74,0.29,0.29,1.94,1.97,1440.0,75.64,0.84,0.23,3.12,0.9,A2D-1,A2D-1,USA,Aviation,7.3,7.0,7.0,5750.0,2320.0,2400.0,True,380,200,380,360,380,380
f-104a_china,,,,,,,351.0,82.28,2.8,4.07,0.17,0.27,,,,,,,F-104A_(China),F-104A_(China),China,Aviation,9.7,9.7,9.7,2475.0,6236.0,28545.0,False,226,140,226,250,226,530
b6n2,20.0,100.0,,,39.5,20.77,48.0,100.0,,,1.23,1.23,,,,,,,B6N2_Model_12,B6N2_Model_12,Japan,Aviation,2.0,2.3,2.3,1023.0,1510.0,2733.0,False,118,70,118,240,118,250
bf-110c-6,173.0,49.32,2.91,1.52,0.82,0.56,623.0,78.92,0.28,0.28,1.92,1.95,,,,,,,Bf_110_C-6,Bf_110_C-6,Germany,Aviation,3.0,3.0,3.0,1330.0,2600.0,2100.0,True,248,100,248,300,248,380
ki_61_1a_hei_ep,98.0,47.3,11.54,25.37,,,115.0,95.59,2.06,5.92,0.6,1.56,7.0,,,,,,Ki-61-I_hei_Tada's,Ki-61-I_hei_Tada%27s,Japan,Aviation,4.7,4.7,4.0,4210.0,6520.0,18650.0,True,308,200,308,540,308,620
f-104g_china,,,,,,,390.0,71.11,1.28,1.53,0.25,0.27,,,,,,,F-104G_(China),F-104G_(China),China,Aviation,10.0,10.0,10.0,2466.0,6224.0,24985.0,False,232,140,232,250,232,530
p-59a,36.0,,,1.03,,0.37,1328.0,54.76,1.62,2.18,2.42,3.28,24.0,,,5.45,,,P-59A,P-59A,USA,Aviation,5.3,5.3,5.7,1710.0,4420.0,3000.0,True,332,200,332,380,332,540
f-104g,56.0,84.52,2.32,3.17,,,452.0,57.47,0.86,0.95,0.39,0.45,,,,,,,F-104G,F-104G,Germany,Aviation,10.0,10.0,10.0,2466.0,6224.0,24985.0,False,232,140,232,250,232,530
bf-109g-2_hungary,1605.0,63.83,8.47,11.09,0.05,0.1,250.0,67.68,1.45,2.56,0.75,1.41,,,,,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2340.0,6440.0,5910.0,True,284,100,284,400,284,400
su-7b,,,,,,,1343.0,55.31,0.95,1.27,0.57,0.72,10.0,,,2.0,,,Су-7Б,Su-7B,USSR,Aviation,9.7,9.7,9.7,2472.0,6545.0,12243.0,False,214,120,214,230,214,330
re_2001_serie1_ep,34.0,100.0,3.09,8.11,0.05,0.33,23.0,,,,,,,,,,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1290.0,4010.0,2930.0,True,248,120,248,440,248,480
fiat_g91_r4_german,,,,,,,694.0,59.19,0.64,0.68,0.45,0.5,,,,,,,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,9.0,8.7,9.0,1300.0,1940.0,2770.0,True,440,200,440,360,440,440
f-104c,90.0,78.89,2.25,2.67,0.2,0.23,895.0,82.12,2.33,6.91,0.37,1.03,12.0,100.0,1.0,1.0,,,F-104C,F-104C,USA,Aviation,9.7,9.7,9.7,2471.0,6236.0,28510.0,False,226,140,226,250,226,530
spitfiremkiia_ep,33.0,94.45,7.92,14.36,,,96.0,61.03,1.58,3.36,,,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,1600.0,6190.0,2710.0,True,260,160,260,500,260,620
scimitar_f1,,,,,,,285.0,54.75,0.96,1.34,0.86,1.19,26.0,,,2.67,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,2938.0,12205.0,61043.0,False,214,150,214,220,214,470
mig-17_f5,33.0,66.67,2.78,4.17,,,4976.0,64.68,1.53,2.45,0.1,0.18,22.0,100.0,1.0,,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1300.0,3660.0,5800.0,True,428,200,428,500,428,620
ki_44_1_ep,,,,,,,16.0,,,,,1.0,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1010.0,3270.0,2210.0,True,236,100,236,360,236,460
fiat_g91_r3,586.0,53.52,2.88,2.7,2.07,1.94,28533.0,63.33,0.54,0.69,1.2,1.55,177.0,8.05,4.17,3.62,1.8,1.62,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,3501.0,11575.0,13570.0,False,202,150,202,200,202,360
mig-21_f13,175.0,63.07,1.03,0.55,1.65,0.95,986.0,45.75,0.37,0.48,0.4,0.53,6.0,50.0,1.5,3.0,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,10.3,10.3,10.3,3185.0,6720.0,13440.0,False,232,120,232,230,232,370
re_2005_serie0,619.0,58.03,3.51,4.65,0.19,0.23,1897.0,66.54,1.93,2.62,0.97,1.3,21.0,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,6741.0,20352.0,16536.0,False,160,150,160,360,160,450
f-4k,,,,,,,52.0,55.45,0.7,1.21,0.16,0.33,,,,,,,Phantom_FG._Mk1,Phantom_FG._Mk1,Britain,Aviation,10.3,10.3,10.3,5240.0,31154.0,38734.0,False,226,150,226,260,226,440
f-86k_late_german,98.0,91.53,2.39,3.14,,,224.0,85.33,1.11,1.3,0.04,0.04,,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,5328.0,16214.0,17213.0,False,226,130,226,310,226,400
f-86f-40_china,,,,,,,63.0,50.0,1.0,1.48,1.0,1.48,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,2967.0,15149.0,31998.0,False,208,150,208,300,208,510
p-40c_china,57.0,85.0,9.46,5.75,1.33,0.8,124.0,68.12,2.62,3.02,3.24,2.57,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.0,2.3,2.3,1110.0,2000.0,2400.0,True,236,60,236,220,236,400
f-89b,381.0,58.88,3.09,3.86,0.09,0.12,1258.0,51.11,0.94,1.02,1.45,1.55,112.0,100.0,5.29,2.14,6.53,2.52,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,2490.0,4200.0,3600.0,True,404,200,404,500,404,580
f-4c,740.0,79.66,1.96,1.81,1.08,0.99,5209.0,48.03,0.44,0.47,0.6,0.64,346.0,80.59,2.82,2.97,0.16,0.16,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.3,10.3,10.3,3229.0,12301.0,32296.0,False,232,150,232,230,232,400
cw_21,387.0,29.15,8.77,6.35,0.35,0.27,901.0,85.23,3.35,8.75,1.61,4.05,,,,,,,CW-21,CW-21,China,Aviation,1.7,2.0,1.7,354.0,1151.0,986.0,False,100,10,100,40,100,70
martin_139wc,44.0,99.17,0.01,0.01,13.75,12.56,13.0,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,486.0,1123.0,1497.0,False,100,30,100,110,100,170
i-16_chung_28,31.0,,,,,,18.0,100.0,1.0,,1.7,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,162.0,361.0,212.0,False,100,10,100,40,100,120
ki_43_3_ko,134.0,74.8,3.25,3.72,1.28,1.19,27.0,100.0,2.0,,1.35,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,677.0,1543.0,1506.0,False,112,50,112,150,112,190
p-66,302.0,71.93,6.25,5.15,2.0,1.63,1.0,,,,,2.0,,,,,,,P-66,P-66,China,Aviation,2.0,2.3,2.0,708.0,1783.0,1695.0,False,112,30,112,100,112,160
swift_f1,255.0,65.43,1.71,1.57,2.63,2.36,2164.0,55.44,0.84,0.92,0.51,0.57,12.0,33.33,1.33,2.0,1.0,1.0,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4342.0,11263.0,20355.0,False,202,140,202,280,202,360
p-40e_china,442.0,78.6,4.75,3.39,1.66,1.3,637.0,86.9,0.84,0.85,1.85,1.83,4.0,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1066.0,2008.0,3012.0,False,118,40,118,110,118,220
hawk_iii,5.0,,,1.0,,2.8,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,190.0,310.0,270.0,True,150,60,150,100,150,140
p-47d_30_china,735.0,56.25,4.62,5.09,2.03,2.25,1847.0,62.02,0.86,0.93,1.76,1.92,47.0,92.86,4.94,3.12,1.11,1.58,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2094.0,3068.0,4899.0,False,136,80,136,190,136,280
j_7_mk2,,,,,,,188.0,73.08,0.77,0.78,,,,,,,,,J-7II,J-7II,China,Aviation,10.3,10.3,10.3,2822.0,8870.0,23116.0,False,226,150,226,240,226,420
me-262a1_u1,92.0,58.33,2.0,1.54,0.25,0.23,4918.0,49.47,0.75,0.78,0.85,0.86,44.0,,,2.15,,0.47,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.0,7.0,2908.0,8907.0,9300.0,False,202,150,202,210,202,400
vampire_fb52a_italy,55.0,100.0,0.53,0.48,5.17,3.84,1014.0,47.7,1.18,1.46,0.67,0.82,32.0,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5031.0,14564.0,12710.0,False,196,150,196,260,196,310
db_3a_china,210.0,70.34,0.08,0.08,7.86,4.15,21.0,100.0,,,1.0,1.0,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1385.0,2945.0,2820.0,False,118,60,118,240,118,160
p-43a-1_china,340.0,67.68,5.96,7.43,0.67,0.81,16.0,62.97,0.89,2.56,0.34,1.0,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,2.7,2.7,2.7,1292.0,4179.0,2886.0,False,124,50,124,200,124,270
i-16_type17_china,215.0,42.86,4.45,2.94,1.87,1.26,131.0,58.93,1.73,2.25,2.96,3.85,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,1758.0,5894.0,4427.0,False,136,90,136,250,136,410
p-51d-20_china,150.0,50.65,1.88,1.84,1.14,1.1,87.0,32.53,1.56,1.35,1.5,1.21,23.0,,,2.0,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3490.0,9653.0,4859.0,False,160,110,160,340,160,380
p-51k,91.0,78.0,5.16,4.03,0.11,0.07,363.0,76.21,1.31,2.13,1.52,2.45,82.0,55.56,0.91,1.96,0.71,1.63,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3371.0,10351.0,6953.0,False,172,110,172,360,172,370
f-84g_china,40.0,97.5,1.63,1.63,4.8,4.8,340.0,72.1,1.09,1.21,1.19,1.35,81.0,100.0,1.38,1.87,1.62,1.7,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5084.0,8563.0,10168.0,False,202,150,202,170,202,280
ki_44_2_hei_china,555.0,60.49,4.19,6.11,2.03,2.77,61.0,14.29,2.18,1.0,2.29,0.75,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1029.0,3024.0,2259.0,False,118,40,118,170,118,210
ki_61_1a_otsu_china,365.0,70.26,5.37,3.84,2.77,2.16,149.0,93.55,0.65,0.64,0.79,0.76,3.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1330.0,3024.0,2510.0,False,124,60,124,170,124,230
pb4y-2_china,27.0,66.67,0.5,0.65,2.83,3.05,47.0,,1.33,1.16,0.67,0.47,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,3646.0,12976.0,46842.0,False,166,120,166,410,166,550
mig-17_cuba,193.0,50.12,0.98,1.11,0.07,0.07,5818.0,56.18,0.97,1.22,0.11,0.14,134.0,45.37,3.09,2.93,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1300.0,3700.0,5800.0,True,428,200,428,520,428,620
f-89d,100.0,51.61,2.33,3.44,,,2137.0,79.78,2.08,3.45,0.02,0.03,432.0,100.0,3.34,0.71,,,F-89D,F-89D,USA,Aviation,7.3,7.3,7.3,1950.0,9500.0,6200.0,True,404,200,404,540,404,640
mosquito_fb_mk26_china,154.0,79.25,1.75,1.43,2.28,1.18,162.0,78.76,0.3,0.33,1.68,2.02,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2663.0,6736.0,2456.0,False,160,110,160,280,160,240
tu-2_postwar_china,23.0,50.0,,,3.43,6.27,462.0,71.86,0.05,0.05,3.31,3.54,18.0,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4388.0,7542.0,22896.0,False,178,120,178,220,178,530
mig-9_late_china,21.0,100.0,1.0,0.25,2.0,1.25,26.0,50.0,0.59,1.19,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,3623.0,15450.0,11775.0,False,196,110,196,310,196,340
b_25j_30_china,171.0,78.28,0.79,0.48,6.66,3.63,108.0,43.21,1.03,0.88,16.47,16.61,4.0,,,1.0,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2056.0,5911.0,16705.0,False,154,120,154,350,154,450
p1y1_mod11_china,,,,,,,27.0,77.38,,,0.99,1.57,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,3012.0,7103.0,5848.0,False,166,130,166,410,166,360
swift_f7,278.0,54.49,0.97,1.12,0.38,0.45,2730.0,55.43,1.05,1.26,0.28,0.34,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,3772.0,14845.0,31211.0,False,208,140,208,310,208,410
il_28_china,58.0,98.39,0.61,0.46,6.11,4.99,357.0,66.92,0.18,0.13,0.81,0.46,68.0,,,0.84,,0.68,H-5,H-5,China,Aviation,8.0,8.0,8.0,10590.0,9238.0,14367.0,False,196,140,196,220,196,300
f-86_cl_13_mk4_italy,88.0,81.67,2.34,2.84,2.8,2.93,336.0,53.16,1.04,1.45,0.57,0.79,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4330.0,15243.0,19236.0,False,214,120,214,280,214,400
f-86k_late_italy,31.0,97.22,1.0,1.04,3.31,2.46,777.0,60.26,1.5,2.76,0.28,0.55,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,5530.0,20234.0,43167.0,False,214,130,214,310,214,400
mig-15bis_nr23_china,53.0,78.85,0.83,0.86,1.65,1.7,348.0,62.96,1.26,2.3,0.38,0.69,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6334.0,13315.0,13356.0,False,208,150,208,270,208,470
mig-9_china,8.0,,,,,1.0,56.0,100.0,1.8,0.89,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4050.0,14234.0,9963.0,False,190,150,190,310,190,360
f-86f-30_china,89.0,78.85,2.06,2.02,4.18,4.2,335.0,69.07,0.97,1.12,0.32,0.37,22.0,,,1.85,,0.85,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5395.0,13233.0,18885.0,False,208,150,208,270,208,430
mig-17_china,72.0,50.0,2.31,4.09,0.51,0.75,492.0,71.21,1.46,3.16,0.11,0.25,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5328.0,16523.0,19126.0,False,214,120,214,300,214,400
mig-19j_6a,,,,,,,229.0,66.63,1.1,1.32,0.07,0.12,4.0,,,,,,J-6A,J-6A,China,Aviation,10.3,10.3,10.3,4972.0,11155.0,24192.0,False,226,150,226,260,226,430
ki_84_ko_china,10.0,,,,,,391.0,56.33,0.65,0.49,0.99,0.71,106.0,50.0,1.26,1.16,1.21,1.04,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,2400.0,3700.0,7600.0,True,332,200,332,520,332,620
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6662.0,12782.0,21712.0,False,214,150,214,260,214,380
ki-45_hei_tei_china,1.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1400.0,2130.0,2900.0,True,260,200,260,540,260,580
a6m2_zero_china,33.0,100.0,4.0,3.77,0.14,0.68,363.0,73.21,1.78,2.27,1.97,2.75,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,1970.0,5690.0,4250.0,True,272,160,272,460,272,600
f-4m_fgr2,503.0,56.64,1.96,2.0,2.05,2.1,4409.0,56.86,0.98,1.33,0.29,0.41,50.0,100.0,3.34,3.1,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,3797.0,15189.0,41012.0,False,232,150,232,260,232,440
f-100d_france,103.0,90.48,2.15,1.5,0.49,0.42,1286.0,56.67,1.41,2.06,0.4,0.6,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4815.0,9712.0,24929.0,False,226,130,226,230,226,420
hunter_f9_rhodesia,105.0,40.23,1.87,1.59,1.17,0.99,5765.0,60.96,1.69,2.56,0.26,0.38,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1300.0,6100.0,17000.0,True,440,200,440,480,440,620
tis_ma,503.0,72.37,2.15,1.46,4.98,3.33,5164.0,66.98,0.33,0.3,2.05,1.88,363.0,59.14,5.59,2.34,4.41,1.8,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1600.0,2930.0,4100.0,True,272,140,272,320,272,520
j6k1,38.0,50.0,3.38,2.5,,,2059.0,57.6,1.76,1.89,1.3,1.39,12.0,,,4.0,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3000.0,6900.0,8700.0,True,356,200,356,540,356,620
it_centauro_mgs_120,262.0,75.57,,,1.88,1.61,2640.0,56.37,,,1.72,1.48,84.0,98.15,,,3.76,2.47,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.3,10.3,10.3,1865.0,9455.0,7187.0,False,232,110,232,150,232,140
jp_type_16,338.0,84.14,0.07,0.07,2.65,2.51,2983.0,48.59,,,0.99,0.88,47.0,,,,0.24,0.24,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.3,9.3,1865.0,5145.0,5467.0,False,232,100,232,120,232,140
germ_flarakpz_1,199.0,56.36,2.66,4.81,0.01,0.03,2536.0,52.68,0.9,1.15,,,72.0,39.58,0.99,0.68,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,22915.0,6874.0,10244.0,False,232,150,232,150,232,170
germ_leopard_2a5_yt_cup_2019,,,,,,,9.0,,,,,0.67,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.3,10.3,10.3,8853.0,17290.0,16368.0,False,232,150,232,150,232,170
it_c1_ariete_pso,2134.0,68.49,,,2.95,3.99,2831.0,68.92,,,2.64,2.22,124.0,50.0,,,3.0,2.1,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.3,10.3,10.3,6209.0,22189.0,19607.0,False,232,140,232,150,232,170
us_m3_bradley,623.0,50.2,0.38,0.36,0.61,0.56,6828.0,45.88,,,0.74,0.71,67.0,50.0,0.5,0.24,0.5,0.24,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2843.0,5884.0,False,226,100,226,130,226,160
ussr_t_72a,2934.0,52.77,,,1.86,1.98,8242.0,50.84,,,1.4,1.41,272.0,74.95,,,1.94,0.68,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4874.0,6546.0,5658.0,False,226,120,226,150,226,160
it_b1_centauro_romor,854.0,60.1,,,1.65,1.5,2618.0,55.21,,,1.03,0.93,25.0,,,,,0.81,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.3,9.3,2276.0,4781.0,4857.0,False,226,100,226,130,226,140
us_m551,631.0,47.48,,,0.63,0.52,4472.0,44.54,,,1.09,1.0,17.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2116.0,2754.0,2956.0,False,214,100,214,130,214,150
ussr_it_1,2063.0,50.6,,,1.57,1.8,2716.0,49.73,,,1.49,1.7,15.0,66.67,,,0.33,0.33,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,6251.0,3589.0,2866.0,False,214,130,214,150,214,160
it_of_40_mk_2a,944.0,56.45,,,2.33,2.76,3246.0,56.21,,,1.75,1.77,195.0,40.95,,,2.92,2.07,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7797.0,9523.0,8779.0,False,214,120,214,150,214,180
it_otomatic,359.0,55.83,1.74,2.39,2.0,2.07,3095.0,54.01,0.61,0.61,0.57,0.57,15.0,,,,,1.0,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,10416.0,14136.0,9374.0,False,226,130,226,150,226,170
fr_amx_10rc,728.0,59.51,,,1.53,1.35,2372.0,51.83,,,1.15,1.14,40.0,,,,,0.63,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4582.0,6801.0,7879.0,False,226,110,226,150,226,180
ussr_t_62,6209.0,51.26,,,1.42,1.59,11025.0,50.81,,,1.18,1.18,153.0,100.0,,,3.53,1.24,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5819.0,4874.0,4510.0,False,214,120,214,150,214,170
uk_challenger_mk_3,2170.0,55.66,0.01,0.03,1.61,2.1,4457.0,44.47,,,1.6,1.49,52.0,,,,2.0,1.0,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,7689.0,5842.0,8210.0,False,226,130,226,150,226,160
us_m60a1,587.0,49.27,0.04,0.06,0.92,1.1,1787.0,44.26,,,1.45,1.18,68.0,100.0,,,1.0,0.58,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,3970.0,4364.0,7546.0,False,214,110,214,140,214,160
jp_type_89,902.0,48.95,0.18,0.17,1.35,1.26,5976.0,54.77,,,1.24,1.13,231.0,37.25,,,2.28,1.59,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,3026.0,7805.0,7407.0,False,220,100,220,140,220,150
uk_fv438_swingfire,100.0,31.41,,,0.62,0.45,340.0,47.42,,,1.01,1.01,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,1996.0,2244.0,3914.0,False,214,120,214,150,214,160
fr_amx_30_b2,1006.0,56.17,0.13,0.12,1.92,1.94,1451.0,48.66,,,1.32,1.3,56.0,,,,,1.64,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8228.0,6160.0,10103.0,False,220,120,220,150,220,180
ussr_zsu_23_4,996.0,45.26,1.77,3.14,0.14,0.26,9288.0,42.03,0.58,0.64,,,93.0,100.0,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,11454.0,2760.0,2484.0,False,214,120,214,110,214,180
us_m163_vulcan,427.0,34.13,2.93,5.03,0.2,0.35,3596.0,35.04,0.41,0.45,0.03,0.03,23.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,16836.0,2484.0,4002.0,False,214,140,214,120,214,160
germ_raketenjagdpanzer_2_hot,286.0,47.18,,,1.48,1.71,2290.0,50.92,,,1.01,0.99,95.0,,,,1.32,0.69,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,2866.0,2416.0,3958.0,False,214,130,214,150,214,180
