name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_89b_i_go_otsu,42.0,50.0,,,1.5,3.0,7.0,,,,,1.0,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,35.0,,,0.19,,2.0,17.0,,,,2.0,1.18,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,129.0,181.0,220.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_4_ho_ro,156.0,55.45,,,5.44,4.62,148.0,50.0,,,1.68,0.95,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,346.0,420.0,544.0,False,100.0,10.0,100.0,30.0,100.0,30.0
jp_type_97_chi_ha,42.0,100.0,,,2.89,2.67,13.0,,,,,,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,154.0,231.0,244.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_98_ke_ni,32.0,50.0,0.5,0.63,1.0,1.25,74.0,81.82,,,2.95,1.3,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,29.0,,,,,0.06,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,260.0,200.0,270.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,1222.0,62.79,,,2.51,3.28,97.0,,,,8.04,3.2,12.0,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,436.0,545.0,776.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_type_97_kai,289.0,70.62,,,4.29,4.81,146.0,64.25,,,3.89,2.84,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,424.0,463.0,566.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_nbfz_VI,151.0,69.35,,,6.25,7.43,9.0,100.0,,,4.22,4.22,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,1000.0,920.0,1000.0,True,224.0,80.0,224.0,80.0,224.0,80.0
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,620.0,480.0,1000.0,True,200.0,40.0,200.0,40.0,200.0,80.0
uk_a_13_mk1,152.0,65.54,0.14,0.16,2.28,2.05,56.0,100.0,,,1.8,1.15,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,366.0,85.04,0.13,0.15,2.79,3.54,97.0,55.0,,,5.35,2.27,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,220.0,190.0,200.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,48.0,,,,,,155.0,65.15,,,3.82,1.53,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,142.0,194.0,233.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bt_7_1937,2206.0,71.34,,0.02,2.6,3.32,417.0,42.75,,,1.86,1.44,12.0,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,218.0,270.0,334.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_2_ka_mi,19.0,47.37,,,1.05,1.42,,,,,,,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,141.0,193.0,231.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_vickers_mk_6_aa_mk_1,27.0,,,,,,30.0,100.0,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,257.0,244.0,489.0,False,100.0,20.0,100.0,20.0,100.0,40.0
germ_stug_III_ausf_A,562.0,56.57,,,2.3,3.03,111.0,61.31,,,2.04,1.75,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,363.0,571.0,687.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_sdkfz_234_3,12.0,100.0,,,2.1,2.1,28.0,85.29,,,3.71,3.89,1.0,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,2.0,2.0,2.0,480.0,700.0,590.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_su_5_1,17.0,,,,3.18,3.18,25.0,,,,,,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,123.0,222.0,259.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_m8_greyhound,187.0,60.24,0.13,0.06,2.94,1.49,227.0,62.2,,,6.03,2.28,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,74.0,80.0,,,3.33,2.79,10.0,,,,,,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,505.0,57.95,,,3.08,3.55,183.0,39.98,,,1.22,1.31,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,457.0,606.0,754.0,False,106.0,20.0,106.0,30.0,106.0,40.0
germ_pzkpfw_III_ausf_F,470.0,69.99,0.12,0.15,3.85,4.72,61.0,37.04,,,4.78,4.39,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.3,1.3,1.3,272.0,436.0,531.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sturmpanzer_II,545.0,43.34,,,1.83,1.39,366.0,28.65,,,0.64,0.44,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.0,1.0,1.0,395.0,494.0,581.0,False,100.0,20.0,100.0,40.0,100.0,40.0
germ_pzkpfw_III_ausf_E,151.0,53.57,,,2.2,2.16,84.0,35.42,,,2.18,1.7,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_halftrack_m13,126.0,23.81,2.55,3.77,1.15,1.82,239.0,56.91,0.42,0.37,2.42,1.34,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,257.0,244.0,360.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_95_heavy,3.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,610.0,830.0,1000.0,True,212.0,60.0,212.0,80.0,212.0,80.0
us_m8_scott,557.0,58.29,0.09,0.1,1.99,2.41,74.0,57.5,,,2.83,2.01,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.3,1.3,1.3,569.0,717.0,952.0,False,100.0,30.0,100.0,40.0,100.0,50.0
germ_pzkpfw_38t_Aufklarungspanzer,1195.0,84.76,0.05,0.07,3.99,6.41,88.0,98.81,0.01,0.02,10.82,12.25,,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,360.0,730.0,600.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m2_medium,136.0,80.18,0.1,0.17,1.98,2.34,10.0,,,,,0.4,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,128.0,193.0,193.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_50,402.0,72.08,,,4.18,3.5,564.0,56.24,,,2.73,1.75,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,477.0,777.0,804.0,False,112.0,30.0,112.0,30.0,112.0,40.0
cn_m3a3_stuart,82.0,41.36,0.62,0.81,2.25,2.97,91.0,89.46,,,4.17,3.85,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.3,2.7,2.7,431.0,474.0,560.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_C,1897.0,73.53,0.08,0.1,3.58,5.19,181.0,86.31,,,6.37,4.01,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,270.0,378.0,446.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_m8_scott,33.0,50.0,,,0.5,0.23,65.0,19.05,,,2.32,1.43,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.3,1.3,1.3,148.0,197.0,284.0,False,100.0,10.0,100.0,10.0,100.0,20.0
cn_type_97_kai,91.0,17.65,0.28,0.26,5.41,5.24,7.0,,,,,3.6,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,360.0,617.0,553.0,False,112.0,20.0,112.0,30.0,112.0,30.0
cn_type_97_chi_ha,32.0,,,,2.0,1.67,35.0,100.0,,,1.0,0.66,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,205.0,283.0,270.0,False,100.0,20.0,100.0,20.0,100.0,30.0
germ_pzkpfw_II_ausf_C,2286.0,81.34,0.09,0.1,3.55,5.11,276.0,57.09,,,4.23,2.38,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.3,1.3,1.3,205.0,218.0,270.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_pzkpfw_II_ausf_F,552.0,79.57,0.1,0.1,3.49,5.03,92.0,100.0,,,9.15,6.0,,,,,,,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.7,1.7,1.7,424.0,424.0,514.0,False,100.0,10.0,100.0,10.0,100.0,20.0
cn_lvt_4_zis_2,23.0,100.0,,,4.0,2.46,8.0,,,,,,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,544.0,841.0,940.0,False,112.0,30.0,112.0,40.0,112.0,50.0
us_m3a1_stuart,603.0,58.51,0.04,0.09,2.15,3.14,409.0,65.25,,,3.58,3.53,11.0,,,,,2.0,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,476.0,553.0,617.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_t_26E,20.0,100.0,,,6.78,6.78,,,,,,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,400.0,600.0,470.0,True,200.0,40.0,200.0,40.0,200.0,40.0
cn_t_26_no531,21.0,62.5,,,1.84,2.94,,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,170.0,210.0,190.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_pzkpfw_III_ausf_J_L42,43.0,73.49,,,3.38,4.7,5.0,,,,,,49.0,,,,,1.26,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,1200.0,1100.0,1300.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_t_126sp,334.0,71.13,,,8.46,8.16,312.0,61.39,,,3.09,4.01,,,,,,,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,1400.0,1600.0,920.0,True,236.0,80.0,236.0,80.0,236.0,120.0
fr_lorraine_37l,58.0,33.33,,,2.03,2.13,,,,,,,,,,,,,Lorraine_37L,Lorraine_37L,France,Ground_vehicles,1.3,1.3,1.3,309.0,383.0,470.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m3_lee,140.0,81.67,0.35,0.29,4.51,4.83,162.0,35.19,,,5.61,2.53,34.0,71.43,,,1.61,1.77,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,489.0,733.0,900.0,False,112.0,30.0,112.0,40.0,112.0,30.0
uk_a_13_mk1_3rd_rtr,50.0,43.75,,,2.59,1.72,3.0,,,,,,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,290.0,220.0,220.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_38t_ausf_F,155.0,45.0,0.04,0.06,1.66,2.38,20.0,,,,4.64,4.45,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,446.0,649.0,730.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_pzkpfw_38t_ausf_A,168.0,45.36,,,2.95,2.8,72.0,87.04,,,3.54,3.71,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,141.0,205.0,231.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_4,31.0,,,,,2.65,50.0,,,,0.73,0.64,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,141.0,102.0,141.0,False,100.0,10.0,100.0,30.0,100.0,30.0
uk_daimler_mk_2,86.0,38.89,0.46,0.46,5.74,5.74,39.0,2.08,,,6.85,6.58,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,232.0,300.0,382.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a4,686.0,75.31,0.05,0.05,2.4,2.48,317.0,46.21,,,1.92,1.36,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m3_stuart,468.0,67.45,0.07,0.09,2.78,3.86,248.0,52.99,,,1.87,2.14,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.7,1.7,180.0,205.0,308.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_a17_mk_1_tetrarch,170.0,75.57,,,1.79,1.97,54.0,,,,,2.14,,,,,,,Tetrarch_Mk_I,Tetrarch_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_panzerjager_1,57.0,50.0,,,1.93,1.88,30.0,86.11,,,2.5,2.28,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,309.0,470.0,470.0,False,106.0,20.0,106.0,30.0,106.0,50.0
ussr_t_70_1942,160.0,71.79,,,4.11,6.09,29.0,,,,1.67,1.35,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,270.0,437.0,514.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a2,49.0,21.57,1.26,,1.21,,26.0,100.0,,,,0.2,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,141.0,154.0,193.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m8_greyhound,28.0,50.0,1.0,2.0,1.64,3.29,39.0,100.0,,,8.41,9.32,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,360.0,670.0,750.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_t_60_1941,70.0,37.5,1.38,1.68,0.83,1.09,55.0,,,,,,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,128.0,193.0,193.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_bt_7_1937_td,23.0,100.0,,,3.5,3.67,34.0,,,,,1.08,,,,,,,БТ-7_TD,BT-7_TD,USSR,Ground_vehicles,1.3,1.3,1.3,424.0,398.0,707.0,False,100.0,10.0,100.0,10.0,100.0,30.0
us_m3a1_stuart_usmc,432.0,65.15,,0.05,3.48,6.02,45.0,62.75,,,2.27,3.5,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.0,2.0,480.0,750.0,700.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m8a1,7.0,,,,,5.0,131.0,69.76,,,3.49,3.23,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,490.0,690.0,670.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_pzkpfw_35t,117.0,61.91,0.3,0.35,1.68,1.65,35.0,37.04,,,1.48,1.48,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_1,165.0,62.02,,,2.15,4.3,5.0,,,,,,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m13_40_serie_3,203.0,63.28,,,4.33,4.46,74.0,26.67,,,3.7,3.75,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_l3_cc,,,,,,,70.0,34.85,,,0.73,0.77,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,136.0,185.0,284.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_ab_41,60.0,81.86,,,3.02,2.82,172.0,43.07,,,4.78,2.18,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,220.0,220.0,285.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,530.0,850.0,1020.0,True,200.0,40.0,200.0,40.0,200.0,80.0
it_m13_40_serie_2,96.0,65.62,,,3.68,7.16,1.0,,,,,,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,230.0,380.0,280.0,True,150.0,40.0,150.0,40.0,150.0,40.0
it_m11_39,2.0,,,,,1.0,,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,308.0,437.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_28_1938,1043.0,73.06,0.08,0.08,2.93,4.71,83.0,40.47,,,1.3,1.53,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,218.0,244.0,257.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_hiro_sha,206.0,69.4,,,5.43,7.96,46.0,,,,,0.54,,,,,,,Ji-Ro,Ro-Go_Exp.,Japan,Ground_vehicles,1.7,1.7,1.7,445.0,544.0,655.0,False,106.0,20.0,106.0,30.0,106.0,40.0
it_as_42_metropolitana,96.0,78.96,,,4.34,4.05,421.0,44.13,0.03,0.03,1.74,1.25,,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,285.0,363.0,492.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_a_13_mk2_1939,,,,,,,9.0,,,,,1.0,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,590.0,570.0,410.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,49.0,60.83,,,3.2,4.89,25.0,100.0,,,1.67,1.67,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,1100.0,1100.0,1900.0,True,224.0,80.0,224.0,80.0,224.0,120.0
uk_a_13_mk2,225.0,63.51,,,3.95,3.01,43.0,,,,,3.29,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,162.0,189.0,189.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_rooikat_za_35,33.0,,1.0,0.5,,,2660.0,57.12,0.36,0.36,0.95,0.92,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,10921.0,7940.0,12119.0,False,220.0,120.0,220.0,130.0,220.0,150.0
uk_olifant_mk_1a,199.0,47.43,,,1.72,0.99,799.0,50.55,,,1.29,1.21,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,4523.0,6100.0,8660.0,False,220.0,100.0,220.0,170.0,220.0,230.0
uk_rooikat_mttd,79.0,66.67,,,3.18,3.55,2074.0,65.17,,,1.65,1.59,,,,,,,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,6271.0,8522.0,8506.0,False,220.0,90.0,220.0,140.0,220.0,150.0
fr_sk105_a2,378.0,64.14,,,1.61,1.4,421.0,56.92,,,2.08,2.03,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,5097.0,10035.0,9717.0,False,226.0,90.0,226.0,180.0,226.0,230.0
cn_wz_305,472.0,27.31,5.68,4.33,0.44,0.34,1757.0,46.95,0.68,0.63,0.86,0.8,54.0,27.78,0.27,0.09,0.99,1.0,WZ305,WZ305,China,Ground_vehicles,8.3,8.0,8.0,19459.0,4774.0,7078.0,False,202.0,90.0,202.0,140.0,202.0,170.0
jp_type_97_kai_td,55.0,100.0,,,5.21,7.38,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.0,2.0,2.0,733.0,347.0,257.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m60a3_tts,213.0,51.38,,,1.88,2.0,793.0,61.86,,,1.43,1.45,4.0,,,,,1.0,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3631.0,4468.0,13263.0,False,226.0,100.0,226.0,170.0,226.0,220.0
ussr_su_76d,,,,,,,22.0,,,,1.0,1.0,,,,,,,СУ-76Д,SU-76D,USSR,Ground_vehicles,2.3,2.3,2.3,940.0,380.0,460.0,True,236.0,80.0,236.0,140.0,236.0,200.0
germ_sdkfz_234_2_td,142.0,100.0,0.3,0.32,6.5,6.6,184.0,78.15,,,3.42,1.25,14.0,,,,,,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,2.7,2.7,450.0,479.0,595.0,False,112.0,10.0,112.0,20.0,112.0,30.0
us_m6a2e1,1480.0,58.1,0.11,0.13,3.26,3.46,2312.0,59.72,,,2.49,2.25,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,2850.0,True,392.0,140.0,392.0,260.0,392.0,320.0
it_toldi_II_a,15.0,,,,,3.93,43.0,49.02,,,5.23,3.91,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,1470.0,690.0,280.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_marder_1a1,1931.0,53.55,0.66,0.62,0.98,0.89,11728.0,53.61,0.1,0.1,0.9,0.77,,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.3,7.3,7.3,6642.0,7152.0,5559.0,False,196.0,110.0,196.0,150.0,196.0,210.0
uk_concept3_ngac,603.0,50.13,0.01,,1.2,0.62,3171.0,58.03,,,1.33,1.0,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1377.0,1679.0,1969.0,False,148.0,60.0,148.0,80.0,148.0,120.0
jp_type_90b,635.0,49.26,,,2.67,2.31,2409.0,56.6,,,2.14,1.9,,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.7,10.7,10.7,4910.0,5059.0,6844.0,False,238.0,80.0,238.0,120.0,238.0,150.0
cn_wma_301,133.0,57.6,,,1.78,1.43,2294.0,53.63,,,1.65,1.38,15.0,100.0,,,2.17,1.39,WMA301,WMA301,China,Ground_vehicles,8.3,8.3,8.3,4770.0,4770.0,4770.0,True,428.0,200.0,428.0,280.0,428.0,320.0
ussr_t_80bvm,2505.0,55.12,,,1.74,1.54,21124.0,65.58,,,1.8,1.75,350.0,81.18,,,2.34,2.11,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.0,11.0,11.0,3223.0,6519.0,19647.0,False,238.0,100.0,238.0,140.0,238.0,170.0
ussr_t_72b,1058.0,57.76,,,2.3,2.53,3477.0,37.61,,,1.41,1.2,10.0,50.0,,,0.06,0.11,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,3631.0,4736.0,8416.0,False,226.0,90.0,226.0,130.0,226.0,250.0
cn_pgz_09,68.0,39.88,2.53,2.43,0.46,0.49,767.0,44.38,0.6,0.65,0.5,0.54,,,,,,,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,7380.0,6413.0,6547.0,False,214.0,120.0,214.0,160.0,214.0,190.0
it_dardo_vcc,616.0,59.41,0.11,0.11,2.48,2.11,5128.0,54.75,0.02,0.02,1.53,1.43,38.0,100.0,1.0,0.95,3.58,3.37,Dardo,Dardo,Italy,Ground_vehicles,9.3,9.3,9.3,8920.0,9127.0,20103.0,False,226.0,90.0,226.0,140.0,226.0,160.0
sw_strv_m31,185.0,24.07,,,15.23,14.29,251.0,44.83,,,3.0,3.18,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,88.0,66.67,,,6.79,3.7,196.0,40.06,,,1.59,1.08,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_pgz_04a,,,,,,,166.0,32.97,0.69,0.58,,,,,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,10.0,10.0,10.0,8451.0,5431.0,10445.0,False,232.0,110.0,232.0,170.0,232.0,250.0
sw_stormpjas_fm43_44,330.0,58.38,,,8.43,7.36,550.0,48.35,,,4.15,2.76,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,395.0,457.0,482.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_crotale_ng,68.0,50.0,2.34,4.68,0.45,0.89,411.0,57.99,1.6,1.88,0.05,0.05,,,,,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,10.7,10.7,10.7,28540.0,24326.0,20243.0,False,238.0,80.0,238.0,140.0,238.0,190.0
sw_lago_1,174.0,40.83,,,2.07,1.98,305.0,58.48,,,2.96,2.09,7.0,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,682.0,990.0,1415.0,False,118.0,30.0,118.0,50.0,118.0,50.0
fr_crotale_ng,,,,,,,323.0,51.9,1.81,2.18,0.02,0.04,,,,,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,10.7,10.7,10.7,28540.0,24326.0,20243.0,False,238.0,80.0,238.0,140.0,238.0,190.0
