name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_m15_42_contraereo,166.0,67.37,2.43,2.21,0.75,0.58,972.0,43.61,0.68,0.73,0.31,0.33,,,,,,,M42,M42_(Italy),Italy,Ground_vehicles,3.3,3.3,3.3,1271.0,1353.0,1555.0,False,130.0,60.0,130.0,80.0,130.0,110.0
it_semovente_m41m_90,867.0,70.37,0.1,0.1,3.0,3.59,620.0,55.47,,,3.01,2.39,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,2597.0,2102.0,2548.0,False,142.0,50.0,142.0,100.0,142.0,130.0
sw_sav_fm48,841.0,56.52,,,3.86,3.03,954.0,51.02,,,3.46,2.84,,,,,,,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,3690.0,2400.0,2610.0,True,260.0,140.0,260.0,120.0,260.0,200.0
fr_m4a1_sherman,636.0,59.84,0.05,0.05,3.04,3.88,361.0,69.95,,,3.95,2.08,,,,,,,M4A1,M4A1_(France),France,Ground_vehicles,3.3,3.3,3.3,1415.0,1544.0,1673.0,False,130.0,30.0,130.0,60.0,130.0,80.0
germ_t_34_747,2295.0,62.9,0.03,0.06,2.84,3.39,2053.0,51.51,,,2.87,2.3,70.0,52.5,,,1.73,1.71,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,1530.0,2300.0,2700.0,True,284.0,120.0,284.0,180.0,284.0,220.0
sw_strv_m41_s1,261.0,65.96,0.12,0.2,3.19,5.2,308.0,44.72,,,1.73,1.34,,,,,,,Strv_m/41_S-I,Strv_m/41_S-I,Sweden,Ground_vehicles,2.3,2.3,2.3,350.0,1000.0,1470.0,True,224.0,80.0,224.0,80.0,224.0,120.0
fr_b1_bis,107.0,79.44,,,4.36,4.16,74.0,,,,,5.84,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,680.0,989.0,804.0,False,112.0,30.0,112.0,40.0,112.0,60.0
fr_somua_sau40,47.0,35.0,,,2.0,2.0,3.0,,,,,1.0,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,1.7,1.7,1.7,581.0,779.0,952.0,False,112.0,30.0,112.0,50.0,112.0,60.0
uk_valentine_mk_11,73.0,85.19,,,5.35,7.06,198.0,80.06,,,5.01,3.02,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,,,,False,,,,,,
fr_b1_ter,194.0,65.03,,,5.25,7.24,336.0,48.71,,,8.79,5.6,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,1000.0,1400.0,1300.0,True,224.0,80.0,224.0,80.0,224.0,120.0
uk_3_inch_gun_carrier,91.0,50.0,,,1.36,1.28,89.0,,,,,7.21,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,2.7,2.7,1236.0,1484.0,1855.0,False,124.0,60.0,124.0,90.0,124.0,100.0
it_m15_42,370.0,56.32,0.07,0.09,3.83,5.04,101.0,62.2,,,5.2,5.58,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,744.0,852.0,865.0,False,112.0,20.0,112.0,30.0,112.0,60.0
uk_a27m_cromwell_1,129.0,53.85,,,4.62,1.49,583.0,47.87,,,2.13,1.26,49.0,100.0,,,7.33,4.95,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,906.0,1353.0,2164.0,False,124.0,40.0,124.0,50.0,124.0,50.0
ussr_t_34_1941_cast_turret,1157.0,71.58,,0.01,3.11,3.8,411.0,71.04,,,4.32,3.79,21.0,,,,,2.33,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1400.0,1300.0,1300.0,True,236.0,80.0,236.0,100.0,236.0,100.0
it_semovente_m41_75_18,24.0,,,,,2.5,31.0,,,,,1.25,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,507.0,705.0,841.0,False,112.0,30.0,112.0,50.0,112.0,60.0
uk_sp_17_pdr_valentine,42.0,,,,,1.7,57.0,78.5,,,3.37,3.79,,,,,,,Archer,Archer,Britain,Ground_vehicles,2.7,2.7,2.7,1236.0,1360.0,1484.0,False,112.0,40.0,112.0,70.0,112.0,80.0
fr_amc_35,20.0,,,,,,43.0,,,,,,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,141.0,193.0,347.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_m10,434.0,66.22,0.32,0.32,3.24,3.29,255.0,49.62,,,2.99,1.8,2.0,,,,,1.0,M10_GMC,M10_GMC_(France),France,Ground_vehicles,3.7,3.3,3.3,1488.0,1758.0,2435.0,False,130.0,40.0,130.0,70.0,130.0,90.0
uk_a27m_cromwell_5,286.0,64.36,,,4.48,3.37,290.0,34.25,,,3.74,1.75,,,,,,,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,757.0,1001.0,1298.0,False,118.0,30.0,118.0,50.0,118.0,50.0
ussr_valentine_mk_9,,,,,,,57.0,72.73,,,3.3,3.2,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,2090.0,2400.0,2700.0,True,248.0,100.0,248.0,120.0,248.0,220.0
it_semovente_m41_75_32,105.0,,,,,3.73,57.0,52.63,,,2.16,1.37,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,779.0,1138.0,1199.0,False,118.0,30.0,118.0,60.0,118.0,70.0
germ_pzkpfw_IV_ausf_F2,2718.0,57.58,0.05,0.04,2.35,2.35,2854.0,39.38,,,2.21,1.73,151.0,8.77,,,3.69,1.85,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1032.0,1475.0,1917.0,False,124.0,40.0,124.0,70.0,124.0,70.0
us_m5a1_stuart_canadian_5st_arm,69.0,90.86,0.92,1.39,6.2,9.25,45.0,,,,1.0,1.31,,,,,,,M5A1_(5th_arm.div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,220.0,190.0,200.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_t_28E,973.0,76.61,0.02,0.03,4.91,5.71,247.0,29.89,,,4.38,2.83,46.0,100.0,,,1.6,2.0,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,746.0,990.0,1184.0,False,118.0,30.0,118.0,40.0,118.0,40.0
uk_a27m_cromwell_5_rp3,18.0,100.0,,,4.86,4.29,56.0,87.5,,,1.81,1.02,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.0,3.3,3.3,1300.0,1600.0,3100.0,True,260.0,100.0,260.0,160.0,260.0,300.0
fr_somua_s35,,,,,,,34.0,,,,,,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,347.0,489.0,540.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m4a5_ram_2,1028.0,59.1,0.15,0.23,1.95,3.13,701.0,61.55,,,2.79,2.32,,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,960.0,2400.0,2200.0,True,260.0,100.0,260.0,140.0,260.0,200.0
ussr_su_85a,25.0,71.88,,,4.16,5.63,21.0,60.0,,,3.2,2.25,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,1000.0,2300.0,2800.0,True,284.0,140.0,284.0,240.0,284.0,320.0
uk_mk1_grant,29.0,,,,,3.31,,,,,,,,,,,,,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,1900.0,1200.0,2760.0,True,236.0,80.0,236.0,80.0,236.0,140.0
germ_sdkfz_9_flak37,4197.0,57.57,0.1,0.1,2.83,2.96,1965.0,47.9,,,3.32,2.92,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1640.0,1905.0,2347.0,False,136.0,50.0,136.0,100.0,136.0,150.0
fr_m3a3_stuart,155.0,35.56,0.22,0.25,2.43,2.65,224.0,58.52,,,1.26,0.98,,,,,,,M3A3_Stuart,M3A3_Stuart_(France),France,Ground_vehicles,2.3,2.7,2.7,675.0,761.0,1063.0,False,112.0,20.0,112.0,30.0,112.0,30.0
fr_crusader_mk_2,221.0,60.83,,,4.11,3.93,185.0,55.86,,,2.65,1.44,7.0,100.0,,,2.0,,Crusader_Mk.II,Crusader_Mk.II_(France),France,Ground_vehicles,2.3,2.7,2.7,704.0,761.0,948.0,False,112.0,20.0,112.0,30.0,112.0,30.0
fr_m4a3_105_sherman,249.0,65.88,0.13,0.23,3.24,4.53,293.0,75.27,,,6.36,4.05,,,,,,,M4A3_(105),M4A3_(105)_(France),France,Ground_vehicles,3.0,2.7,3.0,1122.0,1758.0,1393.0,False,130.0,40.0,130.0,60.0,130.0,110.0
uk_armored_car_aec_mk_2,13.0,,,,,6.0,213.0,48.45,,,2.53,2.46,1.0,,,,,,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1700.0,1700.0,1900.0,True,248.0,80.0,248.0,100.0,248.0,100.0
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,RN_Dante_Alighieri,Italy,Fleet,6.3,6.3,6.3,42801.0,71335.0,,False,202.0,390.0,202.0,540.0,202.0,100.0
jp_type_97_chi_ha_12cm,444.0,58.34,0.04,0.04,4.92,7.79,84.0,7.53,,,4.69,3.74,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.7,1.7,1.7,720.0,1100.0,1200.0,True,224.0,80.0,224.0,100.0,224.0,100.0
ussr_t_28,1542.0,87.02,0.09,0.1,5.01,6.43,142.0,60.99,,,3.31,2.87,,,,,,,T-28,T-28,USSR,Ground_vehicles,1.7,1.7,1.7,424.0,682.0,810.0,False,112.0,20.0,112.0,40.0,112.0,40.0
jp_type_2_ho_i,186.0,100.0,,,6.23,5.91,95.0,60.0,,,1.82,1.46,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,553.0,694.0,656.0,False,112.0,20.0,112.0,40.0,112.0,60.0
jp_type_3_ho_ni_I,168.0,49.66,,,2.36,2.3,143.0,31.25,,,2.75,0.86,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,717.0,952.0,779.0,False,112.0,20.0,112.0,40.0,112.0,60.0
jp_type_98_ta_se,92.0,75.0,2.44,2.0,2.53,3.63,131.0,,,,5.71,2.51,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,411.0,630.0,849.0,False,106.0,20.0,106.0,20.0,106.0,30.0
jp_type_1_chi_he,507.0,62.31,,,3.53,4.75,212.0,54.76,,,7.4,4.98,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1055.0,1287.0,1287.0,False,118.0,30.0,118.0,40.0,118.0,60.0
us_t18_e2,80.0,92.06,,,9.16,7.77,394.0,84.33,,,6.33,5.44,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1400.0,2410.0,5700.0,True,248.0,60.0,248.0,100.0,248.0,200.0
jp_type_3_chi_nu,671.0,53.16,,,3.38,2.9,384.0,61.8,,,2.52,2.25,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1544.0,1930.0,2187.0,False,130.0,40.0,130.0,70.0,130.0,90.0
germ_stug_III_ausf_F,585.0,55.42,0.08,0.08,3.24,2.79,1106.0,38.68,,,1.86,1.48,13.0,,,,,1.08,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.3,3.3,810.0,1202.0,1306.0,False,118.0,30.0,118.0,50.0,118.0,50.0
jp_type_3_ho_ni_III,227.0,30.52,,,3.94,3.19,86.0,60.0,,,2.45,2.23,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1138.0,1360.0,1360.0,False,124.0,40.0,124.0,80.0,124.0,100.0
germ_stug_III_ausf_G,1942.0,51.18,,,1.46,1.75,1608.0,42.77,,,2.31,2.24,38.0,30.0,,,1.05,1.4,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1246.0,1761.0,2167.0,False,130.0,50.0,130.0,70.0,130.0,100.0
us_m4a3_105_sherman,746.0,53.08,,,2.76,2.59,1340.0,56.72,,,3.74,2.34,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,757.0,1055.0,892.0,False,118.0,40.0,118.0,50.0,118.0,100.0
uk_sherman_II,97.0,100.0,,,13.43,8.75,474.0,54.49,,,3.63,1.83,11.0,100.0,,,2.0,2.0,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1184.0,1673.0,2059.0,False,130.0,50.0,130.0,70.0,130.0,70.0
ussr_bt_7a_f32,33.0,100.0,,,6.0,3.21,1343.0,71.34,,,2.55,1.74,21.0,,,,,,BT-7_(F-32),BT-7A_(F-32),USSR,Ground_vehicles,3.3,3.3,3.3,1700.0,2100.0,2700.0,True,248.0,100.0,248.0,100.0,248.0,120.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2330.0,2800.0,3000.0,True,284.0,120.0,284.0,140.0,284.0,240.0
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,606.0,742.0,1014.0,False,112.0,20.0,112.0,30.0,112.0,50.0
ussr_su_76m_1943,76.0,87.5,,,3.84,2.1,193.0,27.9,,,1.53,0.97,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,408.0,593.0,705.0,False,106.0,20.0,106.0,40.0,106.0,70.0
germ_pzkpfw_III_ausf_L,1401.0,59.49,,0.01,3.18,3.96,492.0,44.26,,,2.94,2.25,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1060.0,1551.0,1680.0,False,124.0,40.0,124.0,70.0,124.0,80.0
germ_pzkpfw_III_ausf_J,1452.0,61.74,0.01,0.01,3.15,3.47,645.0,35.16,,,2.68,1.98,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,581.0,827.0,943.0,False,112.0,20.0,112.0,40.0,112.0,50.0
us_t14,2066.0,63.33,0.1,0.1,3.08,3.47,3051.0,62.66,,,2.77,2.42,4.0,,,,,2.0,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4000.0,1030.0,4000.0,True,308.0,180.0,308.0,220.0,308.0,300.0
us_halftrack_m16,519.0,29.23,4.0,5.68,0.35,0.49,2338.0,44.87,0.68,0.73,,,52.0,66.67,0.33,1.0,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,1016.0,643.0,939.0,False,124.0,50.0,124.0,60.0,124.0,80.0
it_p_26_40,,,,,,,24.0,93.33,,,3.87,3.63,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1640.0,2400.0,2400.0,True,260.0,100.0,260.0,180.0,260.0,180.0
cn_m4a4_sherman_1st_ptg,240.0,80.0,0.01,0.01,8.24,6.19,256.0,62.52,,,5.3,5.16,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2970.0,2300.0,2800.0,True,272.0,120.0,272.0,140.0,272.0,220.0
us_m10,1591.0,67.51,0.1,0.08,2.35,2.14,2172.0,53.25,,,1.96,1.68,12.0,,,,,2.5,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.3,3.3,1353.0,1758.0,2300.0,False,130.0,50.0,130.0,80.0,130.0,90.0
cn_m24_chaffee,162.0,74.68,,,4.76,3.64,673.0,52.39,,,2.81,1.64,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.7,3.7,890.0,1207.0,1336.0,False,130.0,50.0,130.0,60.0,130.0,110.0
ussr_zis_30,280.0,53.18,0.03,0.03,2.39,3.36,659.0,64.52,,,2.64,1.76,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,643.0,952.0,1138.0,False,118.0,40.0,118.0,60.0,118.0,60.0
it_m14_41_47_40,86.0,63.98,0.7,0.83,4.26,4.67,69.0,42.98,,,3.78,2.31,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,1000.0,1200.0,750.0,True,224.0,80.0,224.0,80.0,224.0,200.0
germ_pzkpfw_38t_Marder_III_ausf_H,592.0,58.2,0.09,0.09,2.11,2.54,558.0,40.09,,,2.15,1.64,,,,,,,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1026.0,1608.0,1731.0,False,124.0,40.0,124.0,70.0,124.0,90.0
uk_crusader_mk_2_the_saint,149.0,77.42,0.17,0.18,6.85,6.08,207.0,64.98,,,2.17,1.99,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.3,2.7,2.7,1100.0,1100.0,2100.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,38.0,100.0,,,3.0,3.0,,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,800.0,3100.0,4400.0,True,260.0,100.0,260.0,140.0,260.0,280.0
jp_type_1_chi_he_5th_regiment,234.0,67.48,,,3.68,4.83,79.0,65.22,,,5.17,3.31,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,1900.0,1800.0,1600.0,True,236.0,80.0,236.0,100.0,236.0,180.0
ussr_gaz_mm_72k,49.0,41.3,0.74,1.04,1.26,2.13,467.0,42.69,0.17,0.07,1.25,0.63,,,,,,,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,479.0,674.0,946.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_II_ausf_H,208.0,67.85,0.24,0.29,1.67,1.98,295.0,69.06,,,2.32,1.88,17.0,100.0,,,1.42,1.42,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,2300.0,2100.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,16.0,100.0,,,1.56,,47.0,,,,1.11,0.94,5.0,,,,,1.0,BM-13N,BM-13N,USSR,Ground_vehicles,2.7,2.7,2.7,1250.0,610.0,1100.0,True,272.0,180.0,272.0,260.0,272.0,320.0
uk_a_12_mk_2_matilda_2,142.0,70.59,0.38,0.26,4.58,5.33,64.0,70.0,,,11.1,7.67,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,2.7,2.7,2.7,752.0,1194.0,1297.0,False,118.0,40.0,118.0,60.0,118.0,70.0
germ_sdkfz_234_2,1375.0,64.76,0.05,0.04,2.99,2.58,8408.0,48.06,,,1.19,0.98,162.0,98.72,,,9.48,3.99,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,566.0,769.0,987.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_F,1604.0,74.18,0.02,0.03,3.49,4.35,413.0,77.1,,,7.43,3.18,70.0,45.16,,,1.45,1.84,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.0,2.0,490.0,667.0,899.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_pzkpfw_III_ausf_M,1876.0,64.42,0.04,0.06,3.6,4.12,1287.0,50.62,,,2.64,2.26,34.0,50.0,,,0.9,1.46,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1363.0,1908.0,2044.0,False,130.0,40.0,130.0,70.0,130.0,80.0
cn_m5a1_stuart,70.0,60.0,0.42,0.84,3.35,5.66,53.0,58.33,,,3.0,2.97,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.7,2.7,641.0,804.0,995.0,False,118.0,30.0,118.0,30.0,118.0,40.0
cn_su_76m_1943,18.0,,,,,1.6,90.0,42.11,,,1.82,3.56,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,420.0,618.0,655.0,False,106.0,20.0,106.0,30.0,106.0,60.0
cn_m4a4_sherman,363.0,76.15,0.03,0.03,4.21,4.93,393.0,49.97,,,4.47,2.47,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1184.0,1673.0,1673.0,False,130.0,40.0,130.0,60.0,130.0,120.0
cn_m10,343.0,71.32,0.15,0.18,3.0,3.26,280.0,39.52,,,2.26,1.91,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.3,3.3,1138.0,1608.0,1855.0,False,124.0,40.0,124.0,70.0,124.0,80.0
germ_pzkpfw_38t_Marder_III,208.0,78.63,,,3.8,3.58,263.0,42.96,,,2.46,1.73,1.0,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,843.0,1064.0,1297.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a_22_mk_1_churchill_1941,159.0,77.18,,,2.17,2.87,56.0,14.29,,,4.46,3.58,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.3,3.3,1427.0,2206.0,3244.0,False,130.0,70.0,130.0,80.0,130.0,70.0
germ_sdkfz_6_2_flak36,102.0,40.55,2.41,4.68,2.64,5.11,324.0,48.93,0.76,0.49,3.7,2.16,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.3,1.7,1.7,926.0,888.0,1544.0,False,124.0,60.0,124.0,90.0,124.0,80.0
ussr_t_34E,878.0,75.14,,,3.29,4.18,287.0,66.64,,,4.18,3.8,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1300.0,1800.0,1500.0,True,260.0,100.0,260.0,120.0,260.0,160.0
germ_sdkfz_251_21,354.0,25.78,3.74,5.68,0.36,0.58,1249.0,31.19,0.64,0.66,0.17,0.18,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1312.0,1287.0,2445.0,False,130.0,60.0,130.0,80.0,130.0,90.0
ussr_zut_37,86.0,73.91,,,3.03,2.33,192.0,71.39,,,1.81,1.46,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.3,2.3,2.3,1000.0,1700.0,2000.0,True,248.0,120.0,248.0,160.0,248.0,180.0
ussr_su_122,385.0,58.87,,,4.4,4.19,754.0,60.71,,,3.11,2.72,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,766.0,816.0,779.0,False,112.0,40.0,112.0,40.0,112.0,80.0
uk_armored_car_mk_2_aa,140.0,37.18,2.42,2.86,1.42,1.53,584.0,33.24,0.23,0.18,0.43,0.35,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,843.0,843.0,1128.0,False,118.0,40.0,118.0,50.0,118.0,60.0
uk_matilda_hedgehog,126.0,77.63,0.21,0.24,9.62,11.88,78.0,96.88,,,16.53,9.43,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,470.0,1400.0,2200.0,True,236.0,80.0,236.0,100.0,236.0,160.0
us_m22_locust,738.0,62.63,0.07,0.08,2.22,2.23,1966.0,53.55,,,1.51,0.88,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,411.0,630.0,720.0,False,106.0,20.0,106.0,20.0,106.0,30.0
germ_sdkfz_234_4,361.0,61.58,,,2.91,2.19,2947.0,65.61,,,2.87,2.24,61.0,100.0,,,10.8,3.21,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,4.0,4.3,4.3,680.0,2000.0,2000.0,True,272.0,100.0,272.0,120.0,272.0,160.0
ussr_t_34E_STZ,4790.0,64.56,0.04,0.09,2.37,2.83,2439.0,58.01,,,2.67,2.22,22.0,,,,,1.0,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1287.0,1801.0,2187.0,False,136.0,50.0,136.0,70.0,136.0,110.0
us_m4a1_1942_sherman,1917.0,60.38,0.03,0.05,2.17,2.7,1939.0,60.94,,,3.45,2.85,23.0,84.62,,,1.0,1.31,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,965.0,1415.0,1544.0,False,124.0,40.0,124.0,60.0,124.0,60.0
germ_pzkpfw_III_ausf_N,483.0,54.88,,,3.58,3.31,336.0,54.38,,,4.85,2.25,19.0,19.23,,,1.62,2.0,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1200.0,2000.0,1900.0,True,248.0,100.0,248.0,120.0,248.0,160.0
us_m4_sherman,3904.0,71.27,0.1,0.16,2.68,3.75,1789.0,64.6,,,2.97,2.75,24.0,100.0,,,4.14,4.14,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1287.0,1673.0,2445.0,False,130.0,40.0,130.0,70.0,130.0,60.0
ussr_kv_1s,2300.0,58.33,,0.01,2.48,3.01,907.0,53.0,,,2.63,1.83,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1484.0,1979.0,1880.0,False,136.0,60.0,136.0,90.0,136.0,140.0
ussr_smk,257.0,58.23,,,3.61,2.28,601.0,74.63,,,2.71,1.88,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,820.0,2300.0,2200.0,True,272.0,120.0,272.0,180.0,272.0,240.0
ussr_zis_12_94KM_1945,374.0,41.99,1.78,2.92,0.33,0.55,2884.0,53.99,0.28,0.21,0.39,0.31,12.0,50.0,0.5,0.42,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.0,3.0,1154.0,1426.0,2204.0,False,130.0,60.0,130.0,60.0,130.0,90.0
ussr_btr_152a,126.0,40.67,4.7,4.74,0.32,0.56,1875.0,47.7,0.53,0.52,0.08,0.08,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,2.7,2.7,1089.0,1193.0,1556.0,False,124.0,60.0,124.0,70.0,124.0,90.0
