name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_amx_10rc,704.0,57.32,,,1.66,1.71,2185.0,44.69,,,1.42,1.22,2.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6110.0,5949.0,6094.0,False,214.0,110.0,214.0,150.0,214.0,160.0
ussr_t_62,3138.0,50.85,,,1.46,1.54,6760.0,38.81,,,1.09,1.04,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4903.0,4786.0,3841.0,False,220.0,110.0,220.0,150.0,220.0,150.0
uk_challenger_mk_3,1067.0,57.92,,,2.66,2.9,3157.0,56.61,,,1.91,1.82,9.0,,,,,1.0,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8952.0,7326.0,5194.0,False,226.0,130.0,226.0,150.0,226.0,150.0
us_m60a1,541.0,43.86,,,2.18,1.23,2405.0,39.55,,,1.33,1.12,6.0,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,5111.0,5040.0,5463.0,False,214.0,110.0,214.0,150.0,214.0,170.0
jp_type_89,771.0,59.57,0.21,0.19,2.08,1.95,4365.0,54.68,0.04,0.03,1.75,1.58,52.0,40.0,,,0.79,1.05,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4794.0,6196.0,7598.0,False,220.0,90.0,220.0,130.0,220.0,160.0
uk_fv438_swingfire,115.0,37.37,,,0.63,0.69,658.0,54.71,,,0.92,0.81,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,2910.0,3784.0,4019.0,False,214.0,110.0,214.0,150.0,214.0,170.0
fr_amx_30_b2,1147.0,52.5,0.09,0.09,1.79,2.06,1600.0,45.53,,,1.43,1.25,10.0,37.5,,,0.63,0.4,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8660.0,7142.0,11457.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_zsu_23_4,821.0,42.57,2.42,3.48,0.24,0.39,9001.0,27.42,0.54,0.55,0.02,0.02,106.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8970.0,4126.0,3353.0,False,214.0,110.0,214.0,110.0,214.0,120.0
us_m163_vulcan,801.0,39.52,2.05,3.34,0.23,0.36,6646.0,37.62,0.4,0.47,0.05,0.07,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,13662.0,3864.0,5754.0,False,196.0,130.0,196.0,130.0,196.0,170.0
germ_raketenjagdpanzer_2_hot,731.0,48.96,0.03,0.03,1.25,1.21,2504.0,66.89,,,1.21,1.12,34.0,100.0,,,1.0,1.33,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3821.0,4613.0,6688.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_flakpz_I_Gepard,1452.0,41.61,2.22,3.01,0.42,0.57,27868.0,58.58,0.5,0.6,0.3,0.34,36.0,56.82,,,0.55,0.44,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9741.0,4830.0,6359.0,False,214.0,120.0,214.0,120.0,214.0,150.0
sw_cv_90105_tml,1179.0,54.87,,,2.09,2.07,10875.0,49.81,,,1.58,1.35,20.0,,,,,,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3700.0,4770.0,980.0,True,452.0,200.0,452.0,260.0,452.0,240.0
fr_amx_13_hot,247.0,53.7,,,1.03,1.23,480.0,27.81,,,0.77,0.7,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,3549.0,3779.0,3621.0,False,220.0,100.0,220.0,140.0,220.0,140.0
germ_leopard_I_a1,4939.0,53.26,,,1.91,2.12,21641.0,63.16,,,1.53,1.6,113.0,56.14,,,2.29,4.08,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4850.0,5952.0,8645.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m1_abrams,1100.0,51.6,0.06,0.06,1.78,1.95,8369.0,47.63,,,1.37,1.39,38.0,,,,1.0,0.86,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3694.0,4058.0,4894.0,False,220.0,110.0,220.0,140.0,220.0,150.0
ussr_t_64_b_1984,2557.0,53.73,,,1.68,1.81,6124.0,39.51,,,1.25,1.2,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3899.0,4526.0,5571.0,False,226.0,100.0,226.0,130.0,226.0,160.0
germ_leopard_2k,2744.0,47.61,0.04,0.04,1.15,1.2,13767.0,59.45,,,1.2,1.15,27.0,,,,,1.0,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3571.0,4627.0,4181.0,False,220.0,100.0,220.0,120.0,220.0,120.0
sw_strf_90c,615.0,52.86,0.24,0.29,1.44,1.77,3991.0,59.72,0.07,0.08,1.22,1.22,20.0,,,,,1.0,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,7965.0,4173.0,False,226.0,110.0,226.0,140.0,226.0,140.0
uk_challenger_1,889.0,60.01,,,2.56,3.2,2843.0,51.48,,,1.84,1.84,5.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7990.0,7142.0,4627.0,False,226.0,120.0,226.0,150.0,226.0,150.0
fr_amx_30_b2_brenus,891.0,53.05,,0.02,1.6,1.94,934.0,35.38,,,1.31,1.07,51.0,100.0,,,1.21,1.1,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5594.0,5222.0,12201.0,False,226.0,110.0,226.0,140.0,226.0,180.0
sw_pvrbv_551,155.0,55.18,0.02,0.04,1.43,1.06,397.0,49.34,0.06,0.08,1.49,1.84,11.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,5084.0,8041.0,False,214.0,110.0,214.0,150.0,214.0,180.0
ussr_object_906,493.0,49.29,0.03,0.03,1.42,1.12,4341.0,36.13,,,1.27,1.07,40.0,,,,,,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2707.0,3827.0,3998.0,False,214.0,90.0,214.0,120.0,214.0,130.0
jp_type_74,1114.0,59.41,0.01,0.01,2.77,2.91,2269.0,52.61,,,1.84,1.65,12.0,,,,,,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9017.0,8124.0,11680.0,False,214.0,130.0,214.0,150.0,214.0,180.0
germ_leopard_2a4,4197.0,48.6,,,1.3,1.61,16883.0,60.82,,,1.26,1.26,169.0,44.09,,,1.46,0.95,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4419.0,5446.0,5788.0,False,226.0,100.0,226.0,130.0,226.0,130.0
jp_type_90,446.0,59.52,,,4.26,3.34,3509.0,58.88,,,2.2,1.94,3.0,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5952.0,6993.0,6204.0,False,232.0,120.0,232.0,150.0,232.0,140.0
us_xm_803,1347.0,51.52,,,1.36,1.49,8959.0,40.74,,,1.28,1.15,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3095.0,3690.0,3065.0,False,214.0,100.0,214.0,120.0,214.0,150.0
ussr_t_62m1,1962.0,56.08,,,2.3,2.69,3629.0,43.67,,,1.63,1.56,284.0,56.69,0.14,0.13,2.2,1.83,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,7626.0,7626.0,False,226.0,120.0,226.0,150.0,226.0,170.0
fr_amx_40,1176.0,56.39,,,1.6,1.83,3095.0,53.1,,,1.57,1.56,17.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4958.0,5621.0,6410.0,False,226.0,100.0,226.0,130.0,226.0,130.0
uk_chieftain_marksman,83.0,3.85,5.19,5.17,0.88,1.83,1890.0,31.57,0.68,0.72,0.23,0.23,8.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,14404.0,4685.0,4859.0,False,214.0,130.0,214.0,120.0,214.0,150.0
ussr_bmp_2,670.0,54.56,0.18,0.15,1.41,1.21,8414.0,39.93,0.05,0.01,1.18,1.07,159.0,40.38,,,1.47,1.2,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3143.0,4273.0,3873.0,False,220.0,90.0,220.0,110.0,220.0,130.0
us_m247,505.0,34.1,4.64,6.35,0.48,0.63,10659.0,40.91,0.95,0.99,0.2,0.2,,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,17856.0,4612.0,12990.0,False,214.0,140.0,214.0,120.0,214.0,180.0
ussr_t_80b,2242.0,51.31,,,1.43,1.46,9118.0,35.68,,,1.09,1.03,129.0,51.91,,,1.21,1.28,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,3422.0,4392.0,7503.0,False,226.0,100.0,226.0,120.0,226.0,150.0
us_m1_ip_abrams,1569.0,55.14,0.01,0.05,1.69,1.99,10855.0,53.15,,,1.6,1.62,7.0,100.0,,,1.0,1.0,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4358.0,4642.0,5842.0,False,226.0,110.0,226.0,130.0,226.0,150.0
germ_thyssen_henschel_tam,2239.0,55.72,,,1.52,1.72,15860.0,69.21,,,1.45,1.46,7.0,100.0,,,2.0,2.0,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3600.0,6005.0,5894.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_fv510_isv,470.0,43.72,0.02,0.02,0.87,0.85,5639.0,42.53,,,1.2,1.08,34.0,87.5,,,0.74,0.88,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,4050.0,5670.0,7132.0,False,220.0,100.0,220.0,130.0,220.0,170.0
jp_type_87,241.0,35.6,2.68,2.69,0.67,0.76,1891.0,42.84,0.57,0.56,0.19,0.19,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10713.0,4062.0,4225.0,False,214.0,110.0,214.0,120.0,214.0,130.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4576.0,3389.0,4614.0,False,154.0,100.0,154.0,130.0,154.0,150.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,19455.0,,False,196.0,250.0,196.0,320.0,196.0,100.0
ussr_t_10m,1323.0,45.96,,,1.2,1.28,2578.0,40.0,,,1.23,1.03,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4139.0,4964.0,4566.0,False,214.0,110.0,214.0,140.0,214.0,150.0
ussr_t_55a,2545.0,50.45,0.01,0.02,1.36,1.44,6815.0,40.09,,,1.12,1.1,90.0,64.55,,,1.0,0.49,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4641.0,5310.0,4525.0,False,214.0,110.0,214.0,150.0,214.0,150.0
sw_strv_104,340.0,62.7,0.07,0.07,2.06,1.69,998.0,57.23,,,1.99,1.66,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,12648.0,8928.0,9225.0,False,220.0,140.0,220.0,150.0,220.0,180.0
cn_type_59d,44.0,43.75,,,1.56,1.42,822.0,46.87,,,1.38,1.27,21.0,100.0,,,1.16,1.15,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3913.0,6398.0,6815.0,False,214.0,110.0,214.0,150.0,214.0,160.0
cn_m60a3_tts,174.0,78.17,,,2.45,2.81,666.0,43.39,,,1.81,1.31,81.0,100.0,,,2.08,2.05,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4926.0,5400.0,6631.0,False,214.0,110.0,214.0,150.0,214.0,150.0
us_t95e1,1598.0,56.05,0.04,0.04,1.84,1.89,3636.0,44.06,,,1.48,1.34,23.0,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8721.0,8625.0,6072.0,False,214.0,120.0,214.0,150.0,214.0,170.0
ussr_t_72av_turms,2410.0,49.49,,,1.72,1.81,14221.0,39.94,,,1.58,1.43,49.0,100.0,,,1.83,0.55,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3450.0,3520.0,2370.0,True,452.0,200.0,452.0,280.0,452.0,320.0
uk_chieftain_mk_5,912.0,58.12,,,2.4,2.55,2748.0,45.1,,,2.24,2.27,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10505.0,10564.0,11264.0,False,220.0,130.0,220.0,150.0,220.0,180.0
us_m60a2,953.0,52.83,0.08,0.09,1.39,1.63,2592.0,50.43,,,1.35,1.46,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,6696.0,7737.0,5892.0,False,214.0,130.0,214.0,150.0,214.0,180.0
uk_chieftain_mk_10,638.0,64.0,0.02,0.02,2.88,3.09,2034.0,38.78,,,1.73,1.65,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8332.0,5550.0,3362.0,False,220.0,130.0,220.0,150.0,220.0,150.0
uk_fv102_striker,63.0,49.0,,,1.27,1.38,354.0,36.72,,,0.96,0.76,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2609.0,3379.0,4175.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_m60a1_rise_passive_era,309.0,35.82,,,1.7,1.18,1575.0,37.94,,,1.54,1.16,20.0,100.0,,,1.0,1.0,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3915.0,5210.0,8416.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_mbt_70,569.0,54.2,0.05,0.05,1.51,1.46,4407.0,47.62,,,1.3,1.08,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2901.0,4136.0,3124.0,False,220.0,90.0,220.0,110.0,220.0,110.0
ussr_t_64a_1971,1321.0,50.28,,,1.83,1.72,5371.0,33.95,,,1.17,1.07,400.0,56.12,,,2.15,1.59,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3943.0,4449.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_chieftain_mk_3,884.0,53.78,,,2.1,2.55,3352.0,44.18,,,1.94,1.99,6.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8660.0,10356.0,9419.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_kpz_70,1393.0,49.48,0.09,0.08,1.28,1.23,9428.0,63.78,,,1.37,1.23,14.0,100.0,,,1.0,0.86,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2976.0,4895.0,3005.0,False,220.0,90.0,220.0,120.0,220.0,120.0
cn_ptz_89,106.0,66.09,,,2.48,2.63,444.0,31.7,,,2.24,1.39,30.0,100.0,,,0.88,0.88,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7490.0,7034.0,5368.0,False,220.0,120.0,220.0,150.0,220.0,170.0
germ_begleitpanzer_57,2841.0,57.51,0.65,0.71,1.88,2.03,18140.0,64.16,0.2,0.2,1.04,1.1,13.0,,,,,,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,6696.0,9374.0,False,214.0,110.0,214.0,140.0,214.0,180.0
it_of_40_mk_1,903.0,47.72,,,1.88,2.3,2041.0,49.84,,,1.44,1.43,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,7886.0,7484.0,5312.0,False,208.0,130.0,208.0,150.0,208.0,180.0
it_otobreda_sidam_25,165.0,40.0,6.21,10.81,0.29,0.64,3799.0,64.15,1.08,1.28,0.14,0.16,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,25558.0,13100.0,7336.0,False,202.0,140.0,202.0,150.0,202.0,170.0
it_m47_105,837.0,52.79,,,1.66,2.02,1469.0,38.61,,,1.21,1.16,1.0,100.0,,,2.0,2.0,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5350.0,4928.0,12151.0,False,196.0,120.0,196.0,150.0,196.0,180.0
germ_raketenjagdpanzer_2,511.0,47.71,,,0.83,0.87,832.0,41.43,,,0.89,0.9,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4124.0,4264.0,8529.0,False,208.0,120.0,208.0,150.0,208.0,180.0
it_fiat_6616_cockerill,824.0,57.77,,,0.8,0.63,4832.0,38.51,,,0.88,0.69,49.0,58.82,,,1.0,1.26,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3615.0,5816.0,4951.0,False,184.0,100.0,184.0,140.0,184.0,170.0
us_m48a1_patton_III,1196.0,46.5,,,1.12,1.2,4470.0,65.82,,,1.25,1.23,20.0,,,,,1.0,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4928.0,6040.0,8279.0,False,202.0,120.0,202.0,150.0,202.0,180.0
it_b1_centauro,618.0,56.95,,,2.12,2.06,7956.0,59.37,,,1.49,1.27,45.0,100.0,,,2.29,2.19,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4824.0,8007.0,6335.0,False,208.0,100.0,208.0,140.0,208.0,170.0
it_m113a1_tow,112.0,72.64,0.15,0.15,0.96,0.83,510.0,55.59,,,0.86,0.97,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3424.0,4518.0,6962.0,False,202.0,110.0,202.0,150.0,202.0,170.0
fr_amx_50_surbaisse,1381.0,57.33,,,2.01,2.16,2737.0,63.83,,,2.35,2.08,25.0,,,,,1.0,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5913.0,7408.0,9816.0,False,208.0,110.0,208.0,150.0,208.0,180.0
fr_amx_30_1972,1916.0,56.87,0.05,0.05,1.79,1.92,7523.0,59.72,,,1.63,1.56,73.0,50.0,,,1.48,1.87,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,10862.0,10639.0,11457.0,False,208.0,120.0,208.0,150.0,208.0,180.0
fr_amx_50_foch,476.0,58.65,,,1.34,1.6,1517.0,68.4,,,1.6,1.45,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,7130.0,10979.0,False,202.0,130.0,202.0,150.0,202.0,180.0
fr_amx_30_dca,455.0,49.68,2.02,4.56,0.79,1.71,4891.0,41.9,0.47,0.5,0.58,0.61,49.0,89.29,,,1.0,0.94,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17401.0,7464.0,5601.0,False,202.0,130.0,202.0,130.0,202.0,130.0
fr_amx_13_90,1457.0,52.67,,,1.26,1.38,3437.0,62.78,,,1.75,1.45,12.0,100.0,,,2.0,1.42,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7185.0,8622.0,10633.0,False,196.0,100.0,196.0,150.0,196.0,180.0
us_magach_3,857.0,52.67,,,1.51,1.59,3218.0,56.12,,,1.5,1.37,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2800.0,2000.0,4600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
germ_panzerjager_tiger,651.0,47.18,0.04,0.04,2.28,1.73,1300.0,27.92,,,1.99,1.72,82.0,22.31,,,0.82,2.4,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9085.0,5555.0,8047.0,False,202.0,150.0,202.0,150.0,202.0,180.0
sw_veak_40,334.0,46.26,1.91,3.26,0.35,0.62,2209.0,45.56,0.52,0.52,0.15,0.14,11.0,100.0,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11068.0,3796.0,7593.0,False,208.0,130.0,208.0,120.0,208.0,170.0
fr_amx_30,1023.0,52.24,,,1.81,2.08,2141.0,58.25,,,1.75,1.52,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4100.0,4700.0,3600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_su_122_54,342.0,52.8,0.04,0.04,2.11,2.23,1030.0,38.54,,,1.43,1.33,11.0,,,,,1.0,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3844.0,5055.0,4158.0,False,190.0,120.0,190.0,150.0,190.0,170.0
us_m46_patton,992.0,59.19,0.02,0.02,1.59,1.58,5517.0,71.52,,,1.68,1.67,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5541.0,7903.0,8585.0,False,190.0,120.0,190.0,150.0,190.0,180.0
us_m103,914.0,55.14,0.08,0.1,1.29,1.42,2748.0,60.71,,,1.88,1.8,15.0,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7630.0,6900.0,8523.0,False,208.0,140.0,208.0,150.0,208.0,180.0
uk_conqueror_mk_2,1338.0,58.29,0.03,0.04,2.36,2.58,4336.0,66.55,,,2.43,2.44,55.0,100.0,,,4.71,3.93,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13096.0,18602.0,23460.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_5_avre_era,6414.0,64.93,0.01,0.06,2.99,3.96,4270.0,73.06,,,2.32,2.35,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,8500.0,3640.0,1500.0,True,392.0,200.0,392.0,280.0,392.0,300.0
us_xm1_gm,1470.0,53.99,,,1.8,1.68,22670.0,46.98,,,1.55,1.39,7.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2100.0,3930.0,790.0,True,428.0,200.0,428.0,260.0,428.0,240.0
jp_st_b1,579.0,50.26,0.04,0.04,2.87,2.42,3004.0,53.28,,,2.35,1.92,6.0,,,,1.0,1.0,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7291.0,12395.0,5684.0,False,202.0,130.0,202.0,150.0,202.0,170.0
us_xm1_chrysler,20.0,,,,,,168.0,39.33,,,2.26,1.87,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1200.0,2090.0,3600.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,409.0,59.35,0.05,0.05,1.26,1.44,4165.0,56.4,,,1.1,0.9,33.0,100.0,,,0.47,0.76,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5260.0,3720.0,990.0,True,416.0,180.0,416.0,240.0,416.0,260.0
ussr_is_7,374.0,56.34,,,4.62,4.38,293.0,38.55,,,4.53,2.25,64.0,63.33,,,4.8,3.26,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12954.0,16873.0,19638.0,False,208.0,130.0,208.0,150.0,208.0,180.0
ussr_t_55_am,3360.0,55.87,,,2.0,2.07,11279.0,43.16,,,1.72,1.49,234.0,65.91,,,2.2,1.41,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3580.0,4470.0,2910.0,True,428.0,200.0,428.0,280.0,428.0,320.0
germ_leopard_a1a1_120,5368.0,52.53,,,1.88,2.0,30464.0,65.14,,,1.47,1.5,309.0,76.72,,,2.82,2.74,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3370.0,4020.0,5900.0,True,452.0,200.0,452.0,280.0,452.0,320.0
us_t54e1,960.0,51.48,,,1.91,2.0,1622.0,48.16,,,1.53,1.6,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,2500.0,5800.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_t_54_1949,2768.0,55.0,0.04,0.06,1.74,2.01,3557.0,41.93,,,1.1,1.12,413.0,54.63,,,1.47,1.47,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,5669.0,5114.0,10607.0,False,202.0,120.0,202.0,150.0,202.0,180.0
germ_mkpz_m48a2ga2,1478.0,46.88,0.07,0.07,1.54,1.63,2718.0,56.98,,,1.09,1.14,8.0,,,,,1.0,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5118.0,4865.0,6204.0,False,214.0,110.0,214.0,150.0,214.0,170.0
germ_leopard_I,9463.0,52.41,0.04,0.05,1.48,1.55,14862.0,46.3,,,1.3,1.19,45.0,,,,,1.14,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6249.0,5580.0,6398.0,False,202.0,120.0,202.0,150.0,202.0,180.0
us_t32,783.0,50.37,0.02,0.03,2.23,2.74,2660.0,74.87,,,2.15,2.11,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9710.0,10984.0,9586.0,False,190.0,140.0,190.0,150.0,190.0,180.0
jp_type_60_atm,59.0,31.25,,,0.81,0.91,128.0,11.95,,,1.6,0.87,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4530.0,4690.0,5908.0,False,202.0,130.0,202.0,150.0,202.0,180.0
germ_kanonenjagdpanzer,603.0,47.45,0.08,0.08,0.85,0.73,3086.0,30.81,,,1.23,0.98,8.0,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,3178.0,4014.0,4446.0,False,190.0,100.0,190.0,140.0,190.0,150.0
germ_pzkpfw_Maus,492.0,55.57,0.01,0.01,2.45,3.77,2092.0,44.11,,,2.92,2.34,42.0,27.27,,,2.09,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,14277.0,30658.0,False,208.0,150.0,208.0,150.0,208.0,180.0
jp_type_75,547.0,51.59,0.14,0.11,2.17,1.74,1158.0,40.0,,,1.03,0.89,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,3585.0,3876.0,4484.0,False,196.0,110.0,196.0,150.0,196.0,170.0
ussr_object_268,417.0,55.7,,,2.07,1.86,687.0,44.07,,,1.18,1.13,9.0,,,,,0.42,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,5609.0,4670.0,6628.0,False,202.0,130.0,202.0,150.0,202.0,180.0
