name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
su_6_single,63.0,80.99,1.17,1.43,2.51,3.18,97.0,90.74,0.92,0.23,2.44,1.83,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1419.0,2370.0,4829.0,True,332.0,180.0,332.0,340.0,332.0,900.0
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.3,4191.0,11919.0,13595.0,False,220.0,90.0,220.0,330.0,220.0,600.0
j_8b,16.0,,,,,,498.0,56.1,2.0,2.05,0.27,0.25,40.0,,,4.01,,,J-8B,J-8B,China,Aviation,11.0,11.0,11.0,3984.0,11702.0,11953.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig_23mla,115.0,100.0,4.46,3.61,0.18,0.17,844.0,61.5,1.51,1.99,0.16,0.24,6.0,,,1.0,,,MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.3,11.3,11.3,4098.0,12054.0,13089.0,False,250.0,100.0,250.0,320.0,250.0,600.0
f-104s_asa,14.0,50.0,2.5,5.0,,,59.0,57.96,0.88,1.54,0.75,1.3,4.0,,,,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.3,11.3,11.0,3975.0,11729.0,11962.0,False,238.0,100.0,238.0,310.0,238.0,600.0
bi,,,,,,,15.0,,,,,,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,4890.0,11768.0,17352.0,False,190.0,130.0,190.0,280.0,190.0,560.0
mig-21_bis,67.0,50.0,1.0,0.68,0.17,0.88,432.0,55.08,2.74,2.97,0.41,0.45,8.0,,,1.0,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,11.0,11.0,4092.0,11709.0,11960.0,False,238.0,110.0,238.0,310.0,238.0,600.0
b_26c_france,21.0,100.0,,,8.11,8.11,12.0,,,,,,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1453.0,3599.0,6242.0,False,142.0,80.0,142.0,180.0,142.0,360.0
p-47d_30_china,71.0,73.66,2.31,1.97,5.05,4.34,471.0,64.17,0.42,0.67,1.79,2.58,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1297.0,3150.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
su_22um3k,35.0,100.0,1.0,1.0,9.09,9.09,181.0,23.1,2.41,1.57,1.55,0.92,28.0,,,0.65,,,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,10.7,10.3,4704.0,12042.0,14237.0,False,232.0,80.0,232.0,300.0,232.0,600.0
j_7_mk2,17.0,83.33,,,0.83,0.35,97.0,29.25,1.36,1.78,0.45,0.73,,,,,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,4423.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
me-262a1_u1,13.0,100.0,1.4,1.31,6.0,5.08,1751.0,60.63,0.71,0.94,0.84,1.12,6.0,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,4844.0,9957.0,14562.0,False,202.0,130.0,202.0,290.0,202.0,600.0
harrier_gr1,31.0,,,1.0,,0.24,877.0,51.23,0.41,0.47,0.58,0.65,29.0,100.0,3.0,1.83,,,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,9.7,9.7,2123.0,6423.0,6848.0,True,452.0,180.0,452.0,620.0,452.0,1200.0
f1,,,,,,,264.0,61.0,1.1,1.05,0.77,0.83,22.0,,,0.61,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,4077.0,13258.0,12260.0,False,226.0,120.0,226.0,330.0,226.0,600.0
vampire_fb52a_italy,19.0,50.0,0.83,1.0,1.0,1.15,87.0,57.41,0.11,0.17,0.56,1.0,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,4689.0,13002.0,17368.0,False,196.0,130.0,196.0,360.0,196.0,600.0
p-40e_td,7.0,,,,,,31.0,100.0,0.86,1.0,1.17,1.26,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,448.0,916.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
db_3a_china,30.0,100.0,,,5.0,5.0,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,891.0,1435.0,2223.0,False,118.0,50.0,118.0,100.0,118.0,180.0
p-43a-1_china,,,,,,,1.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,800.0,1629.0,2262.0,False,124.0,40.0,124.0,100.0,124.0,200.0
f-84f_israel_iaf,3.0,100.0,,,5.0,5.0,32.0,,,,,2.0,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,1898.0,5556.0,6860.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
i-16_type17_china,17.0,100.0,3.17,1.0,,,24.0,,2.0,1.0,1.0,0.3,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.3,2.7,1293.0,2704.0,3606.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-51d-20_china,43.0,100.0,1.21,1.59,4.21,5.73,78.0,72.04,1.19,1.32,1.79,1.28,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,2465.0,5690.0,8514.0,False,160.0,80.0,160.0,200.0,160.0,400.0
p-47d_22_re_france,98.0,78.5,1.53,1.1,9.82,7.34,594.0,64.69,0.3,0.34,1.65,1.8,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,3.7,3.7,687.0,1635.0,2332.0,True,296.0,140.0,296.0,340.0,296.0,700.0
p-51k,6.0,100.0,1.0,1.0,5.0,5.0,147.0,57.47,1.57,2.66,1.74,2.92,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,4084.0,9903.0,14393.0,False,184.0,100.0,184.0,250.0,184.0,510.0
f-84g_china,12.0,,,,,,248.0,66.61,0.79,0.98,2.12,2.55,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4714.0,9906.0,16792.0,False,202.0,130.0,202.0,290.0,202.0,600.0
av_8c,203.0,69.37,1.87,2.85,2.15,3.31,293.0,64.7,1.61,2.76,1.31,2.16,25.0,100.0,4.0,1.33,1.0,0.17,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,4151.0,12764.0,14020.0,False,226.0,100.0,226.0,310.0,226.0,600.0
ki_44_2_hei_china,144.0,80.65,7.41,6.2,0.57,0.48,175.0,63.76,4.68,4.63,1.59,1.78,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.7,3.7,3.0,626.0,1364.0,1832.0,False,118.0,30.0,118.0,70.0,118.0,150.0
kfir_c2,25.0,,,2.08,,,267.0,62.54,1.34,1.2,0.68,0.59,36.0,,,2.0,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.7,11.0,10.7,4089.0,11703.0,12051.0,False,238.0,110.0,238.0,310.0,238.0,600.0
ki_61_1a_otsu_china,147.0,78.49,8.22,9.33,0.55,0.6,392.0,61.73,1.54,2.21,2.21,3.15,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,816.0,1752.0,2469.0,False,124.0,40.0,124.0,90.0,124.0,200.0
f2g-1,7.0,100.0,1.0,1.0,2.71,2.71,1888.0,72.1,1.27,1.64,2.33,3.01,,,,,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,2236.0,5213.0,8280.0,True,368.0,220.0,368.0,500.0,368.0,1200.0
av_8a,209.0,88.47,4.27,4.69,4.07,4.07,1951.0,65.63,1.07,1.39,0.86,1.11,3.0,100.0,,,,,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,2057.0,6317.0,6677.0,True,440.0,220.0,440.0,600.0,440.0,1200.0
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1959.0,5358.0,10470.0,False,154.0,90.0,154.0,180.0,154.0,420.0
bf_110g_4,235.0,84.7,1.73,1.49,6.67,5.58,87.0,41.11,,,1.02,0.75,7.0,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1161.0,1838.0,4027.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mig-17_cuba,,,,,,,290.0,54.07,2.48,2.82,1.23,1.38,,,,,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2169.0,5017.0,6833.0,True,428.0,260.0,428.0,760.0,428.0,1200.0
yak-38m,59.0,45.24,1.17,1.07,0.29,0.41,134.0,69.07,1.74,1.66,0.24,0.31,8.0,,,1.0,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.3,9.3,4094.0,12244.0,13603.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,,,,,,,43.0,96.88,0.47,0.71,,,,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
saab_sk60b,29.0,100.0,2.5,1.35,5.14,3.85,511.0,70.34,0.55,0.79,1.44,2.14,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,4843.0,9718.0,16571.0,False,202.0,130.0,202.0,280.0,202.0,600.0
mosquito_fb_mk26_china,7.0,50.0,,,,,24.0,,,,,,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1663.0,2706.0,5804.0,False,154.0,80.0,154.0,150.0,154.0,300.0
a_4e_early,61.0,100.0,1.39,0.94,10.25,6.6,1450.0,56.41,0.25,0.28,1.3,1.49,25.0,,,1.0,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4006.0,11684.0,13340.0,False,214.0,110.0,214.0,330.0,214.0,600.0
tu-2_postwar_china,,,,,,,366.0,81.13,0.12,0.15,4.01,6.28,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4012.0,11465.0,22322.0,False,178.0,110.0,178.0,220.0,178.0,570.0
mig-9_late_china,12.0,,,1.0,,,30.0,44.87,0.44,0.85,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4691.0,12932.0,17374.0,False,196.0,130.0,196.0,350.0,196.0,600.0
fc_20_bis,,,,,,,111.0,48.93,0.36,0.34,1.85,1.73,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,439.0,564.0,1152.0,False,112.0,30.0,112.0,60.0,112.0,120.0
b_25j_30_china,7.0,,,,,1.0,18.0,,,,,,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1491.0,3183.0,5920.0,False,142.0,80.0,142.0,180.0,142.0,310.0
p-47d_23_ra_china_rocaf,72.0,76.88,1.53,1.56,4.5,4.25,141.0,100.0,1.36,1.0,3.53,2.6,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,3.7,3.7,1119.0,2409.0,3569.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-38,8.0,,,,,,205.0,55.02,1.33,1.44,0.63,0.67,,,,,,,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,2057.0,6017.0,6646.0,True,440.0,220.0,440.0,640.0,440.0,1200.0
a_7d,150.0,53.15,0.28,0.31,3.48,3.57,146.0,91.24,0.33,0.35,7.37,7.27,5.0,,,,,2.8,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,4904.0,12654.0,14536.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_14a_early,807.0,77.75,1.68,1.89,0.13,0.15,8410.0,56.12,1.61,1.89,0.14,0.15,216.0,,,2.75,,,F-14A_Early,F-14A_Early,USA,Aviation,11.7,11.7,11.7,4225.0,12370.0,14092.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mirage_milan,7.0,,,1.0,,,1477.0,45.44,0.57,0.77,0.65,0.87,60.0,,,1.19,,,Milan,Milan,France,Aviation,9.3,9.7,9.7,2142.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
p1y1_mod11_china,7.0,50.0,,,0.5,1.0,4.0,,,,,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.0,1631.0,2744.0,5674.0,False,142.0,80.0,142.0,170.0,142.0,290.0
harrier_gr3,16.0,50.0,1.0,2.0,2.13,4.25,265.0,55.79,1.46,2.6,2.0,3.52,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,10.3,9.7,9.3,4221.0,12235.0,13330.0,False,214.0,80.0,214.0,300.0,214.0,600.0
buccaneer_s2,16.0,100.0,,,5.25,3.0,125.0,74.46,,,2.59,2.68,,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,4220.0,11964.0,13323.0,False,214.0,80.0,214.0,310.0,214.0,600.0
f-5e_aidc,,,,,,,524.0,71.27,3.63,5.33,1.59,2.41,,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,10.7,11.0,4046.0,12635.0,12233.0,False,244.0,100.0,244.0,330.0,244.0,600.0
swift_f7,,,,,,,294.0,82.52,2.93,3.56,2.15,2.74,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4374.0,12203.0,14288.0,False,208.0,130.0,208.0,380.0,208.0,600.0
il_28_china,,,,,,,,,,,,,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
saab_105oe,5.0,,,,,1.0,402.0,68.9,2.53,5.73,1.15,2.68,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,2073.0,5556.0,7168.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
ariete,,,,,,,209.0,80.67,4.25,6.56,1.05,1.94,,,,,,,Ariete,Ariete_(Fighter),Italy,Aviation,9.3,9.3,9.0,2075.0,6271.0,6833.0,True,428.0,240.0,428.0,760.0,428.0,1200.0
f-86_cl_13_mk4_italy,29.0,61.54,1.4,2.38,1.02,1.77,9.0,,,1.0,,1.0,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4771.0,12192.0,13531.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-17p_lim_5p,81.0,53.85,1.88,1.24,1.19,1.22,247.0,79.39,2.69,2.93,0.87,0.98,3.0,,,,,,Lim-5P,I-153P,USSR,Aviation,3.0,2.7,2.3,950.0,4805.0,1182.0,True,248.0,100.0,248.0,380.0,248.0,460.0
f-86k_late_italy,5.0,,,,,1.0,81.0,80.16,1.64,3.75,1.15,2.82,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,4435.0,12653.0,13357.0,False,214.0,130.0,214.0,380.0,214.0,600.0
q_5a,17.0,100.0,,,4.0,3.12,25.0,,,0.75,,5.5,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,4384.0,12166.0,13991.0,False,226.0,90.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,,,,,,,2.0,100.0,1.0,,1.0,,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,4267.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
f-84f_france,,,,,,,152.0,83.33,0.34,0.53,1.54,2.18,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,3665.0,10722.0,13442.0,False,202.0,100.0,202.0,300.0,202.0,600.0
mig-9_china,12.0,,,1.0,,,30.0,100.0,1.0,1.0,0.57,1.0,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4654.0,12636.0,17740.0,False,190.0,130.0,190.0,340.0,190.0,600.0
f-86f-30_china,,,,,,,101.0,100.0,1.45,2.18,0.67,1.01,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4635.0,11979.0,13636.0,False,196.0,120.0,196.0,370.0,196.0,600.0
f-84f,25.0,,,0.73,,1.45,54.0,53.03,,,3.53,6.21,5.0,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,3742.0,10962.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
ju-87r-2_snake,12.0,,,,,,239.0,68.64,0.19,0.25,0.76,0.89,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,147.0,193.0,2416.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,,,,,,,22.0,50.0,1.69,3.38,0.5,1.0,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,4157.0,12079.0,13534.0,False,208.0,120.0,208.0,380.0,208.0,600.0
mig-19j_6a,6.0,,,,,1.0,57.0,52.94,2.32,3.71,0.12,0.12,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.3,9.7,4104.0,13679.0,13382.0,False,220.0,120.0,220.0,380.0,220.0,600.0
saab_105g,24.0,,,0.7,,3.35,1147.0,70.43,0.52,0.76,2.07,3.02,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,3901.0,10969.0,14444.0,False,208.0,110.0,208.0,310.0,208.0,600.0
lightning_f53,,,,,,,17.0,50.0,0.5,1.0,,,,,,,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,2142.0,5378.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
hornet_mk1,,,,,,,90.0,77.21,1.48,,3.53,,6.0,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1941.0,4871.0,6353.0,True,344.0,200.0,344.0,480.0,344.0,960.0
f-84f_iaf,,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1898.0,5556.0,6860.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
ki_84_ko_china,,,,,,,604.0,72.14,1.25,1.72,1.28,1.74,,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,1688.0,4756.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
f-84f_germany,61.0,68.75,1.69,0.89,2.72,2.05,389.0,56.6,0.29,0.33,2.91,3.22,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3898.0,10962.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-84f_italy,18.0,100.0,,,4.0,4.0,142.0,62.5,0.09,0.1,4.67,3.86,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,3742.0,10962.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
ki-45_hei_tei_china,12.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,1608.0,5984.0,1310.0,True,260.0,140.0,260.0,460.0,260.0,480.0
he_112b_1_italy,18.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,838.0,499.0,1580.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,16.0,,,,,,179.0,50.54,1.32,1.32,1.37,1.35,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,52.0,86.02,1.61,1.93,4.0,3.53,58.0,91.67,1.59,0.88,0.1,0.13,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,736.0,3185.0,1988.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,8.0,,,1.0,,1.0,176.0,51.08,1.23,1.18,0.55,0.57,,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4684.0,13657.0,13930.0,False,232.0,130.0,232.0,380.0,232.0,600.0
su_17m4,222.0,70.24,0.69,0.47,6.74,5.25,367.0,55.67,0.59,0.71,1.56,1.89,52.0,,,2.0,,0.82,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.7,4283.0,11599.0,14704.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,19.0,100.0,2.0,2.0,2.5,2.5,241.0,68.39,1.42,1.31,0.98,0.87,20.0,,,0.25,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,10.7,3898.0,11492.0,11845.0,False,232.0,100.0,232.0,300.0,232.0,600.0
itp_m1,444.0,71.75,3.83,3.15,0.83,0.69,1298.0,62.14,1.1,0.96,1.35,1.12,,,,,,,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,844.0,1812.0,1721.0,True,272.0,120.0,272.0,280.0,272.0,540.0
su_25,354.0,53.48,2.4,3.29,2.36,3.19,3848.0,47.03,0.68,0.74,1.56,1.66,189.0,58.33,0.1,0.02,2.48,0.75,Су-25,Su-25,USSR,Aviation,10.3,10.0,10.3,4301.0,12272.0,13633.0,False,220.0,80.0,220.0,300.0,220.0,600.0
su_25k,165.0,34.52,2.09,1.13,2.38,1.69,12863.0,46.38,0.6,0.68,1.31,1.48,463.0,71.43,6.21,0.51,9.79,0.74,Су-25К,Su-25K,USSR,Aviation,10.3,10.0,10.3,2227.0,6280.0,6801.0,True,452.0,180.0,452.0,600.0,452.0,1200.0
f-100d_france,,,,,,,38.0,68.34,0.35,1.41,0.65,0.82,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4257.0,13669.0,13711.0,False,226.0,130.0,226.0,380.0,226.0,600.0
po-2m,,,,,,,8.0,,,,,,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,100.0,200.0,200.0,200.0,180.0
hunter_f9_rhodesia,,,,,,,167.0,77.58,4.72,5.67,2.51,3.18,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,2000.0,5560.0,6626.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
me-262a-1a_early,23.0,,,1.0,,2.0,173.0,45.16,2.93,6.8,1.02,2.95,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,4725.0,9477.0,16263.0,False,196.0,120.0,196.0,270.0,196.0,600.0
f4d_1,26.0,100.0,2.0,1.0,,,373.0,68.44,1.6,2.64,0.32,0.46,,,,,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,4316.0,12653.0,13614.0,False,220.0,130.0,220.0,380.0,220.0,600.0
mig_23bn,3.0,50.0,0.5,1.0,1.5,3.0,972.0,64.93,0.26,0.3,1.26,1.39,,,,,,,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
su_17m2,84.0,81.79,,,5.93,4.14,226.0,34.87,0.06,0.07,0.3,0.3,6.0,,,,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,10.3,10.3,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
harrier_gr7,20.0,50.0,3.0,6.0,,,544.0,63.3,0.78,1.06,1.4,1.77,2.0,,,,,,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,11.7,11.7,11.0,4432.0,11583.0,15296.0,False,250.0,90.0,250.0,310.0,250.0,600.0
jaguar_e,17.0,100.0,,,2.6,2.6,283.0,55.42,1.27,1.69,1.56,2.03,2.0,,,,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,4294.0,12132.0,14020.0,False,226.0,90.0,226.0,300.0,226.0,600.0
mirage_3e,,,,,,,563.0,65.93,2.33,4.01,0.71,1.29,33.0,,,1.75,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,10.7,4237.0,13840.0,12051.0,False,238.0,120.0,238.0,350.0,238.0,600.0
tis_ma,199.0,80.79,1.64,1.88,3.63,4.15,486.0,72.14,1.14,0.81,3.56,2.78,91.0,100.0,22.25,10.99,9.5,4.75,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,642.0,910.0,1990.0,True,272.0,120.0,272.0,200.0,272.0,480.0
fokker_d21_mod20,77.0,65.86,1.78,2.24,0.16,0.23,41.0,63.16,0.68,0.7,0.05,0.22,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.0,2.0,1.7,827.0,441.0,426.0,True,224.0,80.0,224.0,120.0,224.0,280.0
arado-196a-5,,,,,,,11.0,,,,,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,148.0,193.0,2659.0,True,200.0,40.0,200.0,80.0,200.0,160.0
j6k1,4.0,,,1.0,,3.0,106.0,66.67,3.21,3.11,2.29,2.97,51.0,69.05,0.85,1.12,1.07,1.52,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
f8u-2,49.0,52.94,1.53,1.49,0.35,0.32,616.0,73.6,1.94,3.37,1.07,1.96,49.0,,,2.46,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,10.3,4256.0,14778.0,12261.0,False,226.0,130.0,226.0,370.0,226.0,600.0
mirage_2000c_s5,39.0,,,2.8,,,2319.0,67.32,1.98,2.98,0.28,0.42,134.0,,,3.62,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.7,11.7,4091.0,12349.0,14068.0,False,250.0,100.0,250.0,320.0,250.0,540.0
so_4050_vautour_2n_late,6.0,,,1.0,,1.0,114.0,62.37,1.52,2.9,0.64,1.18,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.3,8.7,4373.0,12820.0,14283.0,False,208.0,130.0,208.0,380.0,208.0,600.0
a6m5hei,49.0,100.0,3.5,1.24,2.04,0.55,21.0,100.0,2.0,,2.0,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,1933.0,4492.0,6594.0,False,154.0,70.0,154.0,180.0,154.0,370.0
