name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f_15a_iaf,,,,,,,189.0,77.68,2.48,4.07,0.12,0.18,,,,,,,Baz,Baz,Israel,Aviation,12.3,12.3,12.3,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11,,,,,,,209.0,69.42,2.55,3.32,,,58.0,,,2.0,,,J-11,J-11,China,Aviation,12.7,12.7,12.7,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-100d_france,37.0,100.0,2.17,1.13,2.44,1.79,85.0,73.81,1.14,1.5,0.15,0.24,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4257.0,13669.0,13711.0,False,226.0,130.0,226.0,380.0,226.0,600.0
po-2m,96.0,90.65,,,,,,,,,,,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,100.0,200.0,200.0,200.0,180.0
il_8_1944,,,,,,,,,,,,,14.0,100.0,,,,,Ил-8_(1944),IL-8_(1944),USSR,Aviation,3.7,3.7,3.7,597.0,926.0,1986.0,True,284.0,120.0,284.0,240.0,284.0,480.0
hunter_f9_rhodesia,,,,,,,307.0,61.91,2.74,6.31,1.98,4.45,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,2096.0,5825.0,6626.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
me-262a-1a_early,22.0,,,0.03,,1.97,289.0,45.27,2.01,2.11,2.85,3.09,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,4725.0,9477.0,16263.0,False,196.0,120.0,196.0,270.0,196.0,600.0
f4d_1,54.0,50.0,0.7,1.4,,,142.0,55.13,2.0,1.86,0.17,0.07,12.0,100.0,3.0,3.0,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,4316.0,12653.0,13614.0,False,220.0,130.0,220.0,380.0,220.0,600.0
mig_23bn,36.0,100.0,,,4.07,3.88,1175.0,55.16,0.18,0.17,0.96,0.98,8.0,,,,,,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
su_17m2,23.0,50.0,,,2.0,1.31,182.0,70.26,0.69,0.74,0.61,0.66,5.0,,,,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,10.3,10.3,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
harrier_gr7,79.0,94.45,4.88,2.38,4.38,1.9,629.0,66.01,1.37,1.78,1.41,1.79,92.0,50.0,1.44,2.04,,0.11,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,12.3,11.7,11.7,4433.0,11586.0,15302.0,False,250.0,90.0,250.0,310.0,250.0,600.0
jaguar_e,23.0,,,,,4.57,95.0,88.71,1.07,1.54,2.88,4.07,,,,,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,4402.0,12416.0,14286.0,False,232.0,100.0,232.0,310.0,232.0,600.0
mirage_3e,,,,,,,598.0,67.39,2.24,3.64,0.62,1.05,19.0,,,1.0,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,10.7,4234.0,13830.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
tis_ma,339.0,82.03,1.46,1.46,2.91,2.87,371.0,71.19,1.18,0.93,6.38,4.9,9.0,,,1.0,,2.0,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,642.0,910.0,1990.0,True,272.0,120.0,272.0,200.0,272.0,480.0
fokker_d21_mod20,43.0,65.63,2.31,2.56,0.31,0.31,64.0,50.0,0.04,0.33,0.5,0.35,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.3,2.0,1.7,827.0,441.0,426.0,True,224.0,80.0,224.0,120.0,224.0,280.0
arado-196a-5,11.0,,,,,,,,,,,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,148.0,193.0,2659.0,True,200.0,40.0,200.0,80.0,200.0,160.0
j6k1,,,,,,,370.0,82.7,3.12,4.29,2.08,2.85,32.0,100.0,2.88,2.29,1.0,1.0,J6K1,J6K1,Japan,Aviation,6.3,6.7,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
f8u-2,119.0,48.93,1.91,1.47,,,834.0,57.81,1.45,1.49,0.3,0.31,,,,,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,10.3,4260.0,14791.0,12272.0,False,226.0,130.0,226.0,370.0,226.0,600.0
mirage_2000c_s5,9.0,100.0,5.69,7.0,,,818.0,81.14,2.44,4.02,0.13,0.2,30.0,,,7.9,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.7,11.7,4091.0,12349.0,14068.0,False,250.0,100.0,250.0,320.0,250.0,540.0
so_4050_vautour_2n_late,74.0,100.0,2.29,1.5,0.38,0.43,130.0,93.01,3.32,1.39,0.84,0.23,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.3,8.7,4165.0,12544.0,13644.0,False,196.0,120.0,196.0,370.0,196.0,600.0
a6m5hei,13.0,,,,,,2.0,100.0,2.5,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7408.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
fiat_g91_y,85.0,58.34,0.79,0.73,1.2,1.13,395.0,75.04,2.5,6.53,0.58,1.49,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.3,9.3,4318.0,13675.0,13619.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-5a_china,2.0,100.0,,,2.0,2.0,117.0,71.34,1.85,4.76,0.76,1.78,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,10.7,10.3,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
su-11,18.0,53.33,4.2,3.83,0.3,0.27,1412.0,66.29,0.85,1.07,1.04,1.31,,,,,,,Su-11,Su-11,USSR,Aviation,7.7,7.3,7.0,2374.0,6293.0,8288.0,True,380.0,240.0,380.0,680.0,380.0,1200.0
it_centauro_mgs_120,,,,,,,727.0,58.7,,,2.23,1.99,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,11.3,11.3,11.3,5866.0,5937.0,6255.0,False,244.0,140.0,244.0,160.0,244.0,200.0
fr_leclerc_sxxi,219.0,88.87,,,5.22,4.4,2423.0,68.01,,,2.21,2.24,22.0,,,,,,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_type_16,,,,,,,807.0,60.36,,,1.73,1.45,2.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.7,9.7,9.7,5685.0,5651.0,6921.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flarakpz_1,118.0,46.75,1.35,2.89,0.55,1.14,2931.0,50.99,0.86,1.02,,,12.0,,,1.0,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,6723.0,6805.0,7794.0,False,238.0,160.0,238.0,200.0,238.0,240.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
it_c1_ariete_pso,4.0,,,,,3.0,469.0,63.87,,,1.97,1.87,23.0,,,,,1.0,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.3,11.3,11.3,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
sw_strv_122b_plss,1616.0,70.94,,,2.82,4.26,7169.0,73.93,,,2.43,2.69,7.0,,,,,2.0,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.7,11.7,11.7,7011.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
cn_ztz_99,70.0,56.52,,,2.84,3.01,1294.0,61.24,,,2.19,2.13,26.0,100.0,,,2.13,1.77,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
sw_asrad_r,12.0,,,,,,1399.0,64.32,1.55,2.35,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,6871.0,6934.0,7943.0,False,244.0,160.0,244.0,200.0,244.0,240.0
germ_vilkas,48.0,50.0,,,0.84,0.94,1308.0,60.58,,,1.1,0.82,,,,,,,Vilkas,Vilkas,Germany,Ground_vehicles,10.3,10.3,10.3,5984.0,5710.0,7603.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_ttd,255.0,56.55,,,2.51,2.9,691.0,55.74,,,2.29,2.29,,,,,,,TTD,TTD,Britain,Ground_vehicles,10.0,10.0,10.0,6620.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
us_m3_bradley,203.0,60.57,0.09,0.1,0.9,0.86,2899.0,51.6,,,1.07,0.98,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.3,8.3,8.3,5066.0,5726.0,6989.0,False,214.0,120.0,214.0,170.0,214.0,210.0
us_xm_8,37.0,50.0,,,1.2,1.83,99.0,90.12,,,5.56,3.74,9.0,,,,,1.0,XM8,XM8,USA,Ground_vehicles,9.3,9.7,9.7,5556.0,5436.0,6964.0,False,226.0,130.0,226.0,170.0,226.0,220.0
ussr_t_72a,865.0,49.09,0.02,0.02,1.75,1.7,5176.0,49.23,,,1.59,1.46,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,6257.0,6195.0,8036.0,False,226.0,160.0,226.0,200.0,226.0,240.0
it_b1_centauro_romor,9.0,,,,,1.0,283.0,60.41,,,2.11,1.49,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.3,9.7,9.7,5562.0,5528.0,6780.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m551,161.0,47.56,,,1.69,1.6,1256.0,50.82,,,0.95,0.83,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.3,8.3,4876.0,5602.0,6839.0,False,208.0,120.0,208.0,160.0,208.0,200.0
ussr_it_1,214.0,48.43,,,0.64,0.62,823.0,53.09,,,1.27,1.16,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.7,8.7,6049.0,6729.0,7128.0,False,208.0,150.0,208.0,210.0,208.0,250.0
it_of_40_mk_2a,113.0,44.34,0.02,0.02,2.0,2.15,2052.0,54.03,,,1.92,1.93,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,9.0,9.0,9.0,6227.0,6465.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
it_otomatic,18.0,100.0,1.0,1.0,1.0,1.0,460.0,66.6,0.95,1.12,0.64,0.76,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,11.3,11.3,11.3,7307.0,8554.0,10343.0,False,244.0,160.0,244.0,210.0,244.0,210.0
fr_amx_10rc,114.0,60.4,,,2.01,1.65,861.0,59.28,,,1.61,1.49,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.3,8.3,8.3,5074.0,5734.0,6998.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_62,773.0,53.43,0.08,0.08,1.59,1.84,2526.0,52.38,,,1.26,1.23,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.7,8.7,8.7,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
uk_challenger_mk_3,250.0,67.38,,,3.49,4.31,1800.0,59.83,,,2.14,2.07,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.3,10.3,10.3,6794.0,6578.0,7694.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m60a1,215.0,49.36,0.11,0.1,2.98,2.8,2591.0,51.54,,,1.66,1.6,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,6172.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
jp_type_89,95.0,74.07,,,3.35,2.46,2191.0,54.48,,,1.61,1.46,13.0,,,,,,Type_89,Type_89,Japan,Ground_vehicles,9.0,9.0,9.0,5381.0,5756.0,6891.0,False,220.0,130.0,220.0,170.0,220.0,210.0
uk_fv438_swingfire,18.0,,,,,,255.0,43.97,,,1.04,0.78,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,8.0,8.0,8.0,6681.0,6737.0,11156.0,False,196.0,150.0,196.0,210.0,196.0,250.0
fr_amx_30_b2,321.0,40.2,0.03,0.03,1.95,2.55,747.0,52.79,,,1.44,1.66,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.7,8.7,8.7,6184.0,6728.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_zsu_23_4,325.0,36.84,1.1,1.61,0.13,0.22,3659.0,40.66,0.62,0.66,0.1,0.1,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,6617.0,5660.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_m163_vulcan,188.0,48.65,1.9,1.97,0.4,0.38,2356.0,44.08,0.24,0.22,0.1,0.1,,,,,,,M163,M163,USA,Ground_vehicles,7.7,7.7,7.7,5482.0,4974.0,6677.0,False,190.0,140.0,190.0,180.0,190.0,240.0
germ_raketenjagdpanzer_2_hot,14.0,,,,,,408.0,36.85,,,1.19,1.19,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,6142.0,6729.0,8407.0,False,208.0,160.0,208.0,210.0,208.0,250.0
germ_flakpz_I_Gepard,924.0,46.95,0.9,1.11,1.19,1.51,8506.0,43.36,0.43,0.45,0.54,0.54,9.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.3,8.3,8.3,6621.0,5665.0,7123.0,False,208.0,150.0,208.0,190.0,208.0,230.0
sw_cv_90105_tml,1197.0,60.02,,,2.66,2.5,24677.0,61.0,,,1.92,1.77,319.0,67.82,,,3.76,2.24,CV_90105_TML,CV_90105,Sweden,Ground_vehicles,9.7,10.0,10.0,2993.0,2797.0,3683.0,True,464.0,280.0,464.0,340.0,464.0,440.0
fr_amx_13_hot,14.0,,,,,0.64,138.0,54.33,,,1.35,1.18,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,5082.0,5743.0,7010.0,False,214.0,120.0,214.0,170.0,214.0,210.0
germ_leopard_I_a1,1041.0,53.04,,,1.63,1.79,5711.0,44.62,,,1.08,1.05,21.0,100.0,,,1.0,1.24,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,9.0,9.0,9.0,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_m1_abrams,294.0,68.09,,,6.86,6.1,7495.0,58.04,,,2.25,2.03,2.0,,,,,4.5,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6657.0,6448.0,7527.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_64_b_1984,527.0,46.44,,,1.75,2.05,2711.0,45.66,,,1.87,1.83,12.0,100.0,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,6455.0,6231.0,7610.0,False,226.0,150.0,226.0,200.0,226.0,240.0
germ_leopard_2k,248.0,50.67,,,3.54,2.75,8028.0,52.84,,,1.77,1.65,24.0,,,,,0.5,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6578.0,6374.0,7777.0,False,232.0,160.0,232.0,200.0,232.0,250.0
sw_strf_90c,85.0,83.87,,,4.28,4.37,2117.0,62.25,0.01,0.01,1.97,1.96,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,5982.0,5716.0,7668.0,False,238.0,140.0,238.0,180.0,238.0,230.0
uk_challenger_1,188.0,58.55,,,2.45,2.25,1492.0,49.39,,,1.86,1.91,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,10.0,10.0,10.0,6612.0,6408.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
fr_amx_30_b2_brenus,326.0,67.42,0.02,0.02,3.09,3.32,903.0,53.86,,,1.86,1.95,4.0,,,,,0.5,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6319.0,6880.0,8758.0,False,220.0,140.0,220.0,210.0,220.0,250.0
sw_pvrbv_551,25.0,,,,,,385.0,34.53,,,1.44,1.1,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,5750.0,6420.0,8019.0,False,196.0,160.0,196.0,210.0,196.0,250.0
ussr_object_906,533.0,54.76,0.02,0.02,2.8,2.3,3905.0,54.45,,,1.99,1.77,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,8.0,8.0,4608.0,5366.0,6819.0,False,202.0,120.0,202.0,170.0,202.0,200.0
jp_type_74,265.0,57.85,,,3.52,3.55,1813.0,54.98,,,1.69,1.67,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,9.0,9.0,9.0,6227.0,6464.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
germ_leopard_2a4,1308.0,58.19,,,2.81,3.06,16933.0,53.96,,,1.77,1.78,74.0,,,,3.17,1.46,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.3,10.3,10.3,6785.0,6570.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
cn_qn506,79.0,76.0,0.22,0.36,1.5,2.08,1136.0,59.08,0.2,0.23,0.91,1.05,99.0,77.78,0.13,0.06,3.07,1.12,QN506,QN506,China,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7422.0,False,232.0,140.0,232.0,170.0,232.0,220.0
jp_type_90,408.0,66.1,,,3.54,3.35,5734.0,70.9,,,2.82,2.91,,,,,,,Type_90,Type_90,Japan,Ground_vehicles,11.0,11.0,11.0,6570.0,6497.0,7959.0,False,238.0,150.0,238.0,190.0,238.0,210.0
us_xm_803,512.0,61.19,,,2.65,2.87,3921.0,53.21,,,2.0,1.85,,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,9.0,9.0,6227.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_62m1,233.0,48.15,,,1.9,1.62,1438.0,55.1,,,1.65,1.69,36.0,66.67,,,0.7,1.0,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,6235.0,6474.0,8011.0,False,220.0,150.0,220.0,200.0,220.0,240.0
fr_amx_40,3.0,100.0,,,4.0,4.0,1335.0,59.56,,,2.5,2.39,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6443.0,6220.0,7597.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_chieftain_marksman,62.0,14.2,1.23,1.92,0.14,0.3,905.0,40.84,0.57,0.67,0.4,0.48,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.3,8.3,8.3,6612.0,5657.0,7114.0,False,208.0,150.0,208.0,190.0,208.0,230.0
ussr_bmp_2,576.0,48.68,0.07,0.07,1.16,1.15,7401.0,54.97,,,1.31,1.26,34.0,,,,,,BMP-2,BMP-2,USSR,Ground_vehicles,8.7,8.7,8.7,5120.0,5513.0,6584.0,False,208.0,120.0,208.0,160.0,208.0,200.0
us_m247,201.0,36.55,1.77,1.76,0.74,0.72,1948.0,45.07,0.74,0.85,0.2,0.22,,,,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,7685.0,6456.0,7609.0,False,220.0,160.0,220.0,210.0,220.0,240.0
ussr_t_80b,1473.0,57.68,,,2.28,2.32,12890.0,48.76,,,1.74,1.63,89.0,100.0,,,3.15,3.15,T-80B,T-80B,USSR,Ground_vehicles,10.3,10.3,10.3,7392.0,7157.0,8372.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m1_ip_abrams,151.0,51.05,,,3.51,5.38,2802.0,58.47,,,2.25,2.25,,,,,,,IPM1,IPM1,USA,Ground_vehicles,11.0,11.0,11.0,6792.0,6677.0,7828.0,False,244.0,150.0,244.0,200.0,244.0,240.0
germ_thyssen_henschel_tam,1045.0,54.98,,,1.56,1.93,6506.0,48.7,,,1.52,1.48,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,5241.0,5485.0,6364.0,False,214.0,130.0,214.0,160.0,214.0,200.0
uk_fv510_isv,89.0,70.83,,,2.01,2.09,1343.0,55.35,,,1.28,1.23,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.3,8.3,8.3,4951.0,5609.0,6850.0,False,208.0,120.0,208.0,160.0,208.0,200.0
jp_type_87,98.0,50.0,0.93,1.79,0.88,1.73,1659.0,51.98,0.44,0.43,0.72,0.73,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.3,8.3,8.3,6612.0,5657.0,7114.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,2S1_(Italy),Italy,Ground_vehicles,6.0,6.0,6.0,3719.0,4258.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,17174.0,17132.0,,False,190.0,450.0,190.0,600.0,190.0,100.0
ussr_t_10m,590.0,49.6,0.12,0.11,3.13,2.58,1764.0,56.99,,,2.97,2.17,1.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,7845.0,8559.0,16205.0,False,208.0,150.0,208.0,210.0,208.0,250.0
ussr_t_55a,753.0,51.37,0.02,0.02,2.11,1.55,4288.0,56.47,,,1.61,1.56,,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,6172.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
sw_strv_104,328.0,65.01,,,2.17,2.48,1299.0,48.35,,,1.85,1.74,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.7,8.7,8.7,6191.0,6736.0,8608.0,False,214.0,140.0,214.0,200.0,214.0,240.0
cn_type_59d,65.0,14.03,,,1.88,2.43,356.0,56.48,,,2.33,1.97,5.0,100.0,,,1.0,1.0,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.3,8.3,8.3,5965.0,6194.0,7670.0,False,208.0,140.0,208.0,190.0,208.0,230.0
cn_m60a3_tts,78.0,50.0,,,1.11,1.49,112.0,37.63,,,1.2,1.39,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,9.0,9.0,9.0,6233.0,6472.0,8008.0,False,220.0,150.0,220.0,200.0,220.0,240.0
us_t95e1,223.0,42.14,,,2.95,2.51,1449.0,48.75,,,1.53,1.44,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.3,8.3,8.3,6178.0,6833.0,9763.0,False,208.0,140.0,208.0,200.0,208.0,240.0
ussr_t_72av_turms,4825.0,52.82,,,1.78,1.74,34183.0,45.19,,,1.52,1.35,90.0,92.5,,,2.07,1.85,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,10.0,10.0,10.0,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,400.0,464.0,500.0
uk_chieftain_mk_5,54.0,73.53,,,4.44,5.13,1006.0,67.74,,,2.62,2.39,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_m60a2,35.0,81.11,,,2.33,1.17,654.0,48.38,,,1.86,1.37,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.3,8.3,8.3,6175.0,6829.0,9366.0,False,208.0,140.0,208.0,200.0,208.0,250.0
il_centurion_shot_kal_gimel,52.0,69.73,,,1.42,1.82,403.0,49.48,,,1.75,1.81,,,,,,,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.7,8.7,8.7,6090.0,6609.0,8449.0,False,208.0,140.0,208.0,200.0,208.0,240.0
uk_chieftain_mk_10,116.0,60.12,,,6.26,14.09,1329.0,57.48,,,2.6,2.54,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_fv102_striker,,,,,,,237.0,61.4,,,3.48,1.24,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,6136.0,6723.0,8398.0,False,214.0,160.0,214.0,210.0,214.0,250.0
us_m60a1_rise_passive_era,524.0,60.74,0.04,0.05,2.62,2.46,1086.0,56.82,,,2.46,2.13,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.3,8.7,8.7,6191.0,6325.0,7830.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_mbt_70,289.0,65.28,,,1.71,1.68,1475.0,45.46,,,1.33,1.25,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,6227.0,6191.0,8032.0,False,226.0,150.0,226.0,200.0,226.0,240.0
ussr_t_64a_1971,330.0,49.31,,,2.49,2.68,2298.0,48.22,,,1.65,1.32,88.0,62.5,,,1.79,1.98,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_chieftain_mk_3,87.0,52.78,0.05,0.04,4.33,5.74,860.0,59.49,,,2.05,2.03,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.7,8.7,5965.0,6603.0,8439.0,False,208.0,140.0,208.0,200.0,208.0,240.0
uk_challenger_1_mk_3_gulf,324.0,65.57,,,4.98,3.98,3770.0,59.33,,,1.98,1.69,3.0,,,,2.0,2.0,Challenger_DS,Challenger_DS,Britain,Ground_vehicles,10.0,10.0,10.0,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,400.0,464.0,500.0
germ_kpz_70,380.0,61.2,,,2.89,2.72,4249.0,52.88,,,1.32,1.21,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,6102.0,6051.0,7877.0,False,220.0,150.0,220.0,200.0,220.0,230.0
