name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_sherman_II,423.0,65.41,,,3.39,2.67,810.0,39.92,,,2.87,1.99,9.0,,,,,4.33,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1441.0,2072.0,2458.0,False,130,60,130,100,130,110
ussr_bt_7a_f32,83.0,50.0,,,4.68,4.63,1714.0,71.02,,,2.44,2.17,48.0,91.67,,,2.53,1.47,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1200.0,1900.0,2950.0,True,248,60,248,140,248,200
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2880.0,3190.0,3690.0,True,284,100,284,160,284,280
us_lvt_4_zis_2,,,,,,,26.0,33.33,,,1.06,1.44,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,581.0,1039.0,1088.0,False,112,20,112,50,112,70
ussr_su_76m_1943,136.0,73.22,0.25,0.31,2.88,3.88,73.0,100.0,,,2.42,1.13,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,445.0,569.0,692.0,False,106,40,106,60,106,70
germ_pzkpfw_III_ausf_L,640.0,53.9,,,2.92,2.7,683.0,39.53,,,2.45,1.86,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1158.0,1608.0,1673.0,False,124,60,124,100,124,130
germ_pzkpfw_III_ausf_J,672.0,60.61,,,3.89,2.95,476.0,27.21,,,5.24,2.84,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,643.0,913.0,965.0,False,112,30,112,60,112,90
us_t14,1231.0,75.62,0.02,0.03,5.16,5.24,2795.0,55.29,,,5.26,4.47,,,,,,,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4640.0,3760.0,4500.0,True,296,160,296,180,296,280
us_halftrack_m16,275.0,14.07,4.89,7.05,0.54,0.74,2091.0,36.25,0.33,0.33,0.14,0.14,4.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,643.0,643.0,1274.0,False,112,30,112,50,112,80
it_p_26_40,235.0,69.88,,,4.22,5.02,111.0,90.0,,,5.95,6.28,40.0,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1620.0,2180.0,2610.0,True,260,60,260,180,260,180
cn_m4a4_sherman_1st_ptg,583.0,78.33,0.04,0.05,4.79,4.93,818.0,78.52,,,3.92,3.79,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,3200.0,2630.0,2800.0,True,272,140,272,140,272,260
us_m10,2760.0,67.25,0.01,0.02,2.56,3.04,2139.0,36.46,,,1.81,1.51,31.0,,,,,2.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1488.0,1826.0,2435.0,False,130,60,130,120,130,130
cn_m24_chaffee,243.0,53.78,,,3.13,3.19,697.0,74.83,,,2.81,2.14,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,905.0,1393.0,2011.0,False,118,40,118,60,118,100
ussr_zis_30,217.0,72.41,,,2.69,2.39,836.0,56.07,,,2.05,2.18,4.0,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,618.0,878.0,1274.0,False,112,40,112,70,112,70
it_m14_41_47_40,,,,,,,,,,,,,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,660.0,920.0,680.0,True,224,60,224,100,224,180
germ_pzkpfw_38t_Marder_III_ausf_H,507.0,67.69,,,3.1,3.37,577.0,49.04,,,3.13,2.79,121.0,42.26,,,3.32,1.83,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1187.0,1793.0,2152.0,False,124,50,124,100,124,110
uk_crusader_mk_2_the_saint,7.0,100.0,,,5.0,6.6,1.0,50.0,,,0.5,1.0,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,660.0,910.0,1020.0,True,224,60,224,100,224,100
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1820.0,3560.0,2600.0,True,260,60,260,200,260,240
jp_type_1_chi_he_5th_regiment,5.0,100.0,,,4.4,4.4,,,,,,,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,970.0,1390.0,1290.0,True,236,60,236,120,236,200
ussr_gaz_mm_72k,51.0,100.0,1.53,0.74,1.71,1.84,503.0,42.61,0.28,0.31,1.16,1.28,37.0,,,,,1.16,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,596.0,635.0,1037.0,False,112,30,112,60,112,50
germ_pzkpfw_II_ausf_H,90.0,81.95,,,5.19,3.19,486.0,59.4,,,1.57,1.36,96.0,81.82,,,4.52,2.46,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,2000.0,1900.0,True,248,80,248,180,248,180
ussr_bm_13n,3.0,,,,,,27.0,50.0,,,0.39,0.57,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1000.0,1000.0,1700.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,21.0,,,,,,112.0,34.52,,,5.4,3.69,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1077.0,1609.0,1791.0,False,118,70,118,90,118,100
germ_sdkfz_234_2,1288.0,55.73,,,1.76,1.61,6716.0,57.97,,,1.44,1.0,350.0,82.54,,,11.6,3.1,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,595.0,842.0,987.0,False,112,30,112,50,112,50
germ_pzkpfw_IV_ausf_F,1104.0,61.35,,,2.98,2.89,351.0,31.67,,,3.76,2.3,48.0,100.0,,,2.64,2.67,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,667.0,885.0,1035.0,False,112,30,112,60,112,70
germ_pzkpfw_III_ausf_M,927.0,55.03,,,3.48,3.09,1117.0,45.46,,,2.85,2.45,,,,,,,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1474.0,2097.0,2300.0,False,130,60,130,110,130,130
cn_m5a1_stuart,125.0,80.0,0.04,0.03,7.81,3.38,173.0,80.0,,,12.28,9.3,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,641.0,954.0,1050.0,False,112,30,112,40,112,40
cn_su_76m_1943,70.0,76.32,,,2.32,1.23,34.0,,,,,2.69,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,507.0,717.0,680.0,False,106,30,106,50,106,60
cn_m4a4_sherman,677.0,78.8,0.01,0.01,4.2,4.12,734.0,71.82,,,4.61,3.94,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1531.0,2316.0,2496.0,False,130,60,130,80,130,130
cn_m10,495.0,80.0,,,4.21,4.31,409.0,71.99,,,5.21,2.74,16.0,,,,,1.0,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1212.0,1979.0,2028.0,False,124,50,124,90,124,110
germ_pzkpfw_38t_Marder_III,189.0,42.68,0.17,0.21,3.57,4.95,383.0,22.88,,,2.59,1.33,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,830.0,1103.0,1557.0,False,118,50,118,90,118,100
uk_a_22_mk_1_churchill_1941,58.0,57.14,,,3.38,2.62,107.0,52.0,,,2.92,2.72,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,1869.0,2621.0,3167.0,False,130,70,130,110,130,110
germ_sdkfz_6_2_flak36,39.0,50.0,0.5,0.5,,,213.0,19.47,0.05,0.06,0.05,0.06,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.7,2.7,1132.0,797.0,1711.0,False,124,50,124,110,124,130
ussr_t_34E,958.0,66.99,0.03,0.1,3.33,5.49,404.0,67.18,,,4.68,3.91,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1500.0,2400.0,3000.0,True,260,60,260,120,260,120
ussr_zut_37,22.0,50.0,,,0.5,1.0,86.0,67.78,,,1.33,1.16,52.0,41.67,,,1.94,1.95,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1300.0,1310.0,1730.0,True,248,80,248,160,248,220
ussr_su_122,73.0,84.67,,,3.16,3.47,103.0,91.23,,,2.57,1.36,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.7,2.7,1175.0,915.0,1014.0,False,124,90,124,110,124,130
uk_armored_car_mk_2_aa,40.0,100.0,,,,,575.0,37.16,0.14,0.13,0.86,0.8,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,894.0,933.0,1621.0,False,118,40,118,60,118,70
us_m22_locust,925.0,60.74,0.04,0.04,1.98,2.2,2006.0,50.18,,,1.84,1.43,36.0,83.33,,,1.42,0.93,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,463.0,617.0,759.0,False,106,20,106,40,106,50
germ_sdkfz_234_4,146.0,80.87,,,6.74,7.47,3785.0,74.19,,,3.15,2.84,183.0,94.45,,,16.22,4.35,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1290.0,2000.0,2000.0,True,248,60,248,100,248,120
ussr_t_34E_STZ,5673.0,67.47,,0.02,2.43,3.24,1801.0,58.88,,,2.46,2.1,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1531.0,2187.0,2574.0,False,136,60,136,110,136,140
us_m4a1_1942_sherman,2702.0,67.29,,0.04,3.11,4.29,2383.0,46.94,,,2.64,2.39,5.0,,,,,2.0,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1145.0,1608.0,2033.0,False,124,50,124,90,124,100
germ_pzkpfw_III_ausf_N,96.0,60.32,,,4.19,3.3,83.0,100.0,,,7.19,4.95,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1600.0,1840.0,1900.0,True,248,80,248,140,248,200
us_m4_sherman,4129.0,77.54,0.04,0.09,2.81,4.24,3026.0,42.8,,,2.95,2.62,138.0,100.0,,,17.5,7.0,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1531.0,2136.0,2767.0,False,130,60,130,100,130,100
ussr_kv_1s,4411.0,68.83,,0.02,3.04,4.23,689.0,57.19,,,4.43,3.23,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1608.0,2102.0,1484.0,False,130,60,130,110,130,140
ussr_smk,62.0,57.58,,,9.82,6.9,197.0,66.6,,,4.7,4.1,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1800.0,2700.0,3580.0,True,272,120,272,200,272,220
ussr_zis_12_94KM_1945,241.0,21.58,3.35,3.43,0.22,0.24,2471.0,49.84,0.17,0.14,0.49,0.44,,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1322.0,1309.0,2295.0,False,130,50,130,90,130,120
ussr_btr_152a,228.0,29.62,3.05,9.41,0.14,0.35,1785.0,43.84,0.21,0.2,0.07,0.08,4.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1219.0,1167.0,1504.0,False,124,50,124,90,124,130
us_m5a1_stuart,350.0,73.35,,,2.96,2.42,1087.0,60.88,,,2.86,2.71,42.0,100.0,,,7.2,1.84,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,613.0,859.0,1063.0,False,112,40,112,40,112,40
ussr_t_80,690.0,77.09,0.1,0.1,5.47,5.71,101.0,66.67,,,4.9,2.9,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,654.0,845.0,1063.0,False,112,30,112,60,112,60
germ_stuh_III_ausf_G,368.0,75.0,,,6.06,4.63,586.0,56.09,,,3.83,2.46,19.0,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,731.0,1490.0,1124.0,False,112,40,112,70,112,80
ussr_kv_1_L_11,1154.0,58.1,,,3.24,3.7,802.0,63.37,,,3.77,2.97,58.0,84.78,,,3.74,2.45,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1323.0,1855.0,2523.0,False,124,60,124,110,124,90
ussr_t_34_1940_l_11,92.0,61.09,,,3.74,4.19,121.0,98.39,,,9.49,4.1,37.0,100.0,,,4.0,2.34,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1100.0,1480.0,1700.0,True,236,40,236,80,236,140
us_m4a2_1944_germ,43.0,100.0,,,5.17,6.22,41.0,100.0,,,5.23,5.23,8.0,,,,,1.0,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2880.0,3190.0,3690.0,True,284,100,284,160,284,280
ussr_t_34_1941_l_11,596.0,65.34,,,4.93,3.99,1091.0,63.89,,,3.14,2.93,26.0,,,,,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,849.0,1274.0,1274.0,False,118,50,118,70,118,60
uk_valentine_mk_9,24.0,,,,,,127.0,80.09,,,2.02,2.02,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1217.0,1799.0,2245.0,False,124,70,124,100,124,100
ussr_t_34_1941,1334.0,68.48,,,3.63,4.28,1297.0,67.4,,,3.13,2.5,311.0,79.25,,,6.82,2.5,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1116.0,1728.0,2259.0,False,124,50,124,80,124,90
ussr_su_76m_5st_kav_corps,,,,,,,68.0,70.28,,,1.25,1.23,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1050.0,1600.0,1520.0,True,236,60,236,140,236,140
ussr_t_34_1942,4465.0,66.91,,0.01,3.25,4.24,3200.0,65.59,,,3.73,2.82,15.0,,,,,3.0,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1386.0,2169.0,2045.0,False,130,50,130,100,130,140
it_oto_r3_t20_fa,1094.0,42.81,1.81,2.4,0.89,1.18,9865.0,52.52,0.3,0.29,0.76,0.71,477.0,39.0,0.35,0.17,1.29,0.6,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,3.7,3.7,3.7,1867.0,2140.0,2814.0,False,142,70,142,80,142,110
it_ab_43,275.0,67.35,0.09,0.12,3.29,2.93,376.0,24.01,,,1.89,1.21,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,578.0,798.0,867.0,False,112,30,112,50,112,90
germ_panzerwerfer_42,114.0,82.14,,,3.11,3.5,87.0,50.0,,,0.5,1.37,2.0,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,3.0,3.0,3.0,2350.0,1600.0,2900.0,True,296,200,296,260,296,280
it_p_40,765.0,59.58,0.03,0.02,2.6,2.18,791.0,52.84,,,2.08,1.61,57.0,50.0,,,0.67,0.28,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1528.0,2097.0,2354.0,False,130,60,130,100,130,120
it_semovente_m42_75_34,100.0,28.57,,,4.83,3.86,115.0,,,,2.33,1.88,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1168.0,1557.0,1817.0,False,124,50,124,90,124,130
us_mk1_grant,60.0,81.52,,,3.16,5.26,3.0,,,,,,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,990.0,840.0,1250.0,True,224,80,224,100,224,160
fr_citroen_kegresse_p4t,48.0,24.31,2.07,3.31,0.24,1.0,190.0,85.72,1.01,1.12,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,347.0,373.0,566.0,False,100,10,100,20,100,40
fr_amc_34,5.0,,,,,,4.0,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,154.0,128.0,231.0,False,100,20,100,30,100,30
ussr_m3c,97.0,79.17,,,2.3,2.76,29.0,100.0,,,4.0,3.0,1.0,,,,,,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,970.0,1410.0,1800.0,True,236,40,236,80,236,140
uk_crusader_mk_3,385.0,69.38,,,4.32,3.43,1434.0,55.02,,,3.5,2.39,118.0,100.0,,,19.88,6.51,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,2.7,2.7,2.7,862.0,1278.0,1580.0,False,118,40,118,60,118,60
fr_hotchkiss_h35,,,,,,,11.0,100.0,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,167.0,180.0,218.0,False,100,20,100,30,100,30
uk_valentine_mk_1,91.0,34.0,,,1.57,2.78,119.0,45.94,,,2.85,3.18,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,730.0,1068.0,1285.0,False,112,40,112,50,112,50
ussr_gaz_4m,41.0,69.79,1.53,1.38,,,87.0,39.13,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,129.0,142.0,233.0,False,100,10,100,20,100,30
germ_pzkpfw_III_ausf_B,200.0,12.0,,,4.2,1.71,97.0,73.78,,,1.4,1.21,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_l6,61.0,,,,,1.68,21.0,80.0,,,1.6,1.6,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,218.0,270.0,296.0,False,106,20,106,40,106,60
ussr_su_57,,,,,,,54.0,80.56,,,3.06,2.39,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,470.0,690.0,860.0,True,212,40,212,80,212,80
us_lvt_a_1,305.0,44.1,,,1.63,2.17,126.0,,,,5.37,2.66,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
fr_hotchkiss_h39,73.0,47.22,,,0.67,1.01,1.0,,,,,,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m14_41,240.0,41.48,,,3.31,4.01,22.0,,,,,4.0,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,540.0,720.0,772.0,False,106,20,106,40,106,50
fr_amr_35_zt3,24.0,,,,,,11.0,,,,1.0,1.0,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,136.0,197.0,222.0,False,100,20,100,20,100,30
it_semovente_l40,12.0,,,,,,3.0,,,,,,17.0,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,519.0,717.0,569.0,False,106,30,106,60,106,70
fr_fcm_36,11.0,,,,,,22.0,,,,1.6,0.65,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,154.0,218.0,231.0,False,100,20,100,30,100,30
fr_renault_r39,13.0,,,,,,11.0,,,,,1.0,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,193.0,218.0,218.0,False,100,10,100,20,100,30
uk_t17e2,,,,,,,142.0,50.0,0.19,0.15,1.73,1.36,,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,233.0,259.0,428.0,False,106,20,106,30,106,30
ussr_bt_5,2077.0,79.05,,,2.85,3.15,2060.0,55.38,,,1.28,1.0,23.0,,,,,1.08,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
fr_hotchkiss_h39_cambronne,5.0,,,,,,23.0,,,,,2.15,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,190.0,230.0,210.0,True,150,20,150,20,150,60
sw_ikv_72,363.0,59.99,0.13,0.09,3.77,2.4,477.0,27.91,,,9.22,1.65,4.0,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,309.0,457.0,531.0,False,100,20,100,30,100,30
sw_strv_m40l,196.0,14.29,,,5.58,4.2,476.0,49.52,,,6.32,2.28,10.0,,,,,1.0,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,476.0,682.0,836.0,False,106,20,106,40,106,40
ussr_bm_8_24,49.0,,,,,1.13,31.0,100.0,,,1.9,0.55,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,760.0,820.0,1200.0,True,224,100,224,160,224,180
germ_flakpanzer_I_ausf_A,708.0,74.6,0.35,0.51,1.85,2.8,322.0,38.69,0.08,0.1,1.27,1.29,17.0,,,,,1.0,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,308.0,360.0,630.0,False,100,10,100,30,100,20
ussr_gaz_dshk,7.0,,,,,,17.0,,,,,2.0,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,285.0,116.0,428.0,False,100,20,100,40,100,50
ussr_t_35,45.0,92.33,,,9.68,11.0,4.0,,,,,6.75,8.0,,,,,1.0,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,720.0,970.0,950.0,True,212,20,212,60,212,80
germ_pzkpfw_II_ausf_C_DAK,2617.0,74.79,,,2.93,4.33,310.0,69.07,,,7.77,3.84,30.0,,,,,0.61,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.0,1.0,1.0,170.0,200.0,250.0,True,150,20,150,20,150,40
germ_pzkpfw_III_ausf_J_L42,218.0,36.17,,,2.69,3.34,73.0,6.25,,,0.71,0.57,7.0,,,,,1.0,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,553.0,707.0,836.0,False,106,20,106,40,106,40
ussr_t_26_1940,467.0,59.98,0.04,0.05,2.24,2.96,169.0,31.55,,,1.52,1.34,1.0,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,20
germ_flakpanzer_38t_Gepard,222.0,62.54,0.6,0.62,5.67,5.52,574.0,32.45,0.13,0.1,1.0,0.8,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.7,1.7,463.0,463.0,772.0,False,106,20,106,40,106,60
sw_strv_m39,171.0,37.55,,,2.2,1.98,90.0,59.26,,,4.14,3.83,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,170.0,220.0,280.0,True,150,20,150,20,150,40
uk_a1e1_independent,52.0,41.67,,,1.59,2.75,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,750.0,1200.0,1320.0,True,224,40,224,100,224,160
uk_crusader_mk_2,291.0,48.63,,,4.03,3.49,558.0,60.38,,,2.75,2.23,,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.0,2.3,2.0,675.0,919.0,1020.0,False,112,30,112,50,112,50
jp_type_95_ha_go,,,,,,,9.0,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,141.0,154.0,167.0,False,100,20,100,20,100,30
ussr_t_26_1940_1st_GvTBr,378.0,66.59,0.01,0.04,1.8,4.52,42.0,31.82,,,0.46,0.58,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,160.0,180.0,180.0,True,150,20,150,60,150,80
jp_type_89b_i_go_otsu,32.0,,,,0.23,0.17,13.0,,,,,3.11,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
jp_type_94,9.0,,,,,1.44,31.0,100.0,,,0.58,0.29,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,155.0,155.0,233.0,False,100,10,100,20,100,30
jp_type_4_ho_ro,77.0,,,,4.06,1.53,220.0,36.01,,,0.67,0.73,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,333.0,432.0,507.0,False,100,20,100,40,100,50
jp_type_97_chi_ha,65.0,,,,2.72,2.58,81.0,64.29,,,1.89,2.56,21.0,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,141.0,205.0,231.0,False,100,10,100,20,100,30
jp_type_98_ke_ni,13.0,,,,,0.83,71.0,,,,1.26,0.86,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
jp_type_95_ha_go_commander,,,,,,,10.0,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,150.0,180.0,220.0,True,150,20,150,40,150,60
germ_pzkpfw_IV_ausf_E,938.0,59.35,,,2.06,2.34,177.0,65.21,,,3.84,5.26,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,545.0,749.0,872.0,False,106,20,106,40,106,40
jp_type_97_kai,385.0,58.25,,,3.13,2.93,216.0,48.69,,,3.53,3.17,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,373.0,514.0,592.0,False,100,20,100,20,100,30
germ_nbfz_VI,137.0,96.13,,,3.62,5.88,18.0,,,,3.25,2.94,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,800.0,1000.0,1360.0,True,224,40,224,100,224,140
us_lvt_a_4,71.0,100.0,,,4.31,3.69,45.0,,,,,1.92,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,300.0,380.0,520.0,True,200,20,200,40,200,60
uk_a_13_mk1,34.0,,,,,2.67,166.0,36.54,,,2.18,0.99,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
