name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-104j,62.0,100.0,4.2,2.11,0.4,0.08,304.0,49.18,1.36,1.71,0.39,0.54,,,,,,,F-104J,F-104J,Japan,Aviation,10.3,10.7,10.0,5224.0,11403.0,19890.0,False,220.0,110.0,220.0,330.0,220.0,480.0
b6n1,80.0,100.0,,,11.38,8.89,13.0,,,,,,52.0,,,,,0.69,B6N1_Model_11,B6N1_Model_11,Japan,Aviation,1.7,1.7,2.0,592.0,1513.0,1197.0,False,112.0,30.0,112.0,100.0,112.0,120.0
a2d,48.0,,,,,1.0,2062.0,59.78,0.36,0.34,2.96,2.92,105.0,100.0,2.3,1.52,5.38,4.11,A2D-1,A2D-1,USA,Aviation,9.0,7.0,7.0,5000.0,2650.0,4850.0,True,380.0,140.0,380.0,320.0,380.0,500.0
f-4j,937.0,85.01,2.3,2.46,0.29,0.31,4238.0,58.46,1.77,2.2,0.05,0.08,81.0,,,2.62,,,F-4J_Phantom_II,F-4J_Phantom_II,USA,Aviation,11.0,11.3,11.0,5323.0,10951.0,31941.0,False,238.0,90.0,238.0,260.0,238.0,250.0
f-105d,708.0,76.56,0.63,0.62,5.79,5.83,2742.0,74.22,0.51,0.63,2.33,2.75,,,,,,,F-105D,F-105D,USA,Aviation,10.3,9.7,9.7,7916.0,17427.0,22413.0,False,214.0,40.0,214.0,220.0,214.0,410.0
kfir_c7,,,,,,,554.0,61.91,1.87,2.17,0.09,0.1,,,,,,,Kfir_C.7,Kfir_C.7,Israel,Aviation,11.0,11.3,11.0,3169.0,8558.0,20097.0,False,238.0,120.0,238.0,330.0,238.0,210.0
mig_27k,757.0,74.12,2.39,2.67,0.73,0.81,4962.0,72.51,0.2,0.31,2.13,3.32,131.0,97.62,0.81,0.08,3.81,0.87,МиГ-27К,MiG-27K,USSR,Aviation,11.3,11.0,11.0,4281.0,9021.0,22476.0,False,244.0,90.0,244.0,290.0,244.0,220.0
f-104a_china,129.0,65.4,3.58,2.42,0.43,0.34,92.0,51.19,1.44,2.29,1.08,1.45,,,,,,,F-104A_(China),F-104A_(China),China,Aviation,9.7,10.0,10.0,6099.0,15912.0,19890.0,False,226.0,80.0,226.0,380.0,226.0,260.0
s_199,760.0,45.15,11.97,4.33,2.07,0.85,1111.0,51.05,1.14,1.01,0.76,0.6,,,,,,,S-199,S-199,Israel,Aviation,3.3,3.3,3.3,2334.0,5836.0,8171.0,False,160.0,80.0,160.0,260.0,160.0,410.0
a_4e_early_iaf,15.0,50.0,0.5,0.88,3.5,5.69,292.0,49.22,0.39,0.46,1.8,2.22,,,,,,,A-4E_Early_(M)_(Israel),A-4E_Early_(M)_(Israel),Israel,Aviation,9.0,8.7,9.3,4128.0,5657.0,21406.0,False,220.0,90.0,220.0,170.0,220.0,170.0
b6n2,53.0,100.0,,,6.71,13.0,,,,,,,,,,,,,B6N2_Model_12,B6N2_Model_12,Japan,Aviation,2.0,2.3,2.3,800.0,1638.0,2039.0,False,118.0,30.0,118.0,170.0,118.0,210.0
bf-110c-6,89.0,76.88,1.34,2.45,1.35,2.44,41.0,100.0,,,1.0,0.21,,,,,,,Bf_110_C-6,Bf_110_C-6,Germany,Aviation,3.0,3.0,3.0,1200.0,2100.0,390.0,True,248.0,100.0,248.0,200.0,248.0,400.0
ki_61_1a_hei_ep,208.0,72.52,4.58,3.5,1.03,0.82,175.0,69.67,1.7,1.79,1.7,1.78,,,,,,,Ki-61-I_hei_Tada's,Ki-61-I_hei_Tada%27s,Japan,Aviation,5.3,4.7,4.0,5000.0,6100.0,1100.0,True,308.0,140.0,308.0,480.0,308.0,600.0
su_22m3,369.0,77.63,0.49,0.66,6.63,8.74,3227.0,59.0,0.28,0.31,0.82,0.9,104.0,100.0,1.25,0.33,1.38,0.06,Су-22М3,Su-22M3,USSR,Aviation,11.0,11.0,10.3,5045.0,10076.0,22935.0,False,232.0,130.0,232.0,230.0,232.0,200.0
f-104g_china,42.0,61.11,2.01,2.01,,,5.0,,,,,,,,,,,,F-104G_(China),F-104G_(China),China,Aviation,10.7,10.7,10.0,8646.0,14199.0,37827.0,False,232.0,100.0,232.0,320.0,232.0,270.0
p-59a,,,,,,,306.0,69.77,2.01,3.92,4.17,7.87,,,,,,,P-59A,P-59A,USA,Aviation,5.3,5.3,6.7,1600.0,4700.0,4700.0,True,332.0,180.0,332.0,380.0,332.0,580.0
f-104g,224.0,77.04,3.2,2.87,0.71,0.53,2368.0,70.47,2.37,4.86,0.62,1.3,8.0,,,3.0,,,F-104G,F-104G,Germany,Aviation,10.3,10.3,10.0,6236.0,16731.0,24336.0,False,232.0,120.0,232.0,350.0,232.0,490.0
bf-109g-2_hungary,237.0,81.38,7.94,6.46,0.48,0.4,266.0,71.62,3.16,4.06,2.59,3.42,8.0,,,2.0,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2000.0,5400.0,620.0,True,284.0,120.0,284.0,300.0,284.0,420.0
su-7b,295.0,77.64,1.33,1.1,5.06,4.27,1614.0,43.86,0.31,0.3,1.56,1.45,2.0,,,,,,Su-7B,Su-7B,USSR,Aviation,9.7,9.3,9.7,4667.0,9630.0,13449.0,False,214.0,90.0,214.0,240.0,214.0,450.0
p-51d-20-na_iaf,317.0,53.02,2.63,2.14,2.39,2.15,1215.0,61.87,0.5,0.51,1.3,1.33,29.0,100.0,0.74,1.0,1.47,2.0,P-51D-20-NA_(Israel),P-51D-20-NA_(Israel),Israel,Aviation,4.0,4.3,5.0,2442.0,8461.0,12012.0,False,166.0,90.0,166.0,250.0,166.0,300.0
re_2001_serie1_ep,53.0,,,5.0,,0.26,1.0,,,,,,,,,,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,3.0,2.7,2.3,1810.0,3200.0,370.0,True,236.0,80.0,236.0,260.0,236.0,360.0
spitfire_mk9c_iaf,195.0,69.88,6.04,2.74,3.08,1.45,826.0,60.58,0.84,0.81,1.16,1.11,7.0,,,1.0,,,Spitfire_Mk.IXc_(Israel),Spitfire_Mk_IXc_(Israel),Israel,Aviation,4.3,4.3,4.7,2639.0,9446.0,15528.0,False,166.0,90.0,166.0,270.0,166.0,260.0
fiat_g91_r4_german,97.0,55.13,1.7,2.58,0.12,0.18,6580.0,69.54,0.42,0.53,0.92,1.22,58.0,,2.86,2.27,,,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.3,8.7,9.0,2600.0,4860.0,9900.0,True,440.0,200.0,440.0,460.0,440.0,640.0
md_450b_ouragan_iaf,33.0,54.76,1.0,1.16,3.21,4.81,1345.0,61.52,0.6,0.85,1.03,1.42,33.0,,,2.27,,0.84,M.D.450B_Ouragan_(Israel),M.D.450B_Ouragan_(Israel),Israel,Aviation,7.3,7.7,7.7,3698.0,13265.0,10049.0,False,190.0,90.0,190.0,220.0,190.0,600.0
f-104c,573.0,72.94,1.96,1.9,1.42,1.38,171.0,44.84,1.55,2.27,1.11,1.72,1.0,,,,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,5038.0,17238.0,18656.0,False,220.0,80.0,220.0,290.0,220.0,370.0
b-17g_iaf,44.0,74.08,,,4.69,3.73,80.0,27.45,,,0.35,0.79,,,,,,,B-17G_(Israel),B-17G_(Israel),Israel,Aviation,5.3,5.3,6.3,1963.0,6689.0,9895.0,False,160.0,110.0,160.0,230.0,160.0,250.0
spitfiremkiia_ep,142.0,54.88,3.13,5.59,,,111.0,75.27,4.19,4.53,1.38,0.95,9.0,,,3.0,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,3.0,3.0,1300.0,4500.0,480.0,True,260.0,120.0,260.0,340.0,260.0,640.0
so_4050_vautour_2n,,,,,,,247.0,40.55,0.53,0.6,1.55,1.92,84.0,,,,,,S.O.4050_Vautour_IIN,S.O.4050_Vautour_IIN,France,Aviation,9.7,9.0,9.0,2880.0,4640.0,6700.0,True,404.0,140.0,404.0,400.0,404.0,200.0
meteor_fmk8_iaf,45.0,65.52,1.22,1.35,2.38,3.06,333.0,69.01,3.01,6.0,3.78,7.73,,,,,,,Meteor_F.8_(Israel),Meteor_F.8_(Israel),Israel,Aviation,7.7,8.0,8.0,3447.0,18855.0,30498.0,False,202.0,70.0,202.0,190.0,202.0,110.0
scimitar_f1,112.0,75.39,1.44,1.01,1.9,1.59,909.0,67.32,0.73,0.95,2.43,3.2,,,,,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.3,8.7,8.7,6393.0,12650.0,23058.0,False,214.0,130.0,214.0,290.0,214.0,300.0
seafire_mk3_france,68.0,100.0,3.76,1.19,0.47,0.27,32.0,,,,,,2.0,,,1.0,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III_(France),France,Aviation,5.0,5.0,5.0,3170.0,8436.0,12940.0,False,166.0,90.0,166.0,200.0,166.0,330.0
mig-21_s,444.0,62.48,3.69,4.19,0.42,0.5,5725.0,49.29,0.98,1.19,0.29,0.33,160.0,64.29,3.71,1.15,,,МиГ-21С,MiG-21S_(R-13-300),USSR,Aviation,9.0,9.7,10.0,4860.0,4860.0,6600.0,True,440.0,200.0,440.0,540.0,440.0,640.0
mig-17_f5,144.0,59.09,3.65,5.47,0.57,0.87,1292.0,65.94,1.91,2.77,0.55,0.81,20.0,,,1.23,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,3100.0,4860.0,9120.0,True,428.0,200.0,428.0,540.0,428.0,640.0
ki_44_1_ep,422.0,64.35,12.41,52.55,0.46,1.99,30.0,14.29,1.86,1.0,1.0,0.56,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.3,2.3,2.3,1800.0,3100.0,310.0,True,236.0,80.0,236.0,220.0,236.0,400.0
meteor_nfmk13,39.0,82.5,0.9,1.1,2.18,2.52,136.0,88.15,3.37,4.74,3.07,4.47,,,,,,,Meteor_NF.13_(Israel),Meteor_NF.13_(Israel),Israel,Aviation,7.3,7.7,7.7,3447.0,17582.0,30498.0,False,196.0,70.0,196.0,200.0,196.0,110.0
fiat_g91_r3,205.0,76.24,1.45,1.05,4.59,3.35,5914.0,76.9,0.38,0.47,1.45,1.88,22.0,,,0.23,,,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,4471.0,8072.0,12122.0,False,202.0,110.0,202.0,260.0,202.0,470.0
a_4n,73.0,77.65,1.8,1.8,3.32,3.32,1034.0,65.46,0.63,1.09,1.63,2.88,33.0,,,1.56,,,A-4N_(Israel),A-4N_(Israel),Israel,Aviation,9.3,9.3,9.3,4128.0,5657.0,23668.0,False,226.0,70.0,226.0,190.0,226.0,180.0
mig-21_f13,384.0,65.95,1.35,1.04,1.0,0.86,1088.0,55.31,1.04,1.41,0.36,0.51,,,,,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,8.7,9.3,9.7,2824.0,13880.0,17484.0,False,226.0,130.0,226.0,380.0,226.0,580.0
mirage_5f,66.0,42.86,1.22,0.92,0.86,1.27,156.0,58.69,1.04,1.31,0.25,0.3,,,,,,,Mirage_5F,Mirage_5F,France,Aviation,10.3,10.3,10.3,4640.0,13080.0,25235.0,False,232.0,130.0,232.0,310.0,232.0,200.0
re_2005_serie0,200.0,59.14,2.51,2.45,1.46,1.42,1048.0,65.19,1.36,1.43,1.83,1.92,2.0,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.7,5.3,9165.0,12220.0,15759.0,False,172.0,80.0,172.0,160.0,172.0,390.0
md_460_saar,14.0,,,,,2.0,371.0,67.5,0.45,0.47,1.74,1.9,26.0,,,1.0,,,Sa'ar,Sa%27ar,Israel,Aviation,9.0,9.0,9.0,6930.0,8697.0,25821.0,False,226.0,130.0,226.0,370.0,226.0,240.0
f-4k,33.0,,2.95,2.54,1.6,1.26,777.0,53.22,1.92,2.24,0.25,0.29,,,,,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,11.0,11.3,11.0,3650.0,11255.0,17521.0,False,232.0,70.0,232.0,240.0,232.0,420.0
la-11_china,130.0,63.26,4.65,3.55,0.42,0.38,151.0,67.9,1.7,3.08,0.3,0.49,,,,,,,La-11_(China),La-11_(China),China,Aviation,5.3,5.3,6.0,3290.0,8164.0,13150.0,False,166.0,70.0,166.0,250.0,166.0,260.0
f-86k_late_german,102.0,100.0,2.14,1.55,1.89,1.24,270.0,51.67,1.25,1.41,0.7,0.78,3.0,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,7565.0,18913.0,21615.0,False,226.0,130.0,226.0,380.0,226.0,340.0
so_4050_vautour_2a_israel_iaf,33.0,83.33,0.43,0.29,6.43,6.39,460.0,43.66,0.32,0.38,2.73,3.09,,,,,,,Vautour_IIA_(Israel),Vautour_IIA_(Israel),Israel,Aviation,9.7,9.0,9.0,7882.0,10206.0,26337.0,False,202.0,70.0,202.0,230.0,202.0,110.0
f-86f-40_china,68.0,,1.33,1.88,1.48,1.46,39.0,100.0,1.2,1.1,1.9,1.78,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,5471.0,17022.0,24790.0,False,208.0,100.0,208.0,370.0,208.0,270.0
so_4050_vautour_2n_iaf,18.0,,,,,3.24,363.0,42.6,0.46,0.39,1.44,1.21,,,,,,,Vautour_IIN_(Israel),Vautour_IIN_(Israel),Israel,Aviation,9.7,9.0,9.0,7882.0,11850.0,32575.0,False,208.0,80.0,208.0,230.0,208.0,110.0
nesher,,,,,,,60.0,54.63,0.92,1.71,0.22,0.48,,,,,,,Nesher,Nesher,Israel,Aviation,10.3,10.3,10.3,3224.0,12617.0,17777.0,False,232.0,90.0,232.0,320.0,232.0,200.0
md_460_sambad,16.0,100.0,3.0,3.0,2.0,2.0,114.0,23.89,1.73,1.39,2.57,2.08,28.0,,,,,,Sambad,Sambad,Israel,Aviation,9.0,9.0,9.0,5979.0,8697.0,25821.0,False,220.0,130.0,220.0,350.0,220.0,230.0
mirage_3cj,14.0,100.0,2.0,2.0,,,117.0,76.95,2.97,5.89,0.14,0.19,11.0,,,1.0,,,Mirage_IIICJ,Mirage_IIICJ,Israel,Aviation,10.0,10.0,10.0,4640.0,8692.0,16823.0,False,232.0,100.0,232.0,230.0,232.0,170.0
il_2_m82,,,,,,,47.0,100.0,0.5,0.25,1.46,1.0,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,2300.0,4000.0,740.0,True,284.0,120.0,284.0,340.0,284.0,480.0
f-4e_iaf,,,,,,,469.0,62.34,0.55,0.65,0.85,0.98,18.0,,,,,,F-4E_Phantom_II_(Israel),F-4E_Phantom_II_(Israel),Israel,Aviation,11.0,11.0,11.0,4578.0,10951.0,22815.0,False,232.0,120.0,232.0,180.0,232.0,250.0
p-40c_china,33.0,,,,,,231.0,71.11,0.64,0.81,1.29,1.37,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1530.0,1700.0,310.0,True,236.0,80.0,236.0,180.0,236.0,380.0
md_454_mystere_4a_iaf,15.0,60.42,1.51,1.69,0.61,0.69,62.0,4.76,0.33,0.65,1.52,1.27,,,,,,,Mystere_IVA_(Israel),Mystere_IVA_(Israel),Israel,Aviation,9.0,8.7,8.7,10056.0,12774.0,20385.0,False,214.0,130.0,214.0,320.0,214.0,600.0
f-89b,,,,,,,467.0,51.06,0.82,0.91,1.42,1.66,5.0,100.0,1.0,1.0,,,F-89B,F-89B,USA,Aviation,7.0,7.7,7.3,2880.0,4340.0,9400.0,True,404.0,200.0,404.0,520.0,404.0,640.0
a_4h,139.0,64.21,1.55,2.21,3.42,4.88,234.0,68.84,1.24,0.84,1.83,1.66,,,,,,,A-4H_(Israel),A-4H_(Israel),Israel,Aviation,8.0,8.3,8.7,4212.0,13590.0,21431.0,False,214.0,80.0,214.0,170.0,214.0,170.0
f-4c,668.0,85.3,1.66,1.78,0.87,0.9,4076.0,62.43,0.82,0.97,1.05,1.24,62.0,,,,,0.97,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.0,10.7,3782.0,6619.0,21615.0,False,226.0,90.0,226.0,270.0,226.0,360.0
mig_23mf_germany,293.0,58.31,3.02,2.59,0.06,0.04,4326.0,49.75,1.03,1.03,0.1,0.1,152.0,,11.75,3.39,,,MiG-23MF,MiG-23MF_(Germany),Germany,Aviation,11.0,11.0,11.0,5399.0,8943.0,29172.0,False,238.0,130.0,238.0,280.0,238.0,120.0
cw_21,87.0,59.68,4.13,5.97,0.65,1.02,240.0,60.76,0.81,0.8,0.22,0.24,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.7,2.3,291.0,974.0,860.0,False,100.0,10.0,100.0,30.0,100.0,70.0
martin_139wc,8.0,100.0,,,10.0,9.13,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,350.0,838.0,550.0,False,100.0,20.0,100.0,60.0,100.0,210.0
arado-196a-3,12.0,,,,,,14.0,,,,,,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,680.0,1300.0,380.0,True,200.0,40.0,200.0,40.0,200.0,140.0
mc-202_d,215.0,79.46,9.96,12.03,1.78,2.4,367.0,82.53,7.64,13.64,2.85,5.87,,,,,,,C._202D,C._202D,Italy,Aviation,2.7,2.7,2.3,590.0,480.0,880.0,True,224.0,80.0,224.0,140.0,224.0,360.0
i-16_chung_28,39.0,100.0,3.6,1.19,1.0,0.74,18.0,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,137.0,312.0,50.0,False,100.0,10.0,100.0,20.0,100.0,70.0
f11f_1_late,86.0,48.5,1.32,2.2,0.58,1.02,557.0,54.05,1.75,2.32,0.78,1.02,74.0,100.0,10.6,9.33,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5039.0,20143.0,26303.0,False,232.0,110.0,232.0,320.0,232.0,550.0
ki_43_3_ko,12.0,100.0,11.43,7.89,1.57,1.11,,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,2.0,2.7,2.7,552.0,1884.0,1632.0,False,112.0,20.0,112.0,60.0,112.0,110.0
p-66,27.0,,,3.1,,1.0,1.0,100.0,,,,,,,,,,,P-66,P-66,China,Aviation,2.7,2.3,2.3,544.0,1519.0,1772.0,False,112.0,20.0,112.0,60.0,112.0,100.0
swift_f1,65.0,81.75,1.4,1.1,5.01,3.56,328.0,84.19,2.61,1.39,1.3,0.77,36.0,,,,,0.29,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,3805.0,11361.0,14310.0,False,196.0,100.0,196.0,330.0,196.0,600.0
su-8,177.0,67.65,0.87,0.75,6.01,5.02,1955.0,62.99,0.35,0.31,3.83,3.38,5.0,,,1.0,,5.0,Су-8,Su-8,USSR,Aviation,4.7,4.7,4.7,1490.0,1490.0,1490.0,True,332.0,160.0,332.0,260.0,332.0,540.0
a_10a_early,197.0,76.29,1.67,1.23,2.75,1.92,13783.0,58.44,0.6,0.7,2.25,2.65,325.0,,1.0,0.28,6.0,0.96,A-10A,A-10A,USA,Aviation,9.7,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,140.0,452.0,280.0,452.0,700.0
bf_110g_4_hungary,91.0,63.28,2.01,1.95,2.9,2.8,1117.0,69.59,0.33,0.37,1.81,1.93,32.0,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1678.0,3873.0,4131.0,False,142.0,40.0,142.0,110.0,142.0,260.0
jaguar_a,138.0,57.63,1.38,1.34,3.17,3.11,1965.0,66.99,0.83,1.19,1.51,2.2,143.0,100.0,2.0,0.61,1.75,0.97,Jaguar_A,Jaguar_A,France,Aviation,10.0,10.3,9.7,4739.0,12247.0,20503.0,False,226.0,90.0,226.0,220.0,226.0,450.0
mirage_f1c,193.0,67.07,4.2,2.7,,,2150.0,63.06,1.68,2.63,0.17,0.28,79.0,100.0,6.63,2.1,,,Mirage_F1C,Mirage_F1C,France,Aviation,11.0,11.3,11.0,5927.0,16071.0,26342.0,False,244.0,120.0,244.0,310.0,244.0,600.0
jaguar_gr1,142.0,39.75,0.73,0.75,2.98,3.17,402.0,57.25,0.95,1.04,1.37,1.47,19.0,,,0.58,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,4661.0,12027.0,19229.0,False,220.0,100.0,220.0,200.0,220.0,440.0
a_10a_late,242.0,80.94,1.82,2.22,3.11,3.75,7132.0,67.72,1.08,1.29,2.9,3.45,185.0,54.68,0.68,0.48,4.25,2.62,A-10A_Late,A-10A_Late,USA,Aviation,9.7,10.0,9.7,6023.0,11781.0,28587.0,False,232.0,70.0,232.0,180.0,232.0,550.0
b_26b_c,523.0,84.45,0.31,0.24,6.46,4.88,21.0,,,,,,,,,,,,B-26B,B-26B,USA,Aviation,4.3,4.7,4.7,1145.0,3182.0,3640.0,False,142.0,70.0,142.0,180.0,142.0,510.0
su-7bkl,300.0,74.52,1.13,1.06,4.92,4.44,938.0,49.46,0.41,0.41,1.57,1.58,27.0,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4667.0,9441.0,24209.0,False,220.0,80.0,220.0,220.0,220.0,510.0
thunderbolt_mk1,496.0,83.3,2.05,1.55,4.69,3.55,1025.0,59.78,0.66,0.71,2.03,2.17,50.0,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1900.0,1200.0,,True,296.0,180.0,296.0,340.0,296.0,100.0
yp-38,53.0,100.0,2.0,2.89,,,35.0,7.94,2.36,2.52,0.57,0.57,,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,967.0,3182.0,2927.0,False,124.0,40.0,124.0,120.0,124.0,320.0
p-40f-5_france_ep,296.0,83.78,10.28,19.28,5.4,9.9,441.0,56.9,1.73,1.5,1.97,1.7,5.0,,,1.0,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2100.0,3100.0,310.0,True,236.0,80.0,236.0,160.0,236.0,220.0
p-40e_china,126.0,88.98,6.41,7.57,4.84,6.16,181.0,85.94,2.62,1.01,4.99,1.97,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,803.0,1632.0,2512.0,False,118.0,20.0,118.0,60.0,118.0,140.0
il_28_german,156.0,67.96,0.4,0.34,6.02,5.27,333.0,56.11,0.07,0.14,1.36,1.56,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4127.0,10735.0,20256.0,False,196.0,80.0,196.0,250.0,196.0,480.0
hawk_iii,,,,,,,8.0,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,190.0,300.0,50.0,True,150.0,40.0,150.0,40.0,150.0,60.0
su_6_single,233.0,93.27,1.36,1.24,7.21,6.79,68.0,98.55,1.26,1.17,4.06,3.79,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1870.0,5200.0,3400.0,True,332.0,140.0,332.0,340.0,332.0,520.0
q_5_early,4.0,,,1.0,,1.0,179.0,55.65,1.44,1.66,1.34,1.7,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,4957.0,8173.0,21439.0,False,220.0,120.0,220.0,340.0,220.0,270.0
j_8b,16.0,87.5,1.4,1.26,,,1737.0,77.34,2.09,3.94,0.09,0.18,31.0,100.0,3.0,2.43,,,J-8B,J-8B,China,Aviation,11.3,11.3,11.0,5974.0,15892.0,21401.0,False,238.0,120.0,238.0,330.0,238.0,600.0
mig_23mla,365.0,76.65,3.39,6.36,,,3412.0,59.56,1.81,2.78,0.05,0.09,73.0,,,3.6,,,MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.3,11.3,11.0,8076.0,15864.0,28062.0,False,244.0,80.0,244.0,230.0,244.0,380.0
f-104s_asa,,,,,,,861.0,64.57,2.18,2.92,0.11,0.15,28.0,,,6.36,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.0,11.3,11.0,6966.0,15057.0,12517.0,False,232.0,120.0,232.0,310.0,232.0,90.0
bi,30.0,50.0,5.0,10.0,0.5,1.0,38.0,56.25,1.25,2.94,0.25,0.63,10.0,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,8289.0,17005.0,12190.0,False,190.0,100.0,190.0,170.0,190.0,540.0
mig-21_bis,455.0,64.02,1.37,1.25,0.39,0.34,576.0,59.25,1.81,1.96,0.37,0.39,8.0,,,,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.3,11.0,11.0,5011.0,16555.0,19850.0,False,238.0,100.0,238.0,310.0,238.0,360.0
b_26c_france,99.0,69.05,,,10.95,4.27,29.0,100.0,,,1.83,,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1145.0,3182.0,3640.0,False,142.0,70.0,142.0,180.0,142.0,510.0
p-47d_30_china,252.0,63.16,3.11,2.15,6.71,4.66,1744.0,66.64,0.55,0.62,2.04,2.27,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1716.0,3432.0,4910.0,False,142.0,40.0,142.0,100.0,142.0,190.0
su_22um3k,191.0,80.08,0.87,0.96,2.19,2.5,696.0,50.66,0.5,0.63,1.05,1.3,6.0,,,1.0,,,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,11.0,10.3,5045.0,10076.0,22935.0,False,232.0,130.0,232.0,230.0,232.0,200.0
j_7_mk2,38.0,92.16,1.36,1.47,,,397.0,81.23,2.8,3.02,0.42,0.4,1.0,,,,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,4707.0,8876.0,34969.0,False,226.0,120.0,226.0,360.0,226.0,270.0
me-262a1_u1,31.0,100.0,3.0,2.38,3.0,3.67,2997.0,57.13,0.45,0.51,0.84,0.95,13.0,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,5243.0,9937.0,15731.0,False,202.0,130.0,202.0,270.0,202.0,600.0
harrier_gr1,45.0,,3.5,2.29,5.9,3.66,2304.0,55.11,1.14,1.38,0.74,0.91,52.0,,,1.27,,0.44,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5040.0,10000.0,13000.0,True,452.0,180.0,452.0,420.0,452.0,620.0
f1,10.0,100.0,2.9,2.9,0.2,0.2,942.0,61.52,1.54,1.8,0.55,0.64,,,,,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,6349.0,14860.0,21467.0,False,226.0,110.0,226.0,280.0,226.0,510.0
vampire_fb52a_italy,76.0,55.75,2.35,3.83,1.73,2.93,129.0,73.01,1.95,2.3,1.3,1.88,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.7,7.7,5489.0,14586.0,11668.0,False,196.0,90.0,196.0,280.0,196.0,600.0
