name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
su-7b,393.0,60.67,0.85,0.91,3.8,4.04,2845.0,51.82,0.47,0.51,1.33,1.47,50.0,,,,,0.98,Su-7B,Su-7B,USSR,Aviation,9.7,9.3,9.7,3443.0,5783.0,11419.0,False,214.0,80.0,214.0,220.0,214.0,320.0
p-51d-20-na_iaf,432.0,52.28,1.05,1.09,1.83,1.91,206.0,85.07,6.34,4.54,5.34,3.97,,,,,,,P-51D-20-NA_(Israel),P-51D-20-NA_(Israel),Israel,Aviation,4.0,4.3,5.0,2666.0,7880.0,14361.0,False,166.0,90.0,166.0,260.0,166.0,410.0
re_2001_serie1_ep,56.0,75.0,12.5,16.0,0.25,0.5,7.0,100.0,1.0,1.0,,,,,,,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1770.0,3900.0,310.0,True,236.0,80.0,236.0,280.0,236.0,380.0
spitfire_mk9c_iaf,238.0,54.92,1.48,1.37,1.18,1.09,77.0,37.92,1.33,1.61,3.38,4.24,,,,,,,Spitfire_Mk.IXc_(Israel),Spitfire_Mk_IXc_(Israel),Israel,Aviation,5.3,5.7,5.0,3105.0,11322.0,18258.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fiat_g91_r4_german,131.0,65.46,2.18,1.86,0.09,0.08,8665.0,58.02,0.5,0.64,0.86,1.09,79.0,,,2.47,,,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.3,8.7,9.0,2160.0,4300.0,11820.0,True,440.0,200.0,440.0,440.0,440.0,620.0
md_450b_ouragan_iaf,104.0,77.96,1.44,1.92,2.45,3.19,164.0,85.96,2.73,6.19,1.77,4.01,23.0,,,2.96,,,M.D.450B_Ouragan_(Israel),M.D.450B_Ouragan_(Israel),Israel,Aviation,7.3,7.7,7.7,2519.0,11041.0,8401.0,False,190.0,90.0,190.0,310.0,190.0,560.0
f-104c,1163.0,64.69,1.9,2.18,0.99,1.14,520.0,64.15,1.85,2.88,0.79,1.22,34.0,100.0,4.33,3.5,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,6046.0,14586.0,14692.0,False,220.0,90.0,220.0,300.0,220.0,440.0
b-17g_iaf,88.0,50.0,,,1.8,2.38,49.0,50.0,,,0.5,0.2,,,,,,,B-17G_(Israel),B-17G_(Israel),Israel,Aviation,5.3,5.3,6.3,2229.0,7348.0,11884.0,False,160.0,110.0,160.0,230.0,160.0,360.0
spitfiremkiia_ep,52.0,81.58,4.29,4.14,0.03,0.02,119.0,65.19,1.81,1.88,,,23.0,,,1.5,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,3.0,3.0,1600.0,5400.0,480.0,True,260.0,120.0,260.0,340.0,260.0,620.0
so_4050_vautour_2n,,,,,,,96.0,50.0,0.5,0.36,1.0,0.52,,,,,,,S.O.4050_Vautour_IIN,S.O.4050_Vautour_IIN,France,Aviation,9.7,9.0,9.0,3750.0,3750.0,8030.0,True,404.0,140.0,404.0,420.0,404.0,220.0
meteor_fmk8_iaf,103.0,87.37,1.88,2.26,2.34,2.86,100.0,100.0,3.44,9.86,3.12,8.71,,,,,,,Meteor_F.8_(Israel),Meteor_F.8_(Israel),Israel,Aviation,7.7,8.0,8.0,2877.0,19386.0,55466.0,False,202.0,90.0,202.0,300.0,202.0,190.0
scimitar_f1,73.0,36.67,2.52,2.52,,0.62,1223.0,75.07,0.9,1.28,2.17,3.08,13.0,,,2.0,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.3,8.7,8.7,4125.0,10505.0,15386.0,False,214.0,120.0,214.0,260.0,214.0,340.0
seafire_mk3_france,37.0,72.22,5.17,2.2,,,43.0,100.0,3.93,3.93,5.29,5.29,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2238.0,6677.0,10882.0,False,160.0,80.0,160.0,190.0,160.0,370.0
mig-21_s,96.0,56.2,1.74,2.11,1.24,1.15,1987.0,52.64,1.05,1.25,0.27,0.35,37.0,100.0,7.5,7.5,,,МиГ-21С,MiG-21S,USSR,Aviation,9.0,9.7,10.0,5070.0,5070.0,5530.0,True,440.0,200.0,440.0,540.0,440.0,700.0
mig-17_f5,62.0,54.17,4.53,5.21,1.15,1.21,822.0,62.92,2.0,2.82,1.04,1.45,119.0,58.62,11.86,7.79,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,2600.0,5070.0,15020.0,True,428.0,200.0,428.0,540.0,428.0,620.0
ki_44_1_ep,86.0,17.31,5.58,3.21,0.69,0.34,23.0,,,,,,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.3,1510.0,3700.0,360.0,True,236.0,80.0,236.0,240.0,236.0,440.0
meteor_nfmk13,152.0,64.13,1.43,1.75,0.71,0.87,123.0,100.0,5.93,12.0,5.92,10.0,,,,,,,Meteor_NF.13_(Israel),Meteor_NF.13_(Israel),Israel,Aviation,7.3,7.7,7.7,2877.0,19386.0,55466.0,False,196.0,90.0,196.0,300.0,196.0,190.0
fiat_g91_r3,77.0,24.58,0.77,1.0,0.41,0.68,4748.0,65.33,0.32,0.41,1.47,1.85,38.0,,,0.65,,,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,3791.0,5843.0,13168.0,False,202.0,100.0,202.0,180.0,202.0,340.0
a_4n,27.0,100.0,1.0,0.93,,,301.0,32.86,2.25,1.84,1.56,1.22,21.0,,,1.9,,,A-4N_(Israel),A-4N_(Israel),Israel,Aviation,9.3,9.3,9.3,3486.0,4709.0,26497.0,False,226.0,110.0,226.0,200.0,226.0,190.0
mig-21_f13,538.0,55.68,1.83,1.65,0.14,0.13,1546.0,47.02,1.25,1.4,0.42,0.47,38.0,,,1.93,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,8.7,9.3,9.7,2340.0,6590.0,14445.0,False,226.0,100.0,226.0,320.0,226.0,410.0
mirage_5f,,,,,,,258.0,71.02,1.28,1.35,1.36,1.41,,,,,,,Mirage_5F,Mirage_5F,France,Aviation,10.3,10.3,10.3,2173.0,7318.0,20483.0,False,232.0,90.0,232.0,250.0,232.0,220.0
re_2005_serie0,367.0,67.63,3.07,2.94,1.64,1.58,641.0,72.57,2.01,3.35,1.82,3.01,,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,11036.0,33467.0,19222.0,False,172.0,110.0,172.0,270.0,172.0,400.0
md_460_saar,4.0,100.0,2.0,2.0,1.0,1.0,93.0,72.1,1.26,1.26,3.19,3.19,68.0,100.0,1.64,0.86,6.0,2.97,Sa'ar,Sa%27ar,Israel,Aviation,9.0,9.0,9.0,7229.0,7243.0,30699.0,False,226.0,100.0,226.0,260.0,226.0,330.0
f-4k,108.0,96.77,3.71,2.33,1.68,1.05,4096.0,64.68,1.58,2.3,0.46,0.64,68.0,,,5.31,,0.19,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,11.0,11.3,11.0,3042.0,9414.0,16654.0,False,232.0,70.0,232.0,250.0,232.0,350.0
la-11_china,81.0,73.81,6.8,7.57,,,4.0,,,2.33,,0.33,,,,,,,La-11_(China),La-11_(China),China,Aviation,5.3,5.3,6.0,3039.0,6769.0,12786.0,False,166.0,80.0,166.0,240.0,166.0,300.0
f-86k_late_german,72.0,81.88,1.58,1.65,0.37,0.28,250.0,41.78,1.03,1.7,0.41,0.65,69.0,,,3.77,,0.31,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,9051.0,22966.0,18076.0,False,226.0,90.0,226.0,280.0,226.0,410.0
so_4050_vautour_2a_israel_iaf,35.0,,,,,,431.0,37.4,0.22,0.24,0.78,0.75,,,,,,,Vautour_IIA_(Israel),Vautour_IIA_(Israel),Israel,Aviation,9.7,9.0,9.0,9513.0,10314.0,52579.0,False,202.0,100.0,202.0,230.0,202.0,190.0
f-86f-40_china,52.0,88.96,1.63,1.62,5.26,5.36,60.0,47.22,0.89,1.0,2.03,2.34,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,6201.0,14860.0,33342.0,False,208.0,100.0,208.0,270.0,208.0,390.0
so_4050_vautour_2n_iaf,,,,,,,150.0,6.72,0.52,0.43,1.17,1.01,32.0,,,0.12,,2.77,Vautour_IIN_(Israel),Vautour_IIN_(Israel),Israel,Aviation,9.7,9.0,9.0,9513.0,10314.0,52579.0,False,208.0,100.0,208.0,230.0,208.0,190.0
nesher,,,,,,,44.0,100.0,0.47,0.47,0.53,0.53,,,,,,,Nesher,Nesher,Israel,Aviation,10.3,10.3,10.3,2649.0,7276.0,20090.0,False,232.0,90.0,232.0,230.0,232.0,230.0
md_460_sambad,4.0,100.0,1.0,,,,69.0,50.0,1.6,1.91,,,10.0,,,,,,Sambad,Sambad,Israel,Aviation,9.0,9.0,9.0,7229.0,7243.0,30699.0,False,220.0,100.0,220.0,260.0,220.0,330.0
mirage_3cj,,,,,,,340.0,67.3,2.61,6.47,0.19,0.49,25.0,,,2.12,,,Mirage_IIICJ,Mirage_IIICJ,Israel,Aviation,10.0,10.0,10.0,2649.0,7276.0,20090.0,False,232.0,90.0,232.0,230.0,232.0,230.0
il_2_m82,81.0,100.0,1.74,1.21,5.92,4.09,99.0,66.67,0.1,0.1,2.04,3.09,17.0,100.0,1.0,1.0,2.88,2.88,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,2800.0,4800.0,620.0,True,284.0,120.0,284.0,360.0,284.0,500.0
f-4e_iaf,,,,,,,268.0,77.01,2.52,4.56,0.13,0.21,115.0,100.0,0.58,0.28,1.05,0.4,F-4E_Phantom_II_(Israel),F-4E_Phantom_II_(Israel),Israel,Aviation,11.0,11.0,11.0,4486.0,9156.0,51744.0,False,232.0,90.0,232.0,230.0,232.0,350.0
p-40c_china,6.0,,,,,,167.0,54.64,0.48,0.54,0.69,0.71,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1620.0,2000.0,310.0,True,236.0,80.0,236.0,160.0,236.0,360.0
md_454_mystere_4a_iaf,4.0,100.0,2.0,2.0,2.0,2.0,16.0,100.0,1.0,,3.0,,,,,,,,Mystere_IVA_(Israel),Mystere_IVA_(Israel),Israel,Aviation,9.0,8.7,8.7,12067.0,10695.0,14758.0,False,214.0,90.0,214.0,310.0,214.0,600.0
f-89b,35.0,100.0,4.07,3.68,2.0,1.45,950.0,46.23,1.16,1.17,1.11,1.11,,,,,,,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3750.0,3750.0,11250.0,True,404.0,200.0,404.0,500.0,404.0,640.0
a_4h,110.0,88.15,2.29,2.49,4.2,4.63,192.0,61.54,1.29,1.41,1.2,1.25,,,,,,,A-4H_(Israel),A-4H_(Israel),Israel,Aviation,8.0,8.3,8.7,3560.0,4810.0,27044.0,False,214.0,110.0,214.0,200.0,214.0,190.0
f-4c,975.0,68.43,2.05,1.7,0.77,0.62,11002.0,61.58,1.19,1.41,0.89,1.07,169.0,,,1.29,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.0,10.7,3188.0,5485.0,25979.0,False,226.0,70.0,226.0,250.0,226.0,260.0
mig_23mf_germany,243.0,28.5,1.43,0.93,0.16,0.11,3167.0,14.5,0.89,0.86,0.04,0.03,118.0,,,2.52,,,MiG-23MF,MiG-23M,USSR,Aviation,11.0,11.0,11.0,3209.0,7072.0,25248.0,False,238.0,100.0,238.0,270.0,238.0,300.0
cw_21,134.0,70.46,6.55,4.31,0.48,0.16,105.0,50.97,2.15,4.23,1.51,2.97,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.7,2.3,354.0,1164.0,1025.0,False,100.0,10.0,100.0,20.0,100.0,50.0
martin_139wc,11.0,,,,,,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,412.0,1000.0,663.0,False,100.0,20.0,100.0,60.0,100.0,140.0
arado-196a-3,36.0,,,2.61,,1.5,87.0,80.77,1.46,1.23,1.06,0.95,7.0,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,570.0,1600.0,460.0,True,200.0,40.0,200.0,60.0,200.0,160.0
mc-202_d,188.0,77.09,17.0,17.05,1.31,1.43,412.0,93.12,4.99,4.26,0.67,0.58,,,,,,,C._202D,C._202D,Italy,Aviation,2.3,2.3,2.3,570.0,600.0,900.0,True,224.0,80.0,224.0,160.0,224.0,380.0
i-16_chung_28,48.0,,,,,,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,162.0,375.0,262.0,False,100.0,10.0,100.0,20.0,100.0,100.0
f11f_1_late,289.0,49.02,1.82,1.24,1.57,1.07,1142.0,68.47,1.85,2.48,0.52,0.71,,,,,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,3377.0,16036.0,22831.0,False,232.0,90.0,232.0,320.0,232.0,370.0
ki_43_3_ko,42.0,94.44,12.72,4.3,0.94,0.41,9.0,100.0,1.0,1.0,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.3,2.7,665.0,2260.0,1921.0,False,112.0,20.0,112.0,70.0,112.0,160.0
p-66,102.0,46.0,3.94,3.81,0.54,0.32,,,,,,,,,,,,,P-66,P-66,China,Aviation,2.7,2.3,2.3,658.0,1772.0,2126.0,False,112.0,20.0,112.0,60.0,112.0,120.0
swift_f1,63.0,59.52,1.1,1.15,2.71,2.72,448.0,46.96,0.9,1.09,1.3,1.6,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,2989.0,8833.0,13127.0,False,196.0,90.0,196.0,290.0,196.0,500.0
bf_110g_4_hungary,247.0,70.28,2.24,1.77,0.95,0.72,1352.0,64.54,0.39,0.36,1.86,1.65,27.0,100.0,3.0,2.85,5.0,3.54,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4879.0,False,142.0,50.0,142.0,160.0,142.0,210.0
jaguar_a,160.0,48.66,1.25,1.11,1.73,1.58,5229.0,55.22,0.64,0.84,1.27,1.66,141.0,36.11,1.09,1.39,1.93,2.6,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.3,9.7,3929.0,12537.0,18714.0,False,226.0,80.0,226.0,210.0,226.0,320.0
jaguar_gr1,49.0,100.0,,,8.81,6.18,2030.0,57.79,1.24,1.22,0.89,0.89,26.0,,,2.15,,1.85,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,2989.0,11143.0,13929.0,False,220.0,80.0,220.0,220.0,220.0,310.0
su-7bkl,484.0,73.32,0.67,0.61,4.75,4.48,1236.0,43.28,0.3,0.29,2.85,2.66,12.0,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,3496.0,6455.0,37135.0,False,220.0,70.0,220.0,190.0,220.0,370.0
thunderbolt_mk1,350.0,85.39,1.91,1.32,4.28,2.44,730.0,62.85,0.85,0.73,2.23,1.9,,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,2300.0,1400.0,,True,296.0,200.0,296.0,320.0,296.0,100.0
yp-38,20.0,,,,,,45.0,50.0,0.8,1.69,,,,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,1158.0,3819.0,3564.0,False,124.0,50.0,124.0,130.0,124.0,260.0
p-40f-5_france_ep,304.0,79.09,10.77,12.25,3.35,3.82,130.0,45.0,2.15,1.38,3.38,2.39,33.0,100.0,4.22,4.22,3.56,3.56,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2460.0,3700.0,360.0,True,236.0,80.0,236.0,180.0,236.0,240.0
p-40e_china,94.0,40.32,9.18,8.28,3.26,2.91,39.0,36.11,1.58,1.72,1.95,3.1,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,967.0,2009.0,2951.0,False,118.0,20.0,118.0,60.0,118.0,190.0
il_28_german,84.0,72.84,0.09,0.07,7.89,6.73,231.0,56.62,0.32,0.26,1.64,1.34,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,230.0,360.0,430.0,True,150.0,40.0,150.0,60.0,150.0,80.0
su_6_single,393.0,93.19,1.7,1.57,5.8,5.34,492.0,61.13,0.81,0.63,2.41,1.88,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,2200.0,6200.0,4050.0,True,332.0,160.0,332.0,360.0,332.0,500.0
q_5_early,11.0,,,,,,22.0,100.0,2.31,1.92,,,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,6029.0,6833.0,25017.0,False,220.0,90.0,220.0,280.0,220.0,390.0
bi,,,,,,,431.0,81.68,2.57,6.78,0.09,0.24,,,,,,,BI,BI,USSR,Aviation,6.3,6.3,6.3,8289.0,14445.0,10227.0,False,190.0,90.0,190.0,280.0,190.0,480.0
mig-21_bis,1054.0,58.07,1.57,1.61,0.24,0.24,2411.0,67.1,1.5,1.95,0.31,0.36,205.0,100.0,12.76,6.4,0.79,0.41,MiG-21bis,MiG-21bis,USSR,Aviation,10.3,11.0,11.0,3205.0,19565.0,17924.0,False,238.0,80.0,238.0,250.0,238.0,390.0
p-47d_30_china,303.0,48.55,4.52,3.36,3.08,2.3,1221.0,71.83,1.0,0.96,2.75,2.65,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,4.7,3.7,2112.0,4092.0,5926.0,False,142.0,50.0,142.0,100.0,142.0,270.0
j_7_mk2,11.0,,,,,,250.0,54.95,2.09,2.29,0.98,1.13,,,,,,,J-7II,J-7II,China,Aviation,9.7,9.3,9.7,3927.0,7397.0,55454.0,False,226.0,90.0,226.0,290.0,226.0,390.0
me-262a1_u1,62.0,53.76,2.27,3.66,2.31,3.64,4029.0,57.82,0.52,0.55,1.01,1.07,6.0,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3146.0,5506.0,13083.0,False,202.0,100.0,202.0,180.0,202.0,450.0
harrier_gr1,379.0,57.34,4.58,3.19,1.83,1.21,6431.0,54.15,1.36,1.58,0.63,0.73,128.0,100.0,3.17,0.81,2.42,1.31,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5200.0,12000.0,15610.0,True,452.0,180.0,452.0,440.0,452.0,600.0
f1,49.0,50.0,0.57,0.97,2.55,4.11,2075.0,56.86,1.31,1.44,0.45,0.49,166.0,75.0,7.17,3.62,,0.02,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,7565.0,17144.0,22399.0,False,226.0,90.0,226.0,260.0,226.0,370.0
vampire_fb52a_italy,4.0,,,1.0,,3.75,220.0,66.72,1.74,3.4,2.34,4.37,47.0,,,3.98,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.7,7.7,5383.0,18179.0,4031.0,False,196.0,110.0,196.0,270.0,196.0,570.0
p-40e_td,93.0,97.04,5.2,7.42,2.16,3.4,37.0,100.0,3.0,1.39,6.88,4.57,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1381.0,2512.0,1796.0,False,112.0,20.0,112.0,60.0,112.0,130.0
db_3a_china,71.0,75.81,,,6.05,5.86,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1025.0,2752.0,3440.0,False,118.0,40.0,118.0,120.0,118.0,120.0
p-43a-1_china,61.0,100.0,5.04,3.4,0.26,0.26,,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1155.0,3516.0,3378.0,False,124.0,30.0,124.0,110.0,124.0,150.0
i-16_type17_china,139.0,100.0,6.08,1.93,2.69,0.96,166.0,58.06,3.03,3.5,1.61,1.64,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.0,2.7,1645.0,5443.0,5595.0,False,142.0,60.0,142.0,140.0,142.0,560.0
p-51d-20_china,142.0,50.54,1.35,0.94,1.99,1.43,56.0,50.0,1.4,1.68,2.33,2.45,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,2640.0,8316.0,4488.0,False,160.0,60.0,160.0,210.0,160.0,420.0
p-47d_22_re_france,194.0,76.27,2.8,2.17,4.49,3.61,928.0,69.74,0.62,0.5,2.49,2.0,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.0,3.7,3200.0,10000.0,710.0,True,296.0,120.0,296.0,360.0,296.0,580.0
p-51k,199.0,58.7,1.55,1.34,1.34,1.13,204.0,67.96,1.4,1.59,1.74,2.02,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5148.0,18070.0,24288.0,False,184.0,100.0,184.0,280.0,184.0,380.0
f-84g_china,23.0,100.0,0.47,0.38,6.68,5.56,309.0,56.16,0.75,0.65,1.38,1.22,27.0,100.0,,,1.0,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4649.0,7369.0,14713.0,False,202.0,90.0,202.0,200.0,202.0,300.0
av_8c,501.0,62.8,0.96,1.12,2.46,2.77,1997.0,68.33,1.86,2.37,1.4,1.76,52.0,,,2.33,,3.28,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5963.0,15290.0,12598.0,False,226.0,90.0,226.0,250.0,226.0,350.0
ki_44_2_hei_china,247.0,55.29,7.17,9.49,0.64,0.85,43.0,68.42,2.26,3.05,0.11,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.0,2.7,3.0,916.0,2637.0,2398.0,False,118.0,20.0,118.0,90.0,118.0,160.0
ki_61_1a_otsu_china,129.0,53.98,3.67,8.44,0.65,1.49,52.0,100.0,2.67,2.13,3.33,2.64,1.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.0,3.0,3.3,1092.0,2888.0,4195.0,False,124.0,30.0,124.0,110.0,124.0,210.0
f2g-1,494.0,37.01,3.16,1.34,0.9,0.39,9205.0,64.33,0.93,1.09,2.13,2.52,63.0,,,1.0,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1300.0,12000.0,7880.0,True,368.0,200.0,368.0,500.0,368.0,660.0
av_8a,414.0,52.75,2.16,1.98,0.93,0.85,11769.0,63.68,1.17,1.6,0.88,1.19,327.0,100.0,10.43,2.6,6.48,1.36,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.3,3300.0,7700.0,12550.0,True,440.0,200.0,440.0,380.0,440.0,620.0
pb4y-2_china,105.0,78.85,0.02,0.01,8.5,3.24,,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1773.0,6715.0,30357.0,False,154.0,90.0,154.0,210.0,154.0,380.0
bf_110g_4,969.0,72.0,1.33,1.25,2.29,2.12,300.0,50.18,0.51,0.4,2.47,2.0,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4879.0,False,142.0,50.0,142.0,160.0,142.0,210.0
mig-17_cuba,350.0,53.52,3.24,2.47,0.33,0.27,3072.0,58.73,1.55,2.03,0.84,1.11,224.0,75.0,8.13,2.94,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2160.0,5070.0,15060.0,True,428.0,200.0,428.0,540.0,428.0,660.0
yak-38m,267.0,67.66,1.31,1.05,0.75,0.57,1077.0,51.64,1.45,1.51,0.45,0.47,55.0,,,0.53,,1.41,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,2998.0,7350.0,11524.0,False,220.0,90.0,220.0,200.0,220.0,350.0
f-89d,16.0,100.0,2.0,2.0,,,54.0,3.17,0.53,0.4,,,,,,,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,3480.0,7700.0,8920.0,True,404.0,180.0,404.0,500.0,404.0,540.0
saab_sk60b,48.0,100.0,1.39,0.88,2.48,1.3,2087.0,55.82,0.28,0.44,1.73,2.83,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5194.0,21311.0,12267.0,False,202.0,110.0,202.0,280.0,202.0,560.0
mosquito_fb_mk26_china,63.0,19.64,1.7,0.98,6.14,4.02,48.0,,,0.54,,4.16,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1682.0,3623.0,1423.0,False,154.0,70.0,154.0,180.0,154.0,230.0
a_4e_early,885.0,58.43,1.06,0.89,2.67,2.25,16347.0,64.45,0.23,0.28,1.61,1.95,75.0,,,0.11,2.2,0.53,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,3224.0,5475.0,20822.0,False,214.0,100.0,214.0,190.0,214.0,260.0
tu-2_postwar_china,100.0,38.33,0.27,0.26,2.96,2.55,854.0,88.27,0.39,0.36,3.88,3.67,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3933.0,7383.0,19095.0,False,178.0,90.0,178.0,180.0,178.0,370.0
mig-9_late_china,3.0,,,,,,14.0,,,,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4604.0,15564.0,20129.0,False,196.0,100.0,196.0,300.0,196.0,430.0
fc_20_bis,66.0,77.27,2.41,2.32,4.05,3.86,21.0,,,0.47,,2.47,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,1146.0,2060.0,1738.0,False,112.0,30.0,112.0,70.0,112.0,150.0
b_25j_30_china,146.0,51.96,0.45,0.19,3.92,2.44,39.0,100.0,,,7.54,6.19,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1800.0,5401.0,5864.0,False,142.0,60.0,142.0,160.0,142.0,190.0
p-47d_23_ra_china_rocaf,142.0,74.0,5.44,2.43,6.76,3.7,314.0,79.62,0.7,0.53,2.53,1.88,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.3,3.7,1584.0,5676.0,2653.0,False,136.0,40.0,136.0,120.0,136.0,230.0
yak-38,128.0,82.26,2.25,1.85,1.05,0.87,4983.0,49.58,0.91,1.06,0.55,0.65,171.0,,,1.81,,3.08,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1600.0,5900.0,10400.0,True,440.0,200.0,440.0,420.0,440.0,620.0
