name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_chieftain_mk_3,342.0,49.3,,,1.78,2.12,1127.0,44.09,,,2.67,2.46,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,9921.0,11777.0,15599.0,False,214.0,140.0,214.0,170.0,214.0,240.0
uk_challenger_1_mk_3_gulf,148.0,40.86,,,1.74,1.34,3409.0,52.22,,,1.55,1.39,,,,,,,Challenger_DS,Challenger_DS,Britain,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4560.0,True,452.0,180.0,452.0,280.0,452.0,320.0
germ_kpz_70,701.0,46.74,0.11,0.09,1.45,1.37,3087.0,56.98,,,1.31,1.19,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,5803.0,5059.0,4315.0,False,226.0,120.0,226.0,170.0,226.0,240.0
cn_ptz_89,59.0,78.57,,,2.45,1.83,364.0,48.15,,,1.38,1.49,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7817.0,8805.0,7670.0,False,226.0,120.0,226.0,200.0,226.0,250.0
uk_olifant_mk_2,12.0,,,,,1.0,885.0,40.96,,,1.14,1.09,4.0,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,8273.0,7958.0,15995.0,False,226.0,120.0,226.0,200.0,226.0,160.0
uk_ratel_zt3,108.0,56.44,0.06,0.04,1.56,2.09,795.0,42.52,,,1.41,1.21,12.0,100.0,,,1.0,1.0,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,6833.0,6045.0,9363.0,False,226.0,150.0,226.0,200.0,226.0,250.0
germ_begleitpanzer_57,1226.0,51.55,1.97,1.81,1.74,1.61,12847.0,56.41,0.3,0.3,0.89,0.88,118.0,82.54,,,1.57,0.99,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.7,9.3,9.3,7415.0,7047.0,11065.0,False,220.0,90.0,220.0,130.0,220.0,140.0
it_of_40_mk_1,233.0,75.6,,,1.94,1.92,992.0,54.7,,,1.88,1.58,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8526.0,9776.0,12499.0,False,208.0,120.0,208.0,200.0,208.0,250.0
it_otobreda_sidam_25,231.0,42.91,0.99,1.49,0.3,0.46,1209.0,39.87,0.68,0.86,0.21,0.27,2.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,12052.0,10873.0,12707.0,False,202.0,150.0,202.0,190.0,202.0,170.0
it_m47_105,169.0,51.96,,,1.3,1.36,490.0,46.59,,,1.36,1.15,,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,6758.0,8053.0,10912.0,False,196.0,120.0,196.0,190.0,196.0,190.0
germ_raketenjagdpanzer_2,197.0,55.57,,,1.4,1.19,96.0,37.5,,,1.25,1.67,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,7103.0,7561.0,12870.0,False,208.0,150.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,241.0,28.53,0.04,0.04,1.23,0.6,2199.0,57.73,,,1.21,1.12,11.0,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.0,6.3,6.3,4511.0,5784.0,8331.0,False,184.0,110.0,184.0,130.0,184.0,220.0
us_m48a1_patton_III,723.0,51.43,0.11,0.07,2.43,1.65,1392.0,48.15,,,1.54,1.23,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,7208.0,7983.0,11038.0,False,202.0,140.0,202.0,200.0,202.0,250.0
it_b1_centauro,545.0,57.2,0.01,0.01,1.65,1.43,4268.0,57.86,,,1.77,1.57,78.0,100.0,,,2.31,1.56,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,6429.0,7021.0,10152.0,False,214.0,100.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,69.0,29.41,0.08,0.11,2.31,2.28,287.0,38.79,,,6.34,2.29,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,7110.0,8462.0,10926.0,False,196.0,130.0,196.0,180.0,196.0,200.0
it_m113a1_tow,116.0,51.43,0.14,0.12,0.94,0.85,494.0,45.8,,,0.77,0.86,24.0,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,5584.0,7531.0,8241.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_50_surbaisse,863.0,55.29,,,1.84,1.89,1259.0,56.82,,,2.35,2.23,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,8758.0,10597.0,15360.0,False,208.0,120.0,208.0,200.0,208.0,220.0
fr_amx_30_1972,821.0,58.79,0.08,0.11,1.54,1.81,1770.0,53.39,,,1.47,1.39,12.0,100.0,,,2.0,2.0,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,8689.0,9597.0,15177.0,False,208.0,110.0,208.0,180.0,208.0,200.0
fr_amx_50_foch,153.0,70.19,,,2.33,1.61,766.0,58.52,,,1.4,1.15,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,8821.0,8581.0,15244.0,False,202.0,140.0,202.0,200.0,202.0,200.0
fr_amx_30_dca,384.0,53.07,1.51,1.82,0.68,0.85,1893.0,51.75,0.54,0.6,0.66,0.74,25.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,9020.0,7304.0,8002.0,False,214.0,110.0,214.0,150.0,214.0,200.0
fr_amx_13_90,316.0,54.82,0.03,0.03,1.34,1.3,1102.0,55.95,,,1.45,1.39,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,6552.0,8449.0,13263.0,False,196.0,100.0,196.0,160.0,196.0,230.0
us_magach_3,69.0,52.94,,,1.74,1.29,91.0,50.0,,,1.35,1.15,,,,,,,Magach_3_(Israel),Magach_3_(ERA),Israel,Ground_vehicles,7.7,7.7,7.7,2810.0,2810.0,4530.0,True,416.0,200.0,416.0,300.0,416.0,300.0
germ_panzerjager_tiger,74.0,96.88,,,4.94,3.89,874.0,45.28,,,2.62,2.48,104.0,71.74,,,1.79,3.72,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8475.0,9462.0,13654.0,False,196.0,130.0,196.0,200.0,196.0,240.0
sw_veak_40,488.0,40.87,3.68,5.02,0.77,1.03,3083.0,53.99,1.05,1.29,0.2,0.25,42.0,100.0,1.42,1.42,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.3,8.3,8.3,10244.0,5405.0,10682.0,False,208.0,70.0,208.0,150.0,208.0,150.0
jp_type_74_c,284.0,53.68,0.09,0.13,2.35,2.62,948.0,49.21,,,1.45,1.37,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,8154.0,9047.0,10862.0,False,208.0,120.0,208.0,180.0,208.0,250.0
fr_amx_30,357.0,46.04,0.02,0.02,1.27,1.25,501.0,43.0,,,1.77,1.39,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,3150.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,571.0,59.59,0.2,0.17,3.25,2.88,840.0,56.67,0.05,0.03,2.3,1.93,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,4984.0,6123.0,5696.0,False,190.0,130.0,190.0,190.0,190.0,250.0
us_m46_patton,498.0,64.69,0.06,0.06,2.08,2.16,1457.0,47.78,,,2.24,2.17,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,7289.0,9691.0,False,190.0,130.0,190.0,180.0,190.0,230.0
cn_ztz_59a,142.0,57.14,0.08,0.13,2.33,4.21,249.0,44.82,,,1.04,1.24,104.0,85.72,,,5.03,1.85,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2420.0,2420.0,3500.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m103,173.0,49.68,0.08,0.06,1.9,2.22,726.0,48.39,,,1.37,1.44,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,9660.0,9971.0,15153.0,False,208.0,140.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,353.0,51.63,0.11,0.13,1.96,2.47,928.0,55.59,,,2.42,2.14,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,10590.0,11611.0,16520.0,False,208.0,120.0,208.0,180.0,208.0,180.0
uk_centurion_mk_5_avre_era,1077.0,57.28,0.14,0.16,3.33,3.82,1313.0,59.19,,,3.31,2.66,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,8.0,7.0,7.0,4000.0,2720.0,2300.0,True,392.0,140.0,392.0,280.0,392.0,320.0
us_xm1_gm,1289.0,48.45,0.09,0.08,1.78,1.63,23390.0,54.88,,,1.37,1.27,29.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3100.0,4560.0,1300.0,True,428.0,200.0,428.0,280.0,428.0,320.0
jp_st_b1,217.0,45.57,,,2.8,2.23,1225.0,49.51,,,1.64,1.44,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,8288.0,8689.0,8184.0,False,202.0,110.0,202.0,180.0,202.0,160.0
us_xm1_chrysler,12.0,100.0,,,2.2,2.17,227.0,52.89,,,2.58,2.24,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,2000.0,3600.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_aubl_74_60_70m,80.0,89.25,,,2.2,2.19,1432.0,52.64,,,1.29,1.08,24.0,50.0,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,1400.0,True,416.0,160.0,416.0,240.0,416.0,320.0
ussr_is_7,295.0,57.8,,,3.42,4.42,216.0,81.45,,,6.96,5.45,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10773.0,11188.0,11941.0,False,208.0,60.0,208.0,140.0,208.0,160.0
ussr_t_55_am,2229.0,53.48,,,1.85,1.79,14521.0,54.18,,,1.73,1.67,41.0,,,,,1.92,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2174.0,51.51,,,1.79,1.96,13379.0,54.66,,,1.38,1.28,44.0,50.0,,,0.12,0.11,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4610.0,4660.0,4660.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,506.0,57.98,0.05,0.06,1.9,2.41,653.0,46.02,,,1.76,1.48,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2810.0,4100.0,True,416.0,200.0,416.0,300.0,416.0,300.0
ussr_t_54_1949,3430.0,55.42,0.06,0.06,2.38,2.4,4723.0,52.28,,,1.59,1.45,98.0,88.41,,,3.79,3.77,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6846.0,7833.0,10688.0,False,196.0,110.0,196.0,190.0,196.0,220.0
germ_mkpz_m48a2ga2,375.0,50.33,0.1,0.08,1.73,1.49,1226.0,47.02,,,1.74,1.58,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7812.0,9835.0,9523.0,False,214.0,130.0,214.0,200.0,214.0,250.0
germ_leopard_I,3485.0,57.41,0.01,0.02,1.77,1.8,14404.0,51.74,,,1.55,1.49,48.0,50.0,,,0.5,1.2,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,7291.0,8377.0,8630.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,255.0,43.55,0.14,0.16,2.72,3.45,1060.0,52.27,,,1.95,1.52,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,7582.0,8337.0,11726.0,False,190.0,120.0,190.0,190.0,190.0,220.0
jp_type_60_atm,11.0,,,,,,82.0,50.0,,,0.5475,0.3325,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,6992.0,8149.0,9848.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,351.0,36.89,0.1,0.11,0.97,0.95,3774.0,50.95,,,1.18,1.19,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4209.0,5548.0,6049.0,False,178.0,130.0,178.0,190.0,178.0,250.0
germ_pzkpfw_Maus,450.0,60.05,0.04,0.04,4.04,6.86,1639.0,56.51,,,3.92,3.74,69.0,57.14,,,3.38,6.14,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,11967.0,19807.0,False,208.0,80.0,208.0,140.0,208.0,140.0
jp_type_75,1229.0,56.04,0.39,0.38,3.29,3.29,2657.0,57.02,0.11,0.09,2.31,2.03,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5675.0,6178.0,8453.0,False,178.0,100.0,178.0,190.0,178.0,250.0
ussr_object_268,227.0,59.25,0.17,0.15,2.59,2.36,1030.0,64.45,,,3.03,2.68,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8586.0,5821.0,11298.0,False,202.0,150.0,202.0,190.0,202.0,250.0
ussr_t_54_1951,769.0,51.74,0.04,0.03,1.92,1.9,1225.0,58.7,,,1.36,1.36,68.0,,,,,1.0,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7279.0,5953.0,11703.0,False,208.0,130.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,469.0,45.48,3.38,7.17,0.63,1.29,3508.0,42.4,0.93,1.14,0.28,0.32,17.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,6.7,6.7,9163.0,2187.0,12046.0,False,196.0,70.0,196.0,160.0,196.0,200.0
cn_type_59,247.0,53.31,,,2.16,2.76,818.0,56.33,,,1.29,1.21,32.0,98.25,,,1.26,1.7,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,6924.0,7593.0,10321.0,False,196.0,140.0,196.0,200.0,196.0,210.0
cn_type_69,323.0,59.49,,,1.71,1.95,1213.0,57.42,,,1.21,1.37,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,6476.0,9644.0,8602.0,False,208.0,140.0,208.0,200.0,208.0,250.0
cn_type_86,73.0,100.0,,,4.43,1.9,780.0,51.47,,,1.02,1.13,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,6462.0,7906.0,8171.0,False,202.0,110.0,202.0,190.0,202.0,250.0
ussr_zsu_57_2,1695.0,47.364,0.53,0.48,0.892,0.792,7377.0,48.178,,,1.35,1.15,27.0,38.178,,,0.6220000000000001,0.152,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
ussr_t_54_1947,818.0,57.76,0.06,0.06,2.13,2.19,1669.0,56.68,,,1.81,1.74,60.0,90.48,,,1.98,1.83,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7671.0,8442.0,13069.0,False,202.0,120.0,202.0,200.0,202.0,230.0
uk_vickers_mbt_mk_1,767.0,58.615,0.03,0.03,2.345,2.4450000000000003,1964.0,54.24,,,2.04,1.46,5.0,,,,,1.0,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7100.0,8075.0,12221.0,False,196.0,100.0,196.0,180.0,196.0,220.0
ussr_is_3,845.0,50.9025,0.1175,0.155,2.345,2.885,1464.0,50.975,,,1.81,1.7125,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,8216.0,8177.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,279.0,45.28,,,2.68,3.87,729.0,52.46,,,1.99,1.62,32.0,100.0,,,1.73,3.46,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9968.0,9605.0,15627.0,False,208.0,130.0,208.0,200.0,208.0,180.0
il_centurion_shot_kal_alef,119.0,57.36,0.05,0.11,1.17,1.81,543.0,46.08,,,0.98,1.09,7.0,100.0,,,2.0,2.0,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,8569.0,9356.0,16725.0,False,214.0,120.0,214.0,200.0,214.0,170.0
uk_centurion_mk_10,324.0,49.12,,,1.7,1.91,1048.0,54.2,,,1.62,1.38,13.0,37.5,,,1.25,1.58,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8162.0,9311.0,13706.0,False,196.0,120.0,196.0,190.0,196.0,190.0
us_m60,163.0,47.1,,,3.05,2.6,524.0,47.01,,,1.46,1.3,1.0,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7701.0,7462.0,14910.0,False,208.0,120.0,208.0,200.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,390.0,64.69,0.08,0.09,5.09,5.31,1801.0,59.76,,,3.3,3.23,19.0,100.0,,,5.0,,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9604.0,14553.0,15188.0,False,202.0,110.0,202.0,160.0,202.0,200.0
us_t95,87.0,100.0,,,6.84,6.33,174.0,47.31,,,5.85,5.56,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10195.0,12539.0,17555.0,False,196.0,100.0,196.0,170.0,196.0,140.0
us_t114,447.0,53.74,,,1.59,1.62,999.0,43.39,,,1.74,1.35,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,2700.0,3900.0,2460.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,211.0,53.47,0.05,0.05,1.14,1.3,251.0,64.96,,,1.45,1.6,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7164.0,7723.0,10124.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,312.0,44.33,1.44,1.36,1.46,1.4,3224.0,48.27,0.28,0.24,1.51,1.37,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7810.0,6624.0,9936.0,False,202.0,110.0,202.0,140.0,202.0,170.0
ussr_bmp_1,1968.0,53.47,0.03,0.03,1.27,1.19,6405.0,52.42,,,1.2,1.06,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5459.0,7026.0,5899.0,False,196.0,110.0,196.0,170.0,196.0,250.0
germ_mkpz_m47,102.0,28.49,0.19,0.25,1.6,2.0,363.0,51.48,,,1.24,1.2,11.0,63.64,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,2920.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,329.0,33.944,,,1.604,0.698,1858.0,47.536,,,1.418,1.248,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5314.0,7291.0,11519.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,1009.0,59.93,0.01,0.01,2.35,2.31,2803.0,52.1325,,,1.55,1.39,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1700.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,399.0,48.45,0.2,0.22,2.17,1.85,858.0,55.96,,,2.2,1.68,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,7025.0,8264.0,11573.0,False,196.0,130.0,196.0,190.0,196.0,210.0
us_m42_duster,309.0,44.9,1.91,1.89,0.33,0.32,3169.0,40.11,0.19,0.19,0.23,0.19,,,,,,,M42,M42,USA,Ground_vehicles,5.7,4.7,4.7,4968.0,4084.0,5492.0,False,178.0,140.0,178.0,190.0,178.0,250.0
germ_bmp_1_ddr,2318.0,58.11,0.05,0.05,1.55,1.63,6287.0,51.64,,,1.26,1.17,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6251.0,7625.0,7854.0,False,202.0,100.0,202.0,170.0,202.0,250.0
us_t32e1,111.0,50.0,0.42,0.16,2.11,1.93,190.0,41.64,,,1.17,1.16,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8374.0,9190.0,13273.0,False,196.0,130.0,196.0,200.0,196.0,160.0
jp_type_75_mlrs,137.0,53.66,,,2.94,2.22,388.0,48.42,,,1.48,1.36,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1300.0,True,392.0,180.0,392.0,300.0,392.0,320.0
germ_pzkpfw_e_100,18.0,50.0,,,2.0,3.07,220.0,58.64,,,4.34,8.64,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,12292.0,22065.0,False,208.0,40.0,208.0,90.0,208.0,80.0
uk_ratel_20,254.0,48.44,0.55,0.54,0.64,0.64,833.0,45.55,0.03,0.01,0.91,0.64,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,6388.0,7550.0,8711.0,False,202.0,130.0,202.0,180.0,202.0,250.0
uk_centurion_shot_kal_d,323.0,58.48,,,2.3,2.64,808.0,53.28,,,2.09,1.72,9.0,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,253.0,76.24,,,4.09,3.7,27.0,,,,,2.52,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,4610.0,True,428.0,180.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,93.0,19.82,,,1.44,1.56,553.0,71.19,,,2.35,2.21,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2500.0,2800.0,2240.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,223.0,51.98,0.12,0.12,1.58,1.5,829.0,50.4,0.04,0.04,1.73,1.65,17.0,100.0,,,1.0,1.0,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3809.0,5306.0,5492.0,False,178.0,130.0,178.0,180.0,178.0,230.0
uk_fv221_caernarvon,482.0,44.73,0.0425,0.0425,1.2425,1.4425,1771.0,47.5075,,,1.7625,1.545,22.0,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6126.0,8696.0,9773.0,False,184.0,130.0,184.0,170.0,184.0,180.0
cn_m42_duster,53.0,,,1.98,,,214.0,34.26,0.38,0.18,0.14,0.15,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,4.7,4.7,2387.0,1904.0,2484.0,False,154.0,90.0,154.0,140.0,154.0,230.0
uk_eland_90_mk_7,86.0,58.34,0.15,0.05,1.68,1.66,1341.0,60.29,,,1.17,0.96,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5009.0,6969.0,9975.0,False,184.0,120.0,184.0,150.0,184.0,230.0
germ_pzkpfw_V_ausf_a_panther,4055.0,57.06,0.08,0.09,2.16,2.25,15529.0,57.71,,,2.24,2.11,37.0,100.0,,,3.1,1.96,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,5028.0,4777.0,5886.0,False,166.0,90.0,166.0,140.0,166.0,190.0
ussr_t_44,1740.0,55.65,,,2.41,2.37,2190.0,48.81,,,2.03,1.61,152.0,17.86,,,8.1,3.85,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,6563.0,6177.0,7747.0,False,172.0,110.0,172.0,190.0,172.0,190.0
us_t29,999.0,64.98,0.14,0.13,4.7,4.34,3143.0,54.79,,,2.58,2.29,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,273.0,28.78,,,1.15,0.95,261.0,78.43,,,3.28,1.69,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,3500.0,2800.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,529.0,52.53,0.01,0.01,1.19,1.12,979.0,50.69,,,1.3,1.11,95.0,59.2,,,1.78,1.7,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,301.0,46.41,0.18,0.17,2.94,3.05,1046.0,56.0,,,2.7,2.65,5.0,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,8236.0,6692.0,7722.0,False,178.0,120.0,178.0,160.0,178.0,190.0
ussr_asu_85,107.0,85.49,,,2.02,1.43,1090.0,45.56,,,1.13,0.94,8.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3647.0,4863.0,5031.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,113.0,20.62,,,2.01,1.08,1186.0,56.2,,,1.79,1.53,51.0,67.65,,,2.65,2.34,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5576.0,7091.0,13081.0,False,196.0,90.0,196.0,120.0,196.0,170.0
uk_a_43_black_prince,256.0,37.57,,,2.25,2.23,299.0,63.82,,,4.91,3.75,4.0,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2800.0,1800.0,1800.0,True,356.0,140.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,223.0,46.49,2.46,3.17,1.04,1.47,2534.0,49.88,0.2,0.19,0.55,0.46,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,10682.0,3912.0,6293.0,False,172.0,110.0,172.0,150.0,172.0,240.0
