name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_su_100p,339.0,63.84,,,3.46,4.11,898.0,48.27,,,2.17,1.86,,,,,,,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,4818.0,5411.0,7345.0,False,178.0,130.0,178.0,200.0,178.0,250.0
jp_m36b2_jgsdf,18.0,59.53,0.4,0.57,1.26,1.43,347.0,67.72,,,2.06,1.58,,,,,,,M36,M36_(Japan),Japan,Ground_vehicles,5.7,5.7,5.7,3002.0,3545.0,4893.0,False,160.0,100.0,160.0,160.0,160.0,210.0
us_t28,,,,,,,8.0,,,,,1.83,6.0,100.0,,,4.0,4.0,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2794.0,3069.0,4234.0,True,368.0,260.0,368.0,420.0,368.0,500.0
fr_panhard_ebr_1954,32.0,50.0,,,2.5,3.11,702.0,69.32,,,3.23,2.69,24.0,100.0,,,5.7,2.05,E.B.R._(1954),E.B.R._(1954),France,Ground_vehicles,6.7,6.7,6.7,1225.0,1599.0,2105.0,True,320.0,200.0,320.0,240.0,320.0,320.0
it_pzkpfw_VI_ausf_e_tiger,188.0,97.23,0.06,0.11,10.94,16.54,444.0,75.61,,,6.2,3.87,50.0,70.37,,,3.06,3.06,Tigris,Tigris,Italy,Ground_vehicles,6.0,6.0,6.0,2419.0,2717.0,3758.0,True,344.0,240.0,344.0,380.0,344.0,420.0
ussr_is_2_1944_revenge,108.0,61.52,0.02,0.01,2.75,2.63,173.0,45.02,,,3.8,2.65,3.0,,,,,3.0,"IS-2_""Revenge""",IS-2_%22Revenge%22,USSR,Ground_vehicles,6.7,6.7,6.7,3282.0,3397.0,4653.0,True,368.0,280.0,368.0,400.0,368.0,440.0
ussr_object_248,3.0,,,,,,32.0,100.0,,,6.25,4.78,,,,,,,Object_248,Object_248,USSR,Ground_vehicles,6.7,6.7,6.7,3282.0,3401.0,4645.0,True,368.0,280.0,368.0,400.0,368.0,440.0
il_m109a1,89.0,60.32,0.04,0.03,2.47,2.96,146.0,83.77,0.01,0.01,1.94,1.04,,,,,,,Rochev,Rochev,Israel,Ground_vehicles,6.3,6.3,6.3,3894.0,4454.0,6045.0,False,166.0,110.0,166.0,180.0,166.0,230.0
uk_centurion_action_x,22.0,,,,,,146.0,95.24,,,4.49,1.16,,,,,,,Centurion_Action_X,Centurion_Action_X,Britain,Ground_vehicles,7.7,7.7,7.7,2743.0,3158.0,4414.0,True,380.0,260.0,380.0,400.0,380.0,440.0
us_m26_t99,49.0,66.67,,,3.34,2.71,19.0,,,,,3.33,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.7,6.7,6.7,2510.0,2957.0,3847.0,True,368.0,260.0,368.0,380.0,368.0,440.0
uk_ratel_90,133.0,43.79,,,1.11,0.85,673.0,67.49,,,2.04,1.68,,,,,,,Ratel_90,Ratel_90,Britain,Ground_vehicles,6.3,6.3,6.3,2533.0,3101.0,4036.0,False,160.0,100.0,160.0,130.0,160.0,160.0
uk_skink_aa,29.0,,,1.0,,,238.0,25.48,0.26,0.39,0.02,0.03,,,,,,,Skink,Skink,Britain,Ground_vehicles,6.0,5.3,5.3,3794.0,2978.0,4518.0,False,160.0,110.0,160.0,140.0,160.0,200.0
us_m41_walker_bulldog,302.0,56.17,0.1,0.1,2.89,3.02,1777.0,65.34,,,1.86,1.58,9.0,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.3,6.3,2532.0,3098.0,4034.0,False,160.0,100.0,160.0,130.0,160.0,160.0
cn_t_34_85_zis_53_no215,267.0,86.72,0.03,0.03,3.95,5.07,28.0,100.0,,,4.88,3.68,,,,,,,T-34-85_No.215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,1687.0,2081.0,2654.0,True,332.0,200.0,332.0,320.0,332.0,380.0
cn_is_2_1943_no402,8.0,,,,,1.38,,,,,,,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,6.3,6.3,6.3,2629.0,2925.0,4053.0,True,356.0,240.0,356.0,380.0,356.0,440.0
us_m551_76,148.0,63.27,0.28,0.53,3.49,6.05,2478.0,76.74,,,2.63,1.99,13.0,,,,,1.0,M551(76),M551(76),USA,Ground_vehicles,6.3,7.0,7.0,1848.0,2121.0,2914.0,True,344.0,220.0,344.0,300.0,344.0,380.0
ussr_pzkpfw_V,222.0,79.65,,,2.82,5.01,230.0,92.64,,,2.91,2.53,5.0,,,,,1.0,T-V,T-V_(USSR),USSR,Ground_vehicles,6.0,6.0,6.0,1402.0,1758.0,2135.0,True,320.0,200.0,320.0,300.0,320.0,360.0
germ_le_kpz_m41,158.0,54.44,,,2.35,2.1,1907.0,39.55,,,1.16,0.85,26.0,,,,,,leKPz_M41,LeKPz_M41,Germany,Ground_vehicles,6.3,6.7,6.7,3600.0,4375.0,5863.0,False,172.0,110.0,172.0,150.0,172.0,190.0
it_oto_r3_t20_fa,1.0,,,,,,498.0,59.51,0.89,0.73,0.76,0.64,19.0,,,,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.7,6.0,6.0,4531.0,3702.0,5842.0,False,166.0,120.0,166.0,150.0,166.0,210.0
ussr_su_100_1945,45.0,59.52,,,0.76,1.04,230.0,64.25,,,3.32,2.78,14.0,,,,,,SU-100,SU-100,USSR,Ground_vehicles,6.0,6.0,6.0,3719.0,4258.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
uk_ratel_20,47.0,4.67,,,0.04,0.08,368.0,49.91,,,0.89,0.74,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,3069.0,3766.0,5022.0,False,166.0,100.0,166.0,140.0,166.0,170.0
it_fiat_6614_106sr,2.0,100.0,,,2.0,2.0,380.0,81.75,,,2.56,1.78,24.0,,,,1.0,1.0,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.7,6.7,6.7,3881.0,4716.0,6329.0,False,178.0,120.0,178.0,150.0,178.0,200.0
uk_sherman_vc_firefly,304.0,63.79,0.28,0.38,1.85,2.41,521.0,53.82,,,2.66,2.4,,,,,,,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1420.0,1669.0,2104.0,False,142.0,70.0,142.0,110.0,142.0,130.0
it_semovente_breda_501,10.0,100.0,1.0,0.4,6.0,3.3,519.0,61.53,,,2.78,2.25,120.0,65.28,,,1.54,1.46,Breda_501,Breda_501,Italy,Ground_vehicles,4.7,5.0,5.0,2086.0,2653.0,3470.0,False,154.0,100.0,154.0,150.0,154.0,190.0
it_semovente_m41m_90,127.0,80.0,,,4.01,4.44,361.0,59.94,,,2.23,2.18,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,1249.0,1499.0,1834.0,False,136.0,70.0,136.0,100.0,136.0,130.0
sw_sav_fm48,1011.0,73.15,0.16,0.21,5.7,7.14,564.0,67.62,,,8.18,4.28,1.0,100.0,,,2.0,2.0,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,600.0,698.0,932.0,True,272.0,140.0,272.0,200.0,272.0,260.0
uk_a_22f_mk_7_churchill_crocodile,42.0,82.09,,,2.03,2.57,66.0,50.0,,,4.25,3.9,,,,,,,Churchill_Crocodile,Churchill_Crocodile,Britain,Ground_vehicles,4.7,4.7,4.7,1523.0,1755.0,1905.0,True,308.0,200.0,308.0,280.0,308.0,300.0
ussr_kv_2_1940,4.0,,,,,,13.0,100.0,,,4.0,4.0,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1834.0,True,308.0,220.0,308.0,300.0,308.0,320.0
uk_ram_90mm_aa,14.0,50.0,,,2.86,2.86,28.0,100.0,,,4.46,4.46,4.0,,,,,2.0,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,1739.0,2116.0,2971.0,True,332.0,220.0,332.0,360.0,332.0,460.0
cn_m42_duster,10.0,,,,,,137.0,55.68,0.54,0.6,0.9,1.1,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.0,4.0,4.0,1686.0,1326.0,1949.0,False,136.0,70.0,136.0,90.0,136.0,140.0
germ_t_34_747,592.0,74.85,0.03,0.03,5.96,5.4,545.0,61.46,0.02,0.02,5.64,4.61,10.0,,,,,1.3,T_34_747_(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.3,4.3,4.3,672.0,878.0,1050.0,True,284.0,140.0,284.0,200.0,284.0,260.0
fr_m4a1_sherman_fl_10,92.0,34.79,0.1,0.08,6.38,5.71,361.0,70.35,,,3.64,3.38,,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,5.0,5.0,1339.0,1536.0,1907.0,True,320.0,180.0,320.0,280.0,320.0,340.0
uk_a_22f_mk_7_churchill_1944,52.0,73.34,0.24,0.4,1.16,1.4,135.0,88.21,,,3.42,3.56,,,,,,,Churchill_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,1898.0,2097.0,2878.0,False,148.0,80.0,148.0,120.0,148.0,140.0
ussr_kv_2_zis_6,84.0,80.56,0.07,0.06,9.2,9.99,109.0,43.75,,,3.86,2.98,,,,,,,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,1921.0,2085.0,2983.0,True,332.0,220.0,332.0,340.0,332.0,380.0
germ_kv_2_754r,18.0,50.0,,,3.0,5.5,120.0,35.95,,,3.3,2.97,,,,,,,KW_II_754_(r),KW_II_754_(r)_(Germany),Germany,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1809.0,True,308.0,220.0,308.0,300.0,308.0,320.0
uk_bosvark,10.0,7.14,0.93,1.0,,,225.0,39.77,1.05,0.89,0.05,0.06,,,,,,,Bosvark,Bosvark,Britain,Ground_vehicles,5.3,5.3,5.3,2160.0,1744.0,2605.0,False,148.0,90.0,148.0,110.0,148.0,160.0
sw_t_34_1941,719.0,60.88,,,3.55,3.91,460.0,49.31,,,2.69,2.57,,,,,,,T-34,T-34_(Sweden),Sweden,Ground_vehicles,4.0,4.0,4.0,1265.0,1465.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
ussr_asu_57,15.0,,,,,,726.0,58.63,,,2.01,1.36,,,,,,,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1250.0,1575.0,2052.0,False,136.0,70.0,136.0,100.0,136.0,140.0
fr_m4a4_cn_75_50,19.0,100.0,,,3.38,3.38,279.0,42.29,,,4.78,2.27,,,,,,,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,5.0,5.0,5.0,1606.0,1895.0,2415.0,False,148.0,80.0,148.0,120.0,148.0,140.0
uk_concept3_ngac,142.0,67.56,,,2.03,1.77,706.0,62.9,,,1.81,1.45,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1068.0,1313.0,1635.0,False,136.0,60.0,136.0,80.0,136.0,110.0
germ_pzsflk40_sturer_emil,159.0,59.4,0.01,0.01,3.5,5.73,115.0,80.95,,,6.14,2.32,,,,,,,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,4.3,4.3,4.3,1335.0,1574.0,2050.0,False,136.0,70.0,136.0,100.0,136.0,140.0
sw_a_34_comet,34.0,48.75,0.03,0.04,1.29,2.54,215.0,56.82,,,1.94,1.43,,,,,,,Comet_I,Comet_I_(Sweden),Sweden,Ground_vehicles,5.0,5.3,5.3,2037.0,2443.0,3199.0,False,154.0,80.0,154.0,130.0,154.0,160.0
germ_infanterie_kampfpanzer_churchill,30.0,66.67,,,4.79,4.79,79.0,11.11,,,8.44,3.27,,,,,,,Pz.Kpfw._Churchill,Pz.Kpfw._Churchill_(Germany),Germany,Ground_vehicles,4.0,4.0,4.3,1303.0,1330.0,1894.0,True,308.0,200.0,308.0,280.0,308.0,300.0
germ_sturmpanzer_IV_brummbar,234.0,70.39,0.02,0.02,4.08,4.97,162.0,55.84,,,3.32,3.12,2.0,,,,,1.0,Brummbär,Brummbar,Germany,Ground_vehicles,4.7,4.3,4.3,1461.0,1695.0,2190.0,True,320.0,220.0,320.0,320.0,320.0,420.0
it_semovente_m43_75_46,9.0,,,,,2.0,88.0,50.93,,,2.09,1.62,2.0,,,,,,75/46_M43,75/46_M43,Italy,Ground_vehicles,4.7,4.7,4.7,2249.0,2651.0,3469.0,False,154.0,100.0,154.0,150.0,154.0,190.0
sw_pt_76b,33.0,50.0,,,0.9,1.36,390.0,50.19,,,1.42,1.16,,,,,,,PT-76,PT-76_(Sweden),Sweden,Ground_vehicles,5.0,5.3,5.3,1380.0,1700.0,2058.0,False,148.0,70.0,148.0,110.0,148.0,160.0
fr_arl_44,128.0,49.2,,,3.13,3.05,416.0,79.56,,,6.49,2.78,2.0,100.0,,,2.0,2.0,ARL-44,ARL-44,France,Ground_vehicles,5.3,5.3,5.3,1796.0,2105.0,2942.0,False,148.0,90.0,148.0,140.0,148.0,170.0
fr_amx_13_dca_40,29.0,50.0,2.04,4.08,1.04,2.08,551.0,65.57,0.4,0.33,1.29,0.94,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,5.0,5.0,1921.0,1523.0,2211.0,False,142.0,80.0,142.0,100.0,142.0,150.0
sw_pzkpfw_IV_ausf_J,485.0,62.17,0.03,0.03,3.02,3.31,408.0,36.42,,,3.88,2.32,1.0,,,,,1.0,Pz.IV,Pz.IV_(Sweden),Sweden,Ground_vehicles,4.0,3.7,3.7,1430.0,1672.0,2135.0,False,142.0,70.0,142.0,100.0,142.0,120.0
fr_amx_13_fl_11,195.0,68.91,,,3.79,3.43,343.0,53.22,,,2.94,2.29,8.0,,,,,1.0,AMX-13_(FL11),AMX-13_(FL11),France,Ground_vehicles,4.0,4.3,4.3,1343.0,1539.0,1889.0,False,142.0,60.0,142.0,90.0,142.0,120.0
fr_arl_44_acl1,170.0,57.24,,,1.9,1.96,92.0,84.17,,,6.19,3.52,,,,,,,ARL-44_(ACL-1),ARL-44_(ACL-1),France,Ground_vehicles,3.7,3.7,3.7,1626.0,1667.0,2184.0,False,136.0,80.0,136.0,110.0,136.0,120.0
us_m4a2_76w_sherman,221.0,31.67,,,8.4,3.86,594.0,66.3,,,3.32,2.89,,,,,,,M4A2_(76)_W,M4A2_(76)_W,USA,Ground_vehicles,5.3,5.3,5.3,1638.0,1925.0,2465.0,False,148.0,80.0,148.0,120.0,148.0,140.0
sw_pvkv_II,476.0,71.85,0.15,0.19,4.4,5.04,260.0,46.22,,,3.66,3.5,,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,1464.0,1751.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
fr_m4a3e2_sherman_jumbo,53.0,100.0,,,6.83,4.9,194.0,45.68,,,3.63,2.77,4.0,,,,,,M4A3E2,M4A3E2_(France),France,Ground_vehicles,5.3,5.7,5.7,2486.0,2691.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
germ_sdkfz_9_flak37,176.0,64.88,0.02,0.03,4.66,5.08,167.0,41.38,,,6.38,5.37,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.7,4.0,3.7,1557.0,1752.0,2110.0,False,142.0,80.0,142.0,120.0,142.0,150.0
sw_l_62_anti_II,82.0,83.33,1.63,1.23,5.02,3.58,342.0,36.44,0.05,0.02,6.56,2.81,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.0,3.0,1557.0,1225.0,1906.0,False,136.0,80.0,136.0,90.0,136.0,110.0
sw_pvkv_m43_1946,111.0,81.03,,,2.63,2.77,175.0,22.13,,,3.6,2.23,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,1473.0,1751.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
us_m4a3e8_76w_sherman,278.0,59.86,0.02,0.03,4.22,3.86,997.0,65.36,,,3.82,3.48,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2094.0,2511.0,3249.0,False,154.0,90.0,154.0,140.0,154.0,160.0
sw_strv_m42_delat_torn,25.0,44.44,,,1.5,1.5,671.0,57.63,,,3.25,2.71,12.0,100.0,,,4.0,4.0,Strv_m/42_DT,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,1606.0,1895.0,2415.0,False,148.0,80.0,148.0,120.0,148.0,140.0
sw_pvkv_m43_1963,5.0,,,,,,196.0,44.18,,,1.47,1.69,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,1784.0,2132.0,2927.0,False,148.0,90.0,148.0,140.0,148.0,170.0
sw_ikv_103,13.0,50.0,,,0.5,1.0,300.0,22.08,,,0.99,0.84,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.0,4.0,4.0,1651.0,1961.0,2495.0,False,148.0,90.0,148.0,130.0,148.0,170.0
us_t1e1_90,132.0,85.15,0.17,0.09,5.1,3.53,663.0,63.88,,,4.69,3.81,,,,,,,T1E1_(90),T1E1_(90),USA,Ground_vehicles,5.7,5.7,5.7,2528.0,2717.0,3719.0,False,154.0,90.0,154.0,140.0,154.0,160.0
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,453.0,75.25,0.05,0.05,9.19,11.62,112.0,65.43,,,10.88,5.1,,,,,,,␠Tiger,Tiger_(Germany),Germany,Ground_vehicles,5.7,5.7,5.7,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,300.0,320.0,340.0
sw_kv_1_1942_fin,13.0,,,,,2.71,144.0,49.75,,,5.96,5.27,,,,,,,KV-1_m1942,KV-1_m1942_(Sweden),Sweden,Ground_vehicles,4.7,4.7,4.7,1616.0,1777.0,2437.0,True,320.0,200.0,320.0,300.0,320.0,340.0
us_m4a1_76w_sherman,210.0,49.45,,,4.15,2.8,766.0,53.38,,,3.44,2.66,10.0,50.0,,,1.0,3.67,M4A1_(76)_W,M4A1_(76)_W,USA,Ground_vehicles,5.0,5.0,5.0,1243.0,1451.0,1825.0,False,136.0,60.0,136.0,90.0,136.0,110.0
jp_m19,34.0,100.0,1.0,0.23,1.0,0.23,33.0,64.71,0.65,0.79,1.06,1.68,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,4.7,4.0,4.0,1706.0,1294.0,1921.0,False,136.0,70.0,136.0,90.0,136.0,130.0
germ_pz_IV_L70,87.0,72.05,,,4.09,4.55,674.0,50.85,,,2.11,2.16,,,,,,,Panzer_IV/70(V),Panzer_IV/70(V),Germany,Ground_vehicles,5.3,5.7,5.7,1795.0,2104.0,2941.0,False,148.0,90.0,148.0,140.0,148.0,170.0
jp_type_5_chi_ri,26.0,,,,,2.0,340.0,71.51,,,2.3,1.9,,,,,,,Chi-Ri_II,Chi-Ri_II,Japan,Ground_vehicles,5.0,5.0,5.0,2038.0,2410.0,3010.0,False,154.0,80.0,154.0,130.0,154.0,150.0
uk_a_22b_mk_3_churchill_1942,51.0,85.71,,,2.31,2.84,78.0,70.84,,,0.51,1.15,,,,,,,Churchill_III,Churchill_III,Britain,Ground_vehicles,4.0,4.0,4.3,1592.0,1649.0,2218.0,False,136.0,70.0,136.0,100.0,136.0,100.0
ussr_su_152,69.0,68.33,0.04,0.04,6.91,4.63,435.0,58.77,,,3.37,2.23,,,,,,,SU-152,SU-152,USSR,Ground_vehicles,4.3,4.0,4.3,1335.0,1521.0,2050.0,False,136.0,70.0,136.0,100.0,136.0,140.0
jp_type_4_chi_to,183.0,66.19,,,4.21,5.14,305.0,70.49,,,4.07,1.9,,,,,,,Chi-To,Chi-To,Japan,Ground_vehicles,4.7,4.7,4.7,1619.0,1885.0,2378.0,False,148.0,80.0,148.0,120.0,148.0,140.0
germ_pz_IV_L70_A,32.0,100.0,,,5.25,6.33,77.0,36.54,,,7.75,7.8,,,,,,,Panzer_IV/70(A),Panzer_IV/70(A),Germany,Ground_vehicles,4.3,4.3,4.3,1455.0,1695.0,2190.0,True,320.0,220.0,320.0,320.0,320.0,420.0
fr_panhard_ebr_1951,93.0,45.83,,,3.34,3.04,418.0,63.77,,,1.85,1.44,8.0,,,,,1.0,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,5.3,5.0,1777.0,2167.0,2642.0,False,154.0,80.0,154.0,120.0,154.0,160.0
us_m4a3e2_sherman_jumbo_cobra_king,381.0,80.46,,,5.44,4.91,314.0,68.35,,,3.62,3.03,,,,,,,Cobra_King,Cobra_King,USA,Ground_vehicles,5.3,5.7,5.7,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,300.0,320.0,340.0
uk_ystervark_spaa,5.0,100.0,,,,,279.0,48.38,0.81,0.74,0.36,0.31,,,,,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.0,4.0,1640.0,1325.0,1935.0,False,136.0,70.0,136.0,90.0,136.0,140.0
germ_vsw_flak_41,185.0,77.07,,,5.58,7.06,157.0,69.82,,,6.95,5.29,,,,,,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,1725.0,2104.0,2820.0,True,332.0,220.0,332.0,360.0,332.0,460.0
fr_lorraine_155,136.0,76.14,,,5.59,3.29,71.0,88.49,,,2.06,1.53,,,,,,,Lorraine_155_Mle.50,Lorraine_155_Mle.50,France,Ground_vehicles,4.3,4.3,4.3,835.0,1033.0,1309.0,True,296.0,180.0,296.0,260.0,296.0,340.0
jp_type_5_na_to,38.0,17.31,,,5.37,5.86,106.0,82.94,,,3.77,3.35,,,,,,,Na-To,Na-To,Japan,Ground_vehicles,3.3,3.3,3.3,1288.0,1499.0,1818.0,False,136.0,70.0,136.0,110.0,136.0,140.0
jp_type_3_chi_nu,338.0,58.28,0.05,0.05,2.3,3.68,112.0,52.38,,,3.01,3.54,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1274.0,1458.0,1828.0,False,136.0,60.0,136.0,90.0,136.0,110.0
us_t1e1,207.0,62.42,0.04,0.05,4.74,4.57,204.0,40.03,,,2.76,2.77,,,,,,,T1E1,T1E1,USA,Ground_vehicles,5.0,5.3,5.3,1896.0,2096.0,2897.0,False,148.0,80.0,148.0,120.0,148.0,140.0
uk_churchill_na75,90.0,79.89,,,5.22,4.44,22.0,,,,0.86,0.88,,,,,,,Churchill_NA75,Churchill_NA75,Britain,Ground_vehicles,4.3,4.3,4.3,1753.0,1847.0,2531.0,False,142.0,80.0,142.0,110.0,142.0,120.0
it_sherman_75_37,481.0,71.16,0.03,0.03,4.81,5.97,508.0,62.42,0.02,0.02,4.45,4.74,7.0,,,,,,Sherman_I_Composito,Sherman_I_Composito_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,1446.0,True,272.0,120.0,272.0,180.0,272.0,240.0
fr_m4a4_sherman,298.0,71.05,,,4.13,4.76,198.0,87.87,,,8.8,4.8,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1265.0,1465.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
it_m24_chaffee,517.0,63.91,0.21,0.28,4.95,7.14,535.0,64.64,0.02,0.02,2.63,2.14,,,,,,,M24,M24_(Italy),Italy,Ground_vehicles,3.3,3.7,3.7,1197.0,1375.0,1625.0,False,136.0,60.0,136.0,80.0,136.0,110.0
jp_m24_chaffee,782.0,67.86,0.1,0.14,4.53,6.47,611.0,73.47,0.01,0.01,4.09,3.27,,,,,,,M24,M24_(Japan),Japan,Ground_vehicles,3.3,3.7,3.7,1197.0,1375.0,1625.0,False,136.0,60.0,136.0,80.0,136.0,110.0
it_m4a4_sherman,366.0,64.36,0.04,0.06,3.45,5.6,427.0,64.09,,,2.44,2.34,24.0,100.0,,,1.0,1.0,Sherman_V,Sherman_V_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1265.0,1465.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
jp_m42_duster,,,,,,,122.0,25.04,0.04,0.03,0.37,0.36,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,1960.0,1522.0,2242.0,False,142.0,80.0,142.0,100.0,142.0,150.0
ussr_m4a2_76w_sherman,103.0,62.2,,,4.98,6.14,673.0,62.75,,,3.97,3.49,,,,,,,M4A2,M4A2,USA,Ground_vehicles,4.0,4.0,4.0,1101.0,1304.0,1684.0,False,130.0,50.0,130.0,80.0,130.0,90.0
cn_zsd63_pg87,11.0,,,,,,417.0,45.2,0.94,1.06,0.42,0.48,,,,,,,ZSD63/PG87,ZSD63/PG87,China,Ground_vehicles,5.3,5.0,5.0,1921.0,1523.0,2211.0,False,142.0,80.0,142.0,100.0,142.0,150.0
jp_type_3_chi_nu_75cm_type_5,146.0,52.87,,,7.48,5.65,473.0,67.61,,,4.02,3.71,,,,,,,Chi-Nu_II,Chi-Nu_II,Japan,Ground_vehicles,4.3,4.3,4.3,734.0,904.0,1206.0,True,296.0,160.0,296.0,240.0,296.0,280.0
ussr_bm_31_12,20.0,66.67,0.3,0.5,2.3,3.5,52.0,89.29,,,0.16,0.08,,,,,,,BM-31-12,BM-31-12,USSR,Ground_vehicles,4.0,4.0,4.0,1761.0,2092.0,1524.0,True,272.0,180.0,272.0,280.0,272.0,300.0
us_t14,162.0,72.76,0.08,0.11,6.61,7.92,1098.0,70.84,,,7.59,5.54,,,,,,,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,1159.0,1326.0,1905.0,True,308.0,180.0,308.0,260.0,308.0,300.0
cn_object_211,11.0,,,,,1.73,340.0,63.37,,,1.99,1.79,,,,,,,Object_211,Object_211,China,Ground_vehicles,5.0,5.0,5.0,1379.0,1699.0,2073.0,False,148.0,70.0,148.0,110.0,148.0,140.0
ussr_kv_1e,176.0,95.93,0.02,0.02,10.54,5.59,884.0,83.26,,,6.07,5.37,,,,,,,KV-1E,KV-1E,USSR,Ground_vehicles,4.3,4.0,4.3,953.0,1127.0,1508.0,True,296.0,160.0,296.0,260.0,296.0,260.0
germ_pzkpfw_VI_ausf_h1_tiger,1430.0,66.29,0.06,0.08,4.18,5.18,1630.0,42.45,,,2.5,2.22,25.0,,,,,,Tiger_H1,Tiger_H1,Germany,Ground_vehicles,5.7,5.7,5.7,1954.0,2122.0,2939.0,False,148.0,80.0,148.0,130.0,148.0,140.0
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18",%22Racing%22_M18,USA,Ground_vehicles,4.7,5.0,4.7,,,,False,,,,,,
sw_sherman_3_4,818.0,63.76,,,4.91,6.08,910.0,74.73,,,9.62,3.85,,,,,,,Sherman_III/IV,Sherman_III/IV,Sweden,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,938.0,True,272.0,120.0,272.0,180.0,272.0,220.0
