name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_b1_bis,635.0,54.26,0.02,0.03,5.16,7.55,467.0,74.51,,,7.52,3.76,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.0,2.0,2.0,878.0,1187.0,779.0,False,112,40,112,50,112,90
fr_somua_sau40,87.0,15.74,,,8.0,4.55,24.0,,,,,,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,667.0,903.0,927.0,False,112,30,112,60,112,90
uk_valentine_mk_11,75.0,50.0,,,2.18,4.21,158.0,60.87,,,7.17,2.73,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,960.0,1285.0,1623.0,False,118,50,118,90,118,90
fr_b1_ter,552.0,76.64,,,6.37,4.73,753.0,79.39,,,6.11,4.46,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,1090.0,1450.0,1280.0,True,224,40,224,60,224,140
uk_3_inch_gun_carrier,72.0,,,,4.07,3.34,101.0,93.33,,,4.12,1.85,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1434.0,1645.0,2016.0,False,124,60,124,110,124,130
it_m15_42,399.0,58.58,0.11,0.09,5.66,3.87,496.0,35.75,,,5.64,3.25,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,676.0,933.0,865.0,False,112,30,112,50,112,90
uk_a27m_cromwell_1,481.0,50.89,,,1.45,1.19,1899.0,43.92,,,2.37,1.85,208.0,97.85,,,13.0,4.63,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1041.0,1637.0,2151.0,False,124,60,124,70,124,80
ussr_t_34_1941_cast_turret,706.0,75.78,0.04,0.07,3.81,5.08,252.0,70.59,,,10.74,5.46,51.0,100.0,,,5.0,5.42,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,990.0,1380.0,1750.0,True,236,40,236,100,236,100
it_semovente_m41_75_18,232.0,58.28,,,7.32,6.7,128.0,50.0,,,1.85,1.84,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,667.0,865.0,853.0,False,112,30,112,70,112,90
uk_sp_17_pdr_valentine,18.0,100.0,,,1.4,2.0,53.0,100.0,,,2.29,2.88,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1793.0,1608.0,1731.0,False,130,90,130,120,130,140
fr_amc_35,88.0,,,,,0.95,16.0,,,,,,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,154.0,180.0,553.0,False,100,10,100,20,100,30
fr_m10,784.0,54.33,0.05,0.05,4.36,3.97,865.0,41.79,,,2.43,2.15,34.0,,,,,1.14,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1488.0,1826.0,2435.0,False,130,60,130,120,130,130
uk_a27m_cromwell_5,611.0,53.08,,,2.95,2.31,1072.0,37.77,,,2.31,1.22,72.0,,,,,2.3,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,825.0,1122.0,1393.0,False,118,40,118,70,118,80
ussr_valentine_mk_9,34.0,100.0,,,5.67,,155.0,53.62,,,3.06,1.94,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1600.0,2300.0,1810.0,True,248,120,248,200,248,180
it_semovente_m41_75_32,107.0,100.0,,,8.81,3.63,88.0,10.53,,,4.39,3.26,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1001.0,1360.0,1608.0,False,118,40,118,70,118,100
germ_pzkpfw_IV_ausf_F2,4424.0,57.06,,,2.8,2.9,6453.0,53.47,,,2.58,2.36,603.0,41.34,,,8.21,3.25,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1135.0,1829.0,2035.0,False,124,50,124,100,124,100
us_m5a1_stuart_canadian_5st_arm,19.0,,,,,4.0,322.0,90.75,,,5.49,5.22,12.0,,,,,1.0,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,690.0,980.0,1100.0,True,224,40,224,80,224,100
ussr_t_28E,547.0,63.88,,,3.03,3.32,221.0,64.3,,,4.67,3.21,13.0,,,,,0.62,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,862.0,1209.0,1480.0,False,118,40,118,60,118,60
uk_a27m_cromwell_5_rp3,28.0,,,,,,17.0,10.0,,,0.9,1.0,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1370.0,1790.0,2200.0,True,260,180,260,200,260,240
fr_somua_s35,145.0,80.56,,,3.08,3.4,29.0,96.43,,,3.36,3.34,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,373.0,669.0,540.0,False,100,20,100,20,100,50
us_m4a5_ram_2,649.0,57.97,0.04,0.04,2.57,3.47,848.0,54.94,,,3.81,3.03,,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1650.0,2400.0,3300.0,True,260,80,260,140,260,160
ussr_su_85a,138.0,91.4,,,6.03,6.16,194.0,60.27,,,3.29,2.5,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,2120.0,2900.0,3300.0,True,284,100,284,240,284,300
uk_mk1_grant,20.0,,,,,3.78,19.0,100.0,,,3.0,3.0,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,990.0,840.0,1250.0,True,224,80,224,100,224,160
germ_sdkfz_9_flak37,782.0,52.86,0.03,0.04,3.01,2.36,1533.0,61.98,,,3.11,2.22,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1703.0,2069.0,1640.0,False,130,60,130,120,130,140
fr_m3a3_stuart,659.0,64.85,,,3.42,3.22,507.0,68.29,,,4.08,2.2,37.0,100.0,,,1.65,1.54,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,514.0,682.0,579.0,False,106,20,106,30,106,40
fr_crusader_mk_2,740.0,73.34,0.03,0.03,5.66,4.56,373.0,79.21,,,6.48,4.39,20.0,,,,,1.35,Crusader_Mk.II,Crusader_AA_Mk_II,Britain,Ground_vehicles,3.7,3.7,3.7,1814.0,1673.0,2574.0,False,136,70,136,110,136,140
fr_m4a3_105_sherman,480.0,50.73,,,2.08,1.56,183.0,,,,,2.73,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,933.0,1339.0,1041.0,False,118,50,118,70,118,100
uk_armored_car_aec_mk_2,162.0,75.0,,,5.59,4.69,612.0,48.17,,,2.53,1.84,37.0,,,,,3.83,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1220.0,1800.0,1900.0,True,248,60,248,100,248,100
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2070.0,7160.0,3670.0,True,260,120,260,320,260,440
jp_type_97_chi_ha_12cm,18.0,,,,,2.0,25.0,,,,,1.28,14.0,,,,,0.93,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,760.0,1000.0,1200.0,True,224,60,224,140,224,160
ussr_t_28,1133.0,70.81,0.03,0.03,5.55,5.54,154.0,76.67,,,4.23,1.66,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,566.0,772.0,952.0,False,112,30,112,60,112,60
jp_type_2_ho_i,373.0,61.04,,,3.87,3.72,161.0,34.78,,,4.71,2.71,6.0,,,,,1.0,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,694.0,900.0,746.0,False,112,30,112,60,112,90
jp_type_3_ho_ni_I,265.0,64.22,,,3.38,3.88,42.0,8.73,,,3.03,2.24,10.0,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,692.0,915.0,853.0,False,112,30,112,60,112,90
jp_type_98_ta_se,69.0,49.28,0.67,1.62,0.79,1.92,234.0,21.51,,,1.69,0.89,1.0,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,604.0,643.0,849.0,False,112,30,112,50,112,60
jp_type_1_chi_he,99.0,75.0,,,6.81,6.0,253.0,53.21,,,6.08,2.25,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,978.0,1389.0,1248.0,False,118,40,118,60,118,100
us_t18_e2,84.0,93.01,,,9.9,12.29,246.0,62.02,,,7.5,7.46,248.0,100.0,,,15.09,8.46,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1800.0,1940.0,6200.0,True,248,20,248,80,248,260
jp_type_3_chi_nu,658.0,50.83,0.04,0.04,3.32,3.7,627.0,34.39,,,3.25,1.51,35.0,,,,,3.2,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1492.0,2123.0,2445.0,False,130,60,130,110,130,120
germ_stug_III_ausf_F,1218.0,47.09,,,2.57,2.12,864.0,51.86,,,2.84,1.95,127.0,,,,6.48,1.44,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.7,3.7,836.0,1568.0,1699.0,False,118,40,118,80,118,80
jp_type_3_ho_ni_III,113.0,32.96,,,3.86,3.31,108.0,43.75,,,3.31,2.64,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1212.0,1014.0,1014.0,False,124,50,124,110,124,130
germ_stug_III_ausf_G,1235.0,39.51,0.01,0.01,2.22,2.26,3426.0,58.25,,,2.88,2.92,56.0,,,,1.71,2.5,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1490.0,2398.0,2574.0,False,130,60,130,90,130,140
us_m4a3_105_sherman,1388.0,47.71,,,1.42,1.62,1460.0,62.96,,,3.43,2.56,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,933.0,1339.0,1041.0,False,118,50,118,70,118,100
uk_sherman_II,500.0,56.03,,,2.67,2.43,891.0,33.36,,,4.97,3.14,29.0,,,,,4.62,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1441.0,2072.0,2458.0,False,130,60,130,100,130,110
ussr_bt_7a_f32,218.0,58.87,0.03,0.03,1.89,1.85,1695.0,67.52,,,2.75,2.13,72.0,79.63,,,2.0,1.55,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1200.0,1900.0,2950.0,True,248,60,248,140,248,200
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2880.0,3190.0,3690.0,True,284,100,284,160,284,280
us_lvt_4_zis_2,10.0,,,,,1.0,,,,,,,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,581.0,1039.0,1088.0,False,112,20,112,50,112,70
ussr_su_76m_1943,161.0,84.26,0.16,0.14,6.28,4.81,118.0,59.29,,,2.15,1.62,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,445.0,569.0,692.0,False,106,40,106,60,106,70
germ_pzkpfw_III_ausf_L,1567.0,56.65,,,2.12,2.43,1009.0,36.75,,,2.35,1.92,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1158.0,1608.0,1673.0,False,124,60,124,100,124,130
germ_pzkpfw_III_ausf_J,933.0,61.42,,,2.56,2.08,850.0,41.9,,,3.36,2.34,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,643.0,913.0,965.0,False,112,30,112,60,112,90
us_t14,1598.0,68.72,0.02,0.03,4.36,5.13,3377.0,61.2,,,5.12,4.45,,,,,,,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4640.0,3760.0,4500.0,True,296,160,296,180,296,280
us_halftrack_m16,322.0,33.47,3.1,4.84,0.39,0.62,2213.0,38.08,0.31,0.3,0.22,0.21,26.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,643.0,643.0,1274.0,False,112,30,112,50,112,80
it_p_26_40,474.0,66.82,,,3.77,4.04,335.0,74.99,,,5.53,2.92,5.0,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1620.0,2180.0,2610.0,True,260,60,260,180,260,180
cn_m4a4_sherman_1st_ptg,741.0,71.27,0.02,0.03,4.87,5.62,1047.0,79.32,,,5.21,4.41,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,3200.0,2630.0,2800.0,True,272,140,272,140,272,260
us_m10,3865.0,61.66,0.01,0.03,2.43,2.98,2920.0,40.15,,,1.74,1.61,68.0,,,,,1.22,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1488.0,1826.0,2435.0,False,130,60,130,120,130,130
cn_m24_chaffee,537.0,57.56,,,3.33,2.99,1160.0,70.87,,,2.94,2.55,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,905.0,1393.0,2011.0,False,118,40,118,60,118,100
ussr_zis_30,420.0,39.82,,,1.49,1.59,716.0,55.49,,,2.11,2.14,15.0,,,,,1.15,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,618.0,878.0,1274.0,False,112,40,112,70,112,70
germ_pzkpfw_38t_Marder_III_ausf_H,1077.0,61.15,,,2.8,2.93,801.0,56.69,,,3.62,2.25,124.0,47.85,,,2.08,1.59,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1187.0,1793.0,2152.0,False,124,50,124,100,124,110
ussr_a_12_mk_2_matilda_2A_F96,6.0,,,,,,17.0,60.0,,,3.73,6.18,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1820.0,3560.0,2600.0,True,260,60,260,200,260,240
ussr_gaz_mm_72k,26.0,100.0,,,1.0,1.2,381.0,42.39,0.08,0.1,1.06,0.96,31.0,,,,,0.27,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,596.0,635.0,1037.0,False,112,30,112,60,112,50
germ_pzkpfw_II_ausf_H,110.0,87.37,,,2.66,2.43,792.0,56.13,,,1.35,1.28,175.0,49.46,,,4.27,1.74,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,2000.0,1900.0,True,248,80,248,180,248,180
ussr_bm_13n,3.0,,,,,,53.0,66.67,,,0.67,0.82,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1000.0,1000.0,1700.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,40.0,,,,,,151.0,6.92,,,7.02,3.65,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1077.0,1609.0,1791.0,False,118,70,118,90,118,100
germ_sdkfz_234_2,1587.0,52.21,,,1.77,1.54,8632.0,57.31,,,1.36,1.02,546.0,62.66,,,9.13,3.05,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,595.0,842.0,987.0,False,112,30,112,50,112,50
germ_pzkpfw_IV_ausf_F,1975.0,61.03,,,2.44,2.82,679.0,50.32,,,3.4,2.92,57.0,100.0,,,4.21,2.58,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,667.0,885.0,1035.0,False,112,30,112,60,112,70
germ_pzkpfw_III_ausf_M,1965.0,51.81,0.03,0.05,2.44,2.81,1666.0,43.47,,,2.48,2.16,26.0,22.22,,,1.03,1.13,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1474.0,2097.0,2300.0,False,130,60,130,110,130,130
cn_m5a1_stuart,174.0,31.99,,,7.49,5.16,273.0,98.39,,,14.65,5.05,27.0,100.0,,,2.29,2.27,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,641.0,954.0,1050.0,False,112,30,112,40,112,40
cn_su_76m_1943,121.0,33.93,,,2.34,1.37,37.0,,,,4.5,1.65,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,507.0,717.0,680.0,False,106,30,106,50,106,60
cn_m4a4_sherman,1037.0,72.17,0.05,0.04,4.88,4.67,1021.0,80.83,,,4.47,4.52,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1531.0,2316.0,2496.0,False,130,60,130,80,130,130
cn_m10,858.0,72.17,,0.01,3.96,3.86,535.0,83.99,,,3.54,2.9,49.0,,,,,1.0,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1212.0,1979.0,2028.0,False,124,50,124,90,124,110
germ_pzkpfw_38t_Marder_III,215.0,32.79,0.14,0.14,4.11,3.72,328.0,25.86,,,5.81,1.66,11.0,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,830.0,1103.0,1557.0,False,118,50,118,90,118,100
uk_a_22_mk_1_churchill_1941,68.0,1.85,,,3.37,2.72,101.0,50.56,,,2.68,3.55,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,1869.0,2621.0,3167.0,False,130,70,130,110,130,110
germ_sdkfz_6_2_flak36,168.0,26.67,1.76,1.09,0.08,0.07,328.0,44.7,0.12,0.14,0.19,0.21,2.0,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.7,2.7,1132.0,797.0,1711.0,False,124,50,124,110,124,130
ussr_t_34E,1827.0,67.48,0.01,0.07,2.73,4.59,660.0,68.38,,,3.42,3.33,68.0,100.0,,,11.4,5.54,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1500.0,2400.0,3000.0,True,260,60,260,120,260,120
ussr_zut_37,62.0,50.0,,,0.84,1.68,79.0,58.33,,,0.81,1.07,22.0,37.5,,,1.71,1.85,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1300.0,1310.0,1730.0,True,248,80,248,160,248,220
ussr_su_122,96.0,86.02,,,2.57,2.18,173.0,38.48,,,1.14,0.91,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.7,2.7,1175.0,915.0,1014.0,False,124,90,124,110,124,130
uk_armored_car_mk_2_aa,54.0,,,,,,774.0,39.86,0.11,0.11,0.93,0.87,,,,,,,AC_Mk_II_AA,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1220.0,1800.0,1900.0,True,248,60,248,100,248,100
us_m22_locust,1375.0,59.9,0.09,0.11,2.3,2.54,2938.0,51.63,,,1.61,1.28,53.0,60.87,,,1.33,1.1,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,463.0,617.0,759.0,False,106,20,106,40,106,50
germ_sdkfz_234_4,214.0,79.82,,,7.29,7.55,4719.0,74.33,,,3.02,2.74,469.0,93.45,,,11.31,3.73,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1290.0,2000.0,2000.0,True,248,60,248,100,248,120
ussr_t_34E_STZ,8131.0,64.94,,,2.35,3.15,2815.0,52.18,,,2.33,2.01,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1531.0,2187.0,2574.0,False,136,60,136,110,136,140
us_m4a1_1942_sherman,4382.0,62.97,,0.03,2.87,3.63,3448.0,46.64,,,2.33,2.2,58.0,100.0,,,5.11,2.84,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1145.0,1608.0,2033.0,False,124,50,124,90,124,100
germ_pzkpfw_III_ausf_N,163.0,61.72,,,5.13,2.83,200.0,100.0,,,7.35,4.88,10.0,,,,,1.6,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1600.0,1840.0,1900.0,True,248,80,248,140,248,200
us_m4_sherman,5815.0,73.92,,0.02,2.88,3.81,4057.0,43.21,,,2.78,2.55,253.0,100.0,,,22.0,3.6,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1531.0,2136.0,2767.0,False,130,60,130,100,130,100
ussr_kv_1s,7071.0,63.72,,,2.67,3.59,955.0,72.07,,,5.49,3.79,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1608.0,2102.0,1484.0,False,130,60,130,110,130,140
ussr_smk,120.0,77.99,,,5.44,5.71,315.0,63.46,,,3.37,3.39,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1800.0,2700.0,3580.0,True,272,120,272,200,272,220
ussr_zis_12_94KM_1945,309.0,32.91,2.43,3.15,0.33,0.44,3004.0,48.99,0.12,0.11,0.5,0.46,,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1322.0,1309.0,2295.0,False,130,50,130,90,130,120
ussr_btr_152a,313.0,43.47,2.36,6.3,0.29,0.83,1553.0,45.37,0.24,0.23,0.14,0.14,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1219.0,1167.0,1504.0,False,124,50,124,90,124,130
us_m5a1_stuart,986.0,51.28,0.05,0.05,1.76,1.94,1753.0,60.78,,,2.66,2.7,18.0,,,,,1.0,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,613.0,859.0,1063.0,False,112,40,112,40,112,40
ussr_t_80,989.0,73.25,0.05,0.09,5.39,6.32,90.0,83.33,,,5.13,4.03,5.0,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,654.0,845.0,1063.0,False,112,30,112,60,112,60
germ_stuh_III_ausf_G,535.0,52.47,0.03,0.03,2.45,2.4,798.0,52.67,,,2.47,2.26,8.0,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,731.0,1490.0,1124.0,False,112,40,112,70,112,80
ussr_kv_1_L_11,1615.0,50.9,,,2.65,3.06,1377.0,63.05,,,3.77,2.6,20.0,100.0,,,5.0,4.52,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1323.0,1855.0,2523.0,False,124,60,124,110,124,90
ussr_t_34_1940_l_11,125.0,88.17,,,6.49,7.93,212.0,91.56,,,5.75,3.71,41.0,100.0,,,2.75,2.6,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1100.0,1480.0,1700.0,True,236,40,236,80,236,140
us_m4a2_1944_germ,36.0,100.0,,,5.22,5.22,60.0,100.0,,,4.58,3.45,1.0,,,,,2.0,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2880.0,3190.0,3690.0,True,284,100,284,160,284,280
ussr_t_34_1941_l_11,1112.0,55.77,,,3.56,3.13,1570.0,60.92,,,3.6,3.15,,,,,,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,849.0,1274.0,1274.0,False,118,50,118,70,118,60
uk_valentine_mk_9,10.0,,,,,2.0,74.0,16.67,,,5.17,4.92,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1217.0,1799.0,2245.0,False,124,70,124,100,124,100
ussr_t_34_1941,1923.0,64.87,,,3.2,3.65,1899.0,63.15,,,2.78,2.35,350.0,86.9,,,9.15,3.58,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1116.0,1728.0,2259.0,False,124,50,124,80,124,90
ussr_su_76m_5st_kav_corps,,,,,,,108.0,78.33,,,1.75,1.31,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1050.0,1600.0,1520.0,True,236,60,236,140,236,140
ussr_t_34_1942,6087.0,64.06,,,2.87,3.64,4370.0,63.6,,,3.2,2.6,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1386.0,2169.0,2045.0,False,130,50,130,100,130,140
it_oto_r3_t20_fa,1509.0,41.73,2.06,2.74,0.56,0.77,13126.0,51.23,0.32,0.35,0.55,0.53,421.0,51.05,0.48,0.2,1.3,0.51,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,3.7,3.7,3.7,1867.0,2140.0,2814.0,False,142,70,142,80,142,110
it_ab_43,508.0,56.78,0.01,0.01,3.37,2.3,767.0,31.26,,,1.75,1.2,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,578.0,798.0,867.0,False,112,30,112,50,112,90
germ_panzerwerfer_42,220.0,51.61,,,2.4,3.68,108.0,50.0,,,0.85,0.66,10.0,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,3.0,3.0,3.0,2350.0,1600.0,2900.0,True,296,200,296,260,296,280
it_p_40,970.0,57.14,0.05,0.02,2.89,2.43,1394.0,50.8,,,2.0,1.47,102.0,50.0,,,0.71,0.72,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1528.0,2097.0,2354.0,False,130,60,130,100,130,120
it_semovente_m42_75_34,140.0,100.0,,,5.34,5.27,251.0,23.26,,,2.79,1.61,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1168.0,1557.0,1817.0,False,124,50,124,90,124,130
us_mk1_grant,71.0,83.07,,,3.64,5.16,29.0,50.0,,,3.0,4.4,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,990.0,840.0,1250.0,True,224,80,224,100,224,160
fr_citroen_kegresse_p4t,74.0,16.05,3.18,,,,134.0,13.41,0.67,0.71,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,347.0,373.0,566.0,False,100,10,100,20,100,40
fr_amc_34,33.0,,,,,,14.0,,,,,1.0,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,154.0,128.0,231.0,False,100,20,100,30,100,30
ussr_m3c,38.0,100.0,,,3.34,3.42,33.0,,,,,1.59,44.0,100.0,,,3.0,3.0,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,970.0,1410.0,1800.0,True,236,40,236,80,236,140
