name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m3a1_stuart,305.0,55.44,0.02,0.02,2.41,2.89,280.0,52.45,,,3.74,2.75,3.0,,,,,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,476.0,553.0,617.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_t_26E,61.0,100.0,,,7.67,6.06,,,,,,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,400.0,600.0,470.0,True,200.0,40.0,200.0,40.0,200.0,40.0
cn_t_26_no531,19.0,70.0,,,1.27,1.95,4.0,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,170.0,210.0,190.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_pzkpfw_III_ausf_J_L42,54.0,82.44,0.08,0.16,3.74,5.35,7.0,50.0,,,2.75,2.25,14.0,,,,,1.0,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,1200.0,1100.0,1300.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_t_126sp,325.0,77.18,0.09,0.06,9.36,7.35,311.0,60.22,,,5.02,3.91,,,,,,,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,1400.0,1600.0,920.0,True,236.0,80.0,236.0,80.0,236.0,120.0
fr_lorraine_37l,74.0,48.93,,,0.92,1.38,6.0,100.0,,,2.0,2.0,,,,,,,Lorraine_37L,Lorraine_37L,France,Ground_vehicles,1.3,1.3,1.3,309.0,383.0,470.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m3_lee,179.0,67.38,0.11,0.17,4.14,5.35,124.0,57.69,,,5.15,3.76,15.0,100.0,,,1.0,1.0,M3_Lee,M3_Lee,USA,Ground_vehicles,2.3,2.7,2.7,489.0,733.0,900.0,False,112.0,30.0,112.0,40.0,112.0,30.0
uk_a_13_mk1_3rd_rtr,108.0,83.33,,,3.7,3.71,29.0,,,,,1.71,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,290.0,220.0,220.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_38t_ausf_F,127.0,53.57,0.03,0.04,2.11,3.13,1.0,,,,,3.0,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,446.0,649.0,730.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_pzkpfw_38t_ausf_A,204.0,66.22,,,3.34,3.87,49.0,100.0,,,4.17,2.53,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,141.0,205.0,231.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_4,63.0,100.0,,,3.86,3.19,13.0,,,,0.92,0.57,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,141.0,102.0,141.0,False,100.0,10.0,100.0,30.0,100.0,30.0
uk_daimler_mk_2,38.0,,,,,3.73,141.0,55.26,,,4.76,1.94,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,232.0,300.0,382.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a4,423.0,83.12,0.05,0.05,2.98,2.28,256.0,50.04,,,3.28,1.76,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m3_stuart,344.0,79.89,0.12,0.17,3.85,5.11,151.0,70.24,,,4.64,2.8,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.7,1.7,180.0,205.0,308.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_a17_mk_1_tetrarch,86.0,88.97,,,3.9,4.29,100.0,50.0,,,1.0,0.78,,,,,,,Tetrarch_Mk_I,Tetrarch_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_panzerjager_1,19.0,50.0,,,1.86,2.29,51.0,75.0,,,1.78,1.53,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,309.0,470.0,470.0,False,106.0,20.0,106.0,30.0,106.0,50.0
ussr_t_70_1942,144.0,64.69,,,3.72,4.81,40.0,,,,1.33,0.83,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,270.0,437.0,514.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a2,55.0,68.63,0.82,,1.14,0.75,42.0,74.6,,,0.48,0.43,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,141.0,154.0,193.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m8_greyhound,14.0,50.0,1.0,2.0,1.79,3.57,110.0,87.5,,,6.3,10.74,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,360.0,670.0,750.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_t_60_1941,84.0,46.3,1.33,2.0,0.76,1.28,32.0,50.0,,,0.5,0.83,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,128.0,193.0,193.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_bt_7_1937_td,61.0,100.0,,,4.48,4.64,13.0,,,,,0.15,,,,,,,БТ-7_TD,BT-7_TD,USSR,Ground_vehicles,1.3,1.3,1.3,424.0,398.0,707.0,False,100.0,10.0,100.0,10.0,100.0,30.0
us_m3a1_stuart_usmc,146.0,66.14,,,3.7,6.07,16.0,90.74,,,5.3,4.4,2.0,100.0,,,3.0,3.0,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.0,2.0,480.0,750.0,700.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m8a1,41.0,71.11,0.04,0.04,4.13,4.87,112.0,78.87,,,3.5,3.5,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,490.0,690.0,670.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_pzkpfw_35t,95.0,57.74,0.57,0.5,3.62,3.02,76.0,100.0,,,2.62,2.62,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_1,217.0,56.75,0.15,0.35,3.16,6.45,23.0,,,,,,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m13_40_serie_3,428.0,68.67,0.04,0.04,5.67,5.41,111.0,46.91,,,5.03,5.7,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_l3_cc,13.0,,,,,,72.0,26.19,,,0.76,0.61,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,136.0,185.0,284.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_ab_41,98.0,100.0,0.04,0.02,4.4,4.54,169.0,57.77,,,3.16,2.18,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,220.0,220.0,285.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,530.0,850.0,1020.0,True,200.0,40.0,200.0,40.0,200.0,80.0
it_m13_40_serie_2,168.0,72.15,0.05,0.06,5.07,6.54,20.0,,,,,,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,230.0,380.0,280.0,True,150.0,40.0,150.0,40.0,150.0,40.0
it_m11_39,12.0,,,,,,1.0,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,308.0,437.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_28_1938,1104.0,79.46,0.03,0.04,3.17,4.89,58.0,45.1,,,2.92,2.91,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,218.0,244.0,257.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_hiro_sha,128.0,92.88,,,4.89,6.15,22.0,,,,,0.9,,,,,,,Ji-Ro,Ro-Go_Exp.,Japan,Ground_vehicles,1.7,1.7,1.7,445.0,544.0,655.0,False,106.0,20.0,106.0,30.0,106.0,40.0
it_as_42_metropolitana,143.0,74.57,0.29,0.33,3.43,2.48,390.0,50.49,0.08,0.07,2.62,2.05,,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,285.0,363.0,492.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_a_13_mk2_1939,,,,,,,14.0,,,,,4.8,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,590.0,570.0,410.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,75.0,67.26,0.08,0.08,2.59,3.56,21.0,,,,,1.0,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,1100.0,1100.0,1900.0,True,224.0,80.0,224.0,80.0,224.0,120.0
uk_a_13_mk2,168.0,68.51,0.02,0.03,4.38,4.44,69.0,,,,,4.18,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,162.0,189.0,189.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_rooikat_za_35,9.0,,,,,,1996.0,61.38,0.43,0.43,0.96,0.92,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,10921.0,7940.0,12119.0,False,220.0,120.0,220.0,130.0,220.0,150.0
uk_olifant_mk_1a,242.0,50.41,,,1.38,1.26,826.0,49.1,,,1.62,1.48,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,4523.0,6100.0,8660.0,False,220.0,100.0,220.0,170.0,220.0,230.0
uk_rooikat_mttd,25.0,50.0,,,2.5,2.5,2374.0,66.21,,,1.81,1.72,,,,,,,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,6271.0,8522.0,8506.0,False,220.0,90.0,220.0,140.0,220.0,150.0
fr_sk105_a2,131.0,62.5,,,1.33,1.11,342.0,60.23,,,3.11,2.46,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,5097.0,10035.0,9717.0,False,226.0,90.0,226.0,180.0,226.0,230.0
cn_wz_305,211.0,26.73,6.08,4.59,0.66,0.54,1355.0,55.51,0.76,0.79,0.83,0.88,84.0,64.12,0.36,0.23,0.72,0.75,WZ305,WZ305,China,Ground_vehicles,8.3,8.0,8.0,19459.0,4774.0,7078.0,False,202.0,90.0,202.0,140.0,202.0,170.0
jp_type_97_kai_td,31.0,100.0,,,4.61,7.28,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.0,2.0,2.0,733.0,347.0,257.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m60a3_tts,281.0,57.73,0.04,0.04,1.49,1.52,816.0,64.93,,,1.46,1.55,15.0,,,,,1.0,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3631.0,4468.0,13263.0,False,226.0,100.0,226.0,170.0,226.0,220.0
ussr_su_76d,18.0,100.0,,,4.5,4.5,5.0,,,,1.0,1.0,,,,,,,СУ-76Д,SU-76D,USSR,Ground_vehicles,2.3,2.3,2.3,940.0,380.0,460.0,True,236.0,80.0,236.0,140.0,236.0,200.0
germ_sdkfz_234_2_td,60.0,100.0,0.1,0.35,6.17,7.1,48.0,83.33,,,3.13,1.68,10.0,,,,,,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,2.7,2.7,450.0,479.0,595.0,False,112.0,10.0,112.0,20.0,112.0,30.0
us_m6a2e1,916.0,58.15,0.1,0.11,3.75,4.09,1338.0,59.1,,,2.99,2.53,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,2850.0,True,392.0,140.0,392.0,260.0,392.0,320.0
it_toldi_II_a,,,,,,,35.0,100.0,,,6.52,6.02,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,1470.0,690.0,280.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_marder_1a1,1850.0,51.81,0.67,0.67,0.79,0.79,9159.0,48.82,0.09,0.08,0.81,0.66,,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.3,7.3,7.3,6642.0,7152.0,5559.0,False,196.0,110.0,196.0,150.0,196.0,210.0
uk_concept3_ngac,432.0,52.74,0.06,0.06,1.44,0.84,1931.0,52.18,,,1.44,1.06,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1377.0,1679.0,1969.0,False,148.0,60.0,148.0,80.0,148.0,120.0
jp_type_90b,588.0,52.92,,,2.44,2.19,1752.0,54.94,,,2.08,1.85,10.0,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.7,10.7,10.7,4910.0,5059.0,6844.0,False,238.0,80.0,238.0,120.0,238.0,150.0
cn_wma_301,48.0,83.34,,,2.5,0.86,1836.0,55.01,,,1.31,1.23,16.0,100.0,,,1.0,1.0,WMA301,WMA301,China,Ground_vehicles,8.3,8.3,8.3,4770.0,4770.0,4770.0,True,428.0,200.0,428.0,280.0,428.0,320.0
ussr_t_80bvm,2569.0,60.68,,,2.03,1.91,23070.0,67.36,,,1.89,1.87,447.0,82.1,,,2.41,2.39,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.0,11.0,11.0,3223.0,6519.0,19647.0,False,238.0,100.0,238.0,140.0,238.0,170.0
ussr_t_72b,1776.0,57.89,,,1.99,2.44,3437.0,47.12,,,1.59,1.43,14.0,50.0,,,0.23,0.43,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,3631.0,4736.0,8416.0,False,226.0,90.0,226.0,130.0,226.0,250.0
cn_pgz_09,212.0,49.88,1.41,1.53,0.76,0.95,723.0,42.2,0.56,0.64,0.37,0.43,,,,,,,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,7380.0,6413.0,6547.0,False,214.0,120.0,214.0,160.0,214.0,190.0
it_dardo_vcc,834.0,59.93,0.09,0.09,2.14,2.18,3518.0,53.27,,,1.46,1.29,19.0,,,,,,Dardo,Dardo,Italy,Ground_vehicles,9.3,9.3,9.3,8920.0,9127.0,20103.0,False,226.0,90.0,226.0,140.0,226.0,160.0
sw_strv_m31,202.0,48.24,0.07,0.09,11.27,10.54,208.0,13.69,,,8.68,3.26,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,184.0,51.67,,,4.13,2.78,128.0,34.23,,,3.98,3.47,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_pgz_04a,,,,,,,342.0,46.91,0.46,0.63,,,,,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,10.0,9.7,9.7,8451.0,5431.0,10445.0,False,232.0,110.0,232.0,170.0,232.0,250.0
sw_stormpjas_fm43_44,274.0,78.02,,,7.79,6.15,481.0,69.84,,,3.98,2.49,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,2.0,1.7,1.7,395.0,457.0,482.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_crotale_ng,58.0,50.0,2.25,4.5,0.18,0.36,514.0,52.99,1.59,1.86,0.05,0.05,,,,,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,11.0,11.0,11.0,28540.0,24326.0,20243.0,False,238.0,80.0,238.0,140.0,238.0,190.0
sw_lago_1,207.0,42.74,,,2.53,2.27,427.0,47.18,,,2.99,1.76,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,682.0,990.0,1415.0,False,118.0,30.0,118.0,50.0,118.0,50.0
fr_crotale_ng,14.0,50.0,1.75,3.5,,,345.0,55.68,1.61,2.45,0.13,0.18,,,,,,,ItO_90M,ItO_90M_(France),France,Ground_vehicles,11.0,11.0,11.0,13466.0,24572.0,9672.0,False,238.0,90.0,238.0,150.0,238.0,180.0
sw_strv_m42_eh,208.0,54.55,,,11.07,5.41,276.0,39.34,,,5.53,2.14,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,2.7,2.7,2.7,1158.0,1544.0,1673.0,False,130.0,50.0,130.0,70.0,130.0,90.0
germ_thyssen_henschel_tam_2ip,478.0,43.69,,,2.0,1.55,2504.0,54.06,,,1.64,1.46,,,,,,,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4770.0,4770.0,4770.0,True,440.0,200.0,440.0,280.0,440.0,320.0
sw_tgdgb_m40_lv,188.0,29.29,1.13,1.38,1.51,1.81,187.0,55.71,,,2.55,1.19,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,907.0,1297.0,1686.0,False,124.0,50.0,124.0,60.0,124.0,60.0
sw_pvkv_II,1304.0,58.84,0.16,0.17,2.91,2.9,1681.0,54.58,,,2.89,2.27,10.0,,,,,0.5,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2102.0,1979.0,2350.0,False,136.0,50.0,136.0,80.0,136.0,100.0
sw_pvlvv_fm42,31.0,50.0,,,1.93,2.5,187.0,16.0,,,1.98,0.88,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,231.0,386.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,255.0,54.97,0.03,0.03,2.88,2.91,295.0,40.89,,,4.61,2.53,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,3470.0,960.0,580.0,True,248.0,100.0,248.0,100.0,248.0,120.0
sw_sav_m43_1944,54.0,,,,1.4,1.75,84.0,80.0,,,2.8,1.92,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,507.0,717.0,729.0,False,112.0,30.0,112.0,50.0,112.0,70.0
fr_panhard_ebr_1963,63.0,77.82,,,1.28,1.19,1844.0,57.81,,,1.81,1.32,,,,,,,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.0,7.0,2390.0,2390.0,2450.0,True,380.0,200.0,380.0,260.0,380.0,320.0
sw_strv_m41_s2,149.0,32.14,,,4.79,3.99,297.0,61.44,,,3.81,1.81,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,477.0,736.0,927.0,False,112.0,30.0,112.0,30.0,112.0,40.0
jp_type_3_ka_chi,709.0,91.63,,,7.71,8.94,397.0,80.1,,,9.58,6.49,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,1.7,1.7,1.7,520.0,400.0,170.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,432.0,51.75,0.15,0.21,1.32,1.59,378.0,16.01,,,3.4,0.92,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,952.0,1360.0,1608.0,False,124.0,50.0,124.0,70.0,124.0,90.0
sw_l_62_anti_II,424.0,47.52,0.86,1.05,0.93,1.11,683.0,47.86,,,1.12,0.8,2.0,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1531.0,1544.0,2149.0,False,142.0,70.0,142.0,110.0,142.0,140.0
ussr_bmd_4,2248.0,51.41,0.06,0.06,1.24,1.2,12299.0,51.12,,,1.23,1.11,130.0,64.41,0.02,0.02,1.55,1.3,БМД-4,BMD-4,USSR,Ground_vehicles,8.3,8.7,8.7,2439.0,3963.0,6149.0,False,226.0,90.0,226.0,140.0,226.0,190.0
sw_pvkv_m43_1946,330.0,55.2,0.16,0.14,2.7,2.46,1008.0,59.94,,,2.6,1.71,10.0,100.0,,,1.0,1.0,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,4205.0,2968.0,3339.0,False,154.0,70.0,154.0,100.0,154.0,130.0
sw_strv_74,141.0,46.27,0.37,0.48,1.94,2.18,952.0,51.02,,,1.53,1.15,4.0,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,5316.0,5618.0,6567.0,False,172.0,100.0,172.0,150.0,172.0,210.0
jp_type_87_rcv,451.0,58.7,0.25,0.26,1.16,1.21,6411.0,65.55,0.14,0.14,2.31,2.28,,,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,8.0,8.0,8.0,5926.0,6633.0,5124.0,False,208.0,110.0,208.0,160.0,208.0,220.0
ussr_2s25,94.0,46.52,0.03,0.03,2.47,2.17,2128.0,50.87,,,1.32,1.3,53.0,61.91,,,1.3,1.61,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,4251.0,5031.0,2574.0,False,232.0,100.0,232.0,140.0,232.0,200.0
germ_radpanzer_90,1970.0,64.07,0.01,0.01,2.66,3.06,6171.0,57.25,,,1.61,1.49,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,6432.0,7557.0,2379.0,False,226.0,90.0,226.0,130.0,226.0,190.0
sw_strv_m42_delat_torn,391.0,54.69,0.09,0.07,2.53,2.05,1944.0,54.29,,,2.15,2.04,29.0,100.0,,,5.0,2.6,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,2445.0,2831.0,6241.0,False,154.0,70.0,154.0,100.0,154.0,140.0
sw_pvkv_m43_1963,200.0,56.27,0.18,0.21,1.61,1.39,514.0,43.45,,,1.6,1.27,11.0,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,3983.0,5999.0,7100.0,False,172.0,110.0,172.0,170.0,172.0,200.0
sw_pbv_301,91.0,33.33,1.7,1.52,0.3,0.34,167.0,40.58,,,1.64,1.24,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,405.0,365.0,554.0,False,112.0,30.0,112.0,40.0,112.0,40.0
cn_ztz_99_w,68.0,61.93,,,1.07,1.4,212.0,45.5,,,1.92,1.73,6.0,100.0,,,1.0,1.0,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,4294.0,4515.0,9789.0,False,238.0,100.0,238.0,140.0,238.0,180.0
sw_ikv_103,205.0,53.52,0.2,0.13,1.04,0.78,702.0,50.24,,,0.82,0.74,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.7,5.0,5.0,2832.0,4057.0,5479.0,False,166.0,150.0,166.0,200.0,166.0,200.0
jp_halftrack_m16,147.0,45.02,3.1,4.66,0.5,0.85,379.0,41.61,0.62,0.53,0.18,0.16,,,,,,,M16_MGMC,M16_MGMC_(Japan),Japan,Ground_vehicles,2.3,2.3,2.3,476.0,411.0,759.0,False,112.0,20.0,112.0,30.0,112.0,50.0
sw_landsverk_ush_405,221.0,54.29,,,1.43,1.15,2484.0,52.67,,,1.84,1.54,4.0,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.3,7.3,4596.0,8077.0,16074.0,False,208.0,80.0,208.0,140.0,208.0,170.0
uk_rooikat_105_td,57.0,81.58,,,5.76,3.48,3932.0,56.38,,,1.5,1.41,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,4300.0,4700.0,1300.0,True,452.0,180.0,452.0,280.0,452.0,260.0
us_m1a1_hc_abrams,1151.0,68.22,0.03,0.02,2.55,2.5,4689.0,56.52,,,2.26,2.14,,,,,,,M1A1_HC,M1A1_HC,USA,Ground_vehicles,10.7,10.7,10.7,4579.0,4042.0,8510.0,False,238.0,100.0,238.0,120.0,238.0,160.0
ussr_t_80u,2320.0,53.85,,,1.9,1.86,10751.0,61.35,,,1.57,1.59,95.0,85.71,,,2.01,2.12,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,3641.0,7816.0,13636.0,False,232.0,90.0,232.0,120.0,232.0,190.0
uk_vickers_mbt_mk_3,145.0,55.21,,,1.68,1.76,685.0,49.47,,,2.51,2.13,,,,,,,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,7246.0,7187.0,11115.0,False,208.0,110.0,208.0,170.0,208.0,190.0
germ_marder_1a3,392.0,49.78,0.4,0.47,0.81,0.83,1164.0,41.13,0.04,0.02,1.07,0.82,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,8.0,8.0,3249.0,3886.0,3982.0,False,208.0,90.0,208.0,140.0,208.0,250.0
germ_leopard_2a5,2484.0,60.06,,,2.25,2.65,7576.0,46.09,,,1.7,1.6,47.0,100.0,,,2.42,1.27,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,5952.0,6696.0,6547.0,False,232.0,100.0,232.0,130.0,232.0,140.0
sw_strv_101,259.0,28.7,0.02,0.02,4.18,2.16,1551.0,49.96,,,1.75,1.61,,,,,,,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,8584.0,9020.0,18914.0,False,196.0,110.0,196.0,190.0,196.0,210.0
jp_m19,148.0,23.89,1.98,1.29,0.83,0.43,374.0,66.93,0.05,0.1,0.66,0.6,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,1840.0,1673.0,2960.0,False,154.0,80.0,154.0,130.0,154.0,220.0
jp_type_74_mod_g_kai,1026.0,53.51,,,1.73,1.64,3541.0,54.8,,,1.93,1.57,35.0,50.0,,,2.11,2.08,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4770.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
sw_strv_103a,168.0,34.85,0.1,0.08,2.66,2.23,1141.0,49.44,,,1.92,1.74,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,6433.0,7269.0,31174.0,False,208.0,140.0,208.0,200.0,208.0,190.0
