name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_begleitpanzer_57,239.0,52.88,0.66,0.81,1.31,1.54,6397.0,51.81,0.1,0.1,0.91,0.88,48.0,100.0,,,,,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.7,9.3,9.3,5582.0,5341.0,6843.0,False,220.0,130.0,220.0,160.0,220.0,210.0
it_of_40_mk_1,165.0,77.75,,,1.73,1.64,999.0,57.41,,,1.54,1.71,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,8.0,8.0,8.0,5896.0,6569.0,9313.0,False,208.0,140.0,208.0,210.0,208.0,240.0
it_otobreda_sidam_25,,,,,,,647.0,44.05,0.35,0.5,0.17,0.22,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,6214.0,5288.0,6450.0,False,202.0,140.0,202.0,180.0,202.0,220.0
it_m47_105,94.0,80.85,,,2.0,2.23,371.0,33.82,,,1.94,1.35,2.0,100.0,,,2.0,2.0,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,5643.0,6307.0,8897.0,False,196.0,130.0,196.0,200.0,196.0,220.0
germ_raketenjagdpanzer_2,,,,,,,71.0,73.08,,,0.96,0.4,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,8.0,8.0,8.0,6376.0,6465.0,10573.0,False,208.0,160.0,208.0,210.0,208.0,250.0
it_fiat_6616_cockerill,55.0,,,,,1.37,956.0,56.51,,,1.2,0.92,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.7,6.7,4146.0,5055.0,6767.0,False,184.0,120.0,184.0,160.0,184.0,210.0
us_m48a1_patton_III,121.0,53.11,0.07,0.13,1.08,1.09,854.0,48.21,,,1.35,1.34,7.0,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.7,7.7,7.7,5705.0,6471.0,9130.0,False,202.0,140.0,202.0,210.0,202.0,230.0
it_b1_centauro,199.0,41.83,,,1.53,1.34,3007.0,53.03,,,1.62,1.65,59.0,95.0,,,1.72,1.83,Centauro,Centauro_I_105,Italy,Ground_vehicles,9.0,9.0,9.0,5235.0,5480.0,6356.0,False,214.0,130.0,214.0,160.0,214.0,200.0
jp_m47_patton_II,23.0,100.0,,,3.0,3.0,437.0,55.46,0.02,0.03,1.76,1.97,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,5582.0,6307.0,8897.0,False,196.0,130.0,196.0,200.0,196.0,220.0
it_m113a1_tow,5.0,,,,1.0,1.0,167.0,36.54,,,1.24,1.18,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.3,8.3,8.3,5853.0,6414.0,8011.0,False,202.0,160.0,202.0,210.0,202.0,250.0
fr_amx_50_surbaisse,104.0,60.12,,,1.5,1.4,1035.0,64.84,,,3.1,2.59,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7378.0,7689.0,12336.0,False,208.0,150.0,208.0,210.0,208.0,250.0
fr_amx_30_1972,85.0,89.13,,,2.13,1.46,605.0,47.84,,,1.38,1.25,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,8.0,8.0,8.0,5896.0,6569.0,9313.0,False,208.0,140.0,208.0,210.0,208.0,240.0
fr_amx_50_foch,82.0,81.83,0.18,0.25,1.56,1.93,461.0,63.4,,,3.03,2.46,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6850.0,6745.0,11168.0,False,202.0,160.0,202.0,210.0,202.0,250.0
fr_amx_30_dca,69.0,29.03,0.73,1.0,0.24,0.3,889.0,43.24,0.4,0.42,0.92,0.92,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,6794.0,5792.0,7037.0,False,214.0,150.0,214.0,190.0,214.0,230.0
fr_amx_13_90,104.0,50.0,,,0.71,0.56,441.0,63.99,,,2.19,1.4,5.0,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.7,7.7,7.7,4489.0,5375.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
us_magach_3,4.0,,,,,,76.0,72.5,,,2.15,1.62,,,,,,,Magach_3_(Israel),Magach_3_(ERA),Israel,Ground_vehicles,8.0,8.0,8.0,2957.0,3367.0,4592.0,True,416.0,280.0,416.0,420.0,416.0,480.0
germ_panzerjager_tiger,188.0,73.33,,,7.9,16.46,1178.0,53.81,,,4.05,3.24,40.0,60.0,,,1.0,0.94,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,6552.0,6426.0,9021.0,False,190.0,150.0,190.0,210.0,190.0,250.0
sw_veak_40,46.0,,4.93,4.5,2.04,1.96,1323.0,39.59,0.92,0.99,0.05,0.03,26.0,100.0,1.46,1.46,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.7,8.7,8.7,7163.0,6187.0,7519.0,False,214.0,150.0,214.0,200.0,214.0,230.0
jp_type_74_c,89.0,57.5,,,3.06,1.7,809.0,49.93,,,1.35,1.63,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.3,8.3,8.3,5893.0,6518.0,8941.0,False,208.0,140.0,208.0,200.0,208.0,250.0
us_m728,,,,,,,89.0,78.18,,,3.77,1.47,,,,,,,M728_CEV,M728_CEV,USA,Ground_vehicles,8.0,7.0,7.0,2851.0,3232.0,4306.0,True,392.0,260.0,392.0,400.0,392.0,440.0
fr_amx_30,90.0,77.08,,,3.0,1.31,114.0,41.28,,,2.37,1.73,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,8.0,8.0,8.0,2957.0,3367.0,4592.0,True,416.0,280.0,416.0,420.0,416.0,480.0
ussr_su_122_54,252.0,71.92,,,5.96,2.7,1110.0,54.22,,,2.23,1.81,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,5801.0,6427.0,9022.0,False,190.0,140.0,190.0,210.0,190.0,250.0
us_m46_patton,140.0,70.82,0.07,0.11,2.81,2.83,1206.0,51.3,,,1.76,1.76,26.0,50.0,,,0.5,1.0,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5414.0,6146.0,8039.0,False,190.0,130.0,190.0,200.0,190.0,220.0
cn_ztz_59a,28.0,50.0,,,1.0,1.11,382.0,54.51,,,2.69,2.17,25.0,,,,,2.0,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2818.0,3225.0,4391.0,True,392.0,260.0,392.0,400.0,392.0,460.0
us_m103,104.0,53.76,0.31,0.48,1.24,1.8,1273.0,53.11,,,1.42,1.38,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7395.0,7706.0,12366.0,False,208.0,150.0,208.0,210.0,208.0,250.0
uk_conqueror_mk_2,109.0,51.0,,,1.98,3.5,1017.0,57.4,,,2.43,2.33,20.0,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,7395.0,7705.0,12365.0,False,208.0,150.0,208.0,210.0,208.0,250.0
uk_centurion_mk_5_avre_era,46.0,50.0,,,3.79,3.67,521.0,50.55,,,1.38,1.45,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,8.0,7.0,7.0,2851.0,3232.0,4306.0,True,392.0,260.0,392.0,400.0,392.0,440.0
us_xm1_gm,450.0,51.54,0.03,0.03,1.82,1.93,9059.0,51.49,,,1.78,1.63,,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3029.0,2919.0,3813.0,True,428.0,300.0,428.0,380.0,428.0,440.0
jp_st_b1,20.0,50.0,,,1.5,3.0,926.0,45.1,,,1.49,1.45,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,8.0,8.3,8.3,5770.0,6374.0,8749.0,False,202.0,140.0,202.0,200.0,202.0,240.0
us_xm1_chrysler,,,,,,,151.0,21.26,,,2.27,1.24,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,3026.0,3103.0,3797.0,True,428.0,280.0,428.0,380.0,428.0,440.0
it_aubl_74_60_70m,18.0,,,,,,365.0,54.55,,,1.93,1.2,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,2338.0,2707.0,3422.0,True,416.0,240.0,416.0,340.0,416.0,420.0
ussr_is_7,233.0,50.25,,,3.83,4.29,570.0,66.23,0.08,0.08,4.61,6.05,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,7664.0,8164.0,15459.0,False,208.0,140.0,208.0,210.0,208.0,250.0
ussr_t_55_am,1193.0,56.42,,,2.0,1.8,10430.0,55.76,,,1.88,1.78,14.0,,,,,,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,480.0
germ_leopard_a1a1_120,205.0,53.33,,,2.31,1.36,5825.0,55.61,,,1.61,1.51,83.0,34.72,,,2.13,1.75,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.3,9.3,9.3,3145.0,3217.0,3976.0,True,452.0,300.0,452.0,400.0,452.0,480.0
us_t54e1,21.0,100.0,,,3.6,5.0,201.0,46.33,,,2.34,2.42,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2969.0,3231.0,4440.0,True,416.0,280.0,416.0,400.0,416.0,500.0
ussr_t_54_1949,699.0,48.3,0.11,0.12,1.6,1.7,2827.0,52.51,,,1.14,1.16,127.0,84.62,,,3.07,1.68,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,8.0,8.0,8.0,5591.0,6317.0,8910.0,False,196.0,130.0,196.0,200.0,196.0,220.0
germ_mkpz_m48a2ga2,218.0,47.26,0.05,0.06,1.99,2.39,1069.0,46.78,,,1.5,1.35,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,6184.0,6981.0,9511.0,False,214.0,140.0,214.0,210.0,214.0,250.0
germ_leopard_I,553.0,40.32,0.04,0.02,1.64,1.38,7259.0,42.58,,,1.1,1.09,10.0,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,8.0,8.0,8.0,5707.0,6472.0,9133.0,False,202.0,140.0,202.0,210.0,202.0,230.0
us_t32,40.0,100.0,,,5.17,4.69,1263.0,50.26,,,3.46,3.07,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,6825.0,7263.0,10393.0,False,190.0,150.0,190.0,200.0,190.0,230.0
jp_type_60_atm,,,,,,,48.0,25.0,,,0.86,0.53,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,5809.0,6435.0,9033.0,False,190.0,140.0,190.0,210.0,190.0,250.0
germ_kanonenjagdpanzer,134.0,51.33,,,0.78,0.59,2213.0,49.28,,,1.69,1.64,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4817.0,5411.0,7344.0,False,178.0,130.0,178.0,200.0,178.0,250.0
germ_pzkpfw_Maus,167.0,63.95,,,4.22,4.83,1500.0,57.71,,,5.21,5.66,30.0,33.33,,,0.3,1.0,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,7482.0,7693.0,12345.0,False,208.0,150.0,208.0,210.0,208.0,250.0
jp_type_75,99.0,80.55,0.18,0.25,4.1,4.21,775.0,49.99,,,1.86,1.37,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.3,6.3,5055.0,5408.0,7341.0,False,178.0,130.0,178.0,200.0,178.0,250.0
ussr_object_268,273.0,55.17,0.05,0.08,2.4,3.11,1114.0,58.43,0.02,0.02,3.05,2.64,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,6837.0,6423.0,9016.0,False,202.0,160.0,202.0,210.0,202.0,250.0
ussr_t_54_1951,351.0,53.06,0.02,0.02,1.66,1.82,514.0,54.59,,,1.22,1.12,4.0,,,,,1.0,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,8.0,8.0,8.0,5904.0,6578.0,9326.0,False,208.0,140.0,208.0,210.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,125.0,21.82,2.69,3.91,,,646.0,31.08,0.58,0.73,0.13,0.17,31.0,50.0,0.5,1.0,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,7.0,7.0,5312.0,5038.0,7402.0,False,196.0,150.0,196.0,190.0,196.0,250.0
cn_type_59,116.0,60.97,,,0.85,0.95,266.0,75.27,,,2.19,1.56,31.0,77.78,,,1.44,2.2,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5652.0,6296.0,8926.0,False,196.0,130.0,196.0,200.0,196.0,230.0
cn_type_69,87.0,33.18,,,0.73,0.85,505.0,58.6,,,1.93,1.96,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,5892.0,6517.0,8939.0,False,208.0,140.0,208.0,200.0,208.0,250.0
cn_type_86,114.0,53.2,,,0.63,0.6,156.0,62.07,,,1.2,1.05,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.7,7.7,7.7,4488.0,5376.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_zsu_57_2,336.0,46.46,0.41,0.44,0.89,0.94,3604.0,48.94,,,1.32,1.07,,,,,,,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5343.0,5038.0,7402.0,False,196.0,150.0,196.0,190.0,196.0,250.0
ussr_t_54_1947,374.0,51.18,0.07,0.07,2.69,2.47,956.0,65.42,,,1.92,1.87,50.0,6.25,,,2.88,1.6,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5778.0,6436.0,9125.0,False,202.0,140.0,202.0,200.0,202.0,240.0
uk_vickers_mbt_mk_1,120.0,58.3,,,2.48,3.06,732.0,37.04,,,2.81,1.77,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.7,8.0,8.0,5582.0,6284.0,8677.0,False,196.0,130.0,196.0,200.0,196.0,220.0
ussr_is_3,718.0,51.69,0.05,0.06,2.82,3.4,2467.0,52.01,,,2.28,2.0,14.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,6896.0,7366.0,10164.0,False,196.0,150.0,196.0,210.0,196.0,240.0
ussr_is_4m,178.0,35.48,0.14,0.14,3.33,3.63,977.0,65.73,,,2.9,2.81,101.0,79.62,,,3.14,3.49,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7383.0,7693.0,12345.0,False,208.0,150.0,208.0,210.0,208.0,250.0
il_centurion_shot_kal_alef,148.0,71.77,,,1.02,1.0,103.0,53.76,,,1.48,1.26,,,,,,,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,5896.0,6523.0,8946.0,False,208.0,140.0,208.0,200.0,208.0,250.0
uk_centurion_mk_10,69.0,48.81,,,2.46,2.33,463.0,40.16,,,1.78,1.75,,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,8.0,8.0,8.0,5642.0,6284.0,8910.0,False,196.0,130.0,196.0,200.0,196.0,230.0
us_m60,95.0,33.33,0.11,0.11,1.32,1.67,453.0,49.84,,,1.24,1.19,7.0,,,,,1.0,M60,M60,USA,Ground_vehicles,8.0,8.0,8.0,5895.0,6568.0,9311.0,False,208.0,140.0,208.0,210.0,208.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,316.0,57.41,0.05,0.09,3.26,5.79,1211.0,58.91,,,4.06,3.71,37.0,,,,,,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,7060.0,7329.0,10261.0,False,202.0,160.0,202.0,210.0,202.0,250.0
us_t95,17.0,58.33,,,6.42,6.42,203.0,21.96,,,4.73,6.71,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,6183.0,6567.0,9889.0,False,196.0,140.0,196.0,210.0,196.0,250.0
us_t114,107.0,41.11,,,1.05,1.02,590.0,54.98,,,1.7,1.4,,,,,,,T114,T114,USA,Ground_vehicles,7.3,7.7,7.7,2157.0,2661.0,3520.0,True,380.0,220.0,380.0,320.0,380.0,400.0
uk_fv4004_conway,20.0,50.0,0.5,1.0,1.43,2.86,83.0,70.97,,,0.95,0.87,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,5637.0,6277.0,9289.0,False,184.0,140.0,184.0,210.0,184.0,240.0
uk_falcon,241.0,39.71,1.03,1.2,0.82,0.92,1888.0,54.99,0.22,0.22,1.87,1.81,26.0,,,,,1.0,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,6187.0,5274.0,6664.0,False,202.0,140.0,202.0,180.0,202.0,230.0
ussr_bmp_1,680.0,51.23,0.03,0.02,1.26,1.13,2945.0,51.52,,,0.93,0.79,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.7,7.7,7.7,4488.0,5376.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
germ_mkpz_m47,165.0,45.8,,,1.47,1.43,185.0,30.75,,,2.01,1.39,10.0,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2828.0,3241.0,4518.0,True,392.0,260.0,392.0,400.0,392.0,440.0
us_m50_ontos,32.0,50.0,,,0.5,0.09,798.0,50.11,,,1.37,1.32,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5804.0,6429.0,9026.0,False,190.0,140.0,190.0,210.0,190.0,250.0
ussr_object_120,800.0,56.38,0.02,0.02,1.42,1.42,2733.0,52.74,,,1.31,1.28,21.0,,,,,,Object_120,Object_120,USSR,Ground_vehicles,8.0,8.0,8.0,3060.0,1965.0,4406.0,True,428.0,320.0,428.0,420.0,428.0,500.0
us_m47_patton_II,30.0,50.0,,,1.0,1.33,364.0,49.19,,,2.63,1.98,26.0,50.0,,,0.5,1.0,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5582.0,6307.0,8897.0,False,196.0,130.0,196.0,200.0,196.0,220.0
us_m42_duster,152.0,,4.85,5.64,0.63,0.66,1429.0,30.81,0.28,0.23,0.2,0.19,,,,,,,M42,M42,USA,Ground_vehicles,5.3,4.3,4.7,3597.0,2797.0,4073.0,False,160.0,110.0,160.0,140.0,160.0,210.0
germ_bmp_1_ddr,205.0,49.63,,,0.91,0.79,2194.0,40.61,,,0.91,0.86,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.7,7.7,7.7,4606.0,5497.0,7493.0,False,202.0,120.0,202.0,170.0,202.0,210.0
us_t32e1,21.0,,,,2.0,0.21,312.0,52.71,,,2.39,2.45,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7058.0,7475.0,11904.0,False,196.0,150.0,196.0,200.0,196.0,240.0
jp_type_75_mlrs,,,,,,,123.0,18.67,,,1.39,0.86,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3180.0,2667.0,4445.0,True,392.0,280.0,392.0,420.0,392.0,500.0
germ_pzkpfw_e_100,,,,,,,564.0,74.99,0.02,0.02,6.76,12.73,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,7482.0,7693.0,12345.0,False,208.0,150.0,208.0,210.0,208.0,250.0
uk_ratel_20,21.0,88.89,,,,,197.0,46.91,,,0.43,0.4,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,4623.0,5632.0,7538.0,False,202.0,130.0,202.0,170.0,202.0,220.0
il_magach_3_idf,36.0,34.38,0.34,0.59,1.63,2.18,90.0,50.0,,,1.28,1.17,,,,,,,Magach_3_,Magach_3,Israel,Ground_vehicles,8.0,8.0,8.0,5516.0,6144.0,8711.0,False,190.0,130.0,190.0,190.0,190.0,220.0
uk_centurion_shot_kal_d,11.0,,,,,0.36,82.0,50.0,,,2.01,2.55,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,9.0,9.0,9.0,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,400.0,428.0,460.0
it_m60a1_ariete,63.0,74.31,,,1.95,1.93,198.0,63.5,,,4.18,3.12,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,8.0,8.0,8.0,3020.0,3155.0,4666.0,True,428.0,280.0,428.0,420.0,428.0,500.0
fr_amx_13_75_ss11,17.0,100.0,,,1.0,1.0,156.0,72.69,,,3.08,1.57,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2161.0,2638.0,3608.0,True,380.0,240.0,380.0,320.0,380.0,420.0
it_m36b1,37.0,50.0,,,1.0,1.0,270.0,56.46,,,2.88,1.39,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,4574.0,5359.0,7037.0,False,178.0,130.0,178.0,200.0,178.0,250.0
uk_fv221_caernarvon,16.0,100.0,,,2.0,1.13,459.0,59.37,,,1.67,1.45,,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.7,7.7,7.7,6378.0,6813.0,9737.0,False,184.0,140.0,184.0,200.0,184.0,220.0
cn_m42_duster,22.0,100.0,0.07,,,,369.0,54.32,,,0.39,0.33,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.3,4.3,4.7,2805.0,2185.0,3226.0,False,154.0,100.0,154.0,130.0,154.0,190.0
uk_eland_90_mk_7,17.0,,,,,3.0,454.0,49.02,,,0.91,0.97,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,7.0,7.3,7.3,4120.0,4984.0,6703.0,False,184.0,110.0,184.0,150.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,1021.0,59.08,0.06,0.06,1.9,1.91,5173.0,55.02,,,2.03,1.99,11.0,,,,,2.73,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,3559.0,4126.0,5164.0,False,166.0,110.0,166.0,160.0,166.0,190.0
ussr_t_44,750.0,51.62,0.03,0.03,2.52,2.53,1462.0,49.17,,,2.15,1.86,31.0,50.0,,,2.17,1.45,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,4279.0,4981.0,6509.0,False,172.0,120.0,172.0,180.0,172.0,200.0
us_t29,615.0,67.37,0.05,0.05,4.32,4.52,4195.0,58.84,,,3.25,2.8,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3408.0,3524.0,4820.0,True,380.0,300.0,380.0,400.0,380.0,460.0
uk_centurion_mk_3_ss11,11.0,,,,,,114.0,53.92,,,3.7,1.43,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.7,7.7,7.7,2578.0,2972.0,4135.0,True,368.0,260.0,368.0,380.0,368.0,420.0
uk_charioteer_mk_7,275.0,51.59,,0.01,1.33,1.32,706.0,57.07,,,1.46,1.24,15.0,,,,,1.0,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2831.0,3535.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
it_m26a1_pershing,111.0,35.9,0.4,0.39,5.47,5.41,512.0,52.09,,,2.93,2.42,,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,4611.0,5366.0,6867.0,False,178.0,120.0,178.0,180.0,178.0,210.0
ussr_asu_85,274.0,60.44,,,1.19,0.97,787.0,45.86,,,1.25,0.78,3.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,4479.0,5012.0,6982.0,False,172.0,120.0,172.0,190.0,172.0,250.0
it_oto_r3_106sr,7.0,50.0,,,1.0,2.0,855.0,61.5,,,1.78,1.53,24.0,,,,,1.67,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.3,8.0,8.0,4480.0,5227.0,6650.0,False,196.0,120.0,196.0,160.0,196.0,200.0
uk_a_43_black_prince,,,,,,,328.0,60.97,,,2.93,3.81,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2629.0,2925.0,3891.0,True,356.0,240.0,356.0,380.0,356.0,440.0
fr_amx_13_dca_40,118.0,25.92,3.43,3.01,1.58,1.49,1421.0,46.73,0.37,0.35,0.68,0.63,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,5230.0,4146.0,6056.0,False,172.0,140.0,172.0,160.0,172.0,250.0
us_t30,15.0,88.89,,,8.26,8.26,194.0,62.9,,,5.17,3.37,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,3490.0,3608.0,4938.0,True,392.0,300.0,392.0,420.0,392.0,480.0
fr_amx_m4,30.0,,,,,,963.0,52.65,,,2.37,2.2,25.0,50.0,,,3.54,6.69,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4611.0,5395.0,7021.0,False,178.0,120.0,178.0,180.0,178.0,210.0
fr_lorraine_40t,460.0,75.33,,,2.36,2.3,897.0,67.0,,,2.9,2.38,27.0,100.0,,,5.44,3.3,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,5419.0,6154.0,8706.0,False,190.0,130.0,190.0,190.0,190.0,220.0
germ_sturmmorser_sturmtiger,259.0,58.37,0.14,0.19,2.57,3.35,919.0,51.23,,,1.76,1.73,,,,,,,38_cm_Sturmmörser,38_cm_Sturmm%C3%B6rser,Germany,Ground_vehicles,6.0,5.7,6.3,2531.0,2848.0,3201.0,True,368.0,260.0,368.0,420.0,368.0,500.0
fr_lorraine_100,19.0,100.0,,,1.0,,233.0,85.79,,,2.98,1.62,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4574.0,5371.0,6846.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_m4a3e8_76w_sherman,262.0,44.5,,,4.81,2.68,1846.0,55.8,0.02,,2.58,2.27,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2787.0,3390.0,4371.0,False,160.0,90.0,160.0,150.0,160.0,180.0
fr_amx_13_75,9.0,,,,,2.22,407.0,55.38,,,1.53,1.22,29.0,,,,,1.0,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,3598.0,4346.0,5811.0,False,172.0,110.0,172.0,150.0,172.0,190.0
fr_amx_50,355.0,62.34,,,3.13,3.2,667.0,61.2,,,1.93,1.96,12.0,,,,,1.0,AMX-50,AMX-50_(TOA100),France,Ground_vehicles,7.0,7.7,7.0,5419.0,6154.0,8491.0,False,190.0,130.0,190.0,190.0,190.0,220.0
