name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_amx_50_foch,293.0,54.34,0.09,0.08,2.21,1.44,505.0,65.69,,,1.97,1.52,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5540.0,5918.0,13175.0,False,202.0,120.0,202.0,170.0,202.0,200.0
fr_amx_30_dca,375.0,43.91,1.65,2.05,0.97,1.18,4538.0,50.29,0.56,0.57,0.71,0.73,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17299.0,8948.0,5281.0,False,202.0,110.0,202.0,150.0,202.0,160.0
fr_amx_13_90,855.0,53.4,,,1.3,1.59,1910.0,60.18,,,1.96,1.78,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,6164.0,10346.0,10504.0,False,196.0,90.0,196.0,170.0,196.0,190.0
us_magach_3,349.0,55.02,,,2.17,1.55,833.0,48.44,,,1.48,1.29,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3300.0,2300.0,4400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,703.0,52.95,0.06,0.06,2.03,2.8,1031.0,46.18,,,2.09,1.78,22.0,,,,1.0,,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,7268.0,5853.0,8839.0,False,202.0,130.0,202.0,190.0,202.0,220.0
sw_veak_40,175.0,46.3,3.37,4.7,0.68,0.64,1777.0,45.99,0.57,0.62,0.11,0.12,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,9498.0,4169.0,7657.0,False,208.0,120.0,208.0,150.0,208.0,210.0
fr_amx_30,307.0,52.64,0.05,0.05,1.6,1.77,727.0,59.88,,,1.86,1.26,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4320.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,387.0,44.93,0.13,0.19,1.47,1.93,824.0,48.53,,,1.88,1.48,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3503.0,4969.0,4158.0,False,190.0,110.0,190.0,170.0,190.0,200.0
us_m46_patton,1237.0,51.35,0.06,0.06,1.54,1.55,3919.0,57.97,,,1.77,1.59,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4422.0,6483.0,7575.0,False,190.0,100.0,190.0,170.0,190.0,190.0
us_m103,790.0,51.21,0.05,0.05,1.55,1.61,1890.0,54.02,,,1.95,1.52,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7130.0,7414.0,9646.0,False,208.0,130.0,208.0,190.0,208.0,220.0
uk_conqueror_mk_2,350.0,60.22,,,2.63,2.14,2683.0,71.7,,,2.45,2.57,23.0,,,,4.86,3.43,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,11592.0,18768.0,19540.0,False,208.0,130.0,208.0,190.0,208.0,190.0
uk_centurion_mk_5_avre_era,4840.0,64.56,0.04,0.06,3.3,4.39,3841.0,69.95,,,2.63,2.46,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,6800.0,3400.0,1600.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,2004.0,49.2,0.02,0.01,1.46,1.46,22813.0,60.07,,,1.6,1.53,,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2200.0,4710.0,940.0,True,428.0,200.0,428.0,280.0,428.0,260.0
jp_st_b1,521.0,56.34,0.06,0.06,1.54,1.76,2787.0,50.83,,,2.35,1.96,6.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7514.0,9910.0,6815.0,False,202.0,110.0,202.0,180.0,202.0,200.0
us_xm1_chrysler,,,,,,,239.0,48.96,,,1.02,0.91,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1440.0,2500.0,3700.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,126.0,67.95,,,2.65,1.51,1627.0,43.8,,,1.33,0.8,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5000.0,4460.0,1000.0,True,416.0,180.0,416.0,240.0,416.0,280.0
ussr_is_7,154.0,25.8,,,5.59,6.72,241.0,66.21,,,5.54,2.67,186.0,83.53,,,2.36,3.75,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12642.0,13499.0,18678.0,False,208.0,110.0,208.0,150.0,208.0,150.0
ussr_t_55_am,1443.0,54.82,,,2.02,2.19,6979.0,49.93,,,2.0,1.74,70.0,83.33,,,1.88,1.62,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4090.0,3490.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2326.0,58.88,,,2.36,2.35,13090.0,47.84,,,1.56,1.38,211.0,53.44,,,1.13,0.9,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,4200.0,5700.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,358.0,54.33,,,2.25,2.27,825.0,49.98,,,2.46,1.78,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,3000.0,5400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,3249.0,55.07,,,2.02,1.96,5722.0,51.49,,,1.47,1.43,114.0,73.11,,,1.83,2.18,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6562.0,6129.0,10796.0,False,196.0,110.0,196.0,180.0,196.0,210.0
germ_mkpz_m48a2ga2,1162.0,51.57,,,1.8,1.91,1550.0,44.83,,,1.14,1.12,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,4642.0,3883.0,5728.0,False,214.0,110.0,214.0,160.0,214.0,200.0
germ_leopard_I,6043.0,54.44,0.01,0.01,1.71,1.72,14081.0,44.58,,,1.44,1.32,7.0,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6219.0,5341.0,6353.0,False,202.0,110.0,202.0,160.0,202.0,220.0
us_t32,759.0,50.2,0.02,0.02,1.81,2.11,1560.0,56.93,,,2.65,2.15,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8733.0,9116.0,10155.0,False,190.0,130.0,190.0,190.0,190.0,220.0
jp_type_60_atm,79.0,38.46,0.62,0.45,2.69,1.89,411.0,55.21,,,0.63,0.64,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4690.0,5490.0,4727.0,False,202.0,140.0,202.0,190.0,202.0,220.0
germ_kanonenjagdpanzer,426.0,58.33,,,1.34,1.05,2798.0,48.68,,,1.48,1.33,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,1282.0,1463.0,2035.0,False,166.0,70.0,166.0,90.0,166.0,180.0
germ_pzkpfw_Maus,321.0,48.22,0.04,0.05,4.21,4.56,1443.0,61.31,,,3.68,3.01,13.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15588.0,11980.0,28166.0,False,208.0,130.0,208.0,190.0,208.0,190.0
jp_type_75,1604.0,59.38,0.07,0.08,2.56,2.99,3012.0,54.34,,,2.32,1.87,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,4379.0,4352.0,5450.0,False,178.0,110.0,178.0,190.0,178.0,210.0
ussr_object_268,281.0,45.58,,,1.9,2.35,578.0,46.09,,,1.76,1.68,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,4484.0,4537.0,6588.0,False,202.0,130.0,202.0,170.0,202.0,200.0
ussr_t_54_1951,1602.0,51.84,0.04,0.04,1.38,1.53,1312.0,48.52,,,1.19,1.01,16.0,100.0,,,2.0,2.0,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5114.0,4546.0,7779.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_flakpanzer_IV_Kugelblitz,505.0,42.82,3.68,22.86,0.53,3.32,4035.0,34.89,0.46,0.51,0.38,0.42,20.0,,,0.71,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,28532.0,1287.0,9369.0,False,196.0,130.0,196.0,170.0,196.0,220.0
cn_type_59,297.0,47.54,,,1.69,1.43,562.0,53.22,,,1.61,1.51,116.0,100.0,,,2.39,2.45,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4890.0,5546.0,8442.0,False,196.0,110.0,196.0,170.0,196.0,200.0
cn_type_69,208.0,60.96,,,1.73,1.24,696.0,49.65,,,1.83,1.73,7.0,100.0,,,1.0,1.0,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,4421.0,10095.0,4773.0,False,208.0,110.0,208.0,180.0,208.0,180.0
cn_type_86,306.0,57.05,0.05,0.05,1.61,1.0,487.0,49.4,,,1.24,0.94,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4050.0,4490.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,170.0
ussr_zsu_57_2,809.0,47.45,0.48,0.56,0.9,1.03,6137.0,41.9,,,1.12,0.98,102.0,70.36,,,0.79,1.1,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.3,7.3,7.3,2960.0,2779.0,3423.0,False,196.0,110.0,196.0,120.0,196.0,160.0
ussr_t_54_1947,1120.0,49.96,0.02,0.02,1.83,2.06,1873.0,47.61,,,1.72,1.47,138.0,100.0,,,3.3,2.63,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4924.0,4667.0,9795.0,False,202.0,110.0,202.0,170.0,202.0,220.0
uk_vickers_mbt_mk_1,4760.0,67.29,,,2.83,2.88,10857.0,65.62,,,2.16,1.97,,,,,,,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,9079.0,10083.0,12076.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,1172.0,57.92,0.09,0.14,1.92,2.68,2067.0,47.48,,,2.34,1.86,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,6009.0,5763.0,7164.0,False,196.0,130.0,196.0,180.0,196.0,220.0
ussr_is_4m,545.0,47.21,0.01,0.04,1.98,2.31,827.0,50.35,,,1.64,1.6,17.0,,,,,2.4,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6295.0,6736.0,19807.0,False,208.0,120.0,208.0,190.0,208.0,190.0
uk_centurion_mk_10,651.0,59.57,,,2.47,2.37,3954.0,67.14,,,2.16,2.28,7.0,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,10228.0,13444.0,15743.0,False,196.0,110.0,196.0,190.0,196.0,200.0
us_m60,771.0,55.98,0.01,0.01,1.82,1.91,1674.0,49.12,,,1.74,1.4,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5744.0,5800.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,874.0,63.55,0.14,0.2,3.62,4.87,1922.0,54.28,,,3.83,3.14,66.0,86.67,,,4.42,4.23,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10544.0,13984.0,19051.0,False,202.0,130.0,202.0,190.0,202.0,210.0
us_t95,299.0,44.49,0.18,0.23,2.65,3.22,407.0,59.61,,,5.49,5.19,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,22082.0,22571.0,33419.0,False,196.0,130.0,196.0,190.0,196.0,180.0
us_t114,492.0,62.42,,,2.9,2.44,4073.0,62.01,,,2.34,2.1,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4700.0,6700.0,2630.0,True,380.0,200.0,380.0,260.0,380.0,320.0
uk_fv4004_conway,627.0,58.47,0.05,0.05,1.57,2.22,698.0,55.29,,,1.85,1.54,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,8839.0,8527.0,8449.0,False,196.0,130.0,196.0,190.0,196.0,210.0
uk_falcon,590.0,52.97,2.1,2.3,1.27,1.39,13775.0,62.8,0.45,0.48,1.6,1.66,18.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,14766.0,9715.0,8197.0,False,202.0,110.0,202.0,150.0,202.0,190.0
ussr_bmp_1,2024.0,53.19,0.01,0.01,1.72,1.66,8432.0,49.18,,,1.19,1.14,10.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3698.0,4261.0,3046.0,False,196.0,90.0,196.0,140.0,196.0,160.0
germ_mkpz_m47,240.0,44.33,0.02,0.02,1.03,1.04,555.0,45.4,,,1.21,1.31,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,4400.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,321.0,48.86,,,1.28,1.31,1889.0,56.89,,,1.6,1.29,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3167.0,5864.0,7461.0,False,190.0,100.0,190.0,150.0,190.0,200.0
ussr_object_120,643.0,55.5,,,1.78,1.82,1600.0,47.31,,,2.12,1.63,2.0,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,2520.0,1800.0,1200.0,True,428.0,200.0,428.0,300.0,428.0,280.0
us_m47_patton_II,709.0,56.35,,0.03,1.07,1.31,841.0,64.01,,,1.87,1.68,29.0,100.0,,,1.97,2.05,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5026.0,6744.0,11827.0,False,196.0,110.0,196.0,180.0,196.0,180.0
us_m42_duster,241.0,36.43,1.77,2.0,0.12,0.2,2985.0,42.78,0.12,0.12,0.09,0.08,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,7396.0,3339.0,5133.0,False,178.0,130.0,178.0,130.0,178.0,180.0
germ_bmp_1_ddr,3195.0,58.33,,,1.42,1.41,7651.0,43.45,,,1.3,1.11,2.0,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3874.0,4332.0,3715.0,False,202.0,80.0,202.0,140.0,202.0,180.0
us_t32e1,277.0,60.4,0.08,0.13,1.93,2.63,320.0,58.61,,,3.0,1.84,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,6481.0,7706.0,12864.0,False,196.0,120.0,196.0,190.0,196.0,200.0
jp_type_75_mlrs,465.0,52.56,0.01,0.01,3.02,2.82,459.0,59.87,,,3.38,1.68,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,1900.0,940.0,True,392.0,180.0,392.0,240.0,392.0,320.0
germ_pzkpfw_e_100,48.0,91.03,,,4.67,6.15,231.0,59.52,,,3.12,2.93,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,16873.0,20767.0,16627.0,False,208.0,130.0,208.0,130.0,208.0,150.0
uk_ratel_20,280.0,55.37,0.07,0.08,0.61,0.76,1688.0,60.79,,,0.58,0.53,2.0,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,5357.0,6243.0,7318.0,False,202.0,90.0,202.0,140.0,202.0,160.0
uk_centurion_shot_kal_d,826.0,57.34,0.07,0.03,2.37,1.94,2240.0,56.98,,,2.28,2.0,,,,,,,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3840.0,4450.0,4440.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,143.0,76.19,,,4.55,2.47,444.0,49.97,,,2.38,1.9,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4600.0,3600.0,7180.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,114.0,67.0,,,1.93,2.13,326.0,57.35,,,1.96,1.88,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,4300.0,4900.0,2460.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,214.0,69.9,0.1,0.08,2.64,1.54,652.0,49.23,,,1.85,1.48,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3216.0,5306.0,6333.0,False,178.0,100.0,178.0,180.0,178.0,200.0
uk_fv221_caernarvon,1464.0,58.63,0.02,0.03,2.26,2.39,4625.0,71.15,,,2.8,2.42,122.0,78.79,,,5.57,4.31,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,7891.0,15030.0,13551.0,False,184.0,110.0,184.0,180.0,184.0,170.0
cn_m42_duster,52.0,40.79,1.31,1.86,0.4,0.55,232.0,58.89,0.23,0.16,0.42,0.3,15.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.7,5.7,8390.0,3781.0,4567.0,False,178.0,140.0,178.0,140.0,178.0,170.0
uk_eland_90_mk_7,493.0,58.17,0.05,0.06,1.18,1.16,3139.0,65.36,,,1.11,0.95,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5415.0,12153.0,13866.0,False,184.0,90.0,184.0,160.0,184.0,170.0
germ_pzkpfw_V_ausf_a_panther,7650.0,64.53,0.06,0.08,2.57,2.82,17106.0,61.18,,,2.53,2.38,51.0,,,,,2.07,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,8726.0,5472.0,6359.0,False,166.0,100.0,166.0,130.0,166.0,150.0
ussr_t_44,4295.0,59.03,,,2.67,2.79,6319.0,57.38,,,2.86,2.5,255.0,63.36,,,2.62,3.0,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7567.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,190.0
us_t29,1278.0,63.54,0.04,0.05,3.65,4.16,3333.0,62.14,,,2.73,2.67,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4300.0,3300.0,2400.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,735.0,63.22,,,2.93,2.05,2638.0,65.11,,,2.03,1.89,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,6000.0,4960.0,2600.0,True,368.0,180.0,368.0,280.0,368.0,320.0
uk_charioteer_mk_7,756.0,52.75,0.03,0.02,1.61,1.6,1863.0,55.93,,,1.59,1.46,87.0,100.0,,,3.12,2.23,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2976.0,2570.0,6494.0,False,160.0,90.0,160.0,110.0,160.0,150.0
it_m26a1_pershing,1072.0,53.36,0.14,0.16,4.02,4.51,1999.0,46.61,,,3.23,2.71,53.0,,,,,2.36,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,14157.0,10566.0,9034.0,False,178.0,110.0,178.0,190.0,178.0,190.0
ussr_asu_85,130.0,63.79,,,1.18,1.38,636.0,35.92,,,0.88,0.44,9.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3131.0,4286.0,4544.0,False,172.0,120.0,172.0,170.0,172.0,220.0
it_oto_r3_106sr,101.0,38.22,,,1.27,0.71,2662.0,44.5,,,1.57,1.04,,,,,,,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4681.0,7917.0,11484.0,False,190.0,80.0,190.0,130.0,190.0,180.0
uk_a_43_black_prince,106.0,52.8,,,3.43,3.13,705.0,53.66,,,2.89,2.59,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4900.0,3000.0,3100.0,True,356.0,180.0,356.0,280.0,356.0,320.0
fr_amx_13_dca_40,382.0,37.58,3.24,3.96,1.02,1.24,3520.0,54.49,0.22,0.22,0.47,0.42,22.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,18262.0,4414.0,6692.0,False,172.0,120.0,172.0,140.0,172.0,200.0
us_t30,285.0,54.99,0.05,0.05,4.15,4.35,1327.0,62.52,,,2.68,2.41,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,5200.0,True,392.0,180.0,392.0,300.0,392.0,320.0
fr_amx_m4,454.0,58.37,,,1.66,1.77,1363.0,57.08,,,2.44,1.99,82.0,50.0,,,3.0,3.78,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4272.0,8288.0,14337.0,False,178.0,100.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,1127.0,64.44,0.02,0.04,2.53,2.75,2350.0,59.63,,,2.48,2.02,139.0,74.8,,,2.48,2.71,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7902.0,8314.0,19974.0,False,190.0,100.0,190.0,150.0,190.0,150.0
fr_lorraine_100,98.0,84.29,,,3.67,2.2,660.0,46.66,,,1.94,1.47,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.0,6.3,6.3,4366.0,4651.0,8510.0,False,178.0,120.0,178.0,150.0,178.0,180.0
us_m4a3e8_76w_sherman,1156.0,61.46,0.04,0.04,2.71,2.18,3207.0,54.73,,,2.4,2.0,28.0,,,,,0.89,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,3319.0,4006.0,5337.0,False,160.0,90.0,160.0,120.0,160.0,150.0
fr_amx_13_75,350.0,60.16,0.14,0.08,4.61,3.47,2067.0,66.03,,,2.69,2.39,32.0,100.0,,,1.0,2.06,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,6064.0,12473.0,11524.0,False,172.0,100.0,172.0,170.0,172.0,180.0
fr_amx_50,934.0,62.01,,,2.27,2.38,1548.0,69.76,,,2.92,2.33,52.0,62.5,,,0.99,1.55,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,7516.0,10218.0,15804.0,False,190.0,100.0,190.0,160.0,190.0,150.0
ussr_kv_122,270.0,60.0,0.13,0.19,3.53,3.94,190.0,88.89,,,7.83,3.47,5.0,,,,,1.0,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,3030.0,1900.0,3200.0,True,344.0,200.0,344.0,300.0,344.0,320.0
us_m56_scorpion,278.0,48.2,,,1.54,1.06,3113.0,55.02,,,1.42,1.2,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3704.0,5563.0,4974.0,False,172.0,110.0,172.0,160.0,172.0,220.0
uk_fv4202,1602.0,51.25,0.02,0.02,1.87,2.16,3540.0,65.16,,,2.35,2.08,50.0,50.0,,,1.5,2.02,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,6844.0,13303.0,21528.0,False,172.0,110.0,172.0,180.0,172.0,190.0
sw_lvkv_42,167.0,45.67,2.15,3.18,0.6,0.87,1181.0,48.06,0.24,0.25,0.31,0.31,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,8468.0,4633.0,7297.0,False,172.0,130.0,172.0,140.0,172.0,200.0
sw_strv_81,688.0,51.81,0.06,0.06,1.92,1.89,1699.0,52.73,,,2.03,1.81,45.0,100.0,,,5.79,4.69,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,10715.0,9416.0,22338.0,False,184.0,110.0,184.0,170.0,184.0,190.0
jp_type_61,447.0,50.91,0.04,0.04,1.06,0.88,1419.0,46.49,,,1.23,0.99,29.0,,,,,1.05,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3779.0,4493.0,6472.0,False,184.0,110.0,184.0,160.0,184.0,170.0
jp_type_60_sprg,161.0,58.48,,,1.79,1.7,1000.0,58.07,,,1.46,1.15,28.0,,,,2.0,1.0,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4188.0,9634.0,11375.0,False,184.0,100.0,184.0,160.0,184.0,190.0
ussr_t_34_85E,947.0,73.62,0.11,0.15,3.74,4.81,1195.0,54.3,,,3.38,2.96,13.0,16.67,,,3.5,2.82,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,6420.0,4900.0,5100.0,True,344.0,200.0,344.0,260.0,344.0,320.0
us_m46_patton_73_armor_bat,257.0,71.88,0.02,0.02,2.98,2.73,1865.0,62.72,,,1.82,1.7,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2800.0,3500.0,5040.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,522.0,52.98,0.1,0.1,1.2,1.12,1670.0,53.76,,,1.29,1.02,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2936.0,3816.0,3816.0,False,160.0,80.0,160.0,120.0,160.0,160.0
jp_st_a1,690.0,51.97,0.04,0.04,2.69,2.47,1110.0,54.0,,,1.58,1.57,19.0,100.0,,,2.0,2.0,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4851.0,5109.0,5894.0,False,172.0,110.0,172.0,170.0,172.0,180.0
jp_m42_duster,206.0,34.83,2.43,2.91,0.53,0.56,915.0,33.17,0.12,0.12,0.13,0.12,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,7396.0,3339.0,5133.0,False,178.0,130.0,178.0,130.0,178.0,180.0
germ_panther_II,874.0,72.85,,0.03,3.05,4.01,2837.0,50.65,,,2.85,2.54,83.0,85.87,,,2.81,2.81,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,6502.0,10356.0,11219.0,False,196.0,110.0,196.0,170.0,196.0,190.0
ussr_t_34_85_zis_53,3339.0,59.99,0.02,0.02,2.38,2.43,5512.0,55.59,,,2.93,2.33,210.0,47.43,,,1.66,1.52,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,3139.0,3958.0,5323.0,False,160.0,80.0,160.0,120.0,160.0,150.0
jp_st_a2,506.0,68.21,0.01,0.01,3.09,2.88,595.0,53.98,,,1.38,1.23,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,5456.0,6036.0,4504.0,False,178.0,110.0,178.0,170.0,178.0,200.0
