name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_sherman_VII,1096.0,49.65,,,1.74,1.67,1138.0,61.32,,,2.25,1.83,7.0,,,,,,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2706.0,3368.0,2841.0,False,148,70,148,130,148,150
it_m15_42_contraereo,276.0,34.2,4.13,4.24,1.67,1.78,230.0,43.78,0.1,0.14,0.16,0.21,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8280.0,2373.0,3450.0,False,178,110,178,110,178,170
it_semovente_m41m_90,622.0,69.04,0.02,0.03,3.22,4.15,790.0,54.68,,,3.69,3.63,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,2783.0,3451.0,3339.0,False,148,90,148,130,148,150
sw_sav_fm48,955.0,58.3,,,3.33,3.2,1309.0,63.08,,,3.64,2.89,31.0,,,,,1.0,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,2300.0,2000.0,2500.0,True,260,200,260,180,260,220
fr_m4a1_sherman,659.0,69.33,,,5.76,5.75,750.0,65.91,,,4.37,2.94,,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1145.0,1608.0,2033.0,False,124,50,124,90,124,100
germ_t_34_747,776.0,73.39,0.03,0.03,7.03,5.84,3862.0,70.78,,,4.12,3.57,356.0,56.42,,,7.65,2.51,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2070.0,2990.0,3360.0,True,284,100,284,160,284,220
fr_b1_bis,521.0,61.93,0.05,0.09,2.83,4.84,286.0,69.74,,,13.95,4.75,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.0,2.0,2.0,878.0,1187.0,779.0,False,112,40,112,50,112,90
fr_somua_sau40,37.0,100.0,,,0.91,5.0,45.0,33.33,,,0.8,1.67,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,667.0,903.0,927.0,False,112,30,112,60,112,90
uk_valentine_mk_11,118.0,39.25,,,2.03,1.69,218.0,43.61,,,5.53,3.29,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,960.0,1285.0,1623.0,False,118,50,118,90,118,90
fr_b1_ter,155.0,81.18,,,6.72,7.17,289.0,84.7,,,13.53,7.63,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,1090.0,1450.0,1280.0,True,224,40,224,60,224,140
uk_3_inch_gun_carrier,41.0,,,,,0.93,117.0,51.08,,,2.37,2.02,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1434.0,1645.0,2016.0,False,124,60,124,110,124,130
it_m15_42,186.0,66.67,,,7.46,4.84,155.0,4.63,,,5.52,2.49,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,676.0,933.0,865.0,False,112,30,112,50,112,90
uk_a27m_cromwell_1,357.0,46.58,0.05,0.05,1.83,1.45,1393.0,51.17,,,2.1,1.78,195.0,100.0,,,15.81,4.15,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1041.0,1637.0,2151.0,False,124,60,124,70,124,80
ussr_t_34_1941_cast_turret,431.0,72.15,,,4.46,5.33,295.0,51.67,,,5.27,3.79,4.0,,,,,3.0,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,990.0,1380.0,1750.0,True,236,40,236,100,236,100
it_semovente_m41_75_18,95.0,,,,,3.68,67.0,,,,,2.26,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,667.0,865.0,853.0,False,112,30,112,70,112,90
uk_sp_17_pdr_valentine,64.0,52.38,,,2.88,3.05,142.0,56.99,,,2.52,1.81,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1793.0,1608.0,1731.0,False,130,90,130,120,130,140
fr_amc_35,23.0,,,,,0.67,28.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,154.0,180.0,553.0,False,100,10,100,20,100,30
fr_m10,832.0,68.28,0.1,0.11,3.25,3.84,712.0,43.18,,,3.01,2.15,17.0,,,,,1.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1488.0,1826.0,2435.0,False,130,60,130,120,130,130
uk_a27m_cromwell_5,345.0,51.16,,,2.09,1.96,790.0,30.65,,,1.48,1.06,14.0,,,,,,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,825.0,1122.0,1393.0,False,118,40,118,70,118,80
ussr_valentine_mk_9,1.0,,,,,,41.0,68.06,,,2.23,3.29,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1600.0,2300.0,1810.0,True,248,120,248,200,248,180
it_semovente_m41_75_32,1.0,,,,,,49.0,,,,,2.58,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1001.0,1360.0,1608.0,False,118,40,118,70,118,100
germ_pzkpfw_IV_ausf_F2,2762.0,61.96,,,2.95,2.88,4555.0,52.4,,,2.5,2.25,346.0,77.22,,,10.13,2.44,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1135.0,1829.0,2035.0,False,124,50,124,100,124,100
us_m5a1_stuart_canadian_5st_arm,2.0,,,,,,133.0,94.5,,,7.37,7.19,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,690.0,980.0,1100.0,True,224,40,224,80,224,100
ussr_t_28E,433.0,70.85,,,4.04,4.2,339.0,53.57,,,3.19,2.29,,,,,,,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,862.0,1209.0,1480.0,False,118,40,118,60,118,60
uk_a27m_cromwell_5_rp3,43.0,50.0,,,0.41,0.52,97.0,55.56,,,1.26,1.02,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1370.0,1790.0,2200.0,True,260,180,260,200,260,240
fr_somua_s35,50.0,,,,,,40.0,4.35,,,1.81,1.82,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,373.0,669.0,540.0,False,100,20,100,20,100,50
us_m4a5_ram_2,470.0,65.87,0.04,0.05,1.83,2.37,643.0,47.82,,,3.14,2.06,,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1650.0,2400.0,3300.0,True,260,80,260,140,260,160
ussr_su_85a,57.0,,,,,6.42,256.0,78.5,,,5.36,1.95,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,2120.0,2900.0,3300.0,True,284,100,284,240,284,300
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,990.0,840.0,1250.0,True,224,80,224,100,224,160
germ_sdkfz_9_flak37,540.0,55.5,,,3.14,3.25,830.0,64.97,,,4.55,3.7,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1703.0,2069.0,1640.0,False,130,60,130,120,130,140
fr_m3a3_stuart,662.0,68.38,0.03,0.04,3.04,3.43,275.0,56.76,,,5.97,2.27,,,,,,,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,514.0,682.0,579.0,False,106,20,106,30,106,40
fr_crusader_mk_2,815.0,69.62,,0.02,3.6,4.67,269.0,62.13,,,3.17,2.94,,,,,,,Crusader_Mk.II,Crusader_AA_Mk_II,Britain,Ground_vehicles,3.7,3.7,3.7,1814.0,1673.0,2574.0,False,136,70,136,110,136,140
fr_m4a3_105_sherman,187.0,28.98,0.2,0.14,3.12,4.46,70.0,52.5,,,2.93,4.92,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,933.0,1339.0,1041.0,False,118,50,118,70,118,100
uk_armored_car_aec_mk_2,57.0,100.0,,,6.0,4.0,192.0,53.31,,,3.45,2.91,2.0,,,,,1.0,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1220.0,1800.0,1900.0,True,248,60,248,100,248,100
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2070.0,7160.0,3670.0,True,260,120,260,320,260,440
jp_type_97_chi_ha_12cm,6.0,,,,,3.17,20.0,,,,,1.38,9.0,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,760.0,1000.0,1200.0,True,224,60,224,140,224,160
ussr_t_28,797.0,76.26,,,4.22,4.23,182.0,44.36,,,3.82,3.37,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,566.0,772.0,952.0,False,112,30,112,60,112,60
jp_type_2_ho_i,247.0,72.23,,,2.49,3.14,12.0,,,,,4.17,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,694.0,900.0,746.0,False,112,30,112,60,112,90
jp_type_3_ho_ni_I,239.0,61.93,,,3.37,3.85,26.0,,,,,2.17,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,692.0,915.0,853.0,False,112,30,112,60,112,90
jp_type_98_ta_se,62.0,87.5,0.11,0.21,2.64,2.24,214.0,53.62,0.14,0.12,2.07,1.64,36.0,100.0,,,3.0,2.28,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,604.0,643.0,849.0,False,112,30,112,50,112,60
jp_type_1_chi_he,256.0,69.16,,,4.59,4.91,204.0,77.42,,,6.65,3.04,13.0,,,,,1.0,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,978.0,1389.0,1248.0,False,118,40,118,60,118,100
us_t18_e2,159.0,76.75,,,7.62,7.08,153.0,58.6,,,11.73,8.57,6.0,,,,,3.0,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1800.0,1940.0,6200.0,True,248,20,248,80,248,260
jp_type_3_chi_nu,520.0,58.15,0.07,0.08,2.54,3.67,448.0,50.77,,,2.34,1.65,48.0,,,,,1.2,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1492.0,2123.0,2445.0,False,130,60,130,110,130,120
germ_stug_III_ausf_F,691.0,50.66,,,2.82,2.19,600.0,47.25,,,1.67,1.56,10.0,,,,,,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.7,3.7,836.0,1568.0,1699.0,False,118,40,118,80,118,80
jp_type_3_ho_ni_III,114.0,88.71,,,3.81,3.09,119.0,55.38,,,2.6,1.92,17.0,,,,,1.0,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1212.0,1014.0,1014.0,False,124,50,124,110,124,130
germ_stug_III_ausf_G,515.0,46.53,,,5.42,2.79,2703.0,59.7,,,2.93,2.96,,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1490.0,2398.0,2574.0,False,130,60,130,90,130,140
us_m4a3_105_sherman,727.0,52.09,,,1.78,1.87,885.0,56.23,,,2.75,1.88,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,933.0,1339.0,1041.0,False,118,50,118,70,118,100
uk_sherman_II,363.0,57.77,,,4.12,3.66,993.0,45.47,,,2.63,1.97,,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1441.0,2072.0,2458.0,False,130,60,130,100,130,110
ussr_bt_7a_f32,214.0,56.13,0.08,0.08,3.78,3.13,1431.0,65.87,,,2.81,2.25,86.0,,,,,1.84,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1200.0,1900.0,2950.0,True,248,60,248,140,248,200
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2880.0,3190.0,3690.0,True,284,100,284,160,284,280
us_lvt_4_zis_2,,,,,,,37.0,36.84,,,1.5,1.61,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,581.0,1039.0,1088.0,False,112,20,112,50,112,70
ussr_su_76m_1943,137.0,94.19,0.05,0.08,3.34,5.88,84.0,31.25,,,3.0,1.48,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,445.0,569.0,692.0,False,106,40,106,60,106,70
germ_pzkpfw_III_ausf_L,558.0,49.98,,,2.9,2.72,326.0,24.21,,,6.62,2.43,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1158.0,1608.0,1673.0,False,124,60,124,100,124,130
germ_pzkpfw_III_ausf_J,512.0,47.3,,,6.95,3.21,367.0,53.23,,,4.21,2.46,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,643.0,913.0,965.0,False,112,30,112,60,112,90
us_t14,1575.0,76.36,0.05,0.05,6.0,6.15,2038.0,58.52,,,5.35,4.28,,,,,,,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4640.0,3760.0,4500.0,True,296,160,296,180,296,280
us_halftrack_m16,227.0,14.11,5.59,9.64,0.25,0.62,1626.0,33.42,0.25,0.25,0.09,0.09,8.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,643.0,643.0,1274.0,False,112,30,112,50,112,80
it_p_26_40,149.0,52.33,0.12,0.14,4.11,6.97,42.0,100.0,,,9.25,4.95,24.0,,,,,0.59,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1620.0,2180.0,2610.0,True,260,60,260,180,260,180
cn_m4a4_sherman_1st_ptg,271.0,84.77,,,6.77,7.39,501.0,82.45,,,3.96,3.98,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,3200.0,2630.0,2800.0,True,272,140,272,140,272,260
us_m10,2756.0,69.01,,,2.66,3.21,1540.0,34.21,,,2.09,1.47,,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1488.0,1826.0,2435.0,False,130,60,130,120,130,130
cn_m24_chaffee,282.0,65.96,,,3.09,2.75,722.0,67.19,,,3.31,2.86,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,905.0,1393.0,2011.0,False,118,40,118,60,118,100
ussr_zis_30,182.0,85.72,0.39,0.3,6.66,4.91,747.0,47.53,,,2.38,2.4,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,618.0,878.0,1274.0,False,112,40,112,70,112,70
it_m14_41_47_40,23.0,50.0,,,2.5,5.0,42.0,54.76,,,1.14,1.05,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,660.0,920.0,680.0,True,224,60,224,100,224,180
germ_pzkpfw_38t_Marder_III_ausf_H,649.0,66.04,,,3.37,3.79,506.0,52.68,,,3.2,3.57,47.0,50.0,,,2.97,2.04,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1187.0,1793.0,2152.0,False,124,50,124,100,124,110
uk_crusader_mk_2_the_saint,389.0,95.59,,,4.64,6.51,83.0,49.38,,,1.28,1.19,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,660.0,910.0,1020.0,True,224,60,224,100,224,100
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,7.0,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1820.0,3560.0,2600.0,True,260,60,260,200,260,240
jp_type_1_chi_he_5th_regiment,29.0,100.0,,,5.17,5.17,,,,,,,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,978.0,1389.0,1248.0,False,118,40,118,60,118,100
ussr_gaz_mm_72k,106.0,71.94,0.99,1.98,1.05,2.08,422.0,61.69,0.34,0.18,3.1,1.63,31.0,100.0,,,1.88,1.9,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,596.0,635.0,1037.0,False,112,30,112,60,112,50
germ_pzkpfw_II_ausf_H,95.0,87.1,,,4.35,2.4,244.0,50.42,,,3.96,2.39,34.0,100.0,,,2.56,2.16,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,2000.0,1900.0,True,248,80,248,180,248,180
ussr_bm_13n,15.0,,,,,,43.0,77.5,,,0.88,0.5,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1000.0,1000.0,1700.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,31.0,,,,0.92,1.22,139.0,75.0,,,7.41,4.35,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1077.0,1609.0,1791.0,False,118,70,118,90,118,100
germ_sdkfz_234_2,1250.0,56.49,,,2.06,1.61,7067.0,58.98,,,1.19,0.98,618.0,77.4,,,5.47,2.32,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,595.0,842.0,987.0,False,112,30,112,50,112,50
germ_pzkpfw_IV_ausf_F,810.0,60.26,0.04,0.05,3.38,3.52,296.0,53.39,,,6.25,2.02,65.0,100.0,,,3.52,3.79,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,667.0,885.0,1035.0,False,112,30,112,60,112,70
germ_pzkpfw_III_ausf_M,973.0,55.86,,,3.47,3.45,1059.0,50.59,,,2.61,2.3,41.0,,,,,0.96,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1474.0,2097.0,2300.0,False,130,60,130,110,130,130
cn_m5a1_stuart,195.0,73.22,,,8.24,5.73,99.0,66.67,,,11.64,8.39,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,641.0,954.0,1050.0,False,112,30,112,40,112,40
cn_su_76m_1943,83.0,78.5,,,3.71,3.46,68.0,,,,3.0,3.94,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,507.0,717.0,680.0,False,106,30,106,50,106,60
cn_m4a4_sherman,570.0,66.63,0.03,0.03,4.16,4.99,609.0,71.5,,,5.24,4.91,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1531.0,2316.0,2496.0,False,130,60,130,80,130,130
cn_m10,599.0,65.73,0.02,0.02,3.75,4.07,368.0,56.39,,,6.49,2.16,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1212.0,1979.0,2028.0,False,124,50,124,90,124,110
germ_pzkpfw_38t_Marder_III,156.0,32.05,,,5.63,5.38,396.0,27.32,,,2.9,1.43,15.0,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,830.0,1103.0,1557.0,False,118,50,118,90,118,100
uk_a_22_mk_1_churchill_1941,69.0,64.58,,,1.88,1.79,117.0,78.57,,,7.89,4.39,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,1869.0,2621.0,3167.0,False,130,70,130,110,130,110
germ_sdkfz_6_2_flak36,87.0,31.67,1.02,1.4,0.49,0.75,204.0,15.02,0.16,0.15,0.05,0.05,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.7,2.7,1132.0,797.0,1711.0,False,124,50,124,110,124,130
ussr_t_34E,739.0,76.61,0.05,0.06,3.95,5.57,511.0,67.0,,,4.32,3.5,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1500.0,2400.0,3000.0,True,260,60,260,120,260,120
ussr_zut_37,48.0,,,,,2.18,151.0,50.0,,,1.31,1.68,25.0,75.0,,,2.0,0.89,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1300.0,1310.0,1730.0,True,248,80,248,160,248,220
ussr_su_122,154.0,66.02,,,3.83,4.03,196.0,46.24,,,2.76,1.5,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.7,2.7,1175.0,915.0,1014.0,False,124,90,124,110,124,130
uk_armored_car_mk_2_aa,56.0,50.0,0.5,1.0,0.39,0.86,709.0,31.03,0.11,0.11,0.74,0.75,,,,,,,AC_Mk_II_AA,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1220.0,1800.0,1900.0,True,248,60,248,100,248,100
us_m22_locust,953.0,61.12,0.03,0.03,2.3,2.27,1783.0,47.93,,,1.67,1.25,25.0,,,,,1.0,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,463.0,617.0,759.0,False,106,20,106,40,106,50
germ_sdkfz_234_4,307.0,77.5,,,5.31,6.35,3570.0,74.63,,,3.21,2.84,366.0,63.32,,,5.53,2.89,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1290.0,2000.0,2000.0,True,248,60,248,100,248,120
ussr_t_34E_STZ,5513.0,65.82,,0.03,2.38,3.39,1726.0,52.16,,,2.57,2.09,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1531.0,2187.0,2574.0,False,136,60,136,110,136,140
us_m4a1_1942_sherman,2426.0,68.34,,,3.0,4.35,2280.0,46.4,,,3.32,2.64,4.0,100.0,,,2.0,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1145.0,1608.0,2033.0,False,124,50,124,90,124,100
germ_pzkpfw_III_ausf_N,196.0,47.62,,,2.65,2.57,192.0,40.17,,,2.95,2.19,15.0,,,,,1.0,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1600.0,1840.0,1900.0,True,248,80,248,140,248,200
us_m4_sherman,4427.0,75.51,,0.02,3.05,4.49,2526.0,43.3,,,3.24,2.52,141.0,100.0,,,11.21,3.59,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1531.0,2136.0,2767.0,False,130,60,130,100,130,100
ussr_kv_1s,3879.0,66.86,0.03,0.08,2.88,4.18,770.0,64.64,,,2.91,2.53,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1608.0,2102.0,1484.0,False,130,60,130,110,130,140
ussr_smk,98.0,49.44,,,5.57,3.06,273.0,69.49,,,3.69,3.62,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1800.0,2700.0,3580.0,True,272,120,272,200,272,220
ussr_zis_12_94KM_1945,138.0,,5.52,6.0,,,2573.0,44.71,0.13,0.12,0.41,0.32,,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1322.0,1309.0,2295.0,False,130,50,130,90,130,120
ussr_btr_152a,225.0,32.53,5.86,11.96,0.54,1.12,1617.0,37.07,0.24,0.22,,,14.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1219.0,1167.0,1504.0,False,124,50,124,90,124,130
us_m5a1_stuart,209.0,61.02,,,3.23,2.37,925.0,62.17,,,3.13,2.53,107.0,82.96,,,5.34,3.13,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,613.0,859.0,1063.0,False,112,40,112,40,112,40
ussr_t_80,826.0,74.18,0.03,0.03,4.28,5.63,76.0,8.33,,,4.33,2.67,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,654.0,845.0,1063.0,False,112,30,112,60,112,60
germ_stuh_III_ausf_G,564.0,57.19,,,5.6,6.58,566.0,45.74,,,4.11,2.45,15.0,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,731.0,1490.0,1124.0,False,112,40,112,70,112,80
ussr_kv_1_L_11,1051.0,58.54,,0.01,3.11,3.57,762.0,64.16,,,2.45,2.09,25.0,,,,,1.0,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1323.0,1855.0,2523.0,False,124,60,124,110,124,90
ussr_t_34_1940_l_11,122.0,61.85,,,3.62,4.16,81.0,100.0,,,7.48,4.49,9.0,,,,,2.0,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1100.0,1480.0,1700.0,True,236,40,236,80,236,140
us_m4a2_1944_germ,101.0,100.0,,,5.09,13.5,38.0,100.0,,,7.18,7.57,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2880.0,3190.0,3690.0,True,284,100,284,160,284,280
ussr_t_34_1941_l_11,648.0,57.57,,,3.64,2.95,1111.0,52.97,,,2.32,2.11,12.0,,,,,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,849.0,1274.0,1274.0,False,118,50,118,70,118,60
uk_valentine_mk_9,12.0,50.0,,,1.5,3.0,218.0,42.49,,,1.55,2.57,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1217.0,1799.0,2245.0,False,124,70,124,100,124,100
ussr_t_34_1941,1793.0,64.94,,0.01,3.59,3.96,980.0,57.35,,,2.98,2.46,216.0,86.29,,,9.53,2.61,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1116.0,1728.0,2259.0,False,124,50,124,80,124,90
ussr_su_76m_5st_kav_corps,4.0,,,,,2.0,13.0,50.0,,,1.0,1.25,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1050.0,1600.0,1520.0,True,236,60,236,140,236,140
ussr_t_34_1942,4850.0,64.7,,,3.21,4.03,2744.0,63.87,,,3.65,2.76,2.0,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1386.0,2169.0,2045.0,False,130,50,130,100,130,140
it_oto_r3_t20_fa,1256.0,46.45,1.81,1.93,1.13,1.17,13833.0,50.41,0.27,0.27,0.82,0.78,720.0,53.31,0.36,0.16,1.89,0.9,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,3.7,3.7,3.7,1867.0,2140.0,2814.0,False,142,70,142,80,142,110
