name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_btr_152a,214.0,30.7,5.84,12.6,0.53,1.08,1609.0,35.42,0.22,0.2,,,11.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1219.0,1167.0,1504.0,False,124,50,124,90,124,130
us_m5a1_stuart,201.0,64.68,,,3.2,2.26,916.0,62.76,,,3.09,2.6,85.0,84.44,,,5.46,3.02,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,613.0,859.0,1063.0,False,112,40,112,40,112,40
ussr_t_80,823.0,74.79,0.03,0.03,4.34,5.6,99.0,15.91,,,4.25,2.53,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,654.0,845.0,1063.0,False,112,30,112,60,112,60
germ_stuh_III_ausf_G,547.0,60.94,,,5.78,6.69,592.0,45.89,,,3.95,2.32,15.0,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,731.0,1490.0,1124.0,False,112,40,112,70,112,80
ussr_kv_1_L_11,1126.0,59.85,,0.01,3.26,3.64,784.0,63.52,,,2.64,2.21,29.0,100.0,,,1.5,0.86,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1323.0,1855.0,2523.0,False,124,60,124,110,124,90
ussr_t_34_1940_l_11,113.0,61.63,,,3.62,4.29,89.0,100.0,,,7.92,4.34,13.0,,,,,2.15,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1100.0,1480.0,1700.0,True,236,40,236,80,236,140
us_m4a2_1944_germ,105.0,100.0,,,4.92,12.93,42.0,100.0,,,7.37,7.63,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2880.0,3190.0,3690.0,True,284,100,284,160,284,280
ussr_t_34_1941_l_11,638.0,59.73,,,3.94,3.19,1080.0,54.08,,,2.45,2.25,16.0,,,,,,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,849.0,1274.0,1274.0,False,118,50,118,70,118,60
uk_valentine_mk_9,12.0,,,,,,227.0,45.77,,,1.29,1.98,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1217.0,1799.0,2245.0,False,124,70,124,100,124,100
ussr_t_34_1941,1789.0,65.6,,0.01,3.65,4.08,1033.0,58.74,,,2.99,2.48,208.0,84.41,,,9.41,2.54,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1116.0,1728.0,2259.0,False,124,50,124,80,124,90
ussr_su_76m_5st_kav_corps,,,,,,,9.0,50.0,,,1.0,1.0,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1050.0,1600.0,1520.0,True,236,60,236,140,236,140
ussr_t_34_1942,4929.0,65.23,,0.01,3.19,4.07,2799.0,63.17,,,3.75,2.83,6.0,,,,,3.0,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1386.0,2169.0,2045.0,False,130,50,130,100,130,140
it_oto_r3_t20_fa,950.0,44.55,1.94,2.14,1.17,1.27,11456.0,51.31,0.29,0.28,0.81,0.77,628.0,48.29,0.34,0.16,1.81,0.88,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,3.7,3.7,3.7,1867.0,2140.0,2814.0,False,142,70,142,80,142,110
it_ab_43,207.0,70.3,0.02,0.04,4.35,3.27,462.0,17.76,,,3.02,1.13,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,578.0,798.0,867.0,False,112,30,112,50,112,90
germ_panzerwerfer_42,91.0,100.0,,,5.69,3.98,41.0,,,,3.67,1.5,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,3.0,3.0,3.0,2350.0,1600.0,2900.0,True,296,200,296,260,296,280
it_p_40,739.0,63.32,0.01,,2.15,2.25,600.0,52.29,,,2.48,1.71,28.0,,,,,0.71,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1528.0,2097.0,2354.0,False,130,60,130,100,130,120
it_semovente_m42_75_34,84.0,,,,4.91,3.7,116.0,,,,,3.68,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1168.0,1557.0,1817.0,False,124,50,124,90,124,130
us_mk1_grant,12.0,100.0,,,4.75,4.75,12.0,,,,,,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,990.0,840.0,1250.0,True,224,80,224,100,224,160
fr_citroen_kegresse_p4t,66.0,18.82,2.22,3.15,0.64,1.0,154.0,46.11,0.19,0.25,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,347.0,373.0,566.0,False,100,10,100,20,100,40
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,154.0,128.0,231.0,False,100,20,100,30,100,30
ussr_m3c,107.0,66.34,,,1.01,1.62,7.0,100.0,,,2.0,1.75,,,,,,,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,970.0,1410.0,1800.0,True,236,40,236,80,236,140
uk_crusader_mk_3,296.0,67.89,,,5.33,2.93,1549.0,62.54,,,3.35,2.34,174.0,65.0,,,19.9,5.64,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,2.7,2.7,2.7,862.0,1278.0,1580.0,False,118,40,118,60,118,60
fr_hotchkiss_h35,,,,,,,1.0,100.0,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,167.0,180.0,218.0,False,100,20,100,30,100,30
uk_valentine_mk_1,52.0,,,,2.94,2.5,90.0,41.0,,,2.13,4.78,11.0,,,,,1.78,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,730.0,1068.0,1285.0,False,112,40,112,50,112,50
ussr_gaz_4m,89.0,80.65,1.39,1.56,,,66.0,100.0,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,129.0,142.0,233.0,False,100,10,100,20,100,30
germ_pzkpfw_III_ausf_B,125.0,,,,3.2,2.09,51.0,41.94,,,1.48,1.34,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_l6,45.0,,,,,1.16,84.0,100.0,,,2.55,2.55,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,218.0,270.0,296.0,False,106,20,106,40,106,60
ussr_su_57,13.0,,,,,,39.0,100.0,,,3.67,1.64,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,470.0,690.0,860.0,True,212,40,212,80,212,80
us_lvt_a_1,361.0,44.46,0.01,0.01,1.78,2.28,255.0,11.01,,,4.13,1.85,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
fr_hotchkiss_h39,12.0,50.0,,,1.0,2.0,42.0,,,,0.9,0.41,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m14_41,302.0,59.01,,,2.65,3.15,70.0,,,,,2.65,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,540.0,720.0,772.0,False,106,20,106,40,106,50
fr_amr_35_zt3,26.0,,,,,,18.0,37.5,,,1.0,1.0,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,136.0,197.0,222.0,False,100,20,100,20,100,30
it_semovente_l40,2.0,,,,2.0,2.0,8.0,,,,,,8.0,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,519.0,717.0,569.0,False,106,30,106,60,106,70
fr_fcm_36,,,,,,,28.0,,,,1.0,0.96,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,154.0,218.0,231.0,False,100,20,100,30,100,30
fr_renault_r39,,,,,,,8.0,,,,,1.0,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,193.0,218.0,218.0,False,100,10,100,20,100,30
uk_t17e2,,,,,,,88.0,50.0,0.49,0.63,0.68,0.91,,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,233.0,259.0,428.0,False,106,20,106,30,106,30
ussr_bt_5,2966.0,84.38,,,2.88,3.57,2097.0,51.62,,,1.12,0.96,50.0,,,,2.0,1.39,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
fr_hotchkiss_h39_cambronne,,,,,,,23.0,,,,4.95,2.0,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,190.0,230.0,210.0,True,150,20,150,20,150,60
sw_ikv_72,272.0,51.07,0.03,0.02,10.1,2.77,354.0,32.78,,,5.83,1.66,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,309.0,457.0,531.0,False,100,20,100,30,100,30
sw_strv_m40l,167.0,31.25,,,5.13,2.14,444.0,59.56,,,4.06,1.75,6.0,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,476.0,682.0,836.0,False,106,20,106,40,106,40
ussr_bm_8_24,1.0,,,,,1.0,56.0,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,760.0,820.0,1200.0,True,224,100,224,160,224,180
germ_flakpanzer_I_ausf_A,774.0,77.05,0.24,0.32,2.35,3.18,274.0,42.47,0.44,0.61,1.2,1.71,29.0,100.0,1.0,0.13,3.0,1.13,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,308.0,360.0,630.0,False,100,10,100,30,100,20
ussr_gaz_dshk,,,,,,,77.0,46.43,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,285.0,116.0,428.0,False,100,20,100,40,100,50
ussr_t_35,116.0,82.17,,,4.17,10.88,4.0,100.0,,,11.75,11.75,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,720.0,970.0,950.0,True,212,20,212,60,212,80
germ_pzkpfw_II_ausf_C_DAK,3054.0,77.63,,,2.71,4.58,358.0,75.36,,,5.08,4.61,53.0,100.0,,,4.21,3.04,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.0,1.0,1.0,170.0,200.0,250.0,True,150,20,150,20,150,40
germ_pzkpfw_III_ausf_J_L42,190.0,51.44,,,3.29,5.88,100.0,,,,1.18,0.96,,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,553.0,707.0,836.0,False,106,20,106,40,106,40
ussr_t_26_1940,759.0,77.46,0.02,0.1,1.99,3.23,113.0,21.57,,,0.64,0.62,23.0,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,20
germ_flakpanzer_38t_Gepard,275.0,56.76,0.68,0.73,4.37,4.66,778.0,49.1,0.29,0.31,1.51,1.63,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.7,1.7,463.0,463.0,772.0,False,106,20,106,40,106,60
sw_strv_m39,153.0,28.17,,,4.14,3.09,85.0,43.48,,,4.65,5.19,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,170.0,220.0,280.0,True,150,20,150,20,150,40
uk_a1e1_independent,19.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,750.0,1200.0,1320.0,True,224,40,224,100,224,160
uk_crusader_mk_2,462.0,71.46,0.04,0.04,4.44,5.2,389.0,56.14,,,4.67,4.08,,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.0,2.3,2.0,675.0,919.0,1020.0,False,112,30,112,50,112,50
jp_type_95_ha_go,,,,,,,32.0,,,,,0.68,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,141.0,154.0,167.0,False,100,20,100,20,100,30
ussr_t_26_1940_1st_GvTBr,903.0,77.92,0.04,0.1,1.71,3.03,15.0,,,,,0.2,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,160.0,180.0,180.0,True,150,20,150,60,150,80
jp_type_89b_i_go_otsu,25.0,,,,,,17.0,35.0,,,,,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
jp_type_94,11.0,,,,,1.45,7.0,,,,,,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,155.0,155.0,233.0,False,100,10,100,20,100,30
jp_type_4_ho_ro,19.0,,,,,1.72,154.0,25.07,,,0.81,0.42,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,333.0,432.0,507.0,False,100,20,100,40,100,50
jp_type_97_chi_ha,53.0,6.25,,,3.06,1.43,85.0,53.09,,,2.0,2.47,5.0,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,141.0,205.0,231.0,False,100,10,100,20,100,30
jp_type_98_ke_ni,24.0,,,,,0.33,108.0,29.17,,,2.17,1.17,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
jp_type_95_ha_go_commander,,,,,,,32.0,100.0,,,1.0,0.34,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,150.0,180.0,220.0,True,150,20,150,40,150,60
germ_pzkpfw_IV_ausf_E,659.0,57.94,,,2.44,2.92,198.0,79.72,,,6.76,5.24,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,545.0,749.0,872.0,False,106,20,106,40,106,40
jp_type_97_kai,382.0,62.41,,,4.15,4.48,164.0,88.17,,,7.81,3.45,18.0,100.0,,,3.33,2.8,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,373.0,514.0,592.0,False,100,20,100,20,100,30
germ_nbfz_VI,125.0,92.47,,,5.68,6.78,31.0,34.0,,,2.34,3.6,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,800.0,1000.0,1360.0,True,224,40,224,100,224,140
us_lvt_a_4,42.0,53.85,,,2.54,2.11,64.0,31.58,,,1.13,1.29,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,300.0,380.0,520.0,True,200,20,200,40,200,60
uk_a_13_mk1,49.0,,,,,2.13,162.0,12.32,,,2.64,1.31,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m2a4_1st_armor_div,354.0,84.46,0.04,0.04,2.08,2.53,73.0,,,,3.91,1.68,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,160.0,180.0,180.0,True,150,20,150,40,150,40
germ_sdkfz_221_s_pz_b_41,5.0,,,,,,86.0,36.36,,,3.18,1.41,8.0,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,129.0,181.0,220.0,False,100,10,100,20,100,30
ussr_bt_7_1937,1857.0,84.12,,,2.87,3.43,588.0,44.12,,,2.03,1.21,16.0,,,,,1.88,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,180.0,257.0,308.0,False,100,10,100,30,100,30
jp_type_2_ka_mi,9.0,,,,,,,,,,,,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,154.0,193.0,231.0,False,100,20,100,20,100,30
uk_vickers_mk_6_aa_mk_1,,,,,,,3.0,,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,257.0,231.0,308.0,False,100,10,100,30,100,50
germ_stug_III_ausf_A,478.0,46.97,,,2.35,2.86,205.0,33.87,,,6.05,2.6,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,545.0,687.0,817.0,False,106,20,106,40,106,50
germ_sdkfz_234_3,41.0,90.63,,,7.09,6.85,186.0,73.58,,,6.25,4.16,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,1.7,1.7,1.7,340.0,420.0,460.0,True,200,20,200,40,200,40
ussr_su_5_1,51.0,100.0,,,2.49,4.3,36.0,,,,0.57,0.57,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,160.0,222.0,210.0,False,100,10,100,30,100,40
cn_m8_greyhound,92.0,58.93,,,7.25,3.73,130.0,50.0,,,4.16,3.5,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
cn_t_26_1940,32.0,54.17,,,1.78,1.65,33.0,33.33,,,0.7,0.7,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_halftrack_m3_75mm_gmc,120.0,62.35,,,2.76,2.7,186.0,46.26,,,2.5,1.6,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,482.0,655.0,766.0,False,106,30,106,50,106,60
germ_pzkpfw_III_ausf_F,146.0,41.3,,,9.72,6.07,127.0,51.83,,,2.11,2.62,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,338.0,419.0,473.0,False,100,20,100,30,100,40
germ_sturmpanzer_II,407.0,44.54,0.05,0.05,2.56,2.35,244.0,61.29,,,2.08,1.11,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.7,1.3,1.3,593.0,531.0,791.0,False,106,30,106,60,106,70
germ_pzkpfw_III_ausf_E,35.0,100.0,,,5.74,4.39,118.0,67.88,,,0.63,0.71,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,162.0,189.0,324.0,False,100,10,100,20,100,40
us_halftrack_m13,171.0,43.1,1.55,3.65,0.34,0.83,321.0,47.69,0.72,0.6,0.67,0.54,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,231.0,231.0,334.0,False,100,10,100,20,100,40
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,660.0,860.0,830.0,True,212,40,212,80,212,100
us_m8_scott,145.0,44.19,,,3.05,4.2,78.0,65.56,,,1.04,0.87,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.7,1.7,1.7,593.0,729.0,766.0,False,112,40,112,70,112,90
germ_pzkpfw_38t_Aufklarungspanzer,3280.0,86.65,,0.02,4.04,6.38,526.0,72.34,0.3,0.24,4.78,3.87,,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,400.0,530.0,560.0,True,200,20,200,40,200,40
us_m2_medium,126.0,58.82,0.24,0.36,0.88,1.33,78.0,50.0,,,2.07,2.25,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,154.0,180.0,167.0,False,100,10,100,20,100,40
ussr_t_50,900.0,66.63,,,2.23,2.32,866.0,58.37,,,2.83,1.89,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,613.0,859.0,763.0,False,112,30,112,50,112,90
cn_m3a3_stuart,147.0,53.23,,,6.44,6.05,208.0,84.06,,,7.62,2.33,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,347.0,463.0,489.0,False,100,10,100,20,100,20
germ_pzkpfw_IV_ausf_C,2487.0,75.49,,,2.82,3.98,247.0,55.12,,,3.2,4.09,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,338.0,419.0,581.0,False,100,10,100,30,100,50
cn_m8_scott,26.0,7.69,,,2.23,2.25,25.0,50.0,,,0.55,0.57,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.7,1.7,1.7,148.0,197.0,408.0,False,100,10,100,20,100,20
cn_type_97_kai,144.0,59.03,,,7.16,9.88,111.0,23.08,,,3.54,3.27,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,347.0,489.0,592.0,False,100,10,100,20,100,30
cn_type_97_chi_ha,12.0,,,,,,,,,,,,16.0,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,154.0,218.0,244.0,False,100,10,100,20,100,30
germ_pzkpfw_II_ausf_C,3777.0,80.85,,0.04,2.92,4.94,304.0,55.1,,,5.64,4.47,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.0,1.0,1.0,231.0,296.0,334.0,False,100,10,100,10,100,20
germ_pzkpfw_II_ausf_F,7480.0,84.78,,,3.44,4.84,407.0,66.18,,,4.54,4.57,2.0,,,,,,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.3,1.3,1.3,373.0,463.0,514.0,False,100,20,100,20,100,20
cn_lvt_4_zis_2,121.0,75.0,,,3.17,3.21,144.0,80.25,,,3.57,2.37,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,593.0,903.0,1150.0,False,112,40,112,60,112,70
us_m3a1_stuart,1799.0,68.8,,,3.47,4.81,314.0,68.58,,,5.23,4.65,3.0,50.0,,,2.0,4.0,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,514.0,682.0,579.0,False,106,20,106,30,106,40
ussr_t_26E,330.0,92.29,,,3.27,6.03,22.0,,,,,1.0,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,390.0,500.0,500.0,True,200,20,200,40,200,60
cn_t_26_no531,,,,,,,22.0,50.0,,,1.0,1.0,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,180.0,200.0,220.0,True,150,20,150,40,150,60
ussr_pzkpfw_III_ausf_J_L42,39.0,50.0,,,4.75,4.75,45.0,,,,,4.25,44.0,,,,,0.97,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,1100.0,920.0,1100.0,True,224,60,224,80,224,120
ussr_t_126sp,765.0,67.05,0.09,0.12,2.7,3.93,421.0,76.15,,,9.65,4.76,5.0,,,,,5.33,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,1100.0,1510.0,1760.0,True,236,40,236,80,236,60
us_m3_lee,132.0,50.6,,,4.68,2.79,129.0,23.66,,,3.32,2.28,32.0,,,,,2.25,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,604.0,836.0,1196.0,False,112,40,112,60,112,50
uk_a_13_mk1_3rd_rtr,16.0,100.0,,,2.78,3.0,38.0,,,,,1.61,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,150.0,180.0,200.0,True,150,20,150,20,150,60
germ_pzkpfw_38t_ausf_F,43.0,50.0,,,0.88,2.8,57.0,37.18,,,2.81,3.34,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,541.0,771.0,798.0,False,106,20,106,40,106,40
germ_pzkpfw_38t_ausf_A,298.0,63.11,,,2.51,2.03,77.0,,,,3.22,2.37,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,154.0,205.0,218.0,False,100,10,100,20,100,30
ussr_t_26_4,37.0,,,,,1.0,45.0,,,,,0.47,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,128.0,90.0,90.0,False,100,20,100,30,100,40
uk_daimler_mk_2,61.0,50.0,,,2.58,2.32,89.0,,,,4.38,2.74,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,218.0,286.0,382.0,False,100,20,100,20,100,30
us_m2a4,961.0,62.23,,0.03,1.65,2.07,267.0,40.3,,,2.51,1.44,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m3_stuart,1310.0,64.39,0.09,0.09,2.11,3.22,330.0,42.64,,,3.03,3.35,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.3,1.3,218.0,296.0,308.0,False,100,10,100,10,100,20
uk_a17_mk_1_tetrarch,112.0,50.0,,,0.79,1.05,155.0,22.5,,,4.96,1.97,,,,,,,Tetrarch_Mk_I,Tetrarch_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
germ_panzerjager_1,65.0,34.41,,,1.46,1.34,202.0,51.31,,,1.59,1.6,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,309.0,420.0,432.0,False,100,20,100,40,100,50
ussr_t_70_1942,434.0,64.92,,,2.59,3.43,9.0,,,,,1.44,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,321.0,437.0,527.0,False,100,20,100,30,100,30
us_m2a2,,,,,,,3.0,100.0,,,3.0,1.0,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,154.0,154.0,205.0,False,100,10,100,10,100,20
us_m8_greyhound,61.0,92.5,,,2.23,1.98,42.0,50.0,,,2.4,4.68,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,240.0,430.0,620.0,True,200,20,200,20,200,80
ussr_t_60_1941,62.0,100.0,,,0.63,0.11,5.0,,,,,,20.0,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,141.0,193.0,218.0,False,100,10,100,20,100,20
us_m3a1_stuart_usmc,416.0,80.17,,,4.38,6.42,194.0,78.83,,,6.0,3.14,9.0,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,1.7,2.0,2.0,370.0,510.0,490.0,True,200,20,200,40,200,40
