name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m60a3_tts,29.0,53.57,,,1.49,1.64,615.0,54.44,,,1.28,1.34,,,,,,,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,6233.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д,SU-76D,USSR,Ground_vehicles,2.3,2.3,2.3,485.0,778.0,1186.0,True,236.0,80.0,236.0,140.0,236.0,200.0
germ_sdkfz_234_2_td,,,,,,,10.0,,,,,0.33,,,,,,,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,3.7,3.7,461.0,544.0,646.0,False,112.0,30.0,112.0,30.0,112.0,40.0
us_m6a2e1,25.0,100.0,,,6.18,7.29,124.0,97.22,,,10.86,5.03,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,3725.0,3858.0,5280.0,True,392.0,300.0,392.0,420.0,392.0,480.0
sw_t_34_1941,1007.0,72.72,,,3.41,3.7,509.0,66.83,,,3.44,2.63,15.0,,,,,,Т-34,T-34_(Sweden),Sweden,Ground_vehicles,4.0,4.0,4.0,1265.0,1465.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
cn_plz_83_130,33.0,33.33,3.0,2.44,2.42,3.75,292.0,30.92,0.23,0.19,3.83,2.77,,,,,,,PLZ83-130,PLZ83-130,China,Ground_vehicles,7.3,7.3,7.3,6552.0,6736.0,10956.0,False,190.0,150.0,190.0,210.0,190.0,240.0
it_toldi_II_a,8.0,,,,,,,,,,,,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,225.0,True,200.0,40.0,200.0,40.0,200.0,60.0
sw_kungstiger,387.0,71.88,0.03,0.03,9.33,5.5,1235.0,60.77,,,4.3,2.77,110.0,87.85,,,4.2,3.15,Kungstiger,Kungstiger,Sweden,Ground_vehicles,6.7,6.7,6.7,2778.0,2842.0,3902.0,True,344.0,260.0,344.0,360.0,344.0,420.0
uk_churchill_avre,68.0,100.0,,,17.34,14.31,192.0,100.0,,,5.53,3.47,,,,,,,Churchill_AVRE_Petard,Churchill_AVRE_Petard,Britain,Ground_vehicles,2.7,2.7,2.7,566.0,645.0,770.0,True,236.0,80.0,236.0,120.0,236.0,120.0
us_xm_800t,,,,,,,1200.0,59.84,0.01,,2.23,1.56,,,,,,,XM800T,XM800T,USA,Ground_vehicles,7.7,7.7,7.7,4456.0,5226.0,6652.0,False,196.0,110.0,196.0,160.0,196.0,200.0
germ_marder_1a1,86.0,53.47,0.13,0.17,0.6,0.83,553.0,29.72,0.02,,0.61,0.48,,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.7,7.7,7.7,4401.0,5255.0,7158.0,False,190.0,110.0,190.0,160.0,190.0,200.0
germ_sdkfz_251_9,21.0,,,,,2.0,8.0,,,,2.0,2.0,,,,,,,Sd.Kfz.251/9,Sd.Kfz.251/9,Germany,Ground_vehicles,1.3,1.3,1.3,,,,False,,,,,,
germ_leopard_2a4m_can,24.0,100.0,,,2.93,2.0,1550.0,58.12,,,1.48,1.36,,,,,,,Leopard_2A4M,Leopard_2A4M,Germany,Ground_vehicles,11.3,11.3,11.3,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,420.0
uk_concept3_ngac,43.0,72.4,,,2.98,2.79,380.0,58.34,,,1.73,1.24,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1068.0,1313.0,1635.0,False,136.0,60.0,136.0,80.0,136.0,110.0
sw_t_34_85_zis_53,250.0,83.24,0.06,0.08,8.83,10.32,532.0,59.73,,,2.4,2.14,,,,,,,Т-34-85,T-34-85_(Sweden),Sweden,Ground_vehicles,5.7,5.7,5.7,4025.0,4804.0,6002.0,False,172.0,110.0,172.0,180.0,172.0,210.0
fr_vextra_105,,,,,,,463.0,55.29,,,1.77,1.59,,,,,,,Vextra_105,Vextra_105,France,Ground_vehicles,9.7,9.7,9.7,5708.0,5435.0,7257.0,False,226.0,130.0,226.0,170.0,226.0,220.0
sw_leopard_2a6nl,59.0,63.24,,,1.83,3.29,614.0,54.94,,,1.94,2.12,,,,,,,Leopard_2A6,Leopard_2A6_(Sweden),Sweden,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_t_80u,68.0,51.67,,,1.72,1.18,696.0,56.5,,,1.87,1.61,,,,,,,T_80_U,T_80_U_(Sweden),Sweden,Ground_vehicles,11.0,11.0,11.0,7208.0,7070.0,8302.0,False,250.0,160.0,250.0,200.0,250.0,240.0
ussr_t_80ue1,89.0,74.29,,,3.29,3.02,1777.0,66.1,,,1.63,1.83,,,,,,,Т-80U-Е1,T-80U-E1,USSR,Ground_vehicles,11.3,11.3,11.3,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,420.0
sw_t_28,397.0,88.41,0.07,0.08,5.99,9.72,22.0,12.5,,,2.36,2.66,,,,,,,Т-28,T-28_(Sweden),Sweden,Ground_vehicles,1.7,1.7,1.7,267.0,268.0,343.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_leopard_2a7_hungary,184.0,88.63,,,6.14,9.19,1168.0,78.87,,,3.32,3.71,,,,,,,Leopard_2A7HU,Leopard_2A7HU,Italy,Ground_vehicles,11.7,11.7,11.7,7047.0,6823.0,8634.0,False,262.0,160.0,262.0,200.0,262.0,210.0
jp_type_90b,49.0,50.0,,,1.87,3.43,1467.0,60.03,,,2.06,2.1,,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,11.0,11.0,11.0,6707.0,6630.0,8105.0,False,244.0,150.0,244.0,190.0,244.0,220.0
cn_wma_301,32.0,100.0,,,5.11,2.49,568.0,54.4,,,1.95,1.38,,,,,,,WMA301,WMA301,China,Ground_vehicles,8.7,9.0,9.0,2568.0,2706.0,3145.0,True,428.0,240.0,428.0,320.0,428.0,400.0
cn_tor_m1,,,,,,,38.0,100.0,2.38,1.48,,,,,,,,,ТОР-М1,Tor-M1,China,Ground_vehicles,11.7,11.7,11.7,7989.0,9520.0,10681.0,False,250.0,160.0,250.0,210.0,250.0,200.0
il_namer_rcws_30,,,,,,,371.0,52.18,0.27,0.18,2.52,1.82,,,,,,,Namer_30,Namer_30,Israel,Ground_vehicles,10.3,10.3,10.3,5994.0,5721.0,7619.0,False,232.0,140.0,232.0,170.0,232.0,220.0
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E,T-26E_(Sweden),Sweden,Ground_vehicles,1.0,1.0,1.0,409.0,214.0,144.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_cv_9035_dk,42.0,50.0,,,2.38,2.22,320.0,55.93,,,1.83,1.21,,,,,,,CV9035DK,CV9035DK,Sweden,Ground_vehicles,9.7,9.7,9.7,2919.0,2717.0,3582.0,True,452.0,260.0,452.0,340.0,452.0,440.0
sw_a_34_comet,66.0,,,,,4.33,225.0,56.3,,,0.86,0.65,,,,,,,Comet_I,Comet_I_(Sweden),Sweden,Ground_vehicles,5.0,5.3,5.3,2037.0,2443.0,3199.0,False,154.0,80.0,154.0,130.0,154.0,160.0
uk_desert_warrior,22.0,100.0,,,3.0,3.0,205.0,50.0,,,0.58,0.61,,,,,,,Desert_Warrior,Desert_Warrior,Britain,Ground_vehicles,10.0,10.0,10.0,5843.0,5608.0,7529.0,False,232.0,140.0,232.0,170.0,232.0,220.0
il_zsu_23_4,,,,,,,36.0,25.0,,,,,,,,,,,ZSU-23-4,ZSU-23-4_(Israel),Israel,Ground_vehicles,8.0,8.0,8.0,6617.0,5660.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
ussr_t_72b,259.0,45.12,,,2.37,2.55,1445.0,48.78,,,1.21,1.33,2.0,100.0,,,,,T-72B,T-72B,USSR,Ground_vehicles,10.0,10.0,10.0,6569.0,6364.0,7767.0,False,232.0,160.0,232.0,200.0,232.0,250.0
jp_tkx_prot,146.0,71.24,,,4.84,4.99,1384.0,61.41,,,2.92,2.71,,,,,,,TKX,TKX,Japan,Ground_vehicles,11.7,11.7,11.7,7012.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
cn_pgz_09,,,,,,,583.0,50.48,0.85,0.64,1.46,1.09,4.0,,,,,0.33,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,6797.0,5794.0,7041.0,False,214.0,150.0,214.0,190.0,214.0,230.0
sw_pt_76b,91.0,57.78,,,3.11,3.27,514.0,56.12,,,0.85,0.66,,,,,,,PT-76,PT-76_(Sweden),Sweden,Ground_vehicles,5.0,5.3,5.3,1380.0,1700.0,2058.0,False,148.0,70.0,148.0,110.0,148.0,160.0
cn_zsl_92,9.0,,2.0,2.0,1.0,1.0,131.0,41.02,,,0.86,0.61,,,,,,,ZSL92,ZSL92,China,Ground_vehicles,6.7,6.7,6.7,4722.0,4582.0,6745.0,False,184.0,140.0,184.0,170.0,184.0,240.0
it_dardo_vcc,13.0,50.0,,,3.25,1.86,482.0,60.68,0.03,0.03,1.23,1.25,,,,,,,Dardo,Dardo,Italy,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7422.0,False,232.0,140.0,232.0,170.0,232.0,220.0
sw_zsu_57_2,78.0,63.1,0.25,0.1,1.33,0.85,362.0,51.04,,,0.98,0.68,,,,,,,ZSU-57-2,ZSU-57-2_(Sweden),Sweden,Ground_vehicles,7.0,7.0,7.0,4879.0,4624.0,6993.0,False,184.0,140.0,184.0,180.0,184.0,250.0
sw_landsverk_ush_204_gk,26.0,97.92,2.52,4.0,0.96,1.0,149.0,62.19,0.5,0.3,0.05,0.04,,,,,,,U-SH_204_GK,U-SH_204_GK,Sweden,Ground_vehicles,4.7,5.3,5.3,4535.0,3658.0,5701.0,False,166.0,120.0,166.0,150.0,166.0,210.0
sw_strv_m31,129.0,53.4,,,2.84,3.08,51.0,100.0,,,10.1,3.35,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_pzkpfw_IV_ausf_J,654.0,67.34,0.06,0.11,2.55,3.62,544.0,58.07,,,2.98,2.51,,,,,,,Pz.IV,Pz.IV_(Sweden),Sweden,Ground_vehicles,4.0,3.7,3.7,1430.0,1672.0,2135.0,False,142.0,70.0,142.0,100.0,142.0,120.0
sw_strv_m38,111.0,62.5,,,1.44,1.81,49.0,100.0,,,3.67,2.65,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_pgz_04a,,,,,,,274.0,51.95,0.99,1.03,0.08,0.1,,,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,9.3,9.3,9.3,7035.0,6563.0,6890.0,False,232.0,160.0,232.0,210.0,232.0,250.0
il_tcm_20,,,,,,,19.0,66.67,1.44,2.67,,,,,,,,,TCM-20,TCM-20,Israel,Ground_vehicles,4.3,4.3,4.3,3634.0,2940.0,4240.0,False,160.0,110.0,160.0,140.0,160.0,210.0
sw_stormpjas_fm43_44,17.0,,,,,3.57,112.0,15.22,,,5.24,2.51,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,2.3,1.7,1.7,509.0,539.0,654.0,False,112.0,30.0,112.0,50.0,112.0,60.0
sw_crotale_ng,9.0,100.0,1.0,,,,1102.0,59.45,1.93,2.08,0.06,0.06,,,,,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,11.7,11.7,11.7,7971.0,9497.0,10655.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_vab_santal,10.0,50.0,1.0,2.0,0.5,1.0,362.0,64.68,1.37,2.25,,,,,,,,,SANTAL,SANTAL,France,Ground_vehicles,9.3,9.3,9.3,7404.0,6464.0,6889.0,False,226.0,160.0,226.0,210.0,226.0,250.0
sw_lago_1,35.0,100.0,,,4.4,3.25,121.0,46.88,,,3.91,2.43,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,728.0,821.0,987.0,False,118.0,30.0,118.0,50.0,118.0,60.0
fr_crotale_ng,,,,,,,213.0,64.67,2.26,2.2,,,11.0,,1.0,1.0,,,ItO_90M,ItO_90M_(France),France,Ground_vehicles,11.7,11.7,11.7,7971.0,9497.0,10655.0,False,250.0,160.0,250.0,210.0,250.0,200.0
sw_strv_m42_eh,159.0,71.8,0.17,0.25,5.58,10.0,169.0,73.39,,,5.63,3.61,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,2.7,2.7,2.7,936.0,1046.0,1247.0,False,124.0,50.0,124.0,70.0,124.0,80.0
germ_thyssen_henschel_tam_2ip,357.0,64.54,,,3.55,3.1,2668.0,51.44,,,2.18,1.9,,,,,,,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,9.0,9.0,9.0,2624.0,2789.0,3201.0,True,440.0,260.0,440.0,320.0,440.0,420.0
sw_leopard_2a4_fin,73.0,76.53,,,3.59,3.8,1467.0,58.23,,,2.07,2.23,,,,,,,Leopard_2A4,Leopard_2A4_(Sweden),Sweden,Ground_vehicles,10.3,10.3,10.3,6786.0,6569.0,7685.0,False,238.0,150.0,238.0,200.0,238.0,250.0
sw_tgdgb_m40_lv,8.0,,,,,,113.0,55.21,0.08,0.03,2.91,2.2,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,879.0,688.0,1064.0,False,118.0,40.0,118.0,50.0,118.0,60.0
sw_pvkv_II,697.0,71.69,0.13,0.17,3.74,4.95,263.0,56.97,,,3.54,3.38,,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,1464.0,1751.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
sw_t_72m1,18.0,,,,3.0,3.0,519.0,52.88,,,1.96,1.9,,,,,,,Т-72М1,T-72M1_(Sweden),Sweden,Ground_vehicles,9.3,9.3,9.3,6245.0,6182.0,8021.0,False,226.0,160.0,226.0,200.0,226.0,240.0
sw_charioteer_mk_7,34.0,100.0,,,2.44,1.19,390.0,50.09,,,1.36,1.08,12.0,,,,0.17,0.58,Charioteer_Mk.VII,Charioteer_Mk_VII_(Sweden),Sweden,Ground_vehicles,6.0,6.3,6.0,4340.0,5365.0,6771.0,False,178.0,120.0,178.0,180.0,178.0,220.0
sw_pvlvv_fm42,,,,,,,9.0,,,,,1.0,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.7,1.3,268.0,250.0,337.0,False,100.0,20.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,,,,,,,6.0,,,,,2.0,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,474.0,537.0,599.0,True,248.0,100.0,248.0,160.0,248.0,200.0
sw_t_54_1951,116.0,63.34,,,3.28,2.93,468.0,37.7,,,1.5,1.19,,,,,,,Т-54,T-54_(Sweden),Sweden,Ground_vehicles,8.0,8.0,8.0,5778.0,6436.0,9125.0,False,202.0,140.0,202.0,200.0,202.0,240.0
sw_sav_m43_1944,62.0,98.96,,,4.64,8.2,35.0,100.0,,,2.11,1.9,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,238.0,283.0,335.0,False,100.0,20.0,100.0,20.0,100.0,30.0
fr_panhard_ebr_1963,,,,,,,74.0,88.82,,,6.22,3.24,8.0,,,,,,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.3,7.7,7.7,2157.0,2661.0,3637.0,True,380.0,220.0,380.0,320.0,380.0,420.0
il_zsu_57_2,19.0,,,,,,150.0,50.44,,,2.75,1.96,,,,,,,ZSU-57-2,ZSU-57-2_(Israel),Israel,Ground_vehicles,7.0,7.0,7.0,4229.0,3992.0,6045.0,False,172.0,140.0,172.0,170.0,172.0,230.0
sw_strv_m41_s2,47.0,100.0,,,1.0,1.75,147.0,66.53,,,1.63,1.18,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.7,2.7,627.0,717.0,889.0,False,118.0,30.0,118.0,40.0,118.0,40.0
jp_type_3_ka_chi,11.0,50.0,,,6.5,5.92,5.0,,,,,5.8,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,2.0,2.0,2.0,638.0,200.0,180.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,8.0,,,,,,66.0,12.88,,,2.19,1.83,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,963.0,1099.0,1313.0,False,124.0,50.0,124.0,80.0,124.0,100.0
sw_l_62_anti_II,120.0,46.82,1.08,1.56,1.72,2.18,450.0,58.59,0.15,0.1,2.5,1.78,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.0,3.0,1557.0,1225.0,1906.0,False,136.0,80.0,136.0,90.0,136.0,110.0
ussr_bmd_4,73.0,53.13,0.38,0.53,2.96,2.78,1353.0,59.25,,,3.04,2.62,14.0,100.0,,,3.0,1.38,БМД-4,BMD-4,USSR,Ground_vehicles,8.7,9.0,9.0,5481.0,5724.0,6630.0,False,226.0,130.0,226.0,170.0,226.0,220.0
ussr_t_80um2,43.0,95.56,,,5.93,4.06,752.0,66.02,,,3.02,2.33,18.0,,,,,1.0,Т-80УМ2,T-80UM2,USSR,Ground_vehicles,11.0,11.0,11.0,6503.0,6403.0,7530.0,False,232.0,150.0,232.0,190.0,232.0,230.0
sw_pvkv_m43_1946,159.0,78.8,,,3.04,2.35,156.0,34.31,,,5.19,2.19,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,1473.0,1751.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
sw_strv_74,59.0,97.5,,,6.49,5.74,489.0,62.74,,,1.63,1.25,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3414.0,4243.0,5230.0,False,172.0,120.0,172.0,160.0,172.0,230.0
fr_amx_32_105,30.0,100.0,,,3.13,2.82,398.0,55.99,,,1.68,1.49,2.0,,,,,,AMX-32_(105),AMX-32_(105),France,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
jp_type_87_rcv,36.0,84.52,0.17,0.2,1.17,1.44,441.0,61.45,,,1.38,0.97,,,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,9.0,9.0,9.0,5076.0,5623.0,6739.0,False,214.0,120.0,214.0,160.0,214.0,200.0
ussr_2s25,59.0,50.0,,,2.22,1.58,823.0,48.37,,,1.36,1.28,,,,,,,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5690.0,5449.0,6978.0,False,226.0,140.0,226.0,170.0,226.0,220.0
ussr_9a35_m2,158.0,44.48,4.53,10.02,1.25,3.03,1417.0,48.24,1.38,2.0,,,6.0,,,,,,Стрела-10М2,Strela-10M2,USSR,Ground_vehicles,10.3,10.3,10.3,7720.0,6525.0,7797.0,False,232.0,160.0,232.0,210.0,232.0,250.0
germ_radpanzer_90,129.0,72.9,,,2.22,1.38,1752.0,54.68,,,1.26,1.23,17.0,50.0,,,0.5,1.0,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.7,9.7,9.7,5778.0,5563.0,7138.0,False,232.0,140.0,232.0,170.0,232.0,220.0
sw_strv_m42_delat_torn,169.0,54.99,,,3.89,2.99,376.0,58.38,,,3.69,2.91,,,,,,,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,1606.0,1895.0,2415.0,False,148.0,80.0,148.0,120.0,148.0,140.0
sw_pvkv_m43_1963,53.0,68.75,,,3.06,2.03,189.0,75.31,,,2.99,1.74,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,1784.0,2132.0,2927.0,False,148.0,90.0,148.0,140.0,148.0,170.0
sw_pbv_301,45.0,,,,,,28.0,33.33,1.0,1.25,0.3,0.4,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,579.0,488.0,759.0,False,112.0,30.0,112.0,40.0,112.0,50.0
cn_ztz_99_w,14.0,,,,,3.13,167.0,62.79,,,2.77,2.45,,,,,,,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,6792.0,6677.0,7828.0,False,244.0,150.0,244.0,200.0,244.0,240.0
sw_ikv_103,57.0,100.0,,,1.94,1.94,237.0,66.3,,,1.27,1.22,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.0,4.0,4.0,1651.0,1961.0,2495.0,False,148.0,90.0,148.0,130.0,148.0,170.0
jp_halftrack_m16,,,,,,,8.0,,,,,,,,,,,,M16_MGMC,M16_MGMC_(Japan),Japan,Ground_vehicles,2.7,2.7,2.7,840.0,689.0,1066.0,False,118.0,40.0,118.0,50.0,118.0,60.0
sw_landsverk_ush_405,122.0,49.58,,,2.28,1.98,726.0,48.9,,,1.37,1.23,,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.7,8.0,8.0,4482.0,5213.0,6635.0,False,196.0,110.0,196.0,160.0,196.0,200.0
uk_rooikat_105_td,61.0,95.83,,,7.7,4.06,1479.0,54.16,,,1.96,1.69,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,9.0,9.3,9.3,2676.0,2841.0,3489.0,True,452.0,260.0,452.0,340.0,452.0,440.0
us_m1a1_hc_abrams,75.0,36.31,,,1.59,2.84,753.0,42.0,,,2.71,2.04,,,,,,,M1A1_HC,M1A1_HC,USA,Ground_vehicles,11.3,11.3,11.3,6857.0,6701.0,8477.0,False,244.0,150.0,244.0,190.0,244.0,210.0
ussr_t_80u,234.0,60.06,,,2.79,2.08,2768.0,60.44,,,1.62,1.74,2.0,,,,,,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,11.3,11.3,11.3,7204.0,7040.0,8906.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_vickers_mbt_mk_3,20.0,16.67,,,1.44,1.11,251.0,64.75,,,2.78,2.05,,,,,,,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.3,8.3,8.3,6175.0,6829.0,9366.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_marder_1a3,57.0,66.67,0.56,0.29,0.69,0.3,545.0,39.67,,,0.54,0.53,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,8.0,8.0,4514.0,5223.0,6647.0,False,196.0,110.0,196.0,160.0,196.0,200.0
it_fiat_cm52,,,,,,,73.0,50.0,0.76,1.3,,,,,,,,,CM52,CM52,Italy,Ground_vehicles,2.3,2.3,2.3,578.0,487.0,758.0,False,112.0,30.0,112.0,40.0,112.0,50.0
germ_leopard_2a5,132.0,63.1,,,2.63,2.91,3270.0,59.57,,,1.48,1.53,8.0,,,,,,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_strv_101,71.0,83.89,,,3.23,4.43,593.0,42.46,,,1.7,1.76,,,,,,,Strv_101,Strv_101,Sweden,Ground_vehicles,8.0,8.0,8.0,5642.0,6284.0,8910.0,False,196.0,130.0,196.0,200.0,196.0,230.0
fr_char_2c_bis,55.0,84.03,,,8.64,12.02,11.0,,,,,4.75,,,,,,,2C_bis,2C_bis,France,Ground_vehicles,1.7,1.7,1.7,2086.0,328.0,406.0,True,212.0,60.0,212.0,60.0,212.0,80.0
uk_khalid,45.0,50.0,,,2.98,2.98,470.0,55.52,,,2.66,1.86,,,,,,,Khalid,Khalid,Britain,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,400.0,440.0,460.0
jp_m19,24.0,100.0,1.0,1.0,1.38,1.33,60.0,45.83,,,0.92,1.29,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,4.7,4.0,4.0,1706.0,1294.0,1921.0,False,136.0,70.0,136.0,90.0,136.0,130.0
jp_type_74_mod_g_kai,,,,,,,515.0,46.41,,,1.57,1.22,2.0,,,,,,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.3,9.3,9.3,3026.0,3103.0,3797.0,True,428.0,280.0,428.0,380.0,428.0,440.0
sw_strv_103a,58.0,68.18,,,2.8,4.07,474.0,44.39,,,2.89,2.6,5.0,,,,1.0,1.0,Strv_103A,Strv_103A,Sweden,Ground_vehicles,8.0,8.0,8.0,5765.0,6421.0,9105.0,False,202.0,140.0,202.0,200.0,202.0,240.0
it_c13_t90,19.0,87.5,,,1.0,1.13,215.0,40.09,,,1.42,1.16,,,,,,,C13_T90,C13_T90,Italy,Ground_vehicles,7.0,7.0,7.0,4119.0,5023.0,6716.0,False,184.0,110.0,184.0,160.0,184.0,200.0
us_m1128_wolfpack,108.0,36.49,,,1.65,1.74,3179.0,45.37,,,1.33,1.1,,,,,,,M1128_Wolfpack,M1128_Wolfpack,USA,Ground_vehicles,9.3,10.0,10.0,2910.0,2762.0,3651.0,True,464.0,280.0,464.0,340.0,464.0,440.0
sw_udes_33,,,,,,,44.0,44.44,,,2.14,2.0,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,8.3,8.3,8.3,6676.0,6770.0,11069.0,False,208.0,160.0,208.0,210.0,208.0,250.0
germ_leopard_2_pt14,21.0,100.0,,,3.35,3.35,949.0,62.69,,,3.24,3.29,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,10.0,10.0,10.0,6576.0,6372.0,7776.0,False,232.0,160.0,232.0,200.0,232.0,250.0
jp_sub_i_ii_20mm,7.0,,,,,,509.0,45.88,0.44,0.48,0.4,0.43,,,,,,,SUB-I-II,SUB-I-II,Japan,Ground_vehicles,5.3,5.3,5.3,3780.0,2999.0,4639.0,False,160.0,110.0,160.0,140.0,160.0,200.0
uk_challenger_II,,,,,,,301.0,48.34,,,2.56,1.58,4.0,,,,,2.5,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,11.3,11.3,11.3,6845.0,6690.0,8463.0,False,244.0,150.0,244.0,190.0,244.0,210.0
sw_lvkv_90c,28.0,50.0,0.5,0.5,0.6,0.6,1336.0,48.72,0.64,0.68,1.02,1.09,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,7035.0,6553.0,7243.0,False,238.0,160.0,238.0,200.0,238.0,250.0
