name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_mkpz_m48a2ga2,1291.0,50.8,0.04,0.04,2.0,2.25,1479.0,54.88,,,1.53,1.3,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,4642.0,4583.0,6562.0,False,214.0,110.0,214.0,170.0,214.0,230.0
germ_leopard_I,3740.0,55.79,,0.01,1.83,1.94,12776.0,50.63,,,1.45,1.37,50.0,2.94,,,0.06,0.03,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,5208.0,5341.0,5966.0,False,202.0,110.0,202.0,170.0,202.0,250.0
us_t32,318.0,57.53,,,2.03,2.36,1160.0,53.06,,,2.51,1.93,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9994.0,9339.0,10799.0,False,190.0,140.0,190.0,200.0,190.0,230.0
jp_type_60_atm,120.0,40.43,0.81,0.8,1.48,1.42,271.0,69.24,,,0.96,0.63,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,5662.0,5490.0,5662.0,False,202.0,140.0,202.0,190.0,202.0,250.0
germ_kanonenjagdpanzer,387.0,47.98,0.03,0.03,0.98,1.09,1893.0,42.15,,,1.53,1.09,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,2927.0,4084.0,4321.0,False,178.0,120.0,178.0,170.0,178.0,250.0
germ_pzkpfw_Maus,563.0,54.07,,,3.57,5.44,1452.0,61.8,,,3.68,3.7,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,14277.0,33747.0,False,208.0,90.0,208.0,160.0,208.0,140.0
jp_type_75,1525.0,59.22,0.02,0.02,3.33,2.9,2078.0,49.01,,,2.49,1.59,19.0,,,,0.35,0.35,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,5437.0,False,178.0,120.0,178.0,180.0,178.0,250.0
ussr_object_268,319.0,42.97,0.02,0.02,2.24,1.69,832.0,56.9,,,3.54,2.76,13.0,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,5027.0,4828.0,7289.0,False,202.0,120.0,202.0,170.0,202.0,230.0
ussr_t_54_1951,1390.0,51.86,0.02,0.02,1.55,1.6,711.0,48.61,,,1.4,1.21,,,,,,,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,4667.0,4153.0,9335.0,False,208.0,110.0,208.0,170.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,235.0,35.35,3.99,12.01,0.42,1.36,3934.0,44.66,0.43,0.45,0.32,0.35,8.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,23166.0,1544.0,11196.0,False,196.0,90.0,196.0,190.0,196.0,220.0
cn_type_59,247.0,42.9,,,1.39,1.84,769.0,47.04,,,1.43,1.24,59.0,50.0,,,1.5,1.65,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4118.0,4761.0,9987.0,False,196.0,110.0,196.0,160.0,196.0,210.0
cn_type_69,264.0,36.26,,,1.71,1.54,868.0,50.39,,,1.24,1.49,22.0,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
cn_type_86,183.0,22.31,,,1.74,0.95,560.0,38.6,,,1.31,1.19,3.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4930.0,4684.0,3786.0,False,202.0,100.0,202.0,140.0,202.0,240.0
ussr_zsu_57_2,1165.0,49.59,0.39,0.36,0.84,0.78,5203.0,45.67,,,1.41,1.08,51.0,48.96,,,0.49,0.15,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2535.0,2767.0,3951.0,False,196.0,110.0,196.0,140.0,196.0,200.0
ussr_t_54_1947,1412.0,51.55,0.01,0.01,1.83,1.89,1681.0,50.28,,,1.41,1.35,23.0,66.67,,,2.15,2.79,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4749.0,5547.0,10905.0,False,202.0,110.0,202.0,180.0,202.0,230.0
uk_vickers_mbt_mk_1,1691.0,66.65,,,2.44,2.24,3889.0,55.85,,,2.04,1.82,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,8438.0,10039.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,813.0,44.69,0.05,0.04,1.95,1.88,1359.0,46.6,,,2.27,1.65,23.0,,,,,1.0,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,7606.0,False,196.0,130.0,196.0,190.0,196.0,250.0
ussr_is_4m,632.0,59.75,0.05,0.09,2.13,2.4,690.0,56.26,,,1.8,1.66,20.0,100.0,,,3.0,3.0,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7528.0,8047.0,23363.0,False,208.0,130.0,208.0,200.0,208.0,200.0
uk_centurion_mk_10,712.0,58.64,,0.01,2.32,2.69,1713.0,54.78,,,2.0,1.8,,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8584.0,11203.0,15815.0,False,196.0,120.0,196.0,200.0,196.0,210.0
us_m60,326.0,60.7,,,2.33,2.33,935.0,51.52,,,1.24,1.31,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5406.0,5125.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,557.0,68.24,0.01,0.01,3.47,3.94,1613.0,63.8,,,4.0,3.22,62.0,22.73,,,1.36,4.25,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,12700.0,17199.0,22491.0,False,202.0,120.0,202.0,180.0,202.0,200.0
us_t95,136.0,70.36,0.17,0.5,2.53,6.93,460.0,46.44,0.04,0.04,2.58,2.88,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,24741.0,18809.0,39212.0,False,196.0,100.0,196.0,190.0,196.0,190.0
us_t114,348.0,48.32,,,1.19,1.29,753.0,58.09,,,2.43,1.63,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3900.0,5600.0,2630.0,True,380.0,180.0,380.0,240.0,380.0,320.0
uk_fv4004_conway,182.0,55.83,,,1.19,1.74,288.0,41.47,,,1.95,1.69,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7398.0,7138.0,7009.0,False,184.0,130.0,184.0,190.0,184.0,250.0
uk_falcon,336.0,38.13,1.42,1.48,1.2,1.22,5594.0,53.32,0.25,0.25,1.56,1.54,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,12282.0,8142.0,6927.0,False,202.0,120.0,202.0,150.0,202.0,200.0
ussr_bmp_1,3330.0,48.78,,,1.11,1.08,5274.0,49.15,,,1.14,1.01,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3469.0,5106.0,3698.0,False,196.0,90.0,196.0,140.0,196.0,230.0
germ_mkpz_m47,125.0,41.67,,,3.27,2.85,772.0,46.32,,,1.36,1.11,19.0,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,3700.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,299.0,53.19,0.04,0.04,1.74,1.35,1474.0,52.29,,,1.74,1.39,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3717.0,5785.0,8901.0,False,190.0,90.0,190.0,150.0,190.0,250.0
ussr_object_120,562.0,54.34,,,2.3,2.47,981.0,44.53,,,1.91,1.63,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3000.0,2200.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,300.0
us_m47_patton_II,196.0,60.12,0.13,0.13,2.0,1.62,728.0,55.85,,,1.59,1.53,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
us_m42_duster,264.0,28.79,1.82,2.38,0.06,0.11,2344.0,44.1,0.17,0.16,0.09,0.09,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.3,5.3,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
germ_bmp_1_ddr,2346.0,54.2,,,1.71,1.58,7586.0,52.39,,,1.21,1.04,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4155.0,5282.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,250.0
us_t32e1,151.0,58.93,,,2.16,1.42,274.0,46.94,,,1.09,0.89,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7137.0,7991.0,11961.0,False,196.0,130.0,196.0,200.0,196.0,240.0
jp_type_75_mlrs,131.0,60.43,0.03,0.03,2.8,2.79,355.0,79.49,,,2.83,1.62,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,2300.0,1100.0,True,392.0,180.0,392.0,260.0,392.0,320.0
germ_pzkpfw_e_100,119.0,62.68,,,2.99,5.03,195.0,63.84,,,3.37,3.18,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,17613.0,16873.0,19469.0,False,208.0,90.0,208.0,90.0,208.0,110.0
uk_ratel_20,286.0,48.28,0.24,0.24,0.52,0.54,1147.0,45.85,,,0.55,0.46,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,4501.0,5227.0,6098.0,False,202.0,90.0,202.0,140.0,202.0,140.0
uk_centurion_shot_kal_d,158.0,54.84,,,2.65,2.65,1085.0,50.03,,,2.11,1.87,,,,,,,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4600.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,213.0,84.2,,,3.59,4.18,62.0,26.19,,,3.02,2.5,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4820.0,4300.0,6000.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,97.0,12.18,,,2.24,1.37,564.0,70.63,,,2.26,2.16,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3600.0,4100.0,2400.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,204.0,37.74,0.25,0.17,2.21,1.54,435.0,48.33,,,1.67,1.62,13.0,,,,,0.69,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2721.0,4997.0,6370.0,False,178.0,110.0,178.0,190.0,178.0,210.0
uk_fv221_caernarvon,597.0,60.49,0.09,0.05,2.66,2.25,1849.0,54.22,,,2.79,1.76,14.0,,,,,2.67,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6619.0,12590.0,13551.0,False,184.0,110.0,184.0,190.0,184.0,200.0
cn_m42_duster,55.0,25.0,1.53,2.56,0.23,0.5,148.0,27.78,0.06,0.04,0.21,0.15,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.3,5.3,7038.0,4181.0,5520.0,False,178.0,140.0,178.0,190.0,178.0,240.0
uk_eland_90_mk_7,327.0,44.16,0.04,0.04,0.66,0.85,1372.0,55.87,,,1.12,0.95,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4501.0,10163.0,11615.0,False,184.0,90.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,7201.0,62.79,0.06,0.07,2.45,2.63,13247.0,58.82,,,2.43,2.1,80.0,94.05,,,3.87,3.48,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7247.0,5368.0,5975.0,False,166.0,90.0,166.0,130.0,166.0,170.0
ussr_t_44,3928.0,62.52,,,3.19,3.21,5086.0,56.78,,,2.73,2.42,91.0,100.0,,,6.55,3.68,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7876.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,200.0
us_t29,915.0,60.51,0.04,0.04,3.93,4.29,1161.0,56.47,,,3.88,2.8,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3600.0,2800.0,2390.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,297.0,64.47,0.01,0.01,2.59,2.09,653.0,59.19,,,2.53,1.52,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,5000.0,4100.0,2200.0,True,368.0,180.0,368.0,300.0,368.0,300.0
uk_charioteer_mk_7,144.0,50.69,,,2.2,1.94,627.0,50.29,,,1.76,1.77,45.0,100.0,,,1.21,0.52,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2435.0,2164.0,5412.0,False,160.0,80.0,160.0,90.0,160.0,120.0
it_m26a1_pershing,1047.0,64.17,0.18,0.19,4.96,5.52,791.0,52.53,,,3.59,3.0,34.0,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,11840.0,10566.0,8931.0,False,178.0,110.0,178.0,190.0,178.0,200.0
ussr_asu_85,201.0,47.5,,,0.72,0.75,555.0,49.72,,,0.84,0.54,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3039.0,4468.0,4848.0,False,172.0,120.0,172.0,180.0,172.0,250.0
it_oto_r3_106sr,344.0,56.88,0.18,0.18,1.43,1.35,2058.0,53.25,,,1.6,1.34,,,,,,,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4117.0,9501.0,13770.0,False,196.0,80.0,196.0,140.0,196.0,170.0
uk_a_43_black_prince,101.0,34.42,,,3.02,2.95,308.0,56.77,,,3.94,3.33,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4100.0,2500.0,2600.0,True,356.0,180.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,194.0,33.49,4.36,6.9,1.18,1.87,2452.0,50.94,0.23,0.2,0.38,0.33,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,15444.0,3938.0,6087.0,False,172.0,140.0,172.0,160.0,172.0,240.0
us_t30,268.0,46.23,0.15,0.17,2.81,3.14,232.0,59.81,,,4.29,3.23,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,6200.0,True,392.0,180.0,392.0,280.0,392.0,320.0
fr_amx_m4,343.0,68.14,,,2.99,1.81,1488.0,62.2,,,2.7,2.14,13.0,,,,,1.23,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4105.0,7232.0,13410.0,False,178.0,100.0,178.0,160.0,178.0,190.0
fr_lorraine_40t,613.0,58.06,,,2.97,2.76,1158.0,63.95,,,3.56,2.44,39.0,,,,,4.5,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7812.0,9755.0,21042.0,False,190.0,100.0,190.0,170.0,190.0,170.0
fr_lorraine_100,56.0,51.85,,,1.28,1.17,305.0,95.06,,,6.18,1.19,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.0,6.3,6.3,4651.0,4564.0,7248.0,False,178.0,140.0,178.0,160.0,178.0,180.0
us_m4a3e8_76w_sherman,621.0,53.3,0.1,0.07,2.08,1.66,2102.0,54.04,,,2.39,1.76,44.0,57.14,,,1.0,0.44,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,2718.0,3505.0,4593.0,False,160.0,80.0,160.0,130.0,160.0,140.0
fr_amx_13_75,322.0,81.52,,,2.65,2.38,1596.0,75.62,,,2.73,2.04,11.0,50.0,,,0.5,1.0,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,6222.0,14370.0,11639.0,False,172.0,100.0,172.0,170.0,172.0,180.0
fr_amx_50,349.0,75.93,0.08,0.08,5.78,3.27,1045.0,70.16,,,2.6,2.51,,,,,,,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6512.0,10283.0,16602.0,False,190.0,100.0,190.0,170.0,190.0,170.0
ussr_kv_122,234.0,52.81,0.05,0.11,1.76,2.82,270.0,57.36,,,2.59,2.48,21.0,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2500.0,1780.0,2700.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,280.0,48.26,,,1.8,0.88,1958.0,48.9,,,1.29,1.01,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3455.0,4581.0,5314.0,False,172.0,110.0,172.0,150.0,172.0,250.0
uk_fv4202,369.0,38.14,0.03,0.03,2.33,1.28,1152.0,54.78,,,2.89,2.1,78.0,100.0,,,2.09,1.57,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,5658.0,11040.0,17940.0,False,172.0,120.0,172.0,190.0,172.0,190.0
sw_lvkv_42,100.0,39.88,1.87,1.89,0.33,0.27,1453.0,41.52,0.16,0.15,0.41,0.43,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,7078.0,4517.0,6949.0,False,172.0,120.0,172.0,170.0,172.0,250.0
sw_strv_81,135.0,69.45,0.11,0.1,2.96,2.68,2137.0,52.68,,,1.42,1.35,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,8929.0,7847.0,18942.0,False,184.0,110.0,184.0,180.0,184.0,210.0
jp_type_61,372.0,41.32,0.01,0.01,2.3,1.11,1390.0,50.15,,,1.21,1.13,3.0,100.0,,,2.0,2.0,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3124.0,3958.0,7737.0,False,184.0,110.0,184.0,160.0,184.0,200.0
jp_type_60_sprg,225.0,35.06,,,1.06,0.69,1061.0,58.0,,,1.58,1.19,24.0,72.92,,,1.02,1.42,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,3534.0,7984.0,9424.0,False,184.0,90.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1085.0,71.97,0.04,0.04,3.6,3.86,1257.0,63.91,,,3.16,2.96,90.0,70.84,,,2.94,2.96,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,5400.0,4100.0,4300.0,True,344.0,180.0,344.0,240.0,344.0,300.0
us_m46_patton_73_armor_bat,250.0,63.05,,,1.64,1.89,1030.0,55.41,,,1.67,1.36,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2390.0,2900.0,4200.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,755.0,49.59,0.41,0.38,1.51,1.41,1315.0,52.89,,,1.59,1.2,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3493.0,4536.0,5226.0,False,172.0,90.0,172.0,130.0,172.0,180.0
jp_st_a1,807.0,54.58,0.05,0.04,2.34,2.09,804.0,49.55,,,1.64,1.31,6.0,,,,,0.5,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4723.0,5160.0,7078.0,False,172.0,110.0,172.0,180.0,172.0,210.0
jp_m42_duster,109.0,38.46,3.82,2.09,0.49,0.25,661.0,45.39,0.22,0.17,0.04,0.04,3.0,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,6.0,5.3,5.3,5244.0,3698.0,5823.0,False,178.0,140.0,178.0,180.0,178.0,230.0
germ_panther_II,490.0,70.1,0.03,0.03,3.39,3.06,2246.0,64.25,,,3.91,2.71,106.0,67.28,,,2.92,3.69,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7529.0,12499.0,13392.0,False,196.0,110.0,196.0,180.0,196.0,210.0
ussr_t_34_85_zis_53,2904.0,64.38,0.03,0.03,2.58,2.65,4610.0,58.67,,,2.33,2.03,183.0,75.7,,,3.3,3.33,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2593.0,3330.0,4368.0,False,160.0,80.0,160.0,120.0,160.0,130.0
jp_st_a2,480.0,57.12,0.06,0.06,2.45,2.57,376.0,38.84,,,3.9,1.51,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,5186.0,5186.0,5019.0,False,178.0,110.0,178.0,170.0,178.0,210.0
ussr_type_62,40.0,100.0,,,1.26,1.26,76.0,42.31,,,0.58,0.61,10.0,100.0,,,1.2,1.2,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,7911.0,9138.0,8729.0,False,190.0,100.0,190.0,150.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,1779.0,59.35,0.04,0.05,2.41,2.62,1286.0,57.08,,,2.13,1.71,80.0,50.0,,,1.42,1.54,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,5961.0,6651.0,7410.0,False,172.0,110.0,172.0,150.0,172.0,220.0
ussr_t_34_100,137.0,69.05,0.05,0.05,2.48,3.49,189.0,71.19,,,3.7,2.04,125.0,61.55,,,1.24,1.64,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2400.0,2500.0,3900.0,True,356.0,200.0,356.0,300.0,356.0,300.0
germ_ru251,860.0,53.04,0.06,0.04,1.72,1.51,2977.0,56.51,,,1.47,1.2,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,3400.0,4800.0,2600.0,True,368.0,160.0,368.0,240.0,368.0,320.0
ussr_is_6,619.0,57.91,,0.01,2.68,2.68,2273.0,53.58,,,2.84,2.49,29.0,92.5,,,1.61,1.5,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2850.0,2850.0,2850.0,True,392.0,200.0,392.0,300.0,392.0,320.0
fr_bat_chat_25t,887.0,62.69,0.04,0.04,3.83,3.26,2759.0,67.14,,,3.34,2.78,,,,,,,Char_25t,Char_25t,France,Ground_vehicles,6.7,7.0,7.0,7055.0,13392.0,10720.0,False,178.0,110.0,178.0,180.0,178.0,190.0
uk_fv4005,246.0,30.34,0.12,0.12,3.39,2.99,619.0,47.39,,,3.13,2.04,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,7657.0,5690.0,6432.0,False,178.0,130.0,178.0,190.0,178.0,250.0
us_t34,654.0,56.68,0.09,0.09,1.27,1.38,3032.0,54.61,,,2.11,1.88,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,6741.0,9933.0,7421.0,False,184.0,130.0,184.0,190.0,184.0,220.0
uk_centurion_mk_1,316.0,38.83,0.03,0.03,2.31,1.75,1220.0,48.85,,,2.15,1.62,,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,6900.0,5736.0,7400.0,False,172.0,110.0,172.0,160.0,172.0,180.0
it_m26_ariete,309.0,65.67,0.02,0.02,9.51,6.76,188.0,55.22,,,4.2,3.17,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,7000.0,4600.0,4800.0,True,368.0,180.0,368.0,260.0,368.0,300.0
us_t25,2166.0,64.19,0.09,0.11,3.45,4.06,2083.0,61.48,,,4.01,3.51,70.0,73.81,,,3.51,4.21,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,7516.0,9395.0,9523.0,False,172.0,120.0,172.0,200.0,172.0,210.0
germ_pzkpfw_V_ausf_g_panther,4207.0,61.53,0.05,0.06,2.28,2.48,4607.0,58.44,,,2.29,1.95,16.0,100.0,,,3.0,2.2,Panther_G,Panther_G,Germany,Ground_vehicles,5.7,5.7,5.7,5401.0,5907.0,8407.0,False,184.0,110.0,184.0,190.0,184.0,230.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,4758.0,64.1,,,3.5,4.32,3656.0,56.14,,,2.65,2.35,34.0,100.0,,,2.8,2.83,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,16432.0,9968.0,13226.0,False,184.0,120.0,184.0,200.0,184.0,210.0
uk_centurion_mk_3,717.0,53.79,0.04,0.03,1.65,1.5,1773.0,55.77,,,1.73,1.51,58.0,67.43,,,1.71,3.13,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,6765.0,9065.0,17683.0,False,178.0,110.0,178.0,190.0,178.0,200.0
ussr_isu_122s,119.0,41.32,0.19,0.2,2.61,2.32,167.0,86.67,,,5.11,2.44,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,6370.0,6184.0,7075.0,False,172.0,130.0,172.0,180.0,172.0,230.0
ussr_isu_122,199.0,47.22,,,1.91,3.27,300.0,26.01,,,3.68,2.13,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2560.0,2968.0,3240.0,False,154.0,90.0,154.0,140.0,154.0,200.0
germ_panzerbefelhswagen_VI_P,285.0,63.3,,,3.92,5.23,508.0,56.83,,,3.01,2.43,18.0,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,3200.0,1930.0,1930.0,True,356.0,180.0,356.0,300.0,356.0,320.0
ussr_su_122P,104.0,48.21,0.42,0.16,4.19,1.9,112.0,82.14,,,3.69,3.66,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2500.0,2000.0,2400.0,True,344.0,200.0,344.0,300.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,205.0,58.33,0.04,0.04,6.43,3.91,1062.0,63.1,,,4.14,3.99,62.0,32.64,,,1.36,2.26,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,10910.0,20534.0,21412.0,False,184.0,130.0,184.0,190.0,184.0,220.0
cn_is_2_1943,401.0,51.6,0.19,0.24,3.56,4.05,857.0,63.71,,,3.38,2.81,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,16080.0,6370.0,7755.0,False,172.0,110.0,172.0,140.0,172.0,210.0
germ_panzerjager_panther,5532.0,62.32,,,3.36,3.47,3704.0,56.7,,,2.69,2.45,91.0,64.24,,,1.91,3.23,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.0,6.0,6.0,6567.0,5153.0,7268.0,False,166.0,90.0,166.0,160.0,166.0,180.0
