name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-21_bis,630.0,57.73,2.13,2.14,0.11,0.13,11676.0,60.32,1.57,2.26,0.1,0.15,184.0,76.93,12.97,15.85,0.23,0.51,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,10.7,10.7,3341.0,25314.0,56889.0,False,232.0,100.0,232.0,240.0,232.0,660.0
p-47d_30_china,536.0,77.35,9.38,12.97,3.31,4.44,1524.0,69.04,1.87,2.24,2.62,3.17,61.0,,,,,2.0,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2943.0,5280.0,7405.0,False,142.0,80.0,142.0,190.0,142.0,250.0
j_7_mk2,41.0,37.96,0.86,1.11,0.12,0.12,555.0,44.39,1.02,1.14,0.07,0.09,,,,,,,J-7II,J-7II,China,Aviation,10.0,9.7,10.3,3765.0,8876.0,34969.0,False,226.0,100.0,226.0,230.0,226.0,650.0
me-262a1_u1,120.0,90.63,6.92,2.32,1.15,0.58,4916.0,56.53,0.63,0.7,0.91,0.98,,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3985.0,8233.0,14420.0,False,202.0,120.0,202.0,200.0,202.0,350.0
harrier_gr1,780.0,51.39,3.28,3.19,0.42,0.39,4108.0,52.83,1.22,1.36,0.4,0.45,153.0,100.0,6.59,3.76,0.13,0.04,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5990.0,17290.0,30480.0,True,440.0,200.0,440.0,480.0,440.0,620.0
f1,226.0,83.36,3.74,4.89,0.2,0.25,2828.0,65.27,1.72,2.51,0.32,0.47,33.0,,,,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,11307.0,18995.0,48852.0,False,226.0,130.0,226.0,230.0,226.0,620.0
vampire_fb52a_italy,143.0,56.77,1.47,1.82,0.99,1.37,1323.0,61.79,0.78,0.94,1.37,1.65,63.0,,,2.0,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5967.0,16389.0,14586.0,False,196.0,130.0,196.0,270.0,196.0,340.0
p-40e_td,1184.0,83.82,3.24,4.02,1.28,1.57,331.0,63.87,1.0,0.88,1.46,1.37,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1984.0,3717.0,3278.0,False,112.0,40.0,112.0,100.0,112.0,170.0
db_3a_china,20.0,50.0,,,5.53,7.16,5.0,,,,1.0,1.0,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1538.0,3865.0,2727.0,False,118.0,70.0,118.0,200.0,118.0,200.0
p-43a-1_china,132.0,87.07,11.14,13.05,0.27,0.65,24.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1708.0,5024.0,4144.0,False,124.0,50.0,124.0,180.0,124.0,150.0
i-16_type17_china,225.0,46.11,7.89,3.67,2.57,1.24,81.0,85.19,4.56,3.19,3.18,2.47,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2405.0,7342.0,6709.0,False,142.0,90.0,142.0,250.0,142.0,440.0
p-51d-20_china,51.0,100.0,5.34,5.2,5.52,5.4,248.0,71.08,2.91,2.3,3.83,3.19,5.0,,,1.0,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3946.0,11682.0,8316.0,False,160.0,110.0,160.0,340.0,160.0,330.0
p-47d_22_re_france,83.0,58.33,2.42,1.51,3.58,3.2,3259.0,71.19,0.55,0.65,1.51,1.79,38.0,,,0.07,,,P-47D-22_RE,P-47D-22_RE_(France),France,Aviation,4.0,4.3,3.7,4850.0,15310.0,2930.0,True,296.0,140.0,296.0,400.0,296.0,620.0
p-51k,8.0,100.0,2.13,2.13,4.88,4.88,166.0,80.27,7.52,9.69,4.38,5.89,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5306.0,14520.0,10296.0,False,184.0,100.0,184.0,360.0,184.0,400.0
f-84g_china,8.0,50.0,3.0,3.0,2.5,2.5,254.0,81.14,2.61,1.33,3.02,1.44,2.0,,,1.0,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5225.0,11001.0,16079.0,False,202.0,100.0,202.0,250.0,202.0,360.0
av_8c,727.0,70.21,1.41,1.54,1.04,1.15,2232.0,57.12,1.39,1.52,0.58,0.64,148.0,100.0,13.2,6.49,0.9,0.84,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,9036.0,16314.0,36650.0,False,232.0,130.0,232.0,240.0,232.0,480.0
ki_44_2_hei_china,491.0,64.77,7.17,14.23,1.12,1.88,100.0,89.03,1.7,2.54,1.05,1.48,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.3,2.7,3.0,1394.0,3906.0,3516.0,False,118.0,40.0,118.0,150.0,118.0,220.0
ki_61_1a_otsu_china,231.0,77.63,5.34,7.15,2.54,3.34,32.0,50.0,0.17,0.11,0.17,1.28,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1632.0,3768.0,3265.0,False,124.0,50.0,124.0,190.0,124.0,230.0
f2g-1,1818.0,48.8,2.46,0.94,1.62,0.58,11983.0,62.0,0.91,0.87,1.33,1.25,73.0,,,1.19,,0.85,F2G-1,F2G-1,USA,Aviation,6.3,6.3,6.7,890.0,18090.0,31860.0,True,368.0,200.0,368.0,540.0,368.0,620.0
av_8a,317.0,66.11,3.49,3.74,0.85,0.95,7012.0,52.14,1.0,1.25,0.48,0.6,234.0,100.0,8.11,3.06,0.24,0.09,AV-8A,AV-8A,USA,Aviation,9.3,9.3,9.3,2280.0,11590.0,18020.0,True,440.0,200.0,440.0,420.0,440.0,620.0
pb4y-2_china,45.0,,,,,2.57,30.0,,,,,0.07,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2622.0,10110.0,54481.0,False,154.0,120.0,154.0,350.0,154.0,540.0
bf_110g_4,637.0,80.81,2.18,1.99,2.85,2.65,188.0,52.29,0.78,0.88,4.26,3.77,20.0,100.0,2.0,2.0,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2594.0,5564.0,4118.0,False,136.0,70.0,136.0,250.0,136.0,280.0
mig-17_cuba,541.0,59.5,1.84,2.46,0.15,0.2,9607.0,62.78,1.25,1.65,0.24,0.31,319.0,79.55,24.86,5.54,0.34,0.1,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1800.0,6000.0,7700.0,True,428.0,200.0,428.0,520.0,428.0,620.0
yak-38m,442.0,56.17,1.52,1.48,0.23,0.23,3573.0,51.84,1.03,1.22,0.15,0.16,199.0,79.03,8.71,2.16,4.1,1.25,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,3880.0,11098.0,26533.0,False,220.0,100.0,220.0,230.0,220.0,500.0
f-89d,55.0,78.21,6.71,7.26,,,1904.0,64.26,2.25,2.54,0.11,0.12,401.0,100.0,17.27,1.65,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2900.0,9300.0,9400.0,True,404.0,200.0,404.0,540.0,404.0,560.0
saab_sk60b,378.0,57.6,2.21,2.09,1.19,1.09,3327.0,61.46,1.11,1.48,1.85,2.47,106.0,64.58,2.34,3.95,1.38,2.07,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,7832.0,31301.0,23776.0,False,202.0,150.0,202.0,310.0,202.0,430.0
mosquito_fb_mk26_china,75.0,100.0,3.8,2.64,7.9,4.93,55.0,100.0,1.0,0.42,6.27,3.85,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2070.0,3752.0,2976.0,False,154.0,100.0,154.0,260.0,154.0,280.0
a_4e_early,380.0,58.35,1.25,1.04,2.85,2.66,11361.0,59.19,0.17,0.17,1.62,1.78,174.0,,,0.29,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,9.0,9.3,3559.0,8213.0,33462.0,False,214.0,110.0,214.0,180.0,214.0,440.0
tu-2_postwar_china,7.0,50.0,,,2.5,4.43,374.0,66.96,0.08,0.07,5.59,5.21,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4862.0,11164.0,19655.0,False,178.0,110.0,178.0,210.0,178.0,390.0
mig-9_late_china,14.0,100.0,1.0,1.0,1.83,2.0,144.0,75.7,1.61,3.0,0.15,0.17,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4370.0,20881.0,18404.0,False,196.0,100.0,196.0,330.0,196.0,330.0
fc_20_bis,161.0,55.11,0.93,0.76,2.64,2.21,320.0,68.26,0.16,0.08,2.0,0.77,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.3,2.3,1803.0,3323.0,4198.0,False,118.0,50.0,118.0,150.0,118.0,240.0
b_25j_30_china,120.0,74.44,1.21,0.74,14.87,10.31,31.0,50.0,0.05,0.05,10.7,20.25,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2700.0,8166.0,13824.0,False,142.0,110.0,142.0,260.0,142.0,320.0
p-47d_23_ra_china_rocaf,371.0,69.78,2.87,1.93,2.97,1.97,254.0,61.23,1.13,1.23,3.18,3.39,,,,,,,P-47D-23_RE_(China),P-47D-23_RE_(China),China,Aviation,4.0,4.3,3.7,2283.0,8474.0,8764.0,False,136.0,70.0,136.0,200.0,136.0,250.0
yak-38,127.0,67.15,1.55,2.17,,,5559.0,61.9,0.92,1.13,0.2,0.25,489.0,39.89,2.8,1.47,3.74,1.72,Як-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1130.0,7660.0,7580.0,True,440.0,200.0,440.0,400.0,440.0,620.0
a_7d,918.0,69.83,1.2,1.3,2.03,2.22,12556.0,59.32,1.22,1.38,1.81,2.09,678.0,100.0,3.41,0.96,1.07,0.33,A-7D,A-7D,USA,Aviation,10.0,9.7,9.7,3498.0,6966.0,24429.0,False,232.0,100.0,232.0,200.0,232.0,340.0
p1y1_mod11_china,119.0,100.0,,,13.07,6.09,80.0,100.0,,,4.67,2.12,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,3.7,4.3,2097.0,4396.0,7410.0,False,142.0,150.0,142.0,320.0,142.0,550.0
harrier_gr3,303.0,60.96,1.74,1.53,1.21,1.12,1661.0,59.68,1.32,1.54,0.6,0.7,128.0,100.0,6.0,2.62,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5733.0,24341.0,43836.0,False,214.0,120.0,214.0,260.0,214.0,510.0
buccaneer_s2,66.0,44.33,,,5.97,7.72,1401.0,38.45,0.15,0.17,2.06,2.11,245.0,100.0,0.04,0.26,0.96,0.54,Buccanneer_S.2,Buccanneer_S.2,Britain,Aviation,10.0,9.3,9.3,22564.0,16503.0,42930.0,False,214.0,150.0,214.0,220.0,214.0,420.0
swift_f7,175.0,84.52,3.65,2.64,0.46,0.3,1130.0,53.57,1.75,1.93,0.24,0.26,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4416.0,14514.0,29884.0,False,208.0,100.0,208.0,290.0,208.0,420.0
il_28_china,53.0,69.59,0.33,0.18,7.98,5.97,214.0,69.19,0.77,0.4,2.47,1.14,149.0,100.0,7.61,4.08,0.43,0.43,H-5,H-5,China,Aviation,8.0,8.0,8.0,9201.0,14058.0,21726.0,False,196.0,110.0,196.0,280.0,196.0,490.0
saab_105oe,,,,,,,1426.0,56.66,1.18,1.34,0.49,0.56,36.0,,,6.25,,,SAAB-105ÖE,SAAB-105%C3%96E,Sweden,Aviation,8.3,8.3,8.3,890.0,19310.0,25970.0,True,416.0,200.0,416.0,520.0,416.0,620.0
f-86_cl_13_mk4_italy,179.0,53.05,1.45,1.54,0.95,1.05,62.0,50.0,1.27,1.76,2.02,2.71,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,5268.0,18481.0,29721.0,False,214.0,110.0,214.0,290.0,214.0,630.0
f-86k_late_italy,76.0,24.0,3.36,4.34,0.66,0.74,133.0,64.14,3.06,6.66,0.38,0.87,48.0,,,8.88,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7633.0,25533.0,43394.0,False,220.0,110.0,220.0,300.0,220.0,480.0
q_5a,,,,,,,136.0,35.91,0.31,0.53,0.13,0.25,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.7,10.3,6708.0,9687.0,60044.0,False,226.0,150.0,226.0,240.0,226.0,660.0
mig-15bis_nr23_china,96.0,87.82,3.99,5.07,2.67,3.12,1247.0,80.53,2.35,5.59,0.23,0.5,15.0,,,,,,J-2,J-2,China,Aviation,8.7,8.3,8.7,7860.0,12562.0,23442.0,False,208.0,130.0,208.0,250.0,208.0,570.0
f-84f_france,237.0,92.39,0.89,0.7,8.45,6.8,197.0,38.38,1.39,0.96,1.64,1.2,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.3,8.7,4525.0,10686.0,13793.0,False,202.0,110.0,202.0,260.0,202.0,320.0
mig-9_china,2.0,,,,,,14.0,100.0,2.0,1.57,1.0,0.64,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4319.0,12010.0,11543.0,False,190.0,120.0,190.0,320.0,190.0,280.0
f-86f-30_china,22.0,100.0,5.25,5.25,5.42,5.42,914.0,72.88,2.4,5.02,1.0,2.04,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.3,8.7,5403.0,12888.0,21615.0,False,196.0,110.0,196.0,250.0,196.0,460.0
f-84f,284.0,70.7,1.29,1.08,2.83,2.38,427.0,41.74,0.52,0.54,1.23,1.27,9.0,,,,,,F-84F,F-84F,USA,Aviation,8.7,8.3,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-17_china,67.0,20.0,2.3,0.91,2.33,1.07,188.0,59.02,1.62,2.44,0.3,0.42,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,16754.0,30337.0,False,214.0,120.0,214.0,270.0,214.0,410.0
mig-19j_6a,62.0,46.48,2.27,2.22,0.92,0.9,465.0,68.05,1.81,2.67,0.1,0.17,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,7531.0,9172.0,37659.0,False,220.0,130.0,220.0,240.0,220.0,580.0
saab_105g,171.0,43.44,1.86,1.73,0.74,0.71,1412.0,58.38,0.9,0.98,1.48,1.59,154.0,83.34,3.3,1.7,0.4,0.28,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5194.0,17808.0,19793.0,False,208.0,130.0,208.0,280.0,208.0,400.0
hornet_mk1,31.0,31.58,0.32,0.55,0.68,0.92,39.0,100.0,2.71,1.29,3.6,3.0,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,5.7,5.7,890.0,13340.0,16490.0,True,344.0,200.0,344.0,540.0,344.0,560.0
f-84f_iaf,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,890.0,12000.0,20500.0,True,416.0,200.0,416.0,480.0,416.0,580.0
ki_84_ko_china,20.0,50.0,7.0,28.0,,,374.0,66.52,1.53,1.67,1.09,1.24,13.0,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,4300.0,5300.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
f-84f_germany,131.0,90.74,1.11,0.74,1.57,1.39,494.0,54.67,0.78,0.77,1.15,1.11,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6659.0,12135.0,38052.0,False,214.0,120.0,214.0,230.0,214.0,450.0
f-84f_italy,26.0,100.0,,,3.0,2.35,117.0,9.94,0.85,0.39,4.78,2.04,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.3,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2900.0,3800.0,True,260.0,200.0,260.0,540.0,260.0,520.0
a6m2_zero_china,57.0,,3.88,3.0,0.75,0.86,413.0,58.22,1.76,2.59,1.11,1.69,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
ro_57_quadriarma,274.0,80.46,1.82,1.75,3.13,3.04,928.0,50.96,0.37,0.22,1.64,0.95,9.0,100.0,4.0,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,650.0,8030.0,12070.0,True,248.0,180.0,248.0,440.0,248.0,620.0
mig-21_pfm,611.0,60.98,1.59,1.32,0.44,0.37,11024.0,50.21,0.48,0.53,0.35,0.39,196.0,,14.19,4.71,0.58,0.25,MiG-21PFM,MiG-21PFM,USSR,Aviation,9.7,9.7,10.0,4363.0,10254.0,32856.0,False,232.0,100.0,232.0,190.0,232.0,450.0
f-4m_fgr2,278.0,49.37,1.55,1.49,1.2,1.14,1972.0,56.06,1.12,1.23,0.53,0.57,14.0,,6.33,6.33,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5460.0,12624.0,45630.0,False,226.0,100.0,226.0,210.0,226.0,460.0
itp_m1,,,,,,,2.0,,,2.0,,,16.0,,,1.14,,,ИТП_(М-1),ITP_(M-1),USSR,Aviation,3.3,3.3,3.3,540.0,12410.0,17660.0,True,272.0,120.0,272.0,360.0,272.0,420.0
f-100d_france,58.0,80.56,1.33,1.25,0.82,0.76,30.0,90.0,0.24,0.2,0.08,0.08,13.0,,,0.23,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4323.0,14860.0,37827.0,False,226.0,90.0,226.0,270.0,226.0,660.0
hunter_f9_rhodesia,412.0,49.99,1.56,1.8,0.08,0.08,5043.0,56.06,1.31,1.65,0.48,0.6,233.0,100.0,7.72,2.03,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1900.0,8100.0,16000.0,True,440.0,200.0,440.0,500.0,440.0,620.0
tis_ma,152.0,72.73,2.91,3.1,5.46,5.95,3106.0,74.05,0.41,0.36,2.5,2.21,92.0,45.24,3.99,1.83,6.29,4.26,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2300.0,3700.0,7100.0,True,272.0,120.0,272.0,260.0,272.0,480.0
j6k1,62.0,100.0,4.64,4.02,,0.36,1168.0,71.47,1.92,2.46,1.32,1.69,27.0,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4900.0,12000.0,8630.0,True,356.0,200.0,356.0,540.0,356.0,620.0
it_centauro_mgs_120,144.0,61.84,,,2.16,1.73,2644.0,66.42,,,2.06,1.72,10.0,,,,,1.0,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2733.0,6110.0,4759.0,False,232.0,110.0,232.0,140.0,232.0,150.0
jp_type_16,193.0,49.25,,,2.08,2.09,2022.0,57.87,,,1.77,1.39,37.0,50.0,,,0.5,0.54,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4631.0,3408.0,False,232.0,100.0,232.0,130.0,232.0,120.0
germ_flarakpz_1,308.0,35.88,2.62,5.33,0.38,0.8,3109.0,47.73,0.95,1.17,,,57.0,9.09,1.0,0.65,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,11775.0,5169.0,6203.0,False,232.0,140.0,232.0,150.0,232.0,160.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8928.0,9969.0,9820.0,False,232.0,140.0,232.0,150.0,232.0,170.0
it_c1_ariete_pso,881.0,49.28,,,2.33,2.88,1832.0,65.99,,,1.99,1.83,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8872.0,11764.0,9313.0,False,238.0,140.0,238.0,150.0,238.0,180.0
sw_strv_122b_plss,927.0,72.53,,0.02,3.13,4.02,2114.0,72.58,,,2.47,2.43,32.0,70.0,,,2.2,2.2,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,10.7,10.7,10.7,14269.0,14820.0,17603.0,False,238.0,150.0,238.0,150.0,238.0,180.0
cn_ztz_99,120.0,52.86,,,4.05,3.33,1130.0,49.98,,,2.61,2.05,52.0,100.0,,,1.75,0.76,ZTZ99,ZTZ99,China,Ground_vehicles,10.3,10.3,10.3,6173.0,7768.0,7721.0,False,232.0,130.0,232.0,150.0,232.0,180.0
sw_asrad_r,29.0,25.0,2.7,5.0,1.0,2.0,547.0,65.16,1.85,3.37,,,22.0,100.0,1.0,1.0,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,24971.0,9229.0,2960.0,False,232.0,150.0,232.0,150.0,232.0,150.0
us_m3_bradley,837.0,46.7,0.43,0.41,0.62,0.6,8648.0,48.8,,,0.97,0.85,5.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3388.0,3520.0,4297.0,False,220.0,100.0,220.0,130.0,220.0,150.0
ussr_t_72a,1380.0,55.48,0.01,0.01,2.05,1.87,7778.0,48.14,,,1.52,1.36,37.0,100.0,,,2.0,1.76,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3969.0,6441.0,5223.0,False,226.0,110.0,226.0,140.0,226.0,150.0
it_b1_centauro_romor,424.0,51.14,,,2.0,1.87,4262.0,52.7,,,1.4,1.24,10.0,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3946.0,5312.0,3764.0,False,220.0,100.0,220.0,130.0,220.0,130.0
us_m551,702.0,54.79,0.05,0.03,1.22,0.9,4626.0,49.27,,,0.97,0.93,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2831.0,3672.0,4714.0,False,214.0,100.0,214.0,140.0,214.0,160.0
ussr_it_1,1708.0,50.53,0.01,0.01,1.91,2.07,2074.0,39.68,,,1.68,1.65,37.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,7439.0,5459.0,4067.0,False,214.0,130.0,214.0,150.0,214.0,160.0
it_of_40_mk_2a,402.0,54.61,0.03,0.03,2.35,2.48,3280.0,59.97,,,1.99,1.96,9.0,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6874.0,7901.0,12945.0,False,214.0,110.0,214.0,150.0,214.0,180.0
it_otomatic,151.0,54.76,3.17,3.87,0.72,0.63,3447.0,52.25,0.94,1.06,0.55,0.61,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,11829.0,10416.0,7246.0,False,226.0,150.0,226.0,150.0,226.0,170.0
fr_amx_10rc,493.0,55.05,0.04,0.04,1.98,2.09,2396.0,49.69,,,1.39,1.15,20.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6110.0,5949.0,6094.0,False,214.0,110.0,214.0,150.0,214.0,160.0
ussr_t_62,2670.0,52.86,,,1.5,1.56,6236.0,45.04,,,1.31,1.16,10.0,50.0,,,0.5,1.0,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4903.0,4786.0,3841.0,False,220.0,110.0,220.0,150.0,220.0,150.0
uk_challenger_mk_3,1030.0,52.95,,,2.15,2.38,4021.0,57.75,,,1.81,1.78,7.0,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8952.0,7326.0,5194.0,False,226.0,130.0,226.0,150.0,226.0,150.0
us_m60a1,939.0,51.19,,,1.29,1.31,2404.0,45.64,,,1.64,1.41,3.0,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,5111.0,5040.0,5463.0,False,214.0,110.0,214.0,150.0,214.0,170.0
jp_type_89,569.0,56.5,0.16,0.17,1.66,1.69,5240.0,55.3,0.01,,1.59,1.47,34.0,100.0,,,1.0,1.0,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4794.0,6196.0,7598.0,False,220.0,90.0,220.0,130.0,220.0,160.0
uk_fv438_swingfire,98.0,30.79,,,0.45,0.36,691.0,52.68,,,0.94,0.94,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,2910.0,3784.0,4019.0,False,214.0,110.0,214.0,150.0,214.0,170.0
fr_amx_30_b2,1239.0,55.07,0.12,0.13,1.91,2.06,2066.0,51.82,,,1.59,1.39,34.0,65.0,,,0.65,1.0,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8660.0,7142.0,11457.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_zsu_23_4,394.0,30.78,2.96,3.92,0.07,0.13,8187.0,34.83,0.55,0.6,0.06,0.08,48.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8970.0,4126.0,3353.0,False,214.0,110.0,214.0,110.0,214.0,120.0
us_m163_vulcan,708.0,37.64,2.36,4.71,0.19,0.39,5745.0,43.85,0.4,0.5,0.05,0.09,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,13662.0,3864.0,5754.0,False,196.0,130.0,196.0,130.0,196.0,170.0
germ_raketenjagdpanzer_2_hot,773.0,53.73,0.02,0.02,1.23,1.22,2018.0,56.11,,,1.17,1.2,33.0,,,,,1.21,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3821.0,4613.0,6688.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_flakpz_I_Gepard,1317.0,44.61,2.16,3.52,0.49,0.78,19283.0,49.47,0.49,0.53,0.3,0.3,43.0,100.0,,,1.0,0.65,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9741.0,4830.0,6359.0,False,214.0,120.0,214.0,120.0,214.0,150.0
sw_cv_90105_tml,863.0,52.51,,,1.64,1.61,9669.0,51.48,,,1.55,1.3,183.0,80.38,,,2.58,1.35,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3700.0,4770.0,980.0,True,452.0,200.0,452.0,260.0,452.0,240.0
