name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
cn_m5a1_stuart,9.0,,,,2.79,2.71,40.0,100.0,,,3.0,3.0,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.7,2.7,627.0,717.0,889.0,False,118.0,30.0,118.0,40.0,118.0,40.0
cn_su_76m_1943,22.0,50.0,,,1.8,1.22,61.0,100.0,,,3.36,2.43,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,380.0,408.0,512.0,False,106.0,20.0,106.0,30.0,106.0,40.0
cn_m4a4_sherman,187.0,75.43,,,4.26,5.69,142.0,52.69,,,8.69,5.48,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1096.0,1301.0,1638.0,False,130.0,50.0,130.0,80.0,130.0,90.0
cn_m10,121.0,73.98,,,4.54,2.96,190.0,40.05,,,2.69,1.82,,,,,,,M10_(China),M10_GMC_(China),China,Ground_vehicles,3.7,3.3,3.3,911.0,1093.0,1328.0,False,124.0,50.0,124.0,80.0,124.0,100.0
germ_pzkpfw_38t_Marder_III,239.0,57.39,,,2.33,2.59,276.0,59.22,,,4.51,1.91,16.0,50.0,,,0.97,1.0,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,924.0,1031.0,1260.0,False,124.0,50.0,124.0,80.0,124.0,100.0
uk_a_22_mk_1_churchill_1941,65.0,98.04,,,3.92,3.18,40.0,,,,1.33,1.96,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.3,3.3,1523.0,1474.0,1972.0,False,130.0,70.0,130.0,100.0,130.0,100.0
germ_sdkfz_6_2_flak36,127.0,42.47,2.23,2.79,1.73,2.15,203.0,74.91,1.25,1.22,2.76,2.74,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.3,1.7,1.7,1057.0,870.0,1200.0,False,124.0,60.0,124.0,60.0,124.0,80.0
ussr_t_34E,535.0,73.95,,,2.72,4.37,160.0,88.89,,,10.17,9.35,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,666.0,677.0,796.0,True,260.0,100.0,260.0,160.0,260.0,180.0
germ_sdkfz_251_21,88.0,19.7,3.77,3.11,,,1038.0,40.85,1.14,1.13,0.33,0.31,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1334.0,1061.0,1657.0,False,130.0,70.0,130.0,70.0,130.0,110.0
ussr_zut_37,,,,,,,24.0,50.0,,,0.97,1.94,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.3,2.3,2.3,531.0,837.0,1988.0,True,248.0,120.0,248.0,140.0,248.0,220.0
ussr_su_122,476.0,62.74,0.08,0.09,3.43,4.52,962.0,65.54,,,4.43,3.65,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,509.0,593.0,712.0,False,112.0,30.0,112.0,50.0,112.0,60.0
uk_armored_car_mk_2_aa,17.0,,,,,,62.0,8.89,,,,,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,3.3,3.3,3.3,846.0,690.0,1058.0,False,118.0,40.0,118.0,50.0,118.0,70.0
uk_matilda_hedgehog,4.0,,,,,,,,,,,,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,876.0,645.0,1428.0,True,236.0,80.0,236.0,120.0,236.0,160.0
us_m22_locust,166.0,75.0,,,3.54,3.54,707.0,40.09,,,1.14,0.87,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,329.0,368.0,462.0,False,106.0,20.0,106.0,20.0,106.0,30.0
germ_sdkfz_234_4,9.0,,,,,1.89,842.0,68.21,,,2.98,2.97,77.0,92.69,,,2.73,1.73,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,4.3,4.7,4.7,727.0,818.0,1128.0,True,272.0,140.0,272.0,220.0,272.0,260.0
ussr_t_34E_STZ,2575.0,68.3,0.01,0.01,2.49,2.82,2083.0,52.34,,,2.68,2.3,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1248.0,1469.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
us_m4a1_1942_sherman,855.0,67.4,0.01,0.04,3.33,3.53,1462.0,57.7,,,3.95,3.39,33.0,100.0,,,1.81,1.33,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,908.0,1057.0,1311.0,False,124.0,40.0,124.0,60.0,124.0,80.0
germ_pzkpfw_III_ausf_N,83.0,89.09,,,9.79,6.24,103.0,63.98,,,5.93,6.36,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,745.0,574.0,1071.0,True,248.0,100.0,248.0,140.0,248.0,160.0
us_m4_sherman,1108.0,68.44,0.08,0.1,2.75,3.45,1605.0,56.49,,,3.59,3.26,66.0,100.0,,,5.29,4.63,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1096.0,1301.0,1638.0,False,130.0,50.0,130.0,80.0,130.0,90.0
ussr_kv_1s,1284.0,63.14,,,2.87,4.03,1018.0,50.79,,,2.98,2.75,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1593.0,1648.0,2183.0,False,136.0,70.0,136.0,100.0,136.0,110.0
ussr_smk,76.0,94.45,,,2.36,1.83,180.0,56.11,,,4.3,2.1,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,824.0,796.0,2418.0,True,272.0,160.0,272.0,220.0,272.0,280.0
ussr_zis_12_94KM_1945,98.0,,2.87,2.11,,,1874.0,42.48,0.2,0.18,0.56,0.49,,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.0,3.0,1368.0,1084.0,1699.0,False,130.0,70.0,130.0,70.0,130.0,100.0
ussr_btr_152a,55.0,31.72,1.55,3.16,0.33,0.84,1492.0,41.6,0.65,0.65,0.06,0.05,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,2.7,2.7,1110.0,896.0,1370.0,False,124.0,60.0,124.0,60.0,124.0,80.0
us_m5a1_stuart,179.0,72.04,0.18,0.19,1.89,1.66,487.0,66.76,,,2.91,1.93,67.0,72.92,,,2.88,3.24,M5A1,M5A1,USA,Ground_vehicles,2.3,2.7,2.7,463.0,518.0,650.0,False,112.0,30.0,112.0,30.0,112.0,30.0
ussr_t_80,139.0,64.73,,,5.25,6.52,201.0,51.36,,,1.22,1.21,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,431.0,492.0,654.0,False,112.0,30.0,112.0,30.0,112.0,30.0
germ_stuh_III_ausf_G,285.0,45.7,,,4.29,3.37,424.0,31.52,,,3.2,2.06,19.0,100.0,,,2.0,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,537.0,608.0,739.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_kv_1_L_11,622.0,55.31,,,3.99,4.85,1137.0,54.25,,,3.89,3.0,26.0,,,,,1.18,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1183.0,1218.0,1584.0,False,124.0,60.0,124.0,80.0,124.0,90.0
ussr_t_34_1940_l_11,48.0,100.0,,,6.89,4.82,126.0,87.37,,,7.48,8.99,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,780.0,419.0,593.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,33.0,100.0,,,9.24,11.44,82.0,56.25,,,8.72,8.92,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,684.0,884.0,1067.0,True,284.0,140.0,284.0,200.0,284.0,240.0
ussr_t_34_1941_l_11,797.0,55.95,0.02,0.02,3.57,4.23,2019.0,54.91,,,3.46,2.88,24.0,100.0,,,1.42,1.63,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,711.0,812.0,987.0,False,118.0,30.0,118.0,50.0,118.0,60.0
uk_valentine_mk_9,12.0,,,,,,74.0,,,,,1.61,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.0,3.0,3.0,925.0,1044.0,1282.0,False,124.0,50.0,124.0,60.0,124.0,70.0
ussr_t_34_1941,1424.0,65.11,0.05,0.07,3.23,3.94,2088.0,60.18,,,3.7,2.79,60.0,100.0,,,6.63,6.63,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,922.0,1060.0,1347.0,False,124.0,40.0,124.0,70.0,124.0,80.0
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,492.0,825.0,1854.0,True,236.0,80.0,236.0,140.0,236.0,220.0
ussr_t_34_1942,2374.0,62.35,0.01,0.01,2.57,2.85,2316.0,47.74,,,2.51,2.08,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,4.0,4.0,4.0,1101.0,1304.0,1684.0,False,130.0,50.0,130.0,80.0,130.0,90.0
it_oto_r3_t20_fa,54.0,,6.88,3.36,,,2795.0,50.07,0.38,0.39,0.22,0.23,6.0,,,,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.7,5.7,5.7,1919.0,1568.0,2479.0,False,142.0,80.0,142.0,100.0,142.0,140.0
it_ab_43,66.0,100.0,,,8.53,6.69,260.0,83.1,,,8.89,2.77,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.3,2.7,2.7,464.0,519.0,649.0,False,112.0,30.0,112.0,30.0,112.0,30.0
germ_panzerwerfer_42,4.0,,,,,,4.0,,,,,,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,2.3,2.3,2.3,851.0,1286.0,1177.0,True,296.0,180.0,296.0,300.0,296.0,340.0
it_p_40,166.0,88.23,,,9.3,5.64,142.0,38.46,,,5.76,2.7,,,,,,,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1122.0,1290.0,1604.0,False,130.0,50.0,130.0,80.0,130.0,90.0
it_semovente_m42_75_34,16.0,50.0,,,2.7,5.4,12.0,100.0,,,6.0,4.0,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,924.0,1031.0,1260.0,False,124.0,50.0,124.0,80.0,124.0,100.0
us_mk1_grant,153.0,56.51,,,2.92,2.26,45.0,,,,2.0,1.0,,,,,,,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,848.0,404.0,505.0,True,236.0,80.0,236.0,100.0,236.0,120.0
fr_citroen_kegresse_p4t,,,,,,,20.0,,,,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,261.0,247.0,337.0,False,100.0,20.0,100.0,20.0,100.0,20.0
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,128.0,115.0,149.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_m3c,,,,,,,102.0,68.06,,,2.88,4.45,37.0,100.0,,,3.17,2.79,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.3,2.7,2.7,848.0,404.0,505.0,True,236.0,80.0,236.0,100.0,236.0,120.0
uk_crusader_mk_3,96.0,100.0,,,1.67,1.28,168.0,52.33,,,6.84,3.41,27.0,,,,,4.0,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,650.0,728.0,903.0,False,118.0,30.0,118.0,40.0,118.0,50.0
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,128.0,115.0,149.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_valentine_mk_1,59.0,,,,,1.7,24.0,,,,,,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,530.0,573.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
ussr_gaz_4m,20.0,,,,,,50.0,100.0,1.0,0.25,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,121.0,103.0,172.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_III_ausf_B,67.0,,,,6.05,2.46,72.0,66.67,,,0.33,0.52,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_l6,36.0,,,,1.0,2.21,1.0,,,,,,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_su_57,18.0,100.0,,,5.28,5.28,84.0,84.0,,,3.03,2.02,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,559.0,231.0,277.0,True,212.0,60.0,212.0,60.0,212.0,80.0
us_lvt_a_1,117.0,77.39,0.06,0.1,7.26,9.13,143.0,49.46,,,5.0,4.52,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39,,,,,,,14.0,,,,,1.57,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,12.0,,,,,,15.0,,,,,3.0,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,2.3,2.0,2.0,409.0,433.0,526.0,False,106.0,20.0,106.0,30.0,106.0,30.0
fr_amr_35_zt3,,,,,,,24.0,,,,,1.0,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,111.0,145.0,155.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,241.0,277.0,312.0,False,100.0,20.0,100.0,20.0,100.0,30.0
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,128.0,115.0,149.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,128.0,115.0,149.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_t17e2,,,,,,,105.0,4.84,0.52,0.27,,,,,,,,,T17E2,Staghound_AA,Britain,Ground_vehicles,2.3,2.0,2.0,433.0,378.0,539.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bt_5,1529.0,75.93,,0.03,3.04,4.01,900.0,40.84,,,2.04,1.23,,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,,,,,,,20.0,,,,,,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,847.0,True,150.0,40.0,150.0,40.0,150.0,80.0
sw_ikv_72,14.0,,,,,,243.0,48.91,,,4.5,3.95,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,246.0,283.0,335.0,False,100.0,20.0,100.0,20.0,100.0,30.0
sw_strv_m40l,163.0,80.32,,,3.29,4.07,83.0,72.04,,,2.83,1.81,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,320.0,368.0,462.0,False,106.0,20.0,106.0,20.0,106.0,30.0
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,1.3,1.3,1.3,1244.0,1328.0,726.0,True,224.0,120.0,224.0,160.0,224.0,160.0
germ_flakpanzer_I_ausf_A,314.0,60.41,0.22,0.28,2.36,3.0,126.0,34.19,0.16,0.18,1.31,1.12,,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,123.0,123.0,171.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_gaz_dshk,25.0,,,1.0,,,37.0,50.0,0.14,0.1,,0.27,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,256.0,224.0,338.0,False,100.0,20.0,100.0,20.0,100.0,20.0
ussr_t_35,259.0,85.88,,,6.05,8.46,10.0,100.0,,,5.4,5.4,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,3307.0,361.0,511.0,True,212.0,60.0,212.0,60.0,212.0,80.0
germ_pzkpfw_II_ausf_C_DAK,72.0,100.0,,,6.2,4.48,265.0,66.1,,,4.1,3.17,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.7,1.3,1.3,328.0,174.0,74.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,105.0,35.19,,,7.19,4.13,70.0,52.08,,,4.39,3.88,18.0,100.0,,,3.47,3.47,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,408.0,436.0,524.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_t_26_1940,204.0,53.15,,,2.19,3.3,33.0,,,,,1.5,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_flakpanzer_38t_Gepard,60.0,29.57,0.75,1.67,0.42,1.1,377.0,64.58,0.58,0.58,2.26,2.35,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.3,1.3,285.0,247.0,337.0,False,100.0,20.0,100.0,20.0,100.0,20.0
sw_strv_m39,61.0,50.79,,,1.66,2.71,9.0,,,,,,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,75.0,True,150.0,40.0,150.0,40.0,150.0,40.0
uk_a1e1_independent,,,,,,,23.0,,,,,1.0,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,3621.0,567.0,1277.0,True,224.0,80.0,224.0,80.0,224.0,120.0
uk_crusader_mk_2,96.0,11.76,,,3.24,2.37,192.0,74.41,,,2.83,1.52,,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.3,2.7,2.7,462.0,517.0,649.0,False,112.0,30.0,112.0,30.0,112.0,30.0
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,128.0,115.0,149.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,139.0,54.57,,,3.76,4.16,29.0,100.0,,,3.0,2.39,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,322.0,280.0,422.0,True,150.0,40.0,150.0,40.0,150.0,60.0
jp_type_89b_i_go_otsu,,,,,,,138.0,47.4,,,0.25,0.42,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,,,,,,,36.0,37.5,,,1.0,1.69,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,123.0,123.0,171.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_4_ho_ro,28.0,,,,,4.33,121.0,44.52,,,1.29,1.42,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,241.0,277.0,312.0,False,100.0,20.0,100.0,20.0,100.0,30.0
jp_type_97_chi_ha,3.0,,,,,,25.0,,,,5.4,6.69,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,169.0,135.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_98_ke_ni,3.0,,,,,,91.0,,,,3.04,1.39,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,170.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,334.0,54.72,,,2.52,3.09,126.0,62.67,,,4.67,5.95,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,408.0,433.0,526.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_type_97_kai,113.0,95.0,,,3.22,3.12,108.0,,,,2.35,2.85,8.0,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.3,2.3,2.3,536.0,574.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_nbfz_VI,286.0,95.01,,,7.79,7.66,4.0,,,,,4.0,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,809.0,269.0,313.0,True,224.0,80.0,224.0,80.0,224.0,120.0
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,1000.0,True,200.0,40.0,200.0,40.0,200.0,100.0
uk_a_13_mk1,119.0,72.5,0.06,0.03,4.38,4.02,220.0,78.11,0.03,0.05,4.45,3.11,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,211.0,78.66,0.08,0.1,4.31,5.15,228.0,62.11,,,8.21,4.3,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,91.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,,,,,,,128.0,19.44,,,3.42,0.94,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,128.0,115.0,149.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bt_7_1937,1460.0,77.97,,,3.34,4.25,482.0,57.12,,,3.8,1.86,,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,221.0,234.0,275.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_2_ka_mi,7.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,128.0,115.0,149.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_vickers_mk_6_aa_mk_1,20.0,,,,,,23.0,,,1.0,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,257.0,225.0,339.0,False,100.0,20.0,100.0,20.0,100.0,20.0
cn_sdkfz_222_early,32.0,,,,,0.23,33.0,,,,,2.0,,,,,,,Sd.Kfz.222_(China),Sd.Kfz.222_(China),China,Ground_vehicles,1.3,1.3,1.3,123.0,123.0,171.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_sdkfz_222,199.0,68.66,0.21,0.19,1.69,1.59,645.0,53.74,0.06,0.06,2.34,1.75,,,,,,,Sd.Kfz.222,Sd.Kfz.222,Germany,Ground_vehicles,1.7,2.0,2.0,398.0,378.0,539.0,False,106.0,30.0,106.0,30.0,106.0,30.0
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_stug_III_ausf_A,200.0,52.18,,,2.07,2.24,252.0,33.76,,,3.13,2.0,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,389.0,428.0,529.0,False,106.0,20.0,106.0,30.0,106.0,40.0
germ_sdkfz_234_3,18.0,100.0,,,3.47,3.57,74.0,92.31,,,5.31,4.74,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,2.0,2.0,2.0,405.0,140.0,172.0,True,200.0,40.0,200.0,40.0,200.0,60.0
fr_amd_35_sa35,,,,,,,,,,,,,,,,,,,AMD.35_(SA35),AMD.35_(SA35),France,Ground_vehicles,1.7,1.7,1.7,438.0,338.0,691.0,True,200.0,40.0,200.0,40.0,200.0,60.0
ussr_su_5_1,61.0,50.0,,,1.79,3.58,20.0,,,,,,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,111.0,145.0,155.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_sarc_mk4_a,23.0,100.0,,,3.83,3.83,73.0,84.72,,,2.95,2.6,,,,,,,SARC_MkIVa,SARC_MkIVa,Britain,Ground_vehicles,1.3,1.3,1.3,221.0,234.0,275.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_m8_greyhound,94.0,65.05,,,4.72,6.92,241.0,41.99,,,7.46,3.43,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,79.0,55.56,0.25,0.25,3.02,2.77,15.0,,,,,,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,38.0,,,,3.0,3.0,251.0,47.02,,,3.0,2.57,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,368.0,410.0,494.0,False,106.0,20.0,106.0,30.0,106.0,40.0
germ_pzkpfw_III_ausf_F,916.0,72.58,,0.07,3.63,6.04,140.0,100.0,,,6.33,4.6,8.0,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.3,1.3,1.3,249.0,263.0,327.0,False,100.0,10.0,100.0,20.0,100.0,30.0
germ_sturmpanzer_II,285.0,50.74,0.03,0.03,2.47,1.84,421.0,36.76,,,0.77,0.54,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.0,1.0,1.0,111.0,145.0,155.0,False,100.0,10.0,100.0,20.0,100.0,20.0
