name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_leopard_2a7v,526.0,78.13,,,4.02,4.48,3178.0,46.31,,,2.35,2.08,34.0,,,,,1.0,Leopard_2A7V,germ_leopard_2a7v,Germany,Ground_vehicles,12.7,12.7,12.7,7047.0,6824.0,8634.0,False,262.0,160.0,262.0,200.0,262.0,210.0
ussr_t_90m_2020,133.0,56.2,,,3.02,2.11,4416.0,56.5,,,1.73,1.6,18.0,,,,,1.0,T-90M,ussr_t_90m_2020,USSR,Ground_vehicles,12.7,12.7,12.7,7014.0,6799.0,8606.0,False,256.0,160.0,256.0,200.0,256.0,210.0
us_m1a2_sep2_abrams,240.0,91.6,0.01,0.01,5.04,4.53,2702.0,50.85,,,2.14,1.91,45.0,,,,1.0,0.7,M1A2_SEP_V2,us_m1a2_sep2_abrams,USA,Ground_vehicles,12.7,12.7,12.7,7018.0,6801.0,8608.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_strv_122b_plus,346.0,60.73,,,3.69,4.02,761.0,49.68,,,2.69,2.43,,,,,,,Strv_122B+,sw_strv_122b_plus,Sweden,Ground_vehicles,12.7,12.7,12.7,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ),jp_type_81_tansam_launcher,Japan,Ground_vehicles,,,,,,,False,,,,,,
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ),germ_iris_slm_launcher,Germany,Ground_vehicles,,,,,,,False,,,,,,
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ),us_sl_amraam_launcher,USA,Ground_vehicles,,,,,,,False,,,,,,
uk_challenger_2_lep,14.0,100.0,,,4.0,4.0,430.0,46.4,,,2.11,1.54,20.0,50.0,,,0.5,1.0,Challenger_3_TD,uk_challenger_2_lep,Britain,Ground_vehicles,12.0,12.0,12.0,6949.0,6749.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_m1a2_abrams,188.0,81.04,,,3.96,3.29,768.0,53.72,,,2.42,1.95,,,,,,,M1A2_Abrams,us_m1a2_abrams,USA,Ground_vehicles,12.0,12.0,12.0,6949.0,6749.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
cn_vt_4b,4.0,100.0,,,6.0,,214.0,65.62,,,2.54,2.4,,,,,,,VT4A1,cn_vt_4b,China,Ground_vehicles,12.7,12.7,12.7,7020.0,6804.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
germ_leopard_2pl,66.0,50.0,,,1.32,1.69,2076.0,41.22,,,1.33,1.19,10.0,,,,1.0,1.0,Leopard_2_PL,germ_leopard_2pl,Germany,Ground_vehicles,12.3,12.3,12.3,6885.0,6721.0,8532.0,False,250.0,150.0,250.0,190.0,250.0,210.0
us_m60_120s,,,,,,,564.0,54.47,,,2.43,2.06,3.0,,,,,,120S,us_m60_120s,USA,Ground_vehicles,10.3,10.3,10.3,6613.0,6407.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_centauro_rgo_120,,,,,,,911.0,62.35,,,2.03,1.84,,,,,,,Centauro_RGO,it_centauro_rgo_120,Italy,Ground_vehicles,11.7,11.7,11.7,2869.0,2970.0,3187.0,True,488.0,270.0,488.0,330.0,488.0,410.0
ussr_2s38,155.0,31.25,2.09,0.82,4.81,1.85,9105.0,46.64,0.19,0.17,1.01,0.87,7.0,100.0,,,1.0,1.0,2S38,ussr_2s38,USSR,Ground_vehicles,10.7,10.3,10.3,2992.0,2797.0,3683.0,True,464.0,270.0,464.0,350.0,464.0,440.0
germ_leopard_2a4m_can,138.0,84.46,,,2.65,2.99,4161.0,40.26,,,1.48,1.19,22.0,,,,,,Leopard_2A4M,germ_leopard_2a4m_can,Germany,Ground_vehicles,12.0,12.0,12.0,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
ussr_t_80ue1,132.0,38.98,,,1.54,2.47,5906.0,52.93,,,1.5,1.36,6.0,,,,,,Т-80U-Е1,ussr_t_80ue1,USSR,Ground_vehicles,12.0,12.0,12.0,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
it_otomatic,27.0,,,,,,367.0,63.61,1.23,1.2,1.0,0.97,,,,,,,OTOMATIC,it_otomatic,Italy,Ground_vehicles,11.3,11.3,11.3,7308.0,8555.0,10343.0,False,244.0,160.0,244.0,210.0,244.0,210.0
jp_type_90b,67.0,62.78,,,2.29,3.28,1066.0,56.45,,,1.46,1.48,,,,,,,Type_90_(B),jp_type_90b,Japan,Ground_vehicles,11.7,11.7,11.7,6708.0,6631.0,8105.0,False,244.0,150.0,244.0,190.0,244.0,220.0
il_namer_rcws_30,29.0,50.0,,,0.5,1.0,325.0,50.17,,,1.48,1.45,5.0,,,,,,Namer_30,il_namer_rcws_30,Israel,Ground_vehicles,11.3,11.3,11.3,5995.0,5721.0,7619.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_desert_warrior,,,,,,,221.0,66.79,,,1.19,0.5,,,,,,,Desert_Warrior,uk_desert_warrior,Britain,Ground_vehicles,10.0,10.0,10.0,5843.0,5609.0,7530.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_t_72b,56.0,66.67,,,2.28,3.26,1498.0,38.55,,,1.53,1.22,,,,,,,T-72B,ussr_t_72b,USSR,Ground_vehicles,10.3,10.3,10.3,6582.0,6377.0,7782.0,False,232.0,160.0,232.0,200.0,232.0,250.0
it_dardo_vcc,,,,,,,135.0,43.66,,,1.0,0.82,103.0,59.14,0.21,0.24,1.64,1.83,Dardo,it_dardo_vcc,Italy,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7423.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_challenger_mk_3,4.0,,,,,,529.0,63.15,,,2.2,2.1,26.0,,,,1.0,1.0,Challenger_Mk.3,uk_challenger_mk_3,Britain,Ground_vehicles,10.7,10.7,10.7,6794.0,6578.0,7694.0,False,238.0,150.0,238.0,200.0,238.0,250.0
cn_pgz_04a,,,,,,,257.0,53.27,0.9,0.92,0.57,0.6,,,,,,,PGZ04A,cn_pgz_04a,China,Ground_vehicles,9.3,9.3,9.3,7035.0,6324.0,6891.0,False,220.0,160.0,220.0,200.0,220.0,250.0
sw_leopard_2a4_fin,55.0,71.0,0.04,0.06,1.43,1.88,414.0,62.82,,,1.71,1.52,,,,,,,Leopard_2A4,sw_leopard_2a4_fin,Sweden,Ground_vehicles,10.7,10.7,10.7,6787.0,6570.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
ussr_t_80um2,,,,,,,341.0,56.57,,,2.29,1.53,,,,,,,T-80UM2,ussr_t_80um2,USSR,Ground_vehicles,11.7,11.7,11.7,6516.0,6415.0,7545.0,False,232.0,150.0,232.0,190.0,232.0,230.0
it_centauro_mgs_120,,,,,,,380.0,58.41,,,1.75,1.45,,,,,,,Centauro_I_120,it_centauro_mgs_120,Italy,Ground_vehicles,11.7,11.7,11.7,5866.0,5937.0,6255.0,False,244.0,140.0,244.0,160.0,244.0,200.0
ussr_9a35_m2,88.0,30.95,2.29,3.52,0.93,1.5,894.0,43.45,1.12,1.29,,,,,,,,,Strela-10M2,ussr_9a35_m2,USSR,Ground_vehicles,10.7,10.3,10.3,7721.0,6526.0,7798.0,False,238.0,160.0,238.0,210.0,238.0,250.0
germ_radpanzer_90,57.0,53.57,,,1.0,1.17,1692.0,51.75,,,1.5,1.29,,,,,,,Radkampfwagen_90,germ_radpanzer_90,Germany,Ground_vehicles,10.0,10.0,10.0,5786.0,5570.0,7150.0,False,232.0,140.0,232.0,170.0,232.0,220.0
sw_cv_90105_tml,105.0,48.15,,,2.0,1.43,2586.0,57.96,,,2.17,1.74,,,,,,,CV_90105,sw_cv_90105_tml,Sweden,Ground_vehicles,10.3,10.3,10.3,2993.0,2797.0,3683.0,True,464.0,280.0,464.0,350.0,464.0,440.0
cn_al_khalid_1,41.0,80.95,,,1.81,1.95,1874.0,53.5,,,2.01,1.6,37.0,,,,,2.25,Al-Khalid-I,cn_al_khalid_1,China,Ground_vehicles,11.7,11.7,11.7,3275.0,3302.0,3876.0,True,476.0,300.0,476.0,390.0,476.0,470.0
cn_ztz_99_w,,,,,,,170.0,65.86,,,2.16,1.59,,,,,,,ZTZ99-III,cn_ztz_99_w,China,Ground_vehicles,11.0,11.0,11.0,6793.0,6678.0,7829.0,False,244.0,150.0,244.0,200.0,244.0,240.0
us_m1a1_hc_abrams,111.0,78.01,,,3.23,3.11,698.0,54.21,,,1.73,1.64,,,,,,,M1A1_HC,us_m1a1_hc_abrams,USA,Ground_vehicles,12.0,12.0,12.0,6857.0,6701.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_schutzenpanzer_puma_vjtf,102.0,49.57,,,1.62,1.47,1126.0,41.62,0.05,0.04,0.83,0.69,22.0,,,,,,PUMA_VJTF,germ_schutzenpanzer_puma_vjtf,Germany,Ground_vehicles,11.0,11.0,11.0,6796.0,6318.0,7518.0,False,244.0,140.0,244.0,170.0,244.0,230.0
us_m1_abrams,29.0,94.44,,,1.83,1.83,1789.0,55.34,,,2.16,1.71,75.0,,,,1.79,1.08,M1_Abrams,us_m1_abrams,USA,Ground_vehicles,10.7,10.7,10.7,6657.0,6449.0,7527.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_80u,95.0,10.56,,,2.26,2.47,1976.0,50.16,,,1.58,1.5,17.0,100.0,,,1.0,,T-80U,ussr_t_80u,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_leopard_2k,171.0,41.81,0.01,0.01,0.98,1.29,2754.0,54.59,,,1.97,1.76,35.0,,,,2.0,2.39,Leopard_2K,germ_leopard_2k,Germany,Ground_vehicles,10.0,10.0,10.0,6583.0,6377.0,7782.0,False,232.0,160.0,232.0,200.0,232.0,250.0
sw_strf_90c,3.0,,,,,,356.0,62.31,0.18,0.12,2.31,1.72,,,,,,,Strf_9040C,sw_strf_90c,Sweden,Ground_vehicles,10.3,10.3,10.3,5983.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_m1128_wolfpack,,,,,,,2988.0,53.25,,,1.16,1.05,14.0,,,,,,M1128_Wolfpack,us_m1128_wolfpack,USA,Ground_vehicles,9.7,10.3,10.3,2910.0,2762.0,3651.0,True,464.0,270.0,464.0,350.0,464.0,440.0
cn_antelope_tc_1l_ads,90.0,,1.7,1.0,0.7,0.4,,,,,,,,,,,,,Antelope,cn_antelope_tc_1l_ads,China,Ground_vehicles,10.3,10.3,10.3,6864.0,6793.0,7780.0,False,238.0,160.0,238.0,200.0,238.0,240.0
uk_challenger_1,14.0,50.0,,,2.11,4.21,509.0,55.85,,,1.98,1.68,7.0,,,,1.0,1.0,Challenger_Mk.2,uk_challenger_1,Britain,Ground_vehicles,10.3,10.3,10.3,6613.0,6408.0,7490.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_leopard_2_pt14,9.0,100.0,,,1.25,1.06,98.0,100.0,,,7.66,5.82,,,,,,,PT-16/T14_mod.,germ_leopard_2_pt14,Germany,Ground_vehicles,10.7,11.0,11.0,6576.0,6372.0,7775.0,False,232.0,160.0,232.0,200.0,232.0,250.0
fr_cv_9035_nl,,,,,,,361.0,68.12,,,1.79,1.39,,,,,,,CV_9035NL,fr_cv_9035_nl,France,Ground_vehicles,9.7,9.7,9.7,5946.0,5670.0,7575.0,False,238.0,140.0,238.0,180.0,238.0,230.0
uk_challenger_II,100.0,55.75,,,2.38,3.38,521.0,57.75,,,2.71,1.83,36.0,,,,2.4,1.71,uk_challenger_ii_shop,uk_challenger_ii,Britain,Ground_vehicles,11.7,11.7,11.7,6846.0,6691.0,8463.0,False,244.0,150.0,244.0,190.0,244.0,210.0
sw_lvkv_90c,7.0,,1.0,1.0,1.0,1.0,671.0,41.07,1.25,0.83,1.16,0.78,8.0,50.0,0.5,0.5,0.5,0.5,Lvkv_9040C,sw_lvkv_90c,Sweden,Ground_vehicles,10.3,10.3,10.3,7035.0,6553.0,7244.0,False,238.0,160.0,238.0,200.0,238.0,250.0
ussr_zprk_2s6,21.0,,1.2,1.13,0.2,0.13,2288.0,44.65,1.15,1.16,0.18,0.2,45.0,,,0.84,,,2S6,ussr_zprk_2s6,USSR,Ground_vehicles,10.7,10.7,10.7,7012.0,7649.0,8545.0,False,238.0,160.0,238.0,210.0,238.0,230.0
jp_icv_prototype,,,,,,,106.0,60.83,,,1.74,2.7,,,,,,,CTWV_RCV,jp_icv_prototype,Japan,Ground_vehicles,9.7,9.7,9.7,5810.0,5563.0,7414.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flakpz_1a2_Gepard,44.0,48.96,0.83,1.35,0.39,0.45,1230.0,34.31,0.82,0.77,0.36,0.35,,,,,,,Gepard_1A2,germ_flakpz_1a2_gepard,Germany,Ground_vehicles,9.7,9.7,9.7,7038.0,6512.0,6561.0,False,226.0,160.0,226.0,190.0,226.0,250.0
us_m1a1_abrams,90.0,67.82,,,2.03,2.1,1626.0,53.86,,,2.01,1.91,,,,,,,M1A1,us_m1a1_abrams,USA,Ground_vehicles,11.7,11.7,11.7,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
uk_stormer_air_defence,,,,,,,301.0,49.55,1.03,0.91,0.14,0.1,,,,,,,Stormer_AD,uk_stormer_air_defence,Britain,Ground_vehicles,9.7,10.0,10.0,7038.0,6426.0,7089.0,False,232.0,160.0,232.0,190.0,232.0,240.0
sw_strv_121,48.0,58.62,,,2.24,2.1,862.0,62.76,,,2.0,1.92,12.0,33.33,,,0.7,1.0,Strv_121,sw_strv_121,Sweden,Ground_vehicles,10.7,10.7,10.7,6786.0,6571.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
germ_wiesel_1_tow,,,,,,,707.0,42.1,,,1.8,1.45,4.0,,,,,1.0,Wiesel_1A2,germ_wiesel_1_tow,Germany,Ground_vehicles,9.0,9.7,9.7,6389.0,6611.0,9350.0,False,232.0,160.0,232.0,210.0,232.0,250.0
germ_boxer_3105,,,,,,,376.0,57.17,,,1.4,1.19,,,,,,,Boxer_MGS,germ_boxer_3105,Germany,Ground_vehicles,10.3,10.3,10.3,5985.0,5710.0,7604.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_ztz_96a,12.0,50.0,,,3.5,3.5,190.0,56.61,,,2.0,1.44,,,,,,,ZTZ96A,cn_ztz_96a,China,Ground_vehicles,10.3,10.3,10.3,6621.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_c1_ariete_preserie,9.0,,,,,,187.0,52.4,,,2.26,1.69,,,,,,,Ariete_(P),it_c1_ariete_preserie,Italy,Ground_vehicles,10.7,10.7,10.7,6613.0,6407.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_wiesel_2_adwc,64.0,50.0,1.19,2.38,,,427.0,38.35,1.32,1.56,,,,,,,,,Ozelot,germ_wiesel_2_adwc,Germany,Ground_vehicles,9.7,9.7,9.7,7413.0,6329.0,6897.0,False,220.0,160.0,220.0,200.0,220.0,250.0
ussr_2s25m,88.0,52.56,,,0.43,0.46,3222.0,48.97,,,1.13,0.95,6.0,,,,,,2S25M,ussr_2s25m,USSR,Ground_vehicles,9.7,10.0,10.0,5821.0,5621.0,7544.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_ztl_11,,,,,,,57.0,56.67,,,1.31,1.39,,,,,,,ZLT11,cn_ztl_11,China,Ground_vehicles,9.7,9.7,9.7,5778.0,5563.0,7139.0,False,232.0,140.0,232.0,170.0,232.0,220.0
it_vcc_80_hitfist_30,,,,,,,104.0,50.0,,,0.68,0.42,15.0,,,,,1.0,VCC-80/30,it_vcc_80_hitfist_30,Italy,Ground_vehicles,10.0,10.0,10.0,5946.0,5670.0,7575.0,False,238.0,140.0,238.0,180.0,238.0,230.0
germ_leopard_2a4,49.0,57.02,,,1.53,2.57,3043.0,50.76,,,1.7,1.45,45.0,50.0,,,1.0,1.27,Leopard_2A4,germ_leopard_2a4,Germany,Ground_vehicles,10.7,10.7,10.7,6786.0,6571.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
cn_qn506,,,,,,,130.0,56.25,0.04,0.03,1.78,0.95,,,,,,,QN506,cn_qn506,China,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7423.0,False,232.0,140.0,232.0,170.0,232.0,220.0
jp_type_90,78.0,51.79,,,2.89,2.8,1491.0,52.71,,,1.86,1.79,,,,,,,Type_90,jp_type_90,Japan,Ground_vehicles,11.7,11.7,11.7,6571.0,6497.0,7959.0,False,238.0,150.0,238.0,190.0,238.0,210.0
jp_icv_ifv_prototype,22.0,,,,,,310.0,62.67,,,1.45,1.05,,,,,,,ICV_(P),jp_icv_ifv_prototype,Japan,Ground_vehicles,9.7,9.7,9.7,5810.0,5563.0,7414.0,False,232.0,140.0,232.0,170.0,232.0,220.0
fr_leopard_2a4nl,76.0,50.0,,,1.11,1.11,767.0,58.3,,,1.58,1.56,,,,,,,Leopard_2A4NL,fr_leopard_2a4nl,France,Ground_vehicles,10.7,10.7,10.7,6650.0,6541.0,7693.0,False,238.0,150.0,238.0,200.0,238.0,230.0
jp_type_16,2.0,,,,,,354.0,41.84,,,1.65,1.02,,,,,,,Type_16,jp_type_16,Japan,Ground_vehicles,9.7,9.7,9.7,5685.0,5651.0,6922.0,False,232.0,140.0,232.0,170.0,232.0,220.0
il_sabra_mk1,12.0,100.0,,,3.67,3.67,285.0,49.99,0.03,0.03,2.93,2.4,,,,,,,Sabra_Mk.I,il_sabra_mk1,Israel,Ground_vehicles,10.0,10.0,10.0,6586.0,6381.0,7786.0,False,232.0,160.0,232.0,200.0,232.0,250.0
it_9a33bm3,,,,,,,85.0,50.0,0.71,0.92,,,,,,,,,Osa-AKM,it_9a33bm3,Italy,Ground_vehicles,10.3,10.3,10.3,6872.0,6802.0,7790.0,False,238.0,160.0,238.0,200.0,238.0,240.0
germ_9a33bm3,,,,,,,64.0,70.59,1.09,1.26,,,10.0,,,,,,◊Osa-AK,germ_9a33bm3,Germany,Ground_vehicles,10.3,10.3,10.3,6872.0,6935.0,7944.0,False,244.0,160.0,244.0,200.0,244.0,240.0
us_hstv_l,8.0,,,,2.0,1.0,4273.0,48.34,0.02,,1.41,1.31,,,,,,,HSTV-L,us_hstv_l,USA,Ground_vehicles,12.0,12.0,12.0,5874.0,5943.0,6262.0,False,244.0,140.0,244.0,160.0,244.0,200.0
ussr_9a33bm3,15.0,,,1.0,,,313.0,29.87,1.07,1.34,,,,,,,,,Оса-АКМ,ussr_9a33bm3,USSR,Ground_vehicles,10.3,10.3,10.3,6872.0,6668.0,7636.0,False,232.0,160.0,232.0,190.0,232.0,230.0
uk_challenger_2_dorchester,41.0,50.0,,,1.29,3.29,209.0,59.57,,,2.41,2.7,,,,,,,Challenger_2_(2F),uk_challenger_2_dorchester,Britain,Ground_vehicles,11.7,11.7,11.7,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_flarakpz_1,60.0,53.57,1.5,2.86,,,518.0,36.82,0.81,1.03,,,1.0,,1.0,1.0,,,FlaRakPz_1,germ_flarakpz_1,Germany,Ground_vehicles,10.0,10.0,10.0,6723.0,6805.0,7795.0,False,238.0,160.0,238.0,200.0,238.0,240.0
it_c1_ariete,39.0,81.58,,,1.08,1.07,341.0,61.84,,,3.65,2.95,,,,,,,Ariete,it_c1_ariete,Italy,Ground_vehicles,11.7,11.7,11.7,6856.0,6701.0,8476.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_stormer_hvm,,,,,,,58.0,53.92,0.57,1.29,,,,,,,,,Stormer_HVM,uk_stormer_hvm,Britain,Ground_vehicles,10.3,10.3,10.3,6872.0,6802.0,7790.0,False,238.0,160.0,238.0,200.0,238.0,240.0
fr_amx_30_roland,,,,,,,290.0,45.36,0.86,1.26,,,,,,,,,Roland_1,fr_amx_30_roland,France,Ground_vehicles,9.7,9.7,9.7,6723.0,6429.0,7092.0,False,232.0,160.0,232.0,190.0,232.0,240.0
uk_challenger_2_tes,81.0,55.75,,,1.89,2.99,88.0,58.62,,,2.21,1.4,,,,,,,Challenger_2_TES,uk_challenger_2_tes,Britain,Ground_vehicles,11.7,11.7,11.7,6858.0,6703.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_9a33bm2,,,,,,,19.0,50.0,1.83,,,,,,,,,,Osa-AK,uk_9a33bm2,Britain,Ground_vehicles,10.3,10.3,10.3,6872.0,6802.0,7790.0,False,238.0,160.0,238.0,200.0,238.0,240.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U,ussr_t_80u_yt_cup_2019,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,232.0,150.0,232.0,190.0,232.0,210.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,uk_challenger_ii_yt_cup_2019,Britain,Ground_vehicles,11.7,11.7,11.7,6846.0,6691.0,8463.0,False,232.0,150.0,232.0,190.0,232.0,210.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,us_m1a1_abrams_yt_cup_2019,USA,Ground_vehicles,11.7,11.7,11.7,6657.0,6548.0,7702.0,False,232.0,150.0,232.0,200.0,232.0,230.0
us_rdf_lt,,,,,,,747.0,45.39,0.09,0.07,1.26,1.1,,,,,,,RDF/LT,us_rdf_lt,USA,Ground_vehicles,12.0,12.0,12.0,2833.0,2963.0,3178.0,True,488.0,270.0,488.0,320.0,488.0,400.0
us_xm_975_roland,,,,,,,168.0,68.49,2.04,2.02,,,,,,,,,XM975,us_xm_975_roland,USA,Ground_vehicles,10.0,10.0,10.0,6707.0,6787.0,7773.0,False,238.0,160.0,238.0,200.0,238.0,240.0
jp_type_93,14.0,,,,,,668.0,47.5,0.74,0.99,,,,,,,,,Type_93,jp_type_93,Japan,Ground_vehicles,9.3,9.3,9.3,7720.0,6527.0,7797.0,False,232.0,160.0,232.0,210.0,232.0,250.0
sw_strf_9056,1.0,,,,,,409.0,44.65,,,0.95,0.93,,,,,,,Strf_9040_BILL,sw_strf_9056,Sweden,Ground_vehicles,10.7,10.3,10.3,6647.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
ussr_t_80b,221.0,43.82,,,1.71,1.38,2691.0,44.1,,,1.45,1.2,21.0,100.0,,,2.58,3.33,T-80B,ussr_t_80b,USSR,Ground_vehicles,10.7,10.7,10.7,7035.0,6811.0,7967.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m1_ip_abrams,54.0,100.0,,,6.86,6.67,533.0,66.35,,,3.78,2.83,,,,,,,IPM1,us_m1_ip_abrams,USA,Ground_vehicles,11.3,11.3,11.3,6793.0,6678.0,7829.0,False,244.0,150.0,244.0,200.0,244.0,240.0
us_m1_abrams_kvt,10.0,50.0,,,2.6,3.9,1958.0,55.45,,,2.53,1.98,,,,,,,M1_KVT,us_m1_abrams_kvt,USA,Ground_vehicles,10.7,10.7,10.7,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,390.0,464.0,480.0
ussr_9p157,40.0,50.0,,,0.5,0.15,167.0,39.39,,,1.2,1.05,,,,,,,Khrizantema-S,ussr_9p157,USSR,Ground_vehicles,9.7,9.7,9.7,6359.0,7055.0,9005.0,False,232.0,160.0,232.0,210.0,232.0,250.0
ussr_bmp_2m,20.0,100.0,,,2.15,0.33,4737.0,42.64,,,1.04,0.82,15.0,,,,,,BMP-2M,ussr_bmp_2m,USSR,Ground_vehicles,10.3,10.3,10.3,5821.0,5575.0,7428.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_m60a3_slep,3.0,33.33,,,1.0,1.67,17.0,100.0,,,2.0,2.0,,,,,,,M60_AMBT,us_m60a3_slep,USA,Ground_vehicles,10.0,10.0,10.0,6613.0,6375.0,7778.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_freccia,,,,,,,464.0,56.99,0.01,0.01,1.36,1.02,,,,,,,Freccia,it_freccia,Italy,Ground_vehicles,10.7,10.7,10.7,5976.0,5710.0,7661.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_ags_teledyne,5.0,,,,,,371.0,55.07,,,2.05,2.01,,,,,,,AGS,us_ags_teledyne,USA,Ground_vehicles,12.0,12.0,12.0,5991.0,5717.0,7613.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_9a35_m,33.0,26.0,3.12,4.19,0.86,1.19,563.0,53.03,1.28,1.35,,,,,,,,,Стрела-10М,germ_9a35_m,Germany,Ground_vehicles,10.7,10.3,10.3,7009.0,6930.0,7938.0,False,244.0,160.0,244.0,200.0,244.0,240.0
it_9a35_m,,,,,,,27.0,60.87,0.65,1.05,,,,,,,,,Стрела-10М,it_9a35_m,Italy,Ground_vehicles,10.7,10.3,10.3,7009.0,6930.0,7938.0,False,244.0,160.0,244.0,200.0,244.0,240.0
uk_9a35_m,,,,,,,82.0,30.95,1.94,2.74,,,,,,,,,Стрела-10М,uk_9a35_m,Britain,Ground_vehicles,10.7,10.3,10.3,7009.0,6930.0,7938.0,False,244.0,160.0,244.0,200.0,244.0,240.0
it_c1_ariete_pso,57.0,81.58,,,1.98,1.68,454.0,54.17,,,1.92,2.05,,,,,,,Ariete_PSO,it_c1_ariete_pso,Italy,Ground_vehicles,11.7,11.7,11.7,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
ussr_t_72b3_2011,19.0,72.22,,,1.28,1.28,1650.0,47.21,,,1.37,1.25,1.0,,,,,,T-72B3,ussr_t_72b3_2011,USSR,Ground_vehicles,11.7,11.7,11.7,6854.0,6698.0,8473.0,False,244.0,150.0,244.0,190.0,244.0,210.0
cn_t_80ud_478be,20.0,,,,1.88,1.69,179.0,20.0,,,6.85,1.71,,,,,,,T-80UD/BE,cn_t_80ud_478be,China,Ground_vehicles,10.7,10.7,10.7,6504.0,6404.0,7530.0,False,232.0,150.0,232.0,190.0,232.0,230.0
germ_thyssen_henschel_tam_2c,8.0,,,,,,966.0,54.72,,,1.37,1.19,10.0,50.0,,,0.5,1.0,TAM_2C,germ_thyssen_henschel_tam_2c,Germany,Ground_vehicles,10.3,10.3,10.3,5946.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
cn_ztz_96a_prot,72.0,58.82,,,3.95,3.15,1526.0,52.83,,,1.96,1.6,,,,,,,ZTZ96A_(P),cn_ztz_96a_prot,China,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
sw_patria_amv_ctcv_105,17.0,,,,,1.82,283.0,60.26,,,2.03,1.59,,,,,,,CT-CV_105HP,sw_patria_amv_ctcv_105,Sweden,Ground_vehicles,9.7,10.0,10.0,5810.0,5611.0,7531.0,False,232.0,140.0,232.0,170.0,232.0,220.0
