name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-40e_td,453.0,85.59,3.91,4.09,1.69,1.77,57.0,100.0,1.0,0.66,3.0,1.9,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1582.0,2964.0,2612.0,False,112.0,30.0,112.0,90.0,112.0,140.0
db_3a_china,115.0,77.64,,,4.79,4.75,41.0,85.26,,,1.29,1.5,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1225.0,3252.0,3265.0,False,118.0,60.0,118.0,160.0,118.0,170.0
p-43a-1_china,99.0,96.77,5.0,5.85,0.66,0.89,23.0,50.0,1.0,2.0,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1381.0,4144.0,4396.0,False,124.0,40.0,124.0,150.0,124.0,180.0
i-16_type17_china,296.0,62.55,2.1,2.11,2.39,2.44,71.0,77.01,2.15,2.93,2.29,3.21,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2025.0,6583.0,5367.0,False,142.0,70.0,142.0,210.0,142.0,420.0
p-51d-20_china,199.0,72.28,2.18,2.39,1.91,2.08,76.0,43.18,1.55,1.55,2.36,2.45,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3168.0,10032.0,9979.0,False,160.0,90.0,160.0,290.0,160.0,340.0
p-47d_22_re_france,56.0,91.13,2.04,1.96,5.35,4.84,1231.0,69.7,0.6,0.6,1.86,1.87,,,,,,,P-47D-22_RE,P-47D-22_RE_(France),France,Aviation,4.0,4.3,3.7,3880.0,12240.0,3510.0,True,296.0,120.0,296.0,380.0,296.0,600.0
p-51k,107.0,67.5,2.57,2.15,2.22,2.05,216.0,75.05,3.07,7.02,0.89,1.84,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,4303.0,16579.0,12355.0,False,184.0,110.0,184.0,360.0,184.0,480.0
f-84g_china,73.0,79.58,0.9,1.2,5.11,5.98,333.0,56.67,0.96,1.05,2.21,2.43,36.0,,,1.5,,0.39,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4689.0,8790.0,19295.0,False,202.0,90.0,202.0,210.0,202.0,430.0
av_8c,481.0,65.57,1.18,1.31,2.51,2.9,1803.0,66.46,1.45,1.73,0.66,0.81,75.0,,,5.38,,0.38,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,7216.0,13042.0,29310.0,False,232.0,110.0,232.0,230.0,232.0,410.0
ki_44_2_hei_china,616.0,67.29,6.03,11.72,0.35,0.64,122.0,5.56,1.94,0.54,0.67,0.34,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.3,2.7,3.0,1105.0,3140.0,2888.0,False,118.0,30.0,118.0,130.0,118.0,190.0
ki_61_1a_otsu_china,80.0,69.1,4.5,4.8,2.0,2.16,45.0,81.58,1.66,1.34,1.53,1.34,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1306.0,3516.0,3918.0,False,124.0,40.0,124.0,160.0,124.0,200.0
f2g-1,286.0,58.98,1.46,1.07,0.79,0.58,7518.0,62.1,0.95,1.03,1.68,1.82,194.0,,,0.6,,1.63,F2G-1,F2G-1,USA,Aviation,6.3,6.3,6.7,1060.0,14470.0,25480.0,True,368.0,200.0,368.0,520.0,368.0,640.0
av_8a,284.0,59.07,2.42,2.11,3.52,3.09,7951.0,51.42,1.01,1.17,0.6,0.7,512.0,100.0,6.67,2.22,1.84,0.62,AV-8A,AV-8A,USA,Aviation,9.3,9.3,9.3,2730.0,9270.0,14410.0,True,440.0,200.0,440.0,400.0,440.0,640.0
pb4y-2_china,,,,,,,5.0,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2153.0,8108.0,43584.0,False,154.0,100.0,154.0,300.0,154.0,460.0
bf_110g_4,1127.0,69.19,1.61,1.51,3.04,2.84,267.0,64.95,0.69,0.52,3.83,3.16,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2323.0,5551.0,5176.0,False,142.0,70.0,142.0,230.0,142.0,260.0
mig-17_cuba,97.0,39.74,3.05,2.76,,,7645.0,64.54,1.36,1.88,0.38,0.54,135.0,100.0,16.16,9.18,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2160.0,5070.0,6160.0,True,428.0,200.0,428.0,540.0,428.0,640.0
yak-38m,264.0,72.4,2.08,1.8,0.39,0.29,2625.0,56.13,1.03,1.17,0.17,0.18,259.0,68.42,11.21,1.89,4.79,1.0,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,3528.0,8878.0,21226.0,False,220.0,90.0,220.0,200.0,220.0,430.0
f-89d,46.0,100.0,5.26,3.7,,,1525.0,65.48,1.42,1.67,0.02,0.02,431.0,100.0,9.36,0.97,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,3480.0,9200.0,9200.0,True,404.0,200.0,404.0,520.0,404.0,560.0
saab_sk60b,41.0,47.06,1.56,1.54,1.15,1.72,1877.0,60.19,0.59,0.99,1.88,3.19,25.0,,,10.0,,5.4,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,6260.0,25041.0,19020.0,False,202.0,130.0,202.0,280.0,202.0,500.0
mosquito_fb_mk26_china,114.0,73.23,1.08,0.93,3.97,3.4,99.0,60.67,0.7,0.91,10.4,12.21,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1941.0,4321.0,2458.0,False,154.0,80.0,154.0,220.0,154.0,340.0
a_4e_early,641.0,65.4,0.85,0.78,4.42,4.09,16724.0,62.35,0.2,0.25,1.87,2.21,244.0,100.0,3.06,0.91,7.0,1.07,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,3346.0,6570.0,30420.0,False,214.0,100.0,214.0,210.0,214.0,370.0
tu-2_postwar_china,30.0,100.0,,,8.47,5.29,464.0,69.31,0.15,0.17,4.45,5.35,13.0,100.0,,,1.0,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4073.0,8923.0,23575.0,False,178.0,100.0,178.0,200.0,178.0,470.0
mig-9_late_china,22.0,22.22,1.78,2.25,,,41.0,,5.47,5.29,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,5239.0,19338.0,22074.0,False,196.0,100.0,196.0,310.0,196.0,400.0
fc_20_bis,58.0,100.0,2.87,1.35,5.7,2.93,187.0,82.85,,,2.52,1.99,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.3,2.3,1378.0,2434.0,3155.0,False,112.0,30.0,112.0,100.0,112.0,160.0
b_25j_30_china,156.0,51.94,0.7,0.63,6.1,5.07,20.0,,,,,,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2160.0,6532.0,11059.0,False,142.0,90.0,142.0,220.0,142.0,270.0
p-47d_23_ra_china_rocaf,262.0,66.91,2.5,2.6,2.98,3.06,230.0,33.73,1.49,1.49,4.86,5.24,,,,,,,P-47D-23_RE_(China),P-47D-23_RA_(China),China,Aviation,4.0,4.3,3.7,1848.0,6771.0,7788.0,False,136.0,60.0,136.0,170.0,136.0,220.0
yak-38,65.0,65.63,1.47,1.8,0.19,0.39,7334.0,59.78,1.05,1.32,0.18,0.24,433.0,100.0,5.74,1.1,0.3,0.19,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1350.0,7100.0,6060.0,True,440.0,200.0,440.0,400.0,440.0,640.0
a_7d,477.0,64.88,0.51,0.51,3.08,3.22,6708.0,60.04,0.53,0.58,1.81,1.93,1213.0,92.45,2.86,0.68,4.38,1.19,A-7D,A-7D,USA,Aviation,10.0,10.0,9.7,6437.0,6531.0,19530.0,False,238.0,80.0,238.0,170.0,238.0,290.0
p1y1_mod11_china,54.0,50.0,,,4.04,3.89,51.0,100.0,,,4.0,4.13,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,3.7,4.3,2009.0,3642.0,7159.0,False,142.0,130.0,142.0,290.0,142.0,460.0
harrier_gr3,271.0,72.43,1.56,1.71,5.02,5.42,1152.0,56.25,1.28,1.51,0.73,0.85,55.0,,,6.0,,1.0,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5504.0,19464.0,35059.0,False,214.0,100.0,214.0,230.0,214.0,430.0
buccaneer_s2,176.0,76.51,,,7.88,6.95,1259.0,61.15,0.3,0.32,2.01,2.25,66.0,100.0,1.0,0.2,0.67,0.33,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.0,9.3,9.3,18048.0,13200.0,51508.0,False,214.0,130.0,214.0,220.0,214.0,360.0
swift_f7,284.0,53.42,2.02,1.82,1.69,1.59,1153.0,57.88,1.71,2.45,0.42,0.61,18.0,,,2.0,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4077.0,11605.0,34491.0,False,208.0,100.0,208.0,290.0,208.0,450.0
il_28_china,67.0,100.0,0.33,0.45,5.86,4.78,277.0,44.21,0.04,0.06,0.88,1.22,119.0,100.0,6.92,2.44,0.29,0.35,H-5,H-5,China,Aviation,8.0,8.0,8.0,7361.0,16869.0,26071.0,False,196.0,90.0,196.0,260.0,196.0,450.0
saab_105oe,52.0,,7.4,4.12,1.0,0.46,1629.0,54.75,1.01,1.43,0.75,1.05,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1060.0,15440.0,20770.0,True,416.0,200.0,416.0,500.0,416.0,600.0
f-86_cl_13_mk4_italy,51.0,93.33,2.7,2.4,1.35,1.92,43.0,94.44,3.0,2.83,3.07,2.67,1.0,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4998.0,14779.0,32032.0,False,208.0,100.0,208.0,300.0,208.0,530.0
f-86k_late_italy,49.0,50.0,8.0,3.83,,,369.0,70.76,2.24,4.18,0.49,0.93,81.0,100.0,16.9,7.98,0.4,0.35,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,6106.0,20427.0,51027.0,False,214.0,90.0,214.0,300.0,214.0,410.0
q_5a,135.0,82.09,1.49,1.49,7.75,7.77,138.0,41.9,0.36,0.5,0.56,0.64,,,,,,,Q-5A,Q-5A,China,Aviation,10.0,9.7,10.3,8049.0,7800.0,72040.0,False,226.0,130.0,226.0,250.0,226.0,560.0
mig-15bis_nr23_china,134.0,58.82,2.91,3.7,0.56,0.6,933.0,71.71,1.87,3.43,0.22,0.4,,,,,,,J-2,J-2,China,Aviation,8.7,8.3,8.7,6288.0,15072.0,19733.0,False,208.0,110.0,208.0,300.0,208.0,600.0
f-84f_france,226.0,67.02,0.67,0.81,4.76,5.64,256.0,45.15,0.49,0.48,2.88,2.63,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.3,8.7,5241.0,8538.0,16549.0,False,208.0,90.0,208.0,230.0,208.0,380.0
mig-9_china,,,,,,,4.0,,,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4280.0,11024.0,13851.0,False,190.0,100.0,190.0,300.0,190.0,340.0
f-86f-30_china,51.0,100.0,0.69,0.69,1.67,1.67,629.0,69.22,2.22,3.42,0.79,1.22,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.3,8.7,4323.0,15455.0,25939.0,False,196.0,100.0,196.0,300.0,196.0,390.0
f-84f,477.0,67.4,0.63,0.66,4.27,4.45,455.0,48.62,0.5,0.38,3.23,2.5,14.0,,,,,,F-84F,F-84F,USA,Aviation,8.7,8.3,8.7,4498.0,8538.0,16549.0,False,208.0,90.0,208.0,240.0,208.0,380.0
mig-17_china,94.0,59.52,4.4,6.0,0.5,0.7,341.0,73.04,2.04,3.81,0.36,0.67,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,8604.0,20105.0,36405.0,False,214.0,120.0,214.0,320.0,214.0,460.0
mig-19j_6a,95.0,84.95,4.16,5.18,0.31,0.4,241.0,62.2,1.73,2.86,0.02,0.02,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,9038.0,11002.0,30127.0,False,220.0,110.0,220.0,290.0,220.0,490.0
saab_105g,70.0,55.21,1.19,1.0,3.44,2.98,806.0,52.31,0.34,0.46,1.49,1.88,45.0,,,1.0,,1.31,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,6233.0,14239.0,23749.0,False,208.0,110.0,208.0,250.0,208.0,450.0
hornet_mk1,,,,,,,132.0,59.78,1.57,4.64,1.97,6.0,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,5.7,5.7,1060.0,10670.0,13190.0,True,344.0,200.0,344.0,520.0,344.0,580.0
f-84f_iaf,,,,,,,455.0,45.55,0.17,0.19,1.54,1.81,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1060.0,9600.0,16400.0,True,416.0,200.0,416.0,460.0,416.0,600.0
ki_84_ko_china,15.0,,,,,,398.0,56.35,2.8,2.18,1.81,1.64,31.0,34.21,1.32,,0.66,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,4100.0,5100.0,4960.0,True,332.0,180.0,332.0,520.0,332.0,640.0
f-84f_germany,291.0,60.63,1.96,1.95,2.35,2.3,253.0,57.57,0.65,0.71,2.65,2.94,1.0,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3215.0,8538.0,16549.0,False,208.0,90.0,208.0,230.0,208.0,380.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6115.0,9703.0,39642.0,False,220.0,100.0,220.0,260.0,220.0,430.0
f-84f_italy,97.0,72.92,2.62,2.11,7.3,6.12,192.0,39.78,0.47,0.61,2.43,2.91,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.3,8.7,4823.0,8538.0,16549.0,False,208.0,90.0,208.0,220.0,208.0,380.0
ki-45_hei_tei_china,1.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1300.0,2400.0,3700.0,True,260.0,200.0,260.0,540.0,260.0,500.0
a6m2_zero_china,77.0,97.85,5.42,5.69,0.9,0.9,187.0,67.9,2.04,2.72,3.53,4.61,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2500.0,7500.0,3920.0,True,272.0,140.0,272.0,420.0,272.0,580.0
ro_57_quadriarma,264.0,58.86,2.49,1.99,5.72,4.49,469.0,76.41,0.48,0.36,1.99,1.54,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,780.0,6420.0,9650.0,True,248.0,160.0,248.0,420.0,248.0,600.0
mig-21_pfm,142.0,60.87,2.17,1.29,0.18,0.1,5070.0,56.26,0.45,0.51,0.44,0.49,144.0,73.81,15.12,6.55,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,9.7,9.7,10.0,2729.0,6525.0,26276.0,False,232.0,100.0,232.0,230.0,232.0,530.0
f-4m_fgr2,117.0,56.6,1.39,1.95,1.21,1.45,3066.0,56.51,1.09,1.32,0.29,0.33,14.0,,,,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.0,11.0,4365.0,10099.0,41158.0,False,232.0,80.0,232.0,220.0,232.0,390.0
itp_m1,6027.0,67.68,5.48,5.93,0.36,0.39,14877.0,63.43,1.19,1.16,1.08,1.07,119.0,96.88,4.75,1.38,2.41,0.48,ITP_(M-1),ITP_(M-1),USSR,Aviation,3.3,3.3,3.3,2000.0,3960.0,16180.0,True,272.0,120.0,272.0,340.0,272.0,400.0
f-100d_france,113.0,66.67,2.18,1.62,1.21,0.89,112.0,88.69,3.11,3.8,1.61,2.26,12.0,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,3512.0,11888.0,49041.0,False,226.0,80.0,226.0,270.0,226.0,560.0
hunter_f9_rhodesia,346.0,83.5,1.65,1.41,8.57,7.21,2490.0,59.84,1.59,2.06,0.77,0.99,334.0,100.0,14.09,3.41,4.74,1.08,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,2280.0,6700.0,12800.0,True,440.0,200.0,440.0,520.0,440.0,640.0
me-262a-1a_early,93.0,64.29,5.36,2.38,6.39,2.73,692.0,61.46,1.72,2.48,0.95,1.39,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,6778.0,18206.0,31852.0,False,196.0,120.0,196.0,330.0,196.0,550.0
su_17m2,327.0,66.13,0.81,0.79,5.15,5.12,8280.0,54.36,0.71,0.89,1.01,1.24,265.0,100.0,7.25,4.7,2.45,1.2,Su-17M2,Su-17M2,USSR,Aviation,10.3,10.3,10.3,9064.0,13345.0,76552.0,False,232.0,90.0,232.0,190.0,232.0,510.0
mirage_3e,105.0,73.21,3.38,2.73,1.2,0.95,2043.0,50.81,1.17,1.32,0.23,0.26,18.0,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,11.0,11.0,11.0,2314.0,7417.0,69343.0,False,238.0,90.0,238.0,240.0,238.0,440.0
tis_ma,512.0,82.45,1.41,1.34,5.42,5.13,3042.0,70.35,0.57,0.57,3.65,3.59,368.0,57.29,2.42,0.97,5.54,2.3,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1900.0,3100.0,6800.0,True,272.0,120.0,272.0,240.0,272.0,460.0
fokker_d21_mod20,190.0,82.65,3.45,6.54,0.17,0.28,115.0,70.56,2.77,3.14,1.36,1.7,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,1870.0,1570.0,220.0,True,224.0,60.0,224.0,160.0,224.0,220.0
j6k1,9.0,,,,,,799.0,71.04,3.25,3.34,2.49,2.57,8.0,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4700.0,12000.0,6900.0,True,356.0,180.0,356.0,520.0,356.0,640.0
f8u-2,514.0,74.84,1.69,1.61,0.89,0.83,2124.0,62.13,1.41,1.78,0.13,0.16,595.0,88.58,23.19,4.31,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,9.7,4000.0,7239.0,18282.0,False,226.0,100.0,226.0,230.0,226.0,360.0
a6m5hei,157.0,39.74,3.55,3.01,,,126.0,73.11,2.58,8.23,1.66,4.87,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,4.7,4.7,5.0,9662.0,14728.0,38724.0,False,154.0,80.0,154.0,230.0,154.0,440.0
f-5a_china,421.0,80.18,5.97,12.7,1.16,2.51,2193.0,64.44,1.92,3.16,0.61,0.99,27.0,,,,,,F-5A_(China),F-5A_(China),China,Aviation,10.3,10.7,10.3,15522.0,23439.0,68928.0,False,238.0,40.0,238.0,220.0,238.0,420.0
su-11,14.0,50.0,4.0,,,,1216.0,64.89,1.69,2.71,0.68,1.07,73.0,100.0,1.24,3.8,1.69,4.8,Su-11,Su-11,USSR,Aviation,7.0,7.3,7.0,2590.0,2590.0,2590.0,True,380.0,180.0,380.0,440.0,380.0,580.0
it_centauro_mgs_120,86.0,42.59,,,2.24,2.03,2907.0,54.67,,,2.09,1.79,4.0,100.0,,,2.0,2.0,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.0,10.3,10.3,3280.0,5467.0,5708.0,False,232.0,90.0,232.0,120.0,232.0,150.0
jp_type_16,154.0,49.6,0.04,0.04,1.89,3.22,1732.0,52.03,,,1.38,1.15,51.0,,,,,0.83,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2572.0,4470.0,4084.0,False,232.0,90.0,232.0,140.0,232.0,150.0
germ_flarakpz_1,291.0,34.15,3.14,3.25,0.32,0.36,2672.0,46.6,1.21,1.35,,,2.0,,1.0,1.0,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,9420.0,6203.0,6462.0,False,232.0,120.0,232.0,180.0,232.0,190.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,7142.0,7975.0,7856.0,False,232.0,120.0,232.0,120.0,232.0,130.0
it_c1_ariete_pso,800.0,58.13,,,2.44,2.76,1067.0,56.13,,,3.24,2.41,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.0,11.0,11.0,7843.0,9411.0,4754.0,False,238.0,120.0,238.0,120.0,238.0,130.0
sw_strv_122b_plss,848.0,75.88,,,2.87,3.84,1962.0,58.04,,,2.47,2.44,,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,12201.0,4553.0,14076.0,False,238.0,130.0,238.0,100.0,238.0,120.0
cn_ztz_99,131.0,68.56,,,1.93,1.72,758.0,51.63,,,3.6,1.61,32.0,100.0,,,2.13,3.83,ZTZ99,ZTZ99,China,Ground_vehicles,10.7,10.7,10.7,5621.0,7263.0,7879.0,False,232.0,110.0,232.0,130.0,232.0,150.0
sw_asrad_r,,,,,,,510.0,37.98,1.74,1.81,0.03,0.03,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,29494.0,11066.0,3552.0,False,232.0,130.0,232.0,130.0,232.0,180.0
uk_ttd,150.0,62.98,,,2.79,2.96,404.0,65.08,,,1.93,1.93,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,11026.0,14924.0,9999.0,False,238.0,100.0,238.0,150.0,238.0,250.0
us_m3_bradley,425.0,47.53,0.34,0.3,0.91,0.83,6365.0,51.95,,,1.07,0.98,3.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3140.0,4215.0,5157.0,False,220.0,100.0,220.0,150.0,220.0,180.0
us_xm_8,428.0,57.61,0.04,0.04,1.25,1.06,5264.0,62.22,,,1.39,1.43,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,11055.0,5722.0,15169.0,False,226.0,110.0,226.0,180.0,226.0,130.0
ussr_t_72a,1121.0,54.27,,,1.85,1.82,5273.0,44.45,,,1.55,1.37,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3482.0,5153.0,4178.0,False,226.0,100.0,226.0,140.0,226.0,180.0
it_b1_centauro_romor,475.0,60.46,,,2.36,2.3,4018.0,52.47,,,1.55,1.33,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4220.0,4614.0,3779.0,False,220.0,90.0,220.0,130.0,220.0,150.0
us_m551,460.0,58.88,0.02,0.02,1.56,1.13,3694.0,48.36,,,1.0,0.86,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,2520.0,3843.0,4714.0,False,214.0,100.0,214.0,150.0,214.0,200.0
ussr_it_1,1480.0,55.41,,,2.56,3.0,1963.0,46.48,,,1.95,1.86,21.0,,,,1.0,0.67,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,8599.0,6551.0,4054.0,False,214.0,120.0,214.0,180.0,214.0,190.0
it_of_40_mk_2a,300.0,55.7,,,3.06,3.21,2005.0,58.03,,,2.21,1.71,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5490.0,6309.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,200.0
it_otomatic,105.0,38.64,1.73,1.2,2.66,1.83,1583.0,52.61,1.08,1.15,0.76,0.81,4.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,9404.0,8585.0,6472.0,False,238.0,130.0,238.0,170.0,238.0,200.0
fr_amx_10rc,439.0,63.97,0.01,,1.89,1.66,1848.0,55.51,,,1.84,1.33,27.0,,,,,1.0,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6737.0,6094.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_t_62,1600.0,53.61,,,1.69,2.01,4126.0,47.84,,,1.24,1.25,6.0,100.0,,,1.0,1.0,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3913.0,4161.0,3477.0,False,220.0,100.0,220.0,160.0,220.0,180.0
uk_challenger_mk_3,601.0,56.83,,,2.75,3.12,3059.0,54.94,,,1.76,1.84,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8273.0,8779.0,5368.0,False,226.0,110.0,226.0,170.0,226.0,180.0
us_m60a1,523.0,50.73,0.01,0.01,1.8,1.74,2401.0,56.8,,,1.73,1.58,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4083.0,6040.0,5308.0,False,214.0,100.0,214.0,170.0,214.0,200.0
jp_type_89,561.0,56.55,0.11,0.13,1.62,1.97,3577.0,49.23,,,1.51,1.38,6.0,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4173.0,6451.0,6881.0,False,220.0,90.0,220.0,140.0,220.0,180.0
uk_fv438_swingfire,231.0,52.15,,,0.66,0.49,732.0,48.07,,,1.34,1.09,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,3784.0,4893.0,False,208.0,140.0,208.0,190.0,208.0,200.0
fr_amx_30_b2,1061.0,59.66,0.07,0.07,2.22,2.34,1269.0,51.45,,,1.89,1.61,16.0,100.0,,,1.0,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7812.0,7157.0,13674.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_zsu_23_4,480.0,38.08,2.59,3.89,0.09,0.15,4466.0,36.61,0.48,0.53,0.01,0.02,19.0,50.0,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,7176.0,3049.0,2470.0,False,214.0,130.0,214.0,140.0,214.0,150.0
us_m163_vulcan,328.0,32.65,2.43,4.28,0.39,0.7,4357.0,41.21,0.42,0.45,0.11,0.11,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,10929.0,4636.0,5754.0,False,196.0,120.0,196.0,160.0,196.0,200.0
germ_raketenjagdpanzer_2_hot,474.0,42.98,0.04,0.04,1.04,1.2,1061.0,38.24,,,1.58,1.26,13.0,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,6497.0,False,214.0,140.0,214.0,190.0,214.0,220.0
