name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_pvrbv_551,64.0,36.54,0.16,0.16,0.99,1.32,552.0,45.41,,,0.94,0.69,9.0,,,,,1.0,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.3,8.3,8.3,3010.0,2356.0,3534.0,False,214,120,214,150,214,170
ussr_object_906,935.0,52.16,,,1.35,1.16,7006.0,49.1,,,1.34,1.19,1210.0,94.45,,,4.33,1.88,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,1870.0,4715.0,4197.0,False,214,80,214,120,214,150
jp_type_74,1369.0,60.11,0.07,0.07,3.48,3.97,4859.0,56.15,,,1.9,1.92,496.0,62.37,,,3.47,1.32,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7534.0,10850.0,10111.0,False,214,130,214,150,214,180
germ_leopard_2a4,3017.0,49.71,,,1.57,1.63,16748.0,54.76,,,1.45,1.41,141.0,100.0,,,3.35,0.77,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4822.0,9795.0,7369.0,False,226,120,226,150,226,160
jp_type_90,1166.0,67.76,0.02,0.02,3.4,3.76,5052.0,45.91,,,2.01,1.86,178.0,20.97,,,4.16,1.27,Type_90,Type_90,Japan,Ground_vehicles,10.0,10.0,10.0,3013.0,10096.0,10850.0,False,232,120,232,150,232,170
us_xm_803,2333.0,49.18,0.03,0.04,1.06,1.21,6876.0,43.84,,,1.34,1.25,87.0,,,,1.0,0.41,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4927.0,3466.0,False,226,100,226,130,226,140
ussr_t_62m1,1976.0,49.57,,,1.41,1.48,3214.0,43.54,,,1.05,1.01,728.0,67.6,,,9.29,1.55,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,3521.0,4863.0,10229.0,False,226,110,226,150,226,180
fr_amx_40,1653.0,69.75,0.07,0.09,1.57,1.89,3130.0,55.55,,,1.55,1.48,84.0,,,,2.0,0.73,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5726.0,9494.0,9795.0,False,226,120,226,150,226,160
uk_chieftain_marksman,197.0,55.47,2.28,5.63,0.5,1.22,1908.0,28.98,0.51,0.58,0.11,0.13,16.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,23205.0,3276.0,6279.0,False,214,150,214,120,214,180
ussr_bmp_2,1911.0,52.63,0.21,0.23,0.69,0.75,10699.0,48.58,,,0.89,0.83,242.0,22.22,,,4.0,0.81,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2993.0,4578.0,3557.0,False,214,90,214,110,214,140
us_m247,480.0,35.57,2.43,4.22,0.41,0.69,5145.0,36.09,0.69,0.78,0.1,0.12,55.0,100.0,1.0,0.55,,,M247,M247,USA,Ground_vehicles,8.0,8.0,8.0,13110.0,3767.0,7685.0,False,214,130,214,120,214,170
ussr_t_80b,7054.0,53.69,,,1.64,1.79,20926.0,58.66,,,1.36,1.38,1421.0,83.29,,,2.56,1.58,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4804.0,7170.0,6468.0,False,226,110,226,140,226,170
us_m1_ip_abrams,2655.0,50.59,,,1.2,1.38,8643.0,42.12,,,1.26,1.24,165.0,85.19,,,6.18,1.35,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,7665.0,7985.0,8783.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,1304.0,61.57,0.05,0.05,2.06,2.18,8440.0,58.26,,,1.15,1.19,11.0,,,,,0.11,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3859.0,5981.0,3859.0,False,226,100,226,130,226,150
uk_fv510_isv,661.0,50.81,0.1,0.1,0.94,0.99,5383.0,39.06,,,1.1,0.95,34.0,,,,,0.8,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2064.0,5031.0,4337.0,False,220,90,220,130,220,150
jp_type_87,282.0,54.98,3.88,9.85,0.18,0.54,2375.0,45.15,0.36,0.36,0.07,0.06,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7987.0,3164.0,4671.0,False,214,120,214,110,214,170
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,1892.0,2968.0,3921.0,False,154,90,154,130,154,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,6264.0,10505.0,,False,190,150,190,150,190,100
ussr_t_10m,3297.0,50.85,,,1.19,1.34,3266.0,48.96,,,1.41,1.21,1122.0,96.85,,,7.44,2.12,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4196.0,5267.0,6100.0,False,214,110,214,150,214,180
ussr_t_55a,3425.0,51.36,,,1.34,1.46,5272.0,47.04,,,1.21,1.2,78.0,,,,,0.95,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4398.0,6354.0,7207.0,False,214,110,214,150,214,160
cn_type_59d,159.0,57.37,,,1.78,1.71,1025.0,47.18,,,1.55,1.43,262.0,85.65,,,3.73,1.72,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3918.0,8785.0,8137.0,False,226,120,226,150,226,180
cn_m60a3_tts,243.0,50.81,,,1.65,1.6,425.0,57.16,,,1.97,1.41,90.0,76.67,,,2.01,1.1,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5589.0,8144.0,15331.0,False,214,130,214,150,214,170
us_t95e1,1560.0,51.51,,,1.66,1.57,3258.0,45.75,,,1.4,1.26,45.0,,,,1.0,0.4,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6574.0,6491.0,4596.0,False,214,130,214,150,214,180
uk_chieftain_mk_5,661.0,47.6,,0.03,1.48,2.0,1537.0,50.49,,,2.12,1.72,26.0,100.0,,,1.0,0.53,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,10548.0,7082.0,8439.0,False,214,130,214,150,214,180
us_m60a2,779.0,47.92,0.03,0.03,1.2,1.17,1509.0,49.62,,,1.23,1.32,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.3,8.3,8.3,4520.0,5123.0,6043.0,False,214,120,214,150,214,170
uk_chieftain_mk_10,1183.0,56.66,,,2.31,2.76,1544.0,41.32,,,1.61,1.51,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,4219.0,4520.0,3013.0,False,226,140,226,150,226,170
uk_fv102_striker,149.0,54.73,,,0.39,0.44,148.0,22.79,,,0.95,0.59,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,1870.0,2660.0,6058.0,False,214,110,214,150,214,160
us_m60a1_rise_passive_era,505.0,63.8,,,1.48,1.51,1082.0,48.4,,,1.6,1.64,129.0,80.56,,,1.62,0.95,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,5701.0,8208.0,12935.0,False,214,110,214,150,214,180
us_mbt_70,1529.0,50.04,0.1,0.13,1.14,1.3,3229.0,48.53,,,1.55,1.39,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4973.0,4520.0,False,226,100,226,130,226,130
ussr_t_64a_1971,3159.0,51.2,,,1.65,1.79,6167.0,46.16,,,1.32,1.38,3098.0,69.97,,,5.44,2.13,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3013.0,3315.0,3013.0,False,226,100,226,140,226,160
uk_chieftain_mk_3,908.0,50.01,0.04,0.06,1.74,1.84,4173.0,44.01,,,1.55,1.4,91.0,95.56,,,1.87,1.02,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7233.0,7836.0,10111.0,False,214,130,214,150,214,180
germ_kpz_70,4665.0,54.57,0.1,0.1,1.63,1.63,28977.0,65.02,,,1.54,1.57,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.0,9.0,2561.0,4822.0,3164.0,False,226,100,226,140,226,150
germ_begleitpanzer_57,1770.0,52.42,0.08,0.08,1.55,1.5,11370.0,57.11,,,0.93,0.92,74.0,100.0,,,1.5,0.95,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,3840.0,4771.0,5076.0,False,226,100,226,130,226,150
it_of_40_mk_1,897.0,53.06,,,1.66,1.8,2412.0,49.89,,,1.25,1.3,13.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,4520.0,5726.0,3164.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,249.0,39.03,8.84,11.78,0.89,1.14,4062.0,47.71,0.83,1.02,0.1,0.1,45.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26440.0,9135.0,5631.0,False,208,150,208,140,208,180
it_m47_105,739.0,51.29,0.1,0.1,0.98,1.23,1667.0,42.22,,,1.1,1.14,44.0,,,,,1.86,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,3126.0,3694.0,20433.0,False,208,120,208,150,208,180
germ_raketenjagdpanzer_2,921.0,53.58,,,1.22,1.51,2200.0,44.3,,,1.01,1.05,71.0,4.55,,,4.16,3.76,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2184.0,2570.0,8995.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,824.0,45.22,0.06,0.01,0.85,0.67,5765.0,51.32,,,0.84,0.75,21.0,,,,,2.0,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.7,6.7,6.7,2200.0,3301.0,6680.0,False,190,90,190,130,190,160
us_m48a1_patton_III,1480.0,52.46,0.01,,1.14,0.93,3876.0,54.21,,,1.19,1.2,96.0,,,,0.73,0.36,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,6110.0,10373.0,False,202,120,202,150,202,170
it_b1_centauro,903.0,46.3,,,1.43,1.23,11022.0,54.08,,,1.29,1.19,150.0,81.41,,,3.87,1.16,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,3023.0,6432.0,7493.0,False,208,90,208,140,208,150
it_m113a1_tow,96.0,57.36,,,0.93,0.61,1040.0,49.53,,,1.05,1.15,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2155.0,2586.0,9053.0,False,208,120,208,150,208,180
fr_amx_50_surbaisse,618.0,48.72,,,1.56,1.58,1223.0,54.96,,,2.01,1.79,107.0,,,,5.0,2.33,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3361.0,7070.0,13206.0,False,208,110,208,150,208,180
fr_amx_30_1972,1327.0,56.86,0.12,0.13,1.64,1.84,3844.0,53.93,,,1.62,1.56,202.0,76.28,,,6.38,1.56,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,6027.0,8831.0,16576.0,False,208,120,208,150,208,180
fr_amx_50_foch,390.0,60.46,,,1.03,1.09,1262.0,58.88,,,1.64,1.26,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,4786.0,6886.0,14003.0,False,202,130,202,150,202,180
fr_amx_30_dca,396.0,57.7,2.28,5.45,0.7,1.6,3715.0,45.79,0.61,0.72,0.46,0.56,10.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23536.0,6531.0,4413.0,False,208,150,208,120,208,180
fr_amx_13_90,844.0,58.26,0.02,0.05,1.83,2.01,1805.0,56.63,,,1.59,1.55,149.0,16.67,,,2.98,1.24,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7259.0,9147.0,26135.0,False,196,110,196,150,196,180
us_magach_3,461.0,48.75,,,1.35,1.08,1369.0,52.85,,,1.57,1.34,91.0,,,,4.5,1.66,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,1900.0,2600.0,5200.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,1736.0,54.84,0.04,0.05,2.6,3.29,3328.0,51.2,,,1.95,1.85,123.0,86.84,,,6.39,3.07,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9832.0,4326.0,5244.0,False,208,150,208,150,208,180
sw_veak_40,122.0,22.1,4.31,4.28,1.47,1.29,3464.0,46.33,0.59,0.65,0.12,0.11,1.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,2204.0,2204.0,3372.0,False,208,120,208,110,208,170
fr_amx_30,94.0,53.13,,,2.14,1.86,666.0,62.31,,,2.23,1.84,50.0,,,,,1.19,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,4600.0,True,416,200,416,280,416,320
ussr_su_122_54,344.0,60.77,0.14,0.11,2.47,2.34,1334.0,52.9,,,1.98,1.96,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,7.0,7.0,7.0,2302.0,3741.0,2748.0,False,208,120,208,150,208,180
us_m46_patton,2982.0,58.88,0.01,0.01,1.6,1.75,4494.0,60.15,,,1.98,1.75,62.0,,,,,2.05,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4550.0,9253.0,10618.0,False,190,120,190,150,190,180
us_m103,1370.0,49.68,0.02,0.02,1.27,1.45,3088.0,52.19,,,1.58,1.4,254.0,41.34,,,2.56,1.6,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6274.0,9125.0,9411.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,875.0,57.56,0.04,0.05,1.91,2.32,1915.0,59.94,,,2.61,2.16,317.0,76.61,,,5.7,2.24,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,8497.0,22287.0,23680.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,597.0,57.22,0.05,0.05,4.37,4.72,602.0,52.72,,,3.66,1.9,13.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,4500.0,3400.0,2600.0,True,392,200,392,280,392,320
us_xm1_gm,3662.0,47.92,,,0.99,0.95,22493.0,45.49,,,1.41,1.34,127.0,,,,,0.22,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2300.0,3440.0,2300.0,True,428,200,428,280,428,260
jp_st_b1,725.0,62.46,0.05,0.05,2.88,2.65,3203.0,50.35,,,2.27,2.02,23.0,,,,,1.41,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,4178.0,12509.0,5989.0,False,208,120,208,150,208,170
us_xm1_chrysler,6.0,50.0,,,2.0,4.0,638.0,47.24,0.03,0.06,1.57,1.72,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1350.0,2600.0,3500.0,True,428,160,428,280,428,320
it_aubl_74_60_70m,1455.0,52.62,0.03,0.02,1.9,1.65,12123.0,52.16,,,1.5,1.25,219.0,80.95,,,3.53,1.14,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3200.0,2900.0,3130.0,True,416,200,416,260,416,280
ussr_is_7,1484.0,66.83,,0.05,3.52,5.31,525.0,66.61,,,4.06,3.07,278.0,95.88,0.01,0.01,10.36,6.22,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,19665.0,22287.0,20976.0,False,208,150,208,160,208,190
ussr_t_55_am,2947.0,54.36,,,1.46,1.47,12411.0,49.64,,,1.41,1.32,1313.0,54.87,0.1,0.04,2.81,1.04,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,2300.0,2500.0,2790.0,True,428,200,428,280,428,280
germ_leopard_a1a1_120,4634.0,61.96,0.07,0.09,2.91,3.5,26530.0,59.37,,,1.57,1.61,1784.0,53.73,,,3.26,1.72,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,2900.0,2900.0,2830.0,True,452,200,452,280,452,300
us_t54e1,302.0,45.64,0.05,0.05,2.77,2.26,675.0,42.1,,,1.4,1.17,74.0,,,,3.0,1.39,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2300.0,2700.0,5600.0,True,416,200,416,280,416,320
ussr_t_54_1949,2794.0,52.61,,,1.68,1.87,3704.0,56.9,,,1.43,1.4,841.0,69.09,,,3.26,1.08,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5460.0,5187.0,11329.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1840.0,51.21,0.01,0.02,1.25,1.52,3857.0,53.13,,,1.0,1.01,152.0,100.0,,,8.98,3.21,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5575.0,5078.0,15069.0,False,220,120,220,150,220,190
germ_leopard_I,7304.0,51.44,,,1.27,1.37,19314.0,45.9,,,1.24,1.16,502.0,,,,10.81,1.04,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,3616.0,3918.0,6480.0,False,208,120,208,150,208,180
us_t32,1394.0,52.07,0.04,0.03,3.25,2.94,2712.0,62.25,,,2.51,2.28,100.0,,,,3.73,1.18,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8985.0,17484.0,10233.0,False,196,150,196,150,196,180
jp_type_60_atm,130.0,73.08,,,1.54,0.55,292.0,45.76,,,1.1,0.75,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,2876.0,2480.0,9548.0,False,208,130,208,150,208,180
germ_kanonenjagdpanzer,878.0,47.01,0.07,0.07,0.68,0.66,4112.0,47.8,,,1.18,1.04,6.0,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2113.0,2958.0,5776.0,False,202,100,202,150,202,180
germ_pzkpfw_Maus,480.0,48.96,,,4.1,4.29,2566.0,55.07,,,3.53,3.55,64.0,100.0,,,5.96,5.85,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,10881.0,11143.0,36708.0,False,208,150,208,150,208,190
jp_type_75,673.0,41.65,0.09,0.08,1.41,1.12,1483.0,44.42,,,1.32,1.15,89.0,,,,1.57,0.58,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,7.0,7.0,7.0,2267.0,3468.0,8484.0,False,196,110,196,150,196,180
ussr_object_268,484.0,52.0,0.06,0.06,2.66,2.56,653.0,52.57,,,2.11,1.68,19.0,,,,,0.53,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6830.0,5175.0,7803.0,False,208,130,208,150,208,180
ussr_t_54_1951,3760.0,56.21,,,1.69,1.83,2653.0,51.14,,,1.44,1.16,203.0,90.0,,,2.78,0.94,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5869.0,5214.0,7098.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,869.0,42.04,3.84,40.52,0.26,2.64,5132.0,42.81,0.41,0.58,0.22,0.32,26.0,100.0,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,6.7,6.7,6.7,29831.0,661.0,11128.0,False,196,150,196,140,196,180
cn_type_59,384.0,47.12,0.02,0.02,1.76,1.75,934.0,56.6,,,1.65,1.59,416.0,79.52,,,3.07,1.35,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4669.0,7782.0,10557.0,False,208,120,208,150,208,180
cn_type_69,264.0,48.62,,,1.27,1.18,1308.0,50.84,,,1.51,1.56,30.0,100.0,,,1.0,0.85,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,7957.0,8440.0,8952.0,False,208,130,208,150,208,170
cn_type_86,236.0,53.43,,,1.19,0.98,829.0,59.9,,,1.5,1.43,28.0,,,,1.0,0.5,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,2852.0,6222.0,12481.0,False,202,90,202,130,202,150
ussr_zsu_57_2,1305.0,46.5,0.58,0.74,0.5,0.63,5819.0,42.92,0.01,,0.66,0.62,127.0,96.97,,,2.0,0.52,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2023.0,2204.0,2970.0,False,202,90,202,100,202,140
ussr_t_54_1947,3081.0,49.57,0.03,0.05,2.24,2.37,6915.0,54.48,,,1.67,1.49,1255.0,81.21,,,4.67,1.49,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5733.0,6825.0,11206.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,1599.0,60.05,,,1.91,1.72,5512.0,53.44,,,1.81,1.62,65.0,,,,,2.28,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,4265.0,12650.0,8046.0,False,196,120,196,150,196,180
ussr_is_3,1552.0,53.09,0.08,0.09,1.97,2.18,2637.0,55.45,,,1.47,1.47,21.0,,,,,1.0,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,4981.0,5375.0,8298.0,False,202,140,202,150,202,180
ussr_is_4m,1486.0,51.72,0.05,0.05,1.91,2.07,1301.0,64.97,,,3.29,2.38,401.0,100.0,,,19.5,2.59,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6555.0,9216.0,14421.0,False,208,150,208,150,208,180
uk_centurion_mk_10,657.0,53.33,,,1.75,2.22,2538.0,53.59,,,2.13,1.74,336.0,61.97,,,4.45,2.04,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.3,7.7,7.0,8090.0,14710.0,11326.0,False,196,130,196,150,196,180
us_m60,1013.0,54.33,,,1.22,1.26,2202.0,46.55,,,1.52,1.24,226.0,17.74,,,3.2,1.02,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,3268.0,7076.0,9804.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1962.0,54.72,,,2.73,3.11,5759.0,57.01,,,3.01,2.82,126.0,64.19,,,4.93,6.27,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,8004.0,9471.0,13340.0,False,202,140,202,150,202,180
us_t95,761.0,57.94,0.33,0.54,4.52,7.73,990.0,62.5,,,4.0,3.63,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,20435.0,22607.0,37679.0,False,196,150,196,150,196,190
us_t114,636.0,57.78,,,1.45,1.5,2773.0,54.25,,,1.91,1.87,64.0,50.0,,,1.97,1.58,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,2500.0,4000.0,2720.0,True,380,200,380,280,380,300
uk_fv4004_conway,372.0,74.09,,,1.88,1.47,251.0,37.04,,,1.86,2.07,44.0,,,,0.76,0.42,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,4850.0,6948.0,11667.0,False,196,140,196,150,196,180
uk_falcon,250.0,40.6,5.86,8.94,0.49,0.8,5190.0,46.25,0.33,0.35,1.01,1.06,17.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,15323.0,6268.0,7494.0,False,208,130,208,130,208,180
ussr_bmp_1,2676.0,51.32,,,1.23,1.18,12225.0,49.39,,,1.05,0.99,86.0,,,,,0.69,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2317.0,5170.0,2496.0,False,202,90,202,130,202,140
germ_mkpz_m47,310.0,54.24,,,1.58,1.37,1163.0,51.63,,,1.57,1.56,67.0,66.67,,,3.91,2.48,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2000.0,2900.0,4300.0,True,392,200,392,280,392,320
us_m50_ontos,613.0,50.08,0.01,0.01,1.72,1.8,2690.0,50.73,,,1.7,1.44,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,2112.0,6982.0,8751.0,False,190,90,190,150,190,180
ussr_object_120,1256.0,51.35,,,1.67,1.64,3191.0,48.52,,,1.65,1.42,35.0,,,,1.0,0.46,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,1600.0,2100.0,1350.0,True,428,180,428,280,428,260
us_m47_patton_II,755.0,50.95,,0.01,1.04,1.09,1819.0,54.3,,,1.52,1.44,30.0,,,,,1.74,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,9065.0,11652.0,False,196,120,196,150,196,180
us_m42_duster,355.0,42.46,2.34,4.45,0.36,0.69,3391.0,39.81,0.17,0.17,,0.01,7.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,7382.0,2187.0,4694.0,False,190,120,190,100,190,180
germ_bmp_1_ddr,2280.0,50.42,,,1.23,1.19,9924.0,46.54,,,0.9,0.85,8.0,,,,,1.0,БМП-1_(ГДР),SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,2852.0,5349.0,2638.0,False,202,100,202,140,202,140
us_t32e1,504.0,57.87,0.05,0.05,2.15,2.29,569.0,58.61,,,1.77,1.66,55.0,22.22,,,2.78,1.7,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9110.0,13727.0,16223.0,False,196,150,196,150,196,180
jp_type_75_mlrs,,,,,,,232.0,55.15,,,1.29,0.9,16.0,,,,,1.0,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,1590.0,2010.0,4600.0,True,392,180,392,220,392,320
germ_pzkpfw_e_100,38.0,100.0,,,7.86,7.86,106.0,94.87,,,10.79,5.8,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,30323.0,35947.0,9530.0,False,208,150,208,160,208,180
uk_centurion_shot_kal_d,698.0,50.05,0.02,0.02,3.09,2.93,3077.0,44.45,,,1.78,1.62,167.0,1.15,,,4.45,1.06,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,2400.0,3200.0,2800.0,True,428,200,428,280,428,300
it_m60a1_ariete,15.0,100.0,,,3.64,3.64,77.0,63.23,,,1.67,1.97,7.0,,,,,1.0,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,3300.0,True,428,200,428,260,428,320
fr_amx_13_75_ss11,452.0,62.83,0.1,0.09,1.71,1.54,1217.0,52.07,,,1.78,1.65,27.0,,,,,1.0,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2700.0,3200.0,4000.0,True,380,200,380,280,380,320
