name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-40c_china,,,,,,,10.0,58.34,2.1,3.75,1.4,2.5,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,884.0,834.0,1061.0,True,236.0,80.0,236.0,160.0,236.0,400.0
md_454_mystere_4a_iaf,18.0,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel),Mystere_IVA_(Israel),Israel,Aviation,9.0,8.7,8.7,4437.0,12780.0,14557.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f-89b,,,,,,,43.0,,1.0,1.77,,0.12,,,,,,,F-89B,F-89B,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
a_4h,10.0,100.0,,,3.5,3.5,128.0,72.47,1.85,3.4,2.37,4.44,,,,,,,A-4H_(Israel),A-4H_(Israel),Israel,Aviation,8.7,8.3,8.3,4086.0,11490.0,14443.0,False,208.0,110.0,208.0,310.0,208.0,600.0
mirage_2000_5f,,,,,,,2107.0,67.55,1.14,1.57,0.88,1.2,171.0,,11.73,2.0,,0.36,Mirage_2000-5F,Mirage_2000-5F,France,Aviation,12.0,12.0,12.0,4422.0,12765.0,15031.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-4c,1.0,100.0,2.0,2.0,2.0,2.0,951.0,68.45,0.71,0.72,1.11,1.12,1026.0,100.0,1.66,0.11,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.3,10.0,10.3,4157.0,15083.0,12487.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mig_23mf_germany,60.0,39.79,1.42,1.52,,,335.0,58.41,1.48,1.3,0.25,0.21,,,,,,,MiG-23MF,MiG-23MF_(Germany),Germany,Aviation,11.0,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
saab_ajs37,,,,,,,97.0,72.18,0.48,0.43,0.32,0.27,,,,,,,AJS37,AJS37,Sweden,Aviation,11.0,11.0,11.0,4359.0,11046.0,15681.0,False,244.0,90.0,244.0,340.0,244.0,600.0
cw_21,11.0,,,1.0,,,17.0,,,,,,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.7,2.0,211.0,460.0,562.0,False,100.0,10.0,100.0,30.0,100.0,60.0
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.3,1.3,1.7,138.0,198.0,263.0,False,100.0,10.0,100.0,30.0,100.0,50.0
arado-196a-3,,,,,,,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,148.0,193.0,2659.0,True,200.0,40.0,200.0,80.0,200.0,160.0
mc-202_d,,,,,,,5.0,,,,,,,,,,,,C._202D,C._202D,Italy,Aviation,3.0,3.0,2.3,879.0,787.0,799.0,True,224.0,80.0,224.0,120.0,224.0,340.0
su_25t,,,,,,,662.0,57.53,0.24,0.27,1.9,2.02,63.0,,,1.16,,0.91,Су-25Т,Su-25T,USSR,Aviation,11.3,11.3,11.3,4364.0,11060.0,15701.0,False,244.0,90.0,244.0,340.0,244.0,600.0
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,128.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
f11f_1_late,2.0,,,1.0,,,57.0,78.27,2.35,3.55,0.18,0.45,,,,,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,4542.0,12653.0,14669.0,False,232.0,130.0,232.0,380.0,232.0,600.0
ki_43_3_ko,,,,,,,8.0,,1.0,1.0,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,2.0,3.0,2.7,212.0,481.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
p-66,,,,,,,26.0,100.0,0.3,0.39,,,,,,,,,P-66,P-66,China,Aviation,2.7,2.3,2.3,448.0,917.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
j_8f,,,,,,,312.0,68.89,2.25,2.65,,,,,,,,,J-8F,J-8F,China,Aviation,11.7,11.7,11.7,4225.0,12369.0,14091.0,False,250.0,100.0,250.0,320.0,250.0,540.0
swift_f1,9.0,100.0,1.0,,1.0,,123.0,65.22,2.67,1.11,1.72,0.73,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4478.0,12549.0,15364.0,False,196.0,120.0,196.0,370.0,196.0,600.0
su-8,199.0,100.0,0.52,0.69,3.21,4.25,46.0,100.0,,,3.8,1.9,,,,,,,Су-8,Su-8,USSR,Aviation,4.7,4.7,4.7,1415.0,2568.0,4772.0,True,332.0,200.0,332.0,320.0,332.0,1080.0
su_22m4,26.0,50.0,0.5,0.5,2.0,2.0,57.0,73.81,0.89,0.97,2.83,1.0,2.0,,,,,1.0,◊Su-22M4,Su-22M3,USSR,Aviation,11.0,10.7,10.3,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
a_10a_early,96.0,100.0,1.98,1.21,3.57,2.31,2921.0,62.26,0.72,0.87,3.39,4.07,38.0,100.0,,,5.0,2.51,A-10A,A-10A,USA,Aviation,9.7,10.0,10.3,2115.0,6280.0,6801.0,True,452.0,200.0,452.0,600.0,452.0,1200.0
tornado_adv,,,,,,,92.0,57.01,1.64,3.38,0.05,0.07,,,,,,,Tornado_ADV,Tornado_ADV,Italy,Aviation,11.7,11.3,11.7,4091.0,12031.0,13064.0,False,250.0,100.0,250.0,320.0,250.0,600.0
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7,Lancaster_MR.7,France,Aviation,5.0,5.3,6.0,3264.0,8935.0,18076.0,False,166.0,110.0,166.0,220.0,166.0,510.0
b7a2_homare_23,314.0,77.29,2.67,3.06,6.13,6.85,964.0,75.09,1.63,2.18,1.47,1.96,37.0,76.52,0.33,0.37,2.34,2.48,B7A2_(Homare_23),B7A2_(Homare_23),Japan,Aviation,3.7,3.7,4.0,900.0,1540.0,3179.0,True,296.0,180.0,296.0,380.0,296.0,640.0
bf_110g_4_hungary,,,,,,,347.0,63.66,0.45,0.31,1.92,1.31,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1161.0,1838.0,4027.0,False,142.0,60.0,142.0,120.0,142.0,240.0
jaguar_a,13.0,100.0,1.0,1.0,3.31,3.31,198.0,53.62,1.73,2.05,2.83,3.22,28.0,,,,,,Jaguar_A,Jaguar_A,France,Aviation,10.3,10.3,10.0,4579.0,12664.0,14485.0,False,238.0,90.0,238.0,320.0,238.0,600.0
mirage_f1c,26.0,50.0,2.0,2.0,0.5,0.5,241.0,63.3,1.65,1.35,0.4,0.31,65.0,,,0.53,,,Mirage_F1C,Mirage_F1C,France,Aviation,11.3,11.3,11.0,4066.0,11959.0,12237.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25_558arz,92.0,50.0,1.1,0.84,1.68,1.19,1344.0,52.5,0.29,0.34,0.95,1.07,157.0,,1.96,0.3,3.17,0.8,Су-25БМ,Su-25BM,USSR,Aviation,11.0,11.0,11.3,4893.0,11917.0,15789.0,False,250.0,80.0,250.0,330.0,250.0,600.0
jaguar_gr1,14.0,50.0,,,2.4,4.8,27.0,50.0,0.5,0.42,1.5,2.25,,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,10.0,4091.0,12522.0,13623.0,False,220.0,100.0,220.0,300.0,220.0,600.0
a_10a_late,106.0,93.55,1.74,1.77,4.09,4.13,1712.0,70.21,1.05,1.2,3.8,4.31,136.0,,,0.62,,1.78,A-10A_Late,A-10A_Late,USA,Aviation,10.0,10.3,10.3,4399.0,12407.0,14233.0,False,232.0,100.0,232.0,310.0,232.0,600.0
b_26b_c,43.0,100.0,0.08,0.03,9.08,6.04,,,,,,,,,,,,,B-26B,B-26B,USA,Aviation,4.3,4.7,4.7,1281.0,3129.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
mig_29smt_9_19,94.0,79.69,1.68,1.8,0.15,0.15,3827.0,57.7,1.46,1.8,0.19,0.23,242.0,,13.65,2.18,,,МиГ-29СМТ,MiG-29SMT,USSR,Aviation,12.3,12.3,12.3,4425.0,12775.0,15043.0,False,256.0,90.0,256.0,320.0,256.0,500.0
su-7bkl,,,,,,,165.0,55.5,1.0,1.07,1.07,0.9,,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.3,10.0,4152.0,12491.0,13966.0,False,226.0,100.0,226.0,330.0,226.0,600.0
thunderbolt_mk1,150.0,100.0,0.98,1.29,5.47,6.49,108.0,60.22,0.39,0.4,2.79,2.87,,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1101.0,1622.0,,True,296.0,200.0,296.0,340.0,296.0,100.0
yp-38,,,,,,,6.0,50.0,1.0,2.0,,,,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,630.0,1313.0,1947.0,False,118.0,30.0,118.0,70.0,118.0,150.0
p-40f-5_france_ep,19.0,100.0,11.11,5.13,7.56,5.38,52.0,55.97,0.8,1.05,1.44,1.95,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,884.0,573.0,918.0,True,236.0,80.0,236.0,160.0,236.0,300.0
p-40e_china,36.0,53.03,3.02,6.59,1.03,2.32,77.0,57.36,0.66,0.89,1.51,1.75,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,611.0,1261.0,1685.0,False,118.0,30.0,118.0,70.0,118.0,150.0
il_28_german,5.0,,,,,,110.0,89.89,0.84,0.84,2.29,2.29,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
hawk_iii,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,300.0,96.0,183.0,True,150.0,40.0,150.0,40.0,150.0,120.0
su_6_single,80.0,80.36,1.08,1.16,3.43,3.76,23.0,50.0,,,2.81,3.98,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1419.0,2370.0,4829.0,True,332.0,180.0,332.0,340.0,332.0,900.0
q_5_early,,,,,,,5.0,,,,,,,,,,,,Q-5_early,Q-5_early,China,Aviation,9.7,9.0,9.3,4050.0,11427.0,13084.0,False,208.0,90.0,208.0,320.0,208.0,600.0
j_8b,14.0,100.0,1.0,1.0,,,167.0,61.78,2.2,2.74,0.2,0.3,,,,,,,J-8B,J-8B,China,Aviation,11.0,11.0,11.0,4045.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f_16c_block_50,318.0,59.07,7.05,6.29,0.26,0.21,5853.0,56.79,1.58,2.15,0.53,0.72,307.0,100.0,13.25,2.99,1.77,0.24,F-16C,F-16C,USA,Aviation,12.3,12.3,12.3,4428.0,12781.0,15050.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mig_23mla,83.0,55.38,1.47,1.66,,,720.0,62.44,1.32,1.63,0.14,0.18,52.0,,,1.3,,,MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.3,11.3,11.3,4061.0,11944.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-104s_asa,,,,,,,138.0,66.76,1.25,2.24,0.62,1.05,,,,,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.3,11.3,11.0,4068.0,11967.0,12245.0,False,244.0,100.0,244.0,320.0,244.0,600.0
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1,He_115_C-1,Germany,Aviation,1.3,1.3,1.3,284.0,401.0,540.0,False,100.0,20.0,100.0,40.0,100.0,80.0
bi,,,,,,,210.0,92.29,4.86,14.2,0.16,0.28,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,4890.0,11768.0,17352.0,False,190.0,130.0,190.0,280.0,190.0,560.0
mig-21_bis,61.0,31.25,1.19,0.6,0.25,0.21,507.0,56.49,1.25,1.4,0.55,0.64,28.0,,,0.76,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
b_26c_france,18.0,100.0,,,6.33,6.33,24.0,57.14,0.3,0.4,0.1,0.2,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1281.0,3129.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
av_8b_plus_italy,,,,,,,328.0,76.01,1.79,2.16,2.69,3.28,48.0,,,0.54,,,AV-8B_Plus,AV-8B_Plus_(Italy),Italy,Aviation,12.3,11.7,11.7,5635.0,11673.0,17076.0,False,256.0,80.0,256.0,320.0,256.0,600.0
p-47d_30_china,10.0,50.0,1.0,4.4,1.0,6.8,322.0,72.72,0.39,0.41,2.11,2.03,2.0,,1.0,1.0,2.0,2.0,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1297.0,3150.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
su_22um3k,71.0,51.61,0.65,0.72,2.02,2.28,65.0,64.58,0.67,0.56,1.46,1.22,,,,,,,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,10.7,10.3,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
j_7_mk2,,,,,,,54.0,6.0,1.2,1.27,0.05,0.07,,,,,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,4423.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2,T_2,Sweden,Aviation,1.0,1.0,1.0,131.0,187.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
me-262a1_u1,,,,,,,849.0,56.33,0.61,0.63,0.67,0.71,15.0,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,4844.0,9957.0,14562.0,False,202.0,130.0,202.0,290.0,202.0,600.0
f_16d_block_40_barak_2,,,,,,,373.0,66.84,0.91,1.11,0.82,0.84,71.0,100.0,5.5,2.57,,,Barak_II,Barak_II,Israel,Aviation,12.3,12.3,12.3,4390.0,12686.0,14962.0,False,250.0,90.0,250.0,320.0,250.0,490.0
harrier_gr1,,,,,,,413.0,42.73,0.47,0.44,0.48,0.45,4.0,,,,,,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,9.7,9.7,2123.0,6423.0,6848.0,True,452.0,180.0,452.0,620.0,452.0,1200.0
super_etendard_97,,,,,,,139.0,69.99,1.13,1.32,2.77,3.32,40.0,100.0,,,,,Super_Etendard,Super_Etendard,France,Aviation,10.0,10.0,10.0,4401.0,12778.0,14221.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f1,,,,,,,212.0,61.08,1.38,1.36,2.03,1.93,12.0,,,,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,4077.0,13258.0,12260.0,False,226.0,120.0,226.0,330.0,226.0,600.0
vampire_fb52a_italy,,,,,,,55.0,60.42,0.06,0.09,1.49,1.74,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,4608.0,12683.0,17039.0,False,190.0,120.0,190.0,350.0,190.0,600.0
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,448.0,916.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
db_3a_china,15.0,,,,,,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,626.0,1050.0,1589.0,False,112.0,30.0,112.0,70.0,112.0,140.0
f_100f_china,,,,,,,33.0,50.0,0.5,0.79,,,,,,,,,F-100F_(China),F-100F_(China),China,Aviation,9.3,9.3,9.7,4316.0,13669.0,13370.0,False,220.0,130.0,220.0,380.0,220.0,600.0
p-43a-1_china,50.0,50.0,4.73,11.13,0.98,2.53,4.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,800.0,1629.0,2262.0,False,124.0,40.0,124.0,100.0,124.0,200.0
f-84f_israel_iaf,,,,,,,172.0,57.87,0.11,0.15,0.95,1.19,41.0,78.79,0.19,0.19,1.55,1.42,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,2046.0,5954.0,6937.0,True,428.0,240.0,428.0,640.0,428.0,1200.0
i-16_type17_china,9.0,100.0,2.78,2.78,0.22,0.22,,,,,,,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.3,2.7,624.0,1324.0,1781.0,False,118.0,30.0,118.0,70.0,118.0,150.0
p-51d-20_china,4.0,,,2.0,,0.25,68.0,69.23,0.97,1.13,1.1,1.37,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,1297.0,2901.0,4696.0,False,142.0,60.0,142.0,150.0,142.0,300.0
p-47d_22_re_france,21.0,100.0,1.0,0.86,4.61,4.38,300.0,54.15,0.27,0.27,2.29,2.25,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,3.7,3.7,687.0,1635.0,2332.0,True,296.0,140.0,296.0,340.0,296.0,700.0
p-51k,15.0,100.0,1.0,1.0,0.13,0.13,41.0,100.0,2.13,2.13,2.0,2.0,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,1471.0,3545.0,5402.0,False,148.0,70.0,148.0,160.0,148.0,330.0
harrier_frs1_early,,,,,,,40.0,91.67,0.12,0.13,1.28,1.38,15.0,,,,,,Sea_Harrier_FRS.1_(e),Sea_Harrier_FRS.1_(e),Britain,Aviation,10.3,10.3,10.3,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
f-84g_china,15.0,100.0,1.0,1.0,5.8,6.0,145.0,50.6,0.66,0.88,2.23,2.87,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,270.0,190.0,600.0
av_8c,83.0,61.0,1.92,2.45,3.32,4.27,383.0,57.71,0.85,0.93,1.11,1.2,,,,,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,4153.0,12771.0,14028.0,False,226.0,100.0,226.0,310.0,226.0,600.0
saab_a32a_red_adam,,,,,,,33.0,95.45,0.05,0.04,2.0,1.97,19.0,50.0,0.5,1.0,1.5,2.27,A32A_Röd_Adam,A32A_R%C3%B6d_Adam,Sweden,Aviation,9.0,9.0,9.0,2093.0,6173.0,6891.0,True,452.0,240.0,452.0,680.0,452.0,1200.0
ki_44_2_hei_china,49.0,65.69,6.37,10.17,0.18,0.33,54.0,53.13,5.25,4.57,0.75,0.52,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.7,3.7,3.0,1100.0,2407.0,3209.0,False,136.0,50.0,136.0,130.0,136.0,280.0
kfir_c2,,,,,,,157.0,73.88,1.03,3.71,1.16,3.91,1.0,,,1.0,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.7,11.0,10.7,4086.0,11694.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
ki_61_1a_otsu_china,428.0,65.16,7.54,14.67,0.8,1.56,203.0,79.55,1.59,1.09,2.27,1.73,72.0,100.0,11.0,3.64,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,1259.0,2750.0,3963.0,False,142.0,60.0,142.0,150.0,142.0,310.0
f2g-1,14.0,,,1.0,,1.0,1393.0,69.08,1.26,1.61,1.95,2.44,11.0,,,,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,2302.0,5370.0,8534.0,True,368.0,220.0,368.0,500.0,368.0,1200.0
av_8a,199.0,63.39,3.2,4.75,3.88,5.53,1145.0,61.27,0.99,1.13,0.95,1.1,,,,,,,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,2057.0,6317.0,6677.0,True,440.0,220.0,440.0,600.0,440.0,1200.0
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,2653.0,7349.0,13509.0,False,160.0,100.0,160.0,200.0,160.0,460.0
bf_110g_4,499.0,73.25,0.65,0.8,3.15,3.8,19.0,,,1.0,,2.4,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1161.0,1838.0,4027.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mig-17_cuba,30.0,66.67,1.7,2.5,,,365.0,56.08,1.57,2.33,0.27,0.39,,,,,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2272.0,5256.0,6833.0,True,428.0,260.0,428.0,760.0,428.0,1200.0
yak-38m,,,,,,,180.0,47.31,1.66,1.4,0.34,0.26,20.0,,,,,,Yak-38M,Yak-38M,USSR,Aviation,9.3,9.3,9.3,4149.0,12481.0,13920.0,False,226.0,100.0,226.0,330.0,226.0,600.0
f-89d,,,,,,,22.0,78.13,0.78,1.0,,,,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
saab_sk60b,,,,,,,402.0,52.98,0.27,0.34,1.19,1.51,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,4611.0,9266.0,15962.0,False,190.0,120.0,190.0,260.0,190.0,600.0
mosquito_fb_mk26_china,1.0,,,,,,7.0,,,,,,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1000.0,1647.0,3545.0,False,136.0,50.0,136.0,110.0,136.0,220.0
a_4e_early,84.0,68.42,1.63,1.4,0.71,1.18,2001.0,61.14,0.35,0.41,1.79,2.09,57.0,,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4001.0,11672.0,13326.0,False,214.0,110.0,214.0,330.0,214.0,600.0
tu-2_postwar_china,,,,,,,336.0,72.51,0.2,0.25,2.98,4.19,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.3,6.0,3220.0,9224.0,18058.0,False,166.0,100.0,166.0,200.0,166.0,510.0
mig-9_late_china,,,,,,,7.0,,,,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4609.0,12636.0,17046.0,False,190.0,120.0,190.0,340.0,190.0,600.0
fc_20_bis,17.0,,,,,1.0,7.0,100.0,,,2.0,2.0,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,334.0,416.0,852.0,False,106.0,20.0,106.0,40.0,106.0,90.0
b_25j_30_china,14.0,,,,,,,,,,,,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.0,4.3,1299.0,2782.0,5106.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-47d_23_ra_china_rocaf,9.0,,,1.2,,3.4,31.0,71.43,0.57,0.87,4.21,6.27,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,3.7,3.7,1119.0,2409.0,3569.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-38,,,,,,,358.0,46.97,0.62,0.69,0.46,0.53,,,,,,,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,2057.0,6017.0,6646.0,True,440.0,220.0,440.0,640.0,440.0,1200.0
a_7d,1.0,,,1.0,,1.0,320.0,86.91,0.43,0.52,2.12,2.49,53.0,,,,,2.09,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,4907.0,12662.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_14a_early,188.0,48.61,1.49,1.39,0.33,0.3,1180.0,58.63,1.28,1.44,0.2,0.22,7.0,,,,,,F-14A_Early,F-14A_Early,USA,Aviation,11.7,11.7,11.7,4218.0,12348.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mirage_milan,,,,,,,503.0,59.97,0.65,0.82,0.95,1.2,21.0,,,,,,Milan,Milan,France,Aviation,9.3,9.7,9.7,2142.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.0,821.0,1361.0,2795.0,False,118.0,40.0,118.0,90.0,118.0,140.0
harrier_gr3,2.0,,,1.0,,,305.0,48.18,0.97,1.37,1.07,1.64,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,10.3,9.7,9.3,4381.0,12771.0,13935.0,False,226.0,90.0,226.0,310.0,226.0,600.0
buccaneer_s2,4.0,100.0,,,4.0,8.0,44.0,74.24,,,1.25,1.76,99.0,100.0,,,3.55,1.37,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,4298.0,12222.0,13579.0,False,220.0,80.0,220.0,320.0,220.0,600.0
f-5e_aidc,4.0,100.0,,,1.0,1.0,374.0,82.54,3.22,10.63,1.31,3.95,9.0,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,10.7,11.0,4048.0,12643.0,12241.0,False,244.0,100.0,244.0,330.0,244.0,600.0
swift_f7,63.0,71.43,4.32,6.04,,,151.0,77.38,3.72,4.43,1.18,1.57,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4270.0,12203.0,13923.0,False,202.0,120.0,202.0,380.0,202.0,600.0
il_28_china,,,,,,,81.0,71.2,0.58,0.78,0.59,0.42,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
saab_105oe,,,,,,,168.0,47.5,1.05,1.6,0.94,0.98,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,2204.0,5913.0,7642.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
ariete,,,,,,,209.0,66.77,4.06,7.67,0.73,1.46,46.0,,2.0,0.83,,,Ariete,Ariete_(Fighter),Italy,Aviation,9.3,9.3,9.0,2075.0,6271.0,6833.0,True,428.0,240.0,428.0,760.0,428.0,1200.0
f-86_cl_13_mk4_italy,8.0,50.0,0.5,0.5,2.0,2.0,48.0,36.96,0.24,0.39,0.48,0.74,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4744.0,12192.0,13181.0,False,202.0,130.0,202.0,380.0,202.0,600.0
mig-17p_lim_5p,25.0,100.0,3.43,1.28,,,123.0,52.08,3.04,3.1,0.46,0.39,,,,,,,Lim-5P,I-153P,USSR,Aviation,3.0,2.7,2.3,950.0,4805.0,1182.0,True,248.0,100.0,248.0,380.0,248.0,460.0
