name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,700.0,1300.0,1200.0,True,212,40,212,80,212,100
us_m8_scott,315.0,48.85,,,1.46,2.3,145.0,74.7,,,2.75,1.66,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.7,1.7,1.7,754.0,964.0,1014.0,False,112,40,112,70,112,80
germ_pzkpfw_38t_Aufklarungspanzer,3991.0,87.09,,0.1,4.01,6.45,330.0,71.94,0.03,0.03,6.17,5.3,,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,330.0,770.0,860.0,True,200,20,200,40,200,40
us_m2_medium,163.0,81.11,,,3.9,6.32,141.0,57.41,,,1.96,1.21,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,193.0,218.0,231.0,False,100,10,100,20,100,30
ussr_t_50,931.0,54.11,,,2.76,2.5,774.0,58.5,,,3.04,2.34,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,791.0,1132.0,1009.0,False,112,30,112,50,112,80
cn_m3a3_stuart,277.0,70.05,0.12,0.13,3.55,3.49,175.0,74.19,,,3.46,2.6,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,463.0,566.0,592.0,False,100,10,100,20,100,20
germ_pzkpfw_IV_ausf_C,2704.0,81.53,,0.02,2.69,4.21,298.0,79.72,,,5.4,2.43,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,446.0,568.0,635.0,False,100,10,100,20,100,40
cn_m8_scott,19.0,,,,,3.74,42.0,33.33,,,0.81,0.81,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.7,1.7,1.7,197.0,247.0,383.0,False,100,10,100,20,100,30
cn_type_97_kai,220.0,59.44,0.16,0.18,3.41,4.04,44.0,,,,,3.24,12.0,,,,1.55,1.5,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,489.0,669.0,797.0,False,100,10,100,20,100,30
cn_type_97_chi_ha,7.0,,,,,,14.0,,,,,,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,205.0,270.0,296.0,False,100,10,100,20,100,30
germ_pzkpfw_II_ausf_C,4334.0,85.15,,0.03,3.76,5.75,522.0,73.06,,,7.78,5.47,4.0,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.3,1.3,1.3,270.0,334.0,386.0,False,100,10,100,10,100,20
germ_pzkpfw_II_ausf_F,486.0,65.45,,,3.79,4.34,177.0,,,,15.6,5.55,69.0,74.19,,,2.31,2.39,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.7,1.7,1.7,527.0,694.0,772.0,False,100,10,100,20,100,20
cn_lvt_4_zis_2,96.0,82.69,,,4.23,3.97,72.0,,,,,2.56,7.0,,,,,1.0,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,717.0,1113.0,1348.0,False,112,40,112,70,112,70
us_m3a1_stuart,1167.0,64.41,0.03,0.05,3.07,4.04,597.0,71.1,,,3.1,2.96,23.0,36.96,,,1.63,2.74,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,707.0,810.0,669.0,False,106,20,106,30,106,30
ussr_t_26E,13.0,,,,,5.31,4.0,,,,,1.0,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,320.0,690.0,710.0,True,200,20,200,40,200,60
cn_t_26_no531,25.0,100.0,,,3.33,,18.0,,,,1.0,1.0,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,140.0,260.0,210.0,True,150,20,150,40,150,40
ussr_pzkpfw_III_ausf_J_L42,118.0,47.8,0.25,0.56,2.18,5.24,27.0,,,,3.86,4.37,8.0,,,,,2.0,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,960.0,1500.0,1500.0,True,224,40,224,80,224,100
ussr_t_126sp,722.0,64.53,,,3.5,4.38,722.0,65.21,,,4.41,3.91,,,,,,,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,1100.0,2000.0,1100.0,True,236,40,236,80,236,100
us_m3_lee,281.0,59.6,,,4.05,3.34,246.0,68.12,,,3.79,3.65,,,,,,,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,746.0,1068.0,1377.0,False,112,40,112,60,112,50
uk_a_13_mk1_3rd_rtr,110.0,87.74,,,3.37,2.72,35.0,,,,4.5,3.7,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,210.0,240.0,240.0,True,150,20,150,40,150,40
germ_pzkpfw_38t_ausf_F,201.0,66.21,,,3.5,4.68,52.0,,,,,4.05,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,690.0,879.0,947.0,False,106,20,106,40,106,40
germ_pzkpfw_38t_ausf_A,147.0,78.97,,,4.24,5.73,93.0,50.0,,,5.29,4.16,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,205.0,257.0,308.0,False,100,10,100,20,100,20
ussr_t_26_4,46.0,100.0,,,6.24,6.24,,,,,,,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,193.0,115.0,128.0,False,100,10,100,30,100,40
uk_daimler_mk_2,245.0,73.55,,,3.35,3.66,86.0,26.32,,,7.0,3.78,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,245.0,327.0,436.0,False,100,20,100,20,100,30
us_m2a4,1453.0,77.64,,,2.2,2.85,426.0,51.63,,,2.83,1.5,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m3_stuart,1477.0,73.1,0.01,0.05,2.66,4.24,353.0,60.26,,,2.54,1.99,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.7,1.7,244.0,308.0,334.0,False,100,10,100,10,100,20
uk_a17_mk_1_tetrarch,54.0,89.74,,,4.25,2.93,59.0,59.26,,,4.94,3.03,,,,,,,Tetrarch_Mk_I,Tetrarch_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
germ_panzerjager_1,52.0,43.75,,,2.05,2.5,111.0,47.92,,,2.69,1.52,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,432.0,606.0,494.0,False,100,20,100,30,100,40
ussr_t_70_1942,425.0,59.61,0.26,0.39,3.66,5.52,33.0,,,,,2.3,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,424.0,604.0,669.0,False,100,10,100,30,100,30
us_m2a2,36.0,100.0,,,0.63,0.07,10.0,,,,,1.0,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,180.0,193.0,296.0,False,100,10,100,20,100,20
us_m8_greyhound,24.0,100.0,,,4.17,4.17,34.0,100.0,,,5.82,5.14,1.0,,,,,1.0,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,320.0,560.0,710.0,True,200,20,200,20,200,60
ussr_t_60_1941,29.0,100.0,1.0,0.45,1.0,0.36,72.0,,,,1.26,0.75,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,180.0,231.0,270.0,False,100,20,100,20,100,30
us_m3a1_stuart_usmc,157.0,66.36,0.06,0.09,5.04,5.75,210.0,74.65,,,3.69,3.35,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.0,2.0,430.0,640.0,590.0,True,200,20,200,40,200,40
us_m8a1,16.0,,,,,2.38,122.0,27.42,,,5.97,3.15,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,400.0,580.0,670.0,True,200,20,200,40,200,60
germ_pzkpfw_35t,153.0,55.12,0.04,0.06,1.67,1.71,173.0,47.85,,,1.43,1.22,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,20
it_m13_40_serie_1,270.0,45.16,,,6.19,6.51,77.0,100.0,,,3.33,3.71,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m13_40_serie_3,628.0,71.94,,,5.33,5.76,90.0,60.0,,,8.6,6.01,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
it_l3_cc,17.0,,,,,0.71,180.0,42.2,,,0.85,0.8,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,210.0,284.0,358.0,False,100,20,100,20,100,30
it_ab_41,345.0,58.31,,,3.94,4.25,584.0,82.57,,,4.53,2.97,6.0,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,272.0,311.0,363.0,False,100,10,100,10,100,20
ussr_ba_11,,,,,,,29.0,72.22,,,3.67,4.46,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,430.0,620.0,740.0,True,200,20,200,40,200,120
it_m13_40_serie_2,423.0,77.63,,,4.85,6.91,84.0,100.0,,,6.04,4.8,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,170.0,320.0,360.0,True,150,20,150,20,150,40
it_m11_39,54.0,100.0,,,1.5,1.71,14.0,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,450.0,656.0,604.0,False,100,20,100,30,100,40
it_as_42_metropolitana,241.0,98.0,,,6.32,5.52,869.0,51.78,0.06,,2.76,1.65,37.0,,,,,1.23,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,415.0,466.0,609.0,False,100,10,100,20,100,30
uk_a_13_mk2_1939,62.0,76.0,,,3.28,1.96,52.0,28.13,,,5.22,4.3,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,410.0,530.0,510.0,True,200,20,200,40,200,60
ussr_rbt_5,44.0,100.0,,,2.15,3.94,122.0,44.93,,,0.84,0.7,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,970.0,1100.0,1500.0,True,224,40,224,100,224,120
uk_a_13_mk2,333.0,60.93,,,2.81,3.67,298.0,58.75,,,2.7,2.61,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,202.0,230.0,230.0,False,100,10,100,10,100,20
cn_wz_305,203.0,53.76,5.18,9.04,2.16,3.71,1657.0,52.15,0.66,0.72,0.72,0.75,298.0,52.69,0.27,0.2,0.86,0.71,WZ305,WZ305,China,Ground_vehicles,8.0,8.0,8.0,12226.0,3217.0,6306.0,False,202,150,202,120,202,160
us_m60a3_tts,583.0,52.4,,,1.39,1.35,2016.0,44.97,,,1.09,1.21,124.0,100.0,,,2.53,2.56,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4105.0,4705.0,9631.0,False,226,110,226,150,226,180
jp_type_90b,407.0,67.34,,,3.45,3.57,2261.0,59.09,,,2.27,1.97,,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.3,10.3,10.3,6576.0,8258.0,7886.0,False,238,120,238,150,238,140
ussr_t_72b,4303.0,53.96,,,1.65,1.94,12627.0,46.7,,,1.51,1.46,78.0,50.0,,,1.5,1.63,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,6315.0,8210.0,15742.0,False,226,120,226,150,226,180
sw_strv_m31,414.0,61.03,,,7.41,5.83,430.0,55.75,,,5.5,4.73,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_strv_m38,467.0,61.26,,,3.35,2.62,556.0,40.0,,,3.47,2.1,26.0,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_stormpjas_fm43_44,351.0,60.74,,,4.1,5.78,314.0,48.33,,,1.87,2.0,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,667.0,655.0,828.0,False,100,20,100,20,100,30
sw_lago_1,203.0,62.36,,,7.1,5.39,772.0,49.06,,,3.09,1.69,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,900.0,1248.0,1801.0,False,118,40,118,70,118,80
sw_strv_m42_eh,434.0,59.08,,,3.26,2.13,488.0,31.06,,,2.1,0.83,6.0,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1621.0,2110.0,2574.0,False,130,60,130,110,130,120
sw_tgdgb_m40_lv,188.0,,2.85,1.51,4.05,2.5,308.0,25.7,,,0.87,0.4,10.0,100.0,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,804.0,1621.0,2217.0,False,124,50,124,100,124,100
sw_pvkv_II,1476.0,58.24,0.08,0.1,3.32,4.06,2597.0,54.87,,,2.69,2.48,42.0,50.0,,,1.15,1.6,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2906.0,2956.0,3389.0,False,136,80,136,110,136,130
sw_pvlvv_fm42,196.0,61.23,0.11,0.16,4.12,4.89,353.0,57.8,,,6.35,1.8,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,386.0,514.0,579.0,False,100,10,100,20,100,30
sw_sav_m43_1944,144.0,100.0,,,4.27,3.79,69.0,,,,2.47,1.47,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,667.0,964.0,903.0,False,112,40,112,70,112,90
sw_strv_m41_s2,186.0,87.5,0.11,0.04,6.11,2.0,698.0,39.13,,,2.28,1.22,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,709.0,900.0,1159.0,False,112,30,112,50,112,70
sw_sav_m43_1946,330.0,41.6,,,1.71,1.55,591.0,37.61,,,1.83,0.95,17.0,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1360.0,1917.0,2189.0,False,124,60,124,110,124,120
sw_l_62_anti_II,493.0,48.82,2.06,2.48,0.96,1.16,822.0,36.01,,,0.4,0.39,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.3,3.3,1441.0,2136.0,3410.0,False,142,60,142,130,142,150
sw_pvkv_m43_1946,724.0,48.84,0.08,0.08,2.55,2.31,1274.0,50.98,,,2.48,1.88,23.0,100.0,,,2.0,2.0,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,4329.0,4156.0,4205.0,False,154,120,154,140,154,160
sw_strv_74,447.0,47.87,0.03,0.03,1.56,1.59,1623.0,44.41,,,1.71,1.39,20.0,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,5748.0,5748.0,6322.0,False,172,110,172,150,172,180
germ_radpanzer_90,3980.0,60.77,,,1.79,1.95,27074.0,66.81,,,1.55,1.53,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.0,9.0,6464.0,11738.0,3553.0,False,226,100,226,130,226,110
sw_strv_m42_delat_torn,581.0,51.59,0.1,0.11,2.53,2.07,2752.0,56.66,,,2.59,2.05,54.0,100.0,,,5.14,3.27,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,4118.0,4259.0,6911.0,False,154,110,154,140,154,180
sw_pvkv_m43_1963,412.0,46.07,0.11,0.09,1.64,1.4,866.0,51.97,,,1.98,1.4,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,4453.0,5071.0,6927.0,False,172,110,172,150,172,180
sw_ikv_103,295.0,48.55,0.14,0.08,0.74,0.5,1005.0,48.84,,,0.93,0.77,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.7,5.3,5.3,2845.0,3834.0,4886.0,False,166,100,166,150,166,170
sw_landsverk_ush_405,708.0,49.94,,,1.66,1.63,3935.0,53.84,,,1.59,1.34,44.0,100.0,,,1.3,1.32,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,4986.0,7046.0,15264.0,False,208,90,208,130,208,170
uk_rooikat_105_td,249.0,64.2,,,2.3,1.43,5396.0,47.2,,,1.62,1.36,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,2600.0,3700.0,1680.0,True,452,180,452,240,452,220
ussr_t_80u,8965.0,55.16,,,1.79,1.91,32917.0,49.79,,,1.59,1.56,1650.0,70.52,,,2.25,2.05,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6469.0,13470.0,20920.0,False,232,120,232,150,232,180
germ_leopard_2a5,13977.0,55.84,,,1.94,2.29,71265.0,65.92,,,1.67,1.72,907.0,67.7,,,3.03,2.64,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8317.0,11457.0,8481.0,False,232,150,232,150,232,160
sw_strv_101,759.0,52.79,0.03,0.04,2.31,2.37,3199.0,50.05,,,1.97,1.96,34.0,100.0,,,4.56,2.34,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,12803.0,10403.0,16747.0,False,196,140,196,150,196,180
jp_type_74_mod_g_kai,1090.0,59.06,0.03,0.05,2.39,2.54,5664.0,52.22,,,1.58,1.47,59.0,100.0,,,10.5,6.5,jp_type_74_mod_g_kai_shop,Type_74G,Japan,Ground_vehicles,9.0,9.0,9.0,4500.0,4230.0,7200.0,True,428,200,428,280,428,320
sw_strv_103a,253.0,48.58,0.04,0.05,1.73,1.69,1796.0,46.64,,,1.7,1.85,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,4959.0,10542.0,28340.0,False,208,150,208,150,208,180
sw_udes_33,196.0,44.91,0.18,0.15,0.85,0.87,1712.0,46.13,,,0.98,1.03,12.0,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,4280.0,5979.0,7794.0,False,202,120,202,150,202,180
uk_challenger_II,524.0,74.28,,,2.97,3.71,3465.0,39.67,,,1.68,1.48,43.0,7.89,,,1.0,0.78,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,9169.0,8695.0,10434.0,False,232,140,232,150,232,150
sw_lvkv_90c,35.0,26.67,1.33,1.86,0.64,0.99,1884.0,50.16,0.47,0.46,0.75,0.73,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,3124.0,6547.0,3734.0,False,226,100,226,130,226,140
ussr_zprk_2s6,1302.0,46.76,2.77,4.39,0.18,0.29,15169.0,40.03,0.87,0.96,0.13,0.13,935.0,69.58,0.78,0.99,0.17,0.22,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,11090.0,6161.0,13173.0,False,232,120,232,120,232,150
sw_lvrbv_701,62.0,31.4,2.94,5.32,0.12,0.21,857.0,50.62,1.33,1.95,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,26713.0,18634.0,3593.0,False,214,150,214,150,214,150
sw_cv_90120,816.0,65.26,,,1.96,2.28,4077.0,57.66,,,1.52,1.52,10.0,,,,1.0,1.0,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,4619.0,9239.0,9080.0,False,232,110,232,150,232,140
us_m1a1_abrams,3301.0,55.11,,0.01,1.83,2.34,10614.0,43.31,,,1.56,1.5,126.0,22.9,,,1.98,2.2,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6158.0,5842.0,6789.0,False,232,120,232,140,232,140
sw_strv_103c,93.0,56.67,,,1.01,1.47,1014.0,55.46,,,1.42,1.36,72.0,50.0,,,0.65,1.26,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,2408.0,7368.0,9196.0,False,214,150,214,150,214,180
sw_strv_122,1179.0,67.27,,,3.07,4.34,5544.0,60.83,,,2.25,2.33,78.0,51.72,,,4.14,2.91,Strv_122,Strv_122A,Sweden,Ground_vehicles,10.7,10.7,10.7,17856.0,17856.0,17856.0,False,232,150,232,150,232,160
sw_strv_121,679.0,57.26,,,1.66,1.95,3031.0,53.29,,,1.62,1.66,16.0,,,,,1.0,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,8615.0,10862.0,12350.0,False,226,120,226,140,226,130
fr_amx_32,745.0,58.84,0.05,0.05,2.11,2.71,3497.0,47.91,,,1.5,1.51,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,6158.0,6473.0,3489.0,False,220,110,220,150,220,120
cn_ztz_96a,170.0,71.17,,,3.43,4.17,923.0,42.31,,,2.03,1.53,43.0,78.4,,,0.84,0.97,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,3315.0,7263.0,8684.0,False,226,130,226,150,226,180
it_c1_ariete_preserie,1059.0,52.84,,,1.73,2.45,2724.0,59.12,,,2.13,1.83,22.0,,,,0.93,1.0,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,6696.0,8526.0,4761.0,False,226,120,226,150,226,130
sw_ikv_91,608.0,54.26,,,1.26,1.4,4302.0,49.84,,,1.42,1.27,19.0,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,6.7,6.7,6.7,8954.0,11597.0,9982.0,False,184,110,184,150,184,170
us_m901_itv,38.0,,,,2.36,1.6,2317.0,41.55,,,1.29,1.25,27.0,,,,,1.0,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,2870.0,3967.0,4384.0,False,214,110,214,150,214,160
germ_vsw_flak_41,786.0,63.56,0.05,0.05,3.71,3.37,1150.0,57.47,,,3.38,2.23,52.0,14.29,,,1.62,1.29,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,5500.0,4890.0,5410.0,True,332,180,332,280,332,320
us_merkava_mk_1,277.0,57.33,,,3.25,4.37,1202.0,45.96,,,2.35,2.07,47.0,100.0,,,3.23,4.03,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,9463.0,9121.0,12052.0,False,214,110,214,150,214,180
ussr_object_279,3277.0,62.13,0.01,0.01,4.26,4.44,6387.0,57.81,,,2.8,2.62,111.0,,,,5.0,2.2,Объект_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,14240.0,6265.0,12531.0,False,214,150,214,150,214,180
germ_sdkfz_234_1,257.0,71.98,,,3.97,3.39,503.0,70.79,0.08,0.08,5.77,3.82,31.0,,,,,3.0,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,460.0,610.0,690.0,True,200,20,200,20,200,40
fr_amx_50_surblinde,,,,,,,50.0,50.0,,,1.81,2.03,10.0,50.0,,,2.5,5.0,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,4038.0,9212.0,13882.0,False,208,110,208,150,208,180
us_adats_bradley,471.0,40.15,2.76,4.35,0.27,0.42,3688.0,36.75,1.04,0.97,0.25,0.23,192.0,44.67,1.25,1.0,,,ADATS,ADATS,USA,Ground_vehicles,10.3,10.3,10.3,11145.0,7142.0,8035.0,False,232,120,232,130,232,140
fr_renault_d2,34.0,,,,,10.25,84.0,100.0,,,6.35,3.48,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,553.0,707.0,733.0,False,100,20,100,30,100,30
cn_type_69_2g,635.0,58.14,0.02,0.04,3.85,4.27,3425.0,52.82,,,1.99,1.99,119.0,50.0,,,2.65,1.77,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4800.0,3750.0,3400.0,True,452,200,452,280,452,320
fr_amx_13_chaffee,898.0,68.57,0.01,,3.15,3.49,686.0,50.83,,,1.66,1.58,13.0,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1300.0,2500.0,2700.0,True,260,80,260,160,260,260
it_sherman_75_37,499.0,62.6,,,4.09,4.53,922.0,64.84,,,3.21,2.4,43.0,,,,,2.19,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2000.0,3100.0,3600.0,True,272,80,272,180,272,260
it_of_40_mtca,1893.0,58.8,0.08,0.1,2.68,3.2,7489.0,61.7,,,1.83,1.79,149.0,74.43,,,3.45,3.33,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4430.0,4900.0,6200.0,True,428,200,428,280,428,320
fr_m4a4_sherman,680.0,74.5,,,5.0,4.05,923.0,56.68,,,3.6,2.69,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,2187.0,2651.0,3230.0,False,136,60,136,90,136,120
fr_amx_30_super,2492.0,59.05,0.1,0.1,2.85,2.96,18825.0,48.37,,,1.78,1.67,411.0,87.51,,,3.56,2.93,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4700.0,4200.0,6210.0,True,440,200,440,280,440,320
it_m3a3_stuart,345.0,70.06,,,7.38,5.62,959.0,51.95,,,2.95,1.76,91.0,72.5,,,2.32,1.3,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.0,2.3,2.3,1227.0,1514.0,1773.0,False,118,40,118,50,118,50
fr_leclerc_s1,4964.0,68.54,,,3.61,4.27,11328.0,50.21,,,2.63,2.33,381.0,55.07,,,3.18,3.01,Leclerc_,Leclerc,France,Ground_vehicles,10.7,10.7,10.7,20385.0,16174.0,16368.0,False,232,150,232,150,232,160
us_hstv_l,578.0,38.58,0.1,0.1,0.74,0.76,7509.0,50.1,,,1.51,1.35,5.0,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,9.7,9.7,9.7,4173.0,7965.0,6180.0,False,232,110,232,130,232,130
