name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_pzkpfw_II_ausf_C_DAK,70.0,41.18,,,3.58,2.94,305.0,74.41,,,6.02,3.92,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.7,1.3,1.3,200.0,290.0,210.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,69.0,56.86,,,3.15,4.47,65.0,85.75,,,3.85,3.59,,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,381.0,517.0,695.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_t_26_1940,153.0,65.43,,,2.14,2.87,82.0,18.89,,,1.27,0.82,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_flakpanzer_38t_Gepard,80.0,50.0,1.38,2.75,2.25,4.5,447.0,62.27,0.61,0.7,1.74,2.05,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.3,1.3,231.0,360.0,514.0,False,100.0,20.0,100.0,20.0,100.0,20.0
sw_strv_m39,85.0,59.9,0.44,0.33,6.13,6.84,43.0,68.42,,,2.79,2.57,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,300.0,230.0,230.0,True,150.0,40.0,150.0,40.0,150.0,40.0
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,880.0,830.0,770.0,True,224.0,80.0,224.0,80.0,224.0,120.0
uk_crusader_mk_2,12.0,80.0,,,5.9,6.58,114.0,64.88,,,2.38,1.52,,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.3,2.7,2.7,445.0,474.0,675.0,False,112.0,30.0,112.0,30.0,112.0,30.0
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,102.0,102.0,141.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,160.0,45.05,,,2.03,2.23,16.0,100.0,,,1.0,0.63,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,210.0,130.0,150.0,True,150.0,40.0,150.0,40.0,150.0,60.0
jp_type_89b_i_go_otsu,11.0,,,,,,18.0,,,,,,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,,,,,,,65.0,,,,,1.94,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,142.0,129.0,155.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_4_ho_ro,93.0,63.44,,,2.64,3.5,281.0,52.11,,,1.31,1.25,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,235.0,284.0,383.0,False,100.0,10.0,100.0,30.0,100.0,30.0
jp_type_97_chi_ha,116.0,57.37,0.36,0.67,3.13,5.55,5.0,,,,,3.0,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,141.0,154.0,167.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_98_ke_ni,2.0,,,,,,45.0,,,,3.0,3.0,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,250.0,140.0,180.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,144.0,61.29,,,4.47,5.45,304.0,59.08,,,2.74,3.4,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,340.0,395.0,558.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_type_97_kai,28.0,20.0,,,5.15,5.05,58.0,100.0,,,3.81,2.48,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.3,2.3,2.3,437.0,463.0,566.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_nbfz_VI,114.0,74.79,,,5.32,4.62,112.0,87.37,,,4.05,3.14,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,1200.0,640.0,780.0,True,224.0,80.0,224.0,80.0,224.0,120.0
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,740.0,610.0,1200.0,True,200.0,40.0,200.0,40.0,200.0,100.0
uk_a_13_mk1,,,,,,,162.0,85.48,,,5.3,3.16,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,285.0,69.74,0.1,0.13,3.24,4.16,212.0,68.54,0.01,0.02,5.35,5.94,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,220.0,190.0,140.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,,,,,,,101.0,,,,1.0,0.64,1.0,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,103.0,129.0,155.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bt_7_1937,834.0,82.39,0.03,0.04,4.22,5.79,562.0,56.67,,,3.35,2.37,,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,218.0,257.0,334.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_2_ka_mi,,,,,,,6.0,,,,,,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,102.0,128.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_vickers_mk_6_aa_mk_1,,,,,,,6.0,100.0,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,257.0,231.0,347.0,False,100.0,20.0,100.0,20.0,100.0,30.0
cn_sdkfz_222_early,14.0,50.0,0.5,0.6,0.81,1.1,9.0,,,,,,,,,,,,Sd.Kfz.222_(China),Sd.Kfz.222_(China),China,Ground_vehicles,1.3,1.3,1.3,90.0,116.0,129.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_222,98.0,46.11,0.98,2.08,0.33,0.7,456.0,55.4,0.38,0.43,1.38,1.64,,,,,,,Sd.Kfz.222,Sd.Kfz.222,Germany,Ground_vehicles,1.7,2.0,2.0,286.0,327.0,423.0,False,106.0,20.0,106.0,30.0,106.0,40.0
us_lvt_a_1_trb,23.0,100.0,,,3.0,3.29,11.0,,,,1.0,1.0,,,,,,,○LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_stug_III_ausf_A,155.0,,,,5.05,2.15,121.0,,,,6.22,2.48,14.0,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,363.0,402.0,545.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_sdkfz_234_3,6.0,50.0,,,3.0,6.0,566.0,75.74,,,3.57,3.76,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,2.0,2.0,2.0,580.0,680.0,430.0,True,200.0,40.0,200.0,40.0,200.0,40.0
fr_amd_35_sa35,35.0,,,,,1.02,22.0,,,,,,,,,,,,AMD.35_(SA35),AMD.35_(SA35),France,Ground_vehicles,1.7,1.7,1.7,210.0,120.0,120.0,True,200.0,40.0,200.0,40.0,200.0,60.0
ussr_su_5_1,121.0,54.3,,,2.92,4.81,,,,,,,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,123.0,148.0,185.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_m8_greyhound,49.0,25.0,0.05,0.05,3.5,3.05,241.0,78.01,0.01,0.01,9.47,3.61,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,18.0,,,,,4.0,,,,,,,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,138.0,90.0,,,5.33,3.77,174.0,15.05,,,3.81,1.38,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,321.0,420.0,519.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_pzkpfw_III_ausf_F,1127.0,65.5,0.1,0.17,4.26,7.58,334.0,58.01,,,4.11,3.6,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.3,1.3,1.3,218.0,299.0,381.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sturmpanzer_II,348.0,54.95,,,3.85,2.26,313.0,17.13,,,1.19,0.7,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.0,1.0,1.0,272.0,346.0,408.0,False,100.0,10.0,100.0,30.0,100.0,30.0
germ_pzkpfw_III_ausf_E,275.0,84.31,,,5.82,8.81,207.0,61.02,,,5.76,2.71,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m13,73.0,,2.92,4.82,0.11,0.18,157.0,1.96,1.19,1.02,0.71,0.61,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.7,1.7,270.0,244.0,308.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,610.0,580.0,690.0,True,212.0,60.0,212.0,60.0,212.0,80.0
us_m8_scott,164.0,64.3,,,2.58,2.28,83.0,50.67,,,1.71,2.27,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.3,1.3,1.3,395.0,494.0,655.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_pzkpfw_38t_Aufklarungspanzer,38.0,100.0,1.09,1.0,4.45,8.0,30.0,100.0,,,5.0,3.46,,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,2.0,2.0,430.0,550.0,420.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m2_medium,55.0,65.22,,,1.0,1.0,51.0,100.0,,,4.67,4.35,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,90.0,128.0,128.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_50,202.0,58.06,,,6.12,2.23,972.0,59.57,,,3.04,2.03,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,381.0,531.0,572.0,False,112.0,30.0,112.0,30.0,112.0,50.0
cn_m3a3_stuart,10.0,,,,,3.8,16.0,,,,,2.0,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.3,2.7,2.7,373.0,431.0,531.0,False,112.0,20.0,112.0,30.0,112.0,20.0
germ_pzkpfw_IV_ausf_C,1168.0,64.33,0.15,0.26,4.39,7.6,191.0,58.6,,,3.22,2.34,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,202.0,257.0,311.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_m8_scott,1.0,,,,,1.0,22.0,,,,,,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.3,1.3,1.3,111.0,136.0,197.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_type_97_kai,17.0,,,,,,8.0,,,,,1.75,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.3,2.3,2.3,463.0,566.0,682.0,False,112.0,30.0,112.0,40.0,112.0,40.0
cn_type_97_chi_ha,16.0,50.0,,,3.0,3.0,22.0,,,,,1.0,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,231.0,270.0,296.0,False,100.0,20.0,100.0,20.0,100.0,40.0
germ_pzkpfw_II_ausf_C,73.0,88.71,,,2.58,1.49,132.0,100.0,,,10.68,3.88,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.7,1.3,1.3,141.0,154.0,193.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_pzkpfw_II_ausf_F,22.0,50.0,,,0.75,1.5,103.0,82.8,,,4.85,4.84,,,,,,,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,2.0,1.7,1.7,296.0,296.0,360.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_lvt_4_zis_2,,,,,,,73.0,100.0,,,2.29,2.15,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2),China,Ground_vehicles,2.3,2.3,2.3,395.0,581.0,655.0,False,112.0,30.0,112.0,50.0,112.0,50.0
us_m3a1_stuart,164.0,59.75,,,3.03,3.4,103.0,3.13,0.02,0.01,1.61,1.17,31.0,100.0,,,1.0,1.0,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.3,2.3,334.0,386.0,450.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_t_26E,35.0,76.67,,,5.9,7.12,,,,,,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,480.0,520.0,450.0,True,200.0,40.0,200.0,40.0,200.0,40.0
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,200.0,150.0,130.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_pzkpfw_III_ausf_J_L42,8.0,50.0,,,2.25,4.5,130.0,49.41,,,1.44,1.31,,,,,,,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,1220.0,770.0,920.0,True,224.0,80.0,224.0,80.0,224.0,100.0
ussr_t_126sp,64.0,77.27,,,6.07,5.13,191.0,78.5,,,5.52,3.05,,,,,,,T-126,T-126,USSR,Ground_vehicles,3.0,3.0,3.0,1400.0,1100.0,640.0,True,236.0,80.0,236.0,80.0,236.0,140.0
fr_lorraine_37l,54.0,,,,5.19,2.39,97.0,41.97,,,1.71,1.72,,,,,,,Lorraine_37L,Lorraine_37L,France,Ground_vehicles,1.3,1.3,1.3,272.0,333.0,470.0,False,100.0,10.0,100.0,20.0,100.0,30.0
us_m3_lee,393.0,63.29,,,3.2,2.55,248.0,76.27,,,6.12,2.63,,,,,,,M3_Lee,M3_Lee,USA,Ground_vehicles,2.3,2.7,2.7,398.0,501.0,617.0,False,112.0,30.0,112.0,40.0,112.0,30.0
uk_a_13_mk1_3rd_rtr,16.0,100.0,,,2.0,0.09,28.0,66.67,,,2.62,3.34,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,320.0,290.0,150.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_38t_ausf_F,14.0,,,,,3.27,5.0,,,,1.0,1.0,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.3,2.3,392.0,487.0,649.0,False,106.0,20.0,106.0,30.0,106.0,30.0
germ_pzkpfw_38t_ausf_A,117.0,88.44,,,5.82,4.87,99.0,100.0,,,6.7,5.95,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,115.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_4,110.0,53.33,,,2.6,3.69,11.0,,,,0.63,0.45,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,102.0,102.0,102.0,False,100.0,10.0,100.0,30.0,100.0,40.0
uk_daimler_mk_2,40.0,53.7,,,3.19,6.08,255.0,61.77,,,2.42,1.82,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,191.0,204.0,259.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m2a4,226.0,81.08,0.05,0.06,4.28,4.93,438.0,41.7,,,4.31,3.73,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m3_stuart,363.0,73.58,,,4.15,4.05,249.0,41.72,0.03,0.02,6.15,4.77,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.7,1.7,167.0,141.0,218.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_a17_mk_1_tetrarch,22.0,,,,,7.86,298.0,43.07,,,2.42,1.17,,,,,,,Tetrarch_Mk_I,Tetrarch_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_panzerjager_1,25.0,,,,,2.96,49.0,,,,,1.09,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,173.0,222.0,272.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_t_70_1942,236.0,63.25,,,2.43,3.27,27.0,,,,,1.0,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,218.0,296.0,360.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a2,18.0,,,,,,44.0,100.0,,,4.0,2.24,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,115.0,102.0,128.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m8_greyhound,95.0,74.07,,,7.57,6.34,315.0,87.82,0.08,0.06,14.08,7.01,,,,,,,M8,M8_LAC,USA,Ground_vehicles,1.0,1.0,1.0,520.0,800.0,780.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_t_60_1941,8.0,,,,,,45.0,,,,1.0,0.77,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,115.0,128.0,128.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6_leone,14.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.),L6/40_(31_Rgt.),Italy,Ground_vehicles,1.0,1.0,1.0,1340.0,350.0,90.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_bt_7_1937_td,1.0,,,,,6.0,14.0,100.0,,,2.29,2.29,,,,,,,БТ-7_TD,BT-7_TD,USSR,Ground_vehicles,1.3,1.3,1.3,437.0,283.0,553.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m3a1_stuart_usmc,15.0,,,,,4.6,75.0,55.56,,,2.13,2.1,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.3,2.3,580.0,680.0,700.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m8a1,,,,,,,256.0,62.69,0.04,0.03,3.23,3.6,,,,,,,M8A1,M8A1_GMC,USA,Ground_vehicles,2.7,2.7,2.7,590.0,730.0,670.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_pzkpfw_35t,82.0,36.27,,,1.74,2.48,136.0,44.77,,,0.48,0.54,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_1,,,,,,,,,,,,,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.7,1.7,1.7,257.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_3,62.0,100.0,,,6.5,6.55,7.0,,,,,,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,2.0,2.0,2.0,360.0,296.0,334.0,False,100.0,10.0,100.0,20.0,100.0,30.0
it_l3_cc,2.0,,,,,,20.0,,,,,,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,98.0,123.0,197.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_ab_41,58.0,92.86,0.24,0.19,3.81,2.49,33.0,,,,3.57,4.04,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_ba_11,125.0,84.33,0.72,1.51,8.01,15.93,40.0,100.0,,,6.95,6.95,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,640.0,1200.0,1300.0,True,200.0,40.0,200.0,40.0,200.0,40.0
it_m13_40_serie_2,26.0,100.0,,,3.73,,15.0,,,,,,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,2.0,2.0,2.0,280.0,410.0,190.0,True,200.0,40.0,200.0,40.0,200.0,40.0
it_m11_39,,,,,,,17.0,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,141.0,296.0,296.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_28_1938,903.0,80.82,0.09,0.16,4.71,8.57,63.0,76.67,,,4.73,5.49,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,231.0,218.0,257.0,False,100.0,10.0,100.0,20.0,100.0,30.0
jp_hiro_sha,8.0,,,,,,15.0,,,,,,,,,,,,Ji-Ro,Ro-Go_Exp.,Japan,Ground_vehicles,1.7,1.7,1.7,420.0,531.0,655.0,False,106.0,20.0,106.0,30.0,106.0,50.0
it_as_42_metropolitana,13.0,100.0,,,7.88,7.88,84.0,50.0,,,0.84,1.21,,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,194.0,246.0,350.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_a_13_mk2_1939,37.0,100.0,,,4.41,5.0,59.0,57.94,,,5.15,4.7,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.3,1.3,1.3,710.0,710.0,500.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,103.0,72.37,0.15,0.3,4.15,6.4,31.0,50.0,,,2.17,2.17,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,1300.0,770.0,1300.0,True,224.0,80.0,224.0,80.0,224.0,80.0
uk_a_13_mk2,73.0,100.0,,,8.13,3.76,197.0,75.37,,,5.3,3.39,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,162.0,135.0,135.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_rooikat_za_35,68.0,57.14,0.71,0.88,0.51,0.7,1250.0,65.17,0.41,0.37,1.45,1.34,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,8966.0,6027.0,11694.0,False,220.0,120.0,220.0,130.0,220.0,150.0
il_magach_6m,121.0,63.91,,,1.64,1.53,163.0,45.65,,,2.53,2.0,,,,,,,Magach_6M,Magach_6M,Israel,Ground_vehicles,8.7,8.7,8.7,6473.0,7269.0,11169.0,False,220.0,140.0,220.0,200.0,220.0,190.0
uk_olifant_mk_1a,95.0,50.98,0.45,0.52,1.9,2.15,294.0,46.83,,,2.81,2.07,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,7960.0,8303.0,9523.0,False,220.0,120.0,220.0,200.0,220.0,250.0
sw_vickers_mk_e_37,47.0,75.0,,,4.8,2.76,,,,,,,,,,,,,Vickers_Mk.E,Vickers_Mk.E,Sweden,Ground_vehicles,1.0,1.0,1.0,102.0,102.0,128.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_rooikat_mttd,273.0,68.6,,,2.65,2.22,962.0,60.22,,,2.79,2.02,,,,,,,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,6869.0,6429.0,8916.0,False,220.0,100.0,220.0,130.0,220.0,160.0
sw_bt_42,44.0,55.77,,,1.73,2.54,386.0,93.77,,,3.54,1.09,,,,,,,BT-42,BT-42,Sweden,Ground_vehicles,2.0,1.7,1.7,136.0,98.0,123.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_a_22f_mk_7_churchill_crocodile,248.0,47.02,0.13,0.23,2.63,2.63,857.0,58.34,,,2.14,1.41,23.0,,,,1.0,0.28,Churchill_Crocodile,Churchill_Crocodile,Britain,Ground_vehicles,4.7,4.7,4.7,800.0,800.0,800.0,True,308.0,200.0,308.0,280.0,308.0,240.0
fr_sk105_a2,50.0,93.75,,,4.13,2.87,501.0,65.86,,,1.92,2.01,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,6444.0,8503.0,9943.0,False,226.0,100.0,226.0,170.0,226.0,250.0
us_m1a2_sep_abrams,379.0,55.4,,,2.14,2.18,5184.0,49.58,,,2.26,2.08,19.0,,,,1.0,1.0,M1A2_SEP,M1A2_SEP,USA,Ground_vehicles,11.7,11.7,11.7,8349.0,8055.0,9411.0,False,244.0,130.0,244.0,180.0,244.0,190.0
cn_wz_305,58.0,52.63,1.55,1.44,0.76,0.58,1412.0,56.22,0.46,0.45,0.56,0.56,23.0,100.0,0.6,0.36,1.0,0.98,WZ305,WZ305,China,Ground_vehicles,8.7,8.0,8.0,16731.0,5791.0,8494.0,False,202.0,90.0,202.0,170.0,202.0,180.0
it_as_42_47,4.0,100.0,,,5.25,5.25,235.0,55.24,,,3.18,1.93,,,,,,,AS_42/47,AS_42/47,Italy,Ground_vehicles,1.7,2.0,2.0,233.0,272.0,311.0,False,100.0,10.0,100.0,20.0,100.0,30.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.3,2.3,2.3,501.0,321.0,257.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_2s38,1797.0,53.78,0.59,0.68,1.61,1.83,21824.0,48.49,0.2,0.2,0.94,0.94,23.0,,,,,,2С38,2S38,USSR,Ground_vehicles,10.0,10.0,10.0,4560.0,4560.0,4560.0,True,452.0,160.0,452.0,240.0,452.0,320.0
