name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_m13_40_serie_3,447.0,88.22,0.05,0.09,7.15,12.45,209.0,52.91,,,5.11,5.58,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_l3_cc,3.0,,,,,,130.0,26.88,,,0.3,0.34,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,98.0,123.0,197.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_ab_41,77.0,76.0,,,3.58,4.4,180.0,70.19,,,3.43,2.5,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,181.0,155.0,194.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_ba_11,59.0,86.84,0.13,0.19,8.63,8.63,84.0,100.0,,,5.54,2.77,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,640.0,1200.0,1300.0,True,200.0,40.0,200.0,40.0,200.0,40.0
it_m13_40_serie_2,282.0,85.96,0.11,0.18,7.93,11.37,28.0,100.0,,,6.1,4.71,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,280.0,360.0,190.0,True,150.0,40.0,150.0,40.0,150.0,40.0
it_m11_39,2.0,,,,,,11.0,,,,1.0,1.0,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,218.0,296.0,296.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_t_28_1938,1459.0,80.58,,0.02,3.87,5.51,160.0,31.72,,,2.65,1.54,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,231.0,218.0,257.0,False,100.0,10.0,100.0,20.0,100.0,30.0
jp_hiro_sha,48.0,100.0,,,5.75,,28.0,,,,1.7,1.3,,,,,,,Ji-Ro,Ro-Go_Exp.,Japan,Ground_vehicles,1.7,1.7,1.7,420.0,531.0,655.0,False,106.0,20.0,106.0,30.0,106.0,50.0
it_as_42_metropolitana,118.0,100.0,0.16,0.11,6.42,3.92,434.0,51.56,,,1.52,1.25,,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,194.0,246.0,350.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_a_13_mk2_1939,241.0,82.06,0.15,0.19,5.56,8.73,,,,,,,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.3,1.3,1.3,710.0,710.0,500.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,312.0,82.26,,,4.94,6.36,127.0,74.25,,,2.5,1.95,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,1300.0,770.0,1300.0,True,224.0,80.0,224.0,80.0,224.0,80.0
uk_a_13_mk2,241.0,80.57,0.05,0.09,6.0,11.4,295.0,39.08,,,7.55,3.07,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,162.0,135.0,135.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_rooikat_za_35,96.0,50.0,1.63,2.79,0.38,0.6,1401.0,54.3,0.34,0.28,1.06,0.88,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,9068.0,5571.0,11826.0,False,220.0,120.0,220.0,130.0,220.0,150.0
uk_olifant_mk_1a,68.0,93.59,,,2.69,3.79,542.0,49.32,,,2.22,1.16,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,7960.0,8303.0,9523.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_rooikat_mttd,72.0,,,,,2.28,1178.0,54.94,,,1.9,1.8,,,,,,,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,6962.0,6512.0,9020.0,False,220.0,100.0,220.0,130.0,220.0,160.0
fr_sk105_a2,244.0,86.71,0.03,0.03,4.12,3.04,399.0,55.8,,,2.04,1.52,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,6133.0,8602.0,10067.0,False,226.0,100.0,226.0,170.0,226.0,250.0
cn_wz_305,248.0,57.22,5.06,9.92,1.09,2.2,3569.0,52.2,0.89,0.91,0.76,0.78,107.0,66.05,0.64,0.37,2.04,1.19,WZ305,WZ305,China,Ground_vehicles,8.7,8.0,8.0,16731.0,5791.0,8494.0,False,202.0,90.0,202.0,170.0,202.0,180.0
jp_type_97_kai_td,,,,,,,12.0,100.0,,,4.0,3.33,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.3,2.3,2.3,501.0,321.0,257.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m60a3_tts,150.0,47.86,,,1.26,1.29,925.0,52.5,,,1.16,1.11,,,,,,,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,8.7,9.0,9.0,5368.0,6473.0,13468.0,False,226.0,140.0,226.0,200.0,226.0,230.0
ussr_su_76d,53.0,100.0,,,4.86,6.21,8.0,50.0,,,0.5,1.0,,,,,,,СУ-76Д,SU-76D,USSR,Ground_vehicles,2.3,2.3,2.3,940.0,390.0,460.0,True,236.0,80.0,236.0,140.0,236.0,200.0
germ_sdkfz_234_2_td,23.0,100.0,0.25,0.33,8.75,9.67,53.0,3.57,,,3.96,2.65,5.0,,,,,2.0,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,2.7,2.7,392.0,464.0,624.0,False,112.0,10.0,112.0,20.0,112.0,20.0
us_m6a2e1,265.0,69.46,,,12.7,7.1,910.0,63.95,,,2.84,2.41,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,2470.0,True,392.0,140.0,392.0,280.0,392.0,320.0
it_toldi_II_a,139.0,60.0,,,5.04,3.73,54.0,100.0,,,6.96,3.94,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,1640.0,560.0,280.0,True,200.0,40.0,200.0,40.0,200.0,60.0
germ_marder_1a1,846.0,49.66,0.75,0.69,0.69,0.65,7571.0,47.81,0.1,0.1,0.66,0.6,,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.3,7.3,7.3,6961.0,6865.0,7773.0,False,196.0,120.0,196.0,160.0,196.0,250.0
uk_concept3_ngac,415.0,54.46,,,2.64,1.09,2589.0,53.23,,,1.4,1.0,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1239.0,1556.0,1858.0,False,148.0,60.0,148.0,80.0,148.0,140.0
jp_type_90b,527.0,56.32,,,2.2,2.37,1969.0,55.73,,,2.14,1.86,2.0,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.7,10.7,10.7,6368.0,6666.0,7544.0,False,238.0,110.0,238.0,150.0,238.0,170.0
cn_wma_301,422.0,73.27,0.06,0.06,2.62,2.38,6121.0,57.33,,,1.75,1.45,8.0,,,,,2.0,WMA301,WMA301,China,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,260.0,428.0,300.0
ussr_t_80bvm,2002.0,56.27,,,2.08,1.91,23627.0,69.96,,,1.97,1.93,361.0,72.19,,,2.1,2.57,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.0,11.0,11.0,6956.0,7405.0,10041.0,False,238.0,140.0,238.0,150.0,238.0,160.0
ussr_t_72b,801.0,51.43,,,1.95,2.55,2910.0,38.4,,,1.54,1.37,,,,,,,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,6466.0,6548.0,8528.0,False,226.0,120.0,226.0,180.0,226.0,250.0
cn_pgz_09,75.0,47.13,1.83,1.97,1.41,1.55,986.0,50.5,0.57,0.66,0.24,0.28,13.0,,,,,,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,8526.0,7038.0,7127.0,False,214.0,140.0,214.0,170.0,214.0,190.0
it_dardo_vcc,374.0,46.47,0.18,0.18,1.66,1.72,2212.0,51.31,,,1.63,1.27,38.0,100.0,,,1.95,1.95,Dardo,Dardo,Italy,Ground_vehicles,9.3,9.3,9.3,6531.0,6483.0,11644.0,False,226.0,100.0,226.0,150.0,226.0,150.0
sw_strv_m31,718.0,74.55,0.06,0.06,4.21,5.24,214.0,64.52,,,9.88,5.72,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,401.0,68.35,0.17,0.15,2.95,3.21,217.0,68.06,,,2.77,1.68,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_pgz_04a,,,,,,,723.0,48.91,0.75,0.95,,0.01,,,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,10.0,9.7,9.7,9463.0,8198.0,8823.0,False,232.0,150.0,232.0,200.0,232.0,250.0
sw_stormpjas_fm43_44,525.0,51.53,0.03,0.03,3.66,3.05,689.0,43.8,,,3.18,2.58,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,2.3,1.7,1.7,284.0,321.0,358.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_crotale_ng,21.0,,,,,,699.0,48.13,2.19,3.12,,0.01,37.0,4.84,1.98,2.13,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,11.0,11.0,11.0,13307.0,12438.0,15681.0,False,238.0,50.0,238.0,120.0,238.0,150.0
sw_lago_1,338.0,62.6,,,2.58,2.83,871.0,51.65,,,2.24,2.08,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,566.0,682.0,990.0,False,118.0,30.0,118.0,50.0,118.0,50.0
fr_crotale_ng,4.0,,,,,,838.0,63.51,3.0,3.72,,,13.0,,,1.42,,,ItO_90M,ItO_90M_(France),France,Ground_vehicles,11.0,11.0,11.0,13509.0,12351.0,14856.0,False,238.0,70.0,238.0,120.0,238.0,140.0
sw_strv_m42_eh,291.0,66.53,0.08,0.12,4.34,4.79,519.0,58.64,,,3.3,2.35,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,2.7,2.7,2.7,1016.0,1068.0,1184.0,False,130.0,40.0,130.0,60.0,130.0,90.0
germ_thyssen_henschel_tam_2ip,1532.0,54.92,0.04,0.05,1.78,1.86,10394.0,60.02,,,1.36,1.36,,,,,,,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,440.0,180.0,440.0,260.0,440.0,300.0
sw_tgdgb_m40_lv,93.0,23.41,0.78,0.85,2.17,2.95,572.0,60.31,0.05,0.05,3.33,1.93,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,830.0,894.0,1348.0,False,124.0,40.0,124.0,60.0,124.0,60.0
sw_pvkv_II,899.0,52.93,0.15,0.14,3.24,3.08,2126.0,53.79,,,3.21,2.45,,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,1484.0,1496.0,1929.0,False,136.0,60.0,136.0,90.0,136.0,120.0
sw_pvlvv_fm42,47.0,10.87,0.89,1.0,0.7,2.0,54.0,,,,3.67,3.5,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,205.0,270.0,296.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,23.0,100.0,,,6.0,5.91,188.0,42.37,,,4.93,3.61,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,2400.0,670.0,350.0,True,248.0,100.0,248.0,140.0,248.0,160.0
sw_sav_m43_1944,91.0,84.41,,,7.71,15.2,104.0,66.24,,,5.19,5.19,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,482.0,507.0,519.0,False,112.0,30.0,112.0,50.0,112.0,80.0
fr_panhard_ebr_1963,119.0,87.64,,,1.18,0.77,1295.0,57.7,,,1.6,1.22,,,,,,,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.0,7.0,2510.0,2640.0,4230.0,True,380.0,160.0,380.0,220.0,380.0,300.0
sw_strv_m41_s2,382.0,75.12,0.09,0.19,2.66,4.67,662.0,61.07,,,2.81,1.56,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.7,2.7,422.0,518.0,641.0,False,112.0,20.0,112.0,30.0,112.0,40.0
jp_type_3_ka_chi,213.0,75.71,,,8.89,11.23,366.0,62.87,,,7.97,5.19,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,2.0,2.0,2.0,740.0,580.0,240.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,185.0,48.22,,,2.34,1.65,404.0,18.94,,,3.32,1.03,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,865.0,952.0,1261.0,False,124.0,60.0,124.0,80.0,124.0,100.0
sw_l_62_anti_II,384.0,40.29,0.95,1.12,1.05,1.25,1265.0,53.88,0.08,0.04,4.11,2.1,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1467.0,1415.0,2162.0,False,142.0,70.0,142.0,90.0,142.0,150.0
ussr_bmd_4,464.0,57.21,0.3,0.25,1.96,1.51,6020.0,43.96,,,1.21,1.02,63.0,91.18,0.08,0.06,1.96,1.53,БМД-4,BMD-4,USSR,Ground_vehicles,8.3,8.7,8.7,4438.0,4912.0,7080.0,False,226.0,100.0,226.0,140.0,226.0,180.0
sw_pvkv_m43_1946,401.0,52.83,0.02,0.02,2.11,1.93,735.0,50.26,,,2.75,2.34,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,2845.0,2276.0,2560.0,False,154.0,80.0,154.0,110.0,154.0,160.0
sw_strv_74,188.0,48.62,0.2,0.23,1.52,1.71,1075.0,50.08,,,1.84,1.38,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3865.0,5259.0,6006.0,False,172.0,110.0,172.0,170.0,172.0,250.0
jp_type_87_rcv,321.0,62.12,0.31,0.26,1.05,0.86,2699.0,50.58,,,1.17,1.19,14.0,100.0,,,0.36,1.0,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,8.0,8.3,8.3,6838.0,6869.0,7388.0,False,208.0,100.0,208.0,120.0,208.0,170.0
ussr_2s25,313.0,50.49,,,0.84,1.26,1260.0,41.71,,,1.42,1.06,27.0,80.0,,,1.5,1.0,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5386.0,5929.0,7504.0,False,232.0,130.0,232.0,180.0,232.0,220.0
germ_radpanzer_90,851.0,65.31,,,2.51,2.65,5934.0,70.48,,,1.74,1.68,8.0,,,,0.63,0.63,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.7,9.7,6335.0,6930.0,3537.0,False,226.0,90.0,226.0,130.0,226.0,210.0
sw_strv_m42_delat_torn,495.0,49.1,,,2.68,2.57,2412.0,59.21,,,2.81,2.48,,,,,,,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,1673.0,2213.0,4247.0,False,154.0,70.0,154.0,110.0,154.0,120.0
sw_pvkv_m43_1963,321.0,51.24,0.16,0.15,1.51,1.38,802.0,53.04,0.02,0.04,1.68,1.97,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,4069.0,5615.0,6704.0,False,172.0,120.0,172.0,190.0,172.0,220.0
sw_pbv_301,64.0,,3.15,,1.08,,191.0,71.43,0.17,0.05,0.86,0.37,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,460.0,473.0,541.0,False,112.0,30.0,112.0,50.0,112.0,70.0
cn_ztz_99_w,433.0,56.93,,,1.68,1.66,573.0,59.21,,,2.55,1.83,3.0,,,,,,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,6931.0,7752.0,9931.0,False,238.0,130.0,238.0,190.0,238.0,200.0
sw_ikv_103,373.0,42.89,0.13,0.1,0.81,0.68,859.0,54.08,,,1.15,0.87,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.7,4.7,4.7,1608.0,2238.0,3179.0,False,154.0,120.0,154.0,160.0,154.0,210.0
jp_halftrack_m16,288.0,46.39,3.79,8.85,0.71,1.7,624.0,37.97,0.92,0.89,0.02,0.02,9.0,,1.0,1.0,,,M16_MGMC,M16_MGMC_(Japan),Japan,Ground_vehicles,2.7,2.7,2.7,450.0,476.0,797.0,False,112.0,20.0,112.0,30.0,112.0,40.0
sw_landsverk_ush_405,436.0,51.21,,,1.71,1.43,2313.0,58.48,,,1.96,1.78,14.0,,,,,1.8,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.7,7.7,5980.0,8238.0,13977.0,False,208.0,90.0,208.0,130.0,208.0,160.0
uk_rooikat_105_td,379.0,74.87,0.02,0.02,3.86,4.11,4444.0,55.49,,,2.1,1.88,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.3,8.7,8.7,4560.0,4560.0,1600.0,True,452.0,180.0,452.0,240.0,452.0,300.0
us_m1a1_hc_abrams,726.0,69.5,0.03,0.05,3.1,3.28,6035.0,53.1,,,1.8,1.76,34.0,,,,1.0,1.0,M1A1_HC,M1A1_HC,USA,Ground_vehicles,10.7,10.7,10.7,8100.0,7387.0,8383.0,False,238.0,130.0,238.0,170.0,238.0,180.0
ussr_t_80u,1734.0,52.25,,,1.77,2.05,12254.0,60.62,,,1.69,1.64,69.0,100.0,,,3.76,3.41,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,6671.0,7016.0,9119.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_vickers_mbt_mk_3,264.0,46.19,,,2.8,2.8,1364.0,58.36,,,2.07,1.64,25.0,,,,,2.17,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,8630.0,9344.0,16368.0,False,208.0,130.0,208.0,190.0,208.0,150.0
germ_marder_1a3,350.0,52.23,0.37,0.31,0.94,0.87,2430.0,51.76,,,0.62,0.45,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,8.0,8.0,6849.0,7295.0,5145.0,False,208.0,120.0,208.0,180.0,208.0,250.0
germ_leopard_2a5,2430.0,58.14,,,1.89,2.33,7888.0,40.55,,,1.76,1.6,75.0,17.86,,,2.14,2.21,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
sw_strv_101,593.0,62.13,,,5.0,5.39,1843.0,50.58,,,1.78,1.62,4.0,,,,,1.0,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,7886.0,8613.0,13385.0,False,196.0,110.0,196.0,180.0,196.0,190.0
jp_m19,183.0,37.3,3.2,4.56,0.31,0.47,661.0,42.66,0.38,0.35,0.54,0.47,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,2380.0,2020.0,3423.0,False,154.0,90.0,154.0,110.0,154.0,190.0
jp_type_74_mod_g_kai,727.0,58.83,0.09,0.08,2.85,2.78,5414.0,49.69,,,1.93,1.78,43.0,100.0,,,1.8,0.26,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,300.0
sw_strv_103a,180.0,39.21,,,4.3,5.77,1110.0,55.53,,,1.74,1.6,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,9210.0,10485.0,18449.0,False,208.0,100.0,208.0,180.0,208.0,120.0
it_c13_t90,236.0,38.33,0.43,0.23,1.89,1.19,652.0,61.45,,,1.17,0.85,53.0,39.66,,,,,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,5474.0,6624.0,9771.0,False,190.0,110.0,190.0,140.0,190.0,210.0
sw_udes_33,39.0,100.0,,,2.08,1.93,1194.0,51.71,,,2.0,1.79,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,6601.0,9844.0,10350.0,False,202.0,150.0,202.0,200.0,202.0,250.0
germ_leopard_2_pt14,272.0,60.36,,,3.29,3.28,5917.0,67.7,,,2.33,2.22,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,6814.0,4224.0,7040.0,False,220.0,90.0,220.0,130.0,220.0,170.0
uk_challenger_II,215.0,60.27,,,2.3,2.98,1765.0,47.53,,,1.99,1.68,,,,,,,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,8094.0,8252.0,9280.0,False,232.0,130.0,232.0,190.0,232.0,190.0
sw_lvkv_90c,46.0,54.17,0.77,1.0,1.13,1.59,2875.0,61.47,0.42,0.5,0.8,0.92,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,10.0,10.0,5356.0,9374.0,7291.0,False,214.0,100.0,214.0,160.0,214.0,250.0
ussr_zprk_2s6,327.0,46.41,3.86,6.71,0.5,0.87,8253.0,62.63,1.11,1.33,0.1,0.13,237.0,72.41,1.49,1.91,0.12,0.15,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,10.7,10.7,10122.0,9359.0,11530.0,False,232.0,110.0,232.0,180.0,232.0,160.0
sw_lvrbv_701,21.0,100.0,3.67,3.67,1.0,1.0,502.0,62.49,1.08,1.97,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,15972.0,11726.0,9463.0,False,226.0,90.0,226.0,170.0,226.0,250.0
sw_pbil_m40,74.0,100.0,,,7.2,3.78,422.0,55.64,,,4.15,3.41,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,460.0,240.0,170.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_cv_90120,217.0,78.32,,,3.53,3.16,2171.0,53.77,,,1.82,1.72,,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,6929.0,7327.0,7630.0,False,232.0,90.0,232.0,150.0,232.0,170.0
fr_lvt_bofors,60.0,56.67,1.93,1.81,1.83,2.78,329.0,54.72,0.36,0.2,1.83,1.07,45.0,100.0,0.21,0.21,2.71,1.21,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.7,3.7,3.7,310.0,290.0,460.0,True,224.0,80.0,224.0,80.0,224.0,160.0
us_m1a1_abrams,862.0,59.6,0.04,0.04,3.52,3.79,10463.0,61.53,,,2.12,2.08,21.0,,,,,,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,8084.0,8052.0,8273.0,False,226.0,110.0,226.0,150.0,226.0,190.0
sw_strv_103c,62.0,50.0,,,3.18,3.97,858.0,53.35,,,2.15,2.04,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,5138.0,10320.0,13432.0,False,214.0,100.0,214.0,190.0,214.0,250.0
sw_strv_122,260.0,54.83,,,2.44,2.31,2154.0,50.95,,,1.87,1.77,,,,,,,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,8928.0,8511.0,10044.0,False,232.0,100.0,232.0,160.0,232.0,160.0
germ_wiesel_1_mk20,219.0,45.81,1.07,1.36,0.25,0.31,3346.0,50.7,0.04,0.03,0.35,0.33,29.0,,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,8744.0,7570.0,11618.0,False,202.0,140.0,202.0,150.0,202.0,230.0
sw_strv_121,243.0,58.21,,,4.35,4.24,4352.0,66.34,,,2.29,2.4,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6707.0,8423.0,7581.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_wiesel_1_tow,637.0,53.92,,0.02,1.49,1.66,4347.0,63.11,,,1.68,1.71,30.0,,,,,,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,5094.0,6334.0,9088.0,False,226.0,130.0,226.0,170.0,226.0,200.0
fr_amx_32,93.0,70.7,0.02,0.02,1.86,2.24,1567.0,55.48,,,1.49,1.53,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,7152.0,7673.0,5368.0,False,220.0,140.0,220.0,180.0,220.0,250.0
cn_ztz_96a,749.0,59.4,0.03,0.04,1.69,1.8,1636.0,62.06,,,2.15,1.96,13.0,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,7010.0,7879.0,7942.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_panhard_ebr_1951,342.0,56.87,,,1.95,2.22,1773.0,55.87,,,1.6,1.28,,,,,,,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,5.0,5.0,1074.0,1495.0,1887.0,False,142.0,60.0,142.0,70.0,142.0,110.0
sw_strf_90b,109.0,73.92,0.47,0.5,1.88,3.62,1832.0,59.43,0.02,0.02,1.26,1.27,,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.3,9.3,8506.0,8442.0,14878.0,False,220.0,80.0,220.0,140.0,220.0,150.0
it_c1_ariete_preserie,188.0,48.7,,,2.37,2.7,882.0,57.92,,,2.39,2.06,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,7931.0,7707.0,5208.0,False,226.0,110.0,226.0,160.0,226.0,180.0
sw_ikv_91,406.0,51.17,0.05,0.05,1.05,0.96,3278.0,51.79,,,1.77,1.47,2.0,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.0,7.0,5270.0,7075.0,10481.0,False,184.0,110.0,184.0,150.0,184.0,220.0
us_m901_itv,218.0,44.57,0.04,0.05,0.26,0.24,2059.0,46.94,,,1.55,1.28,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,7764.0,9709.0,9735.0,False,214.0,150.0,214.0,200.0,214.0,250.0
