name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_t18_e2,23.0,100.0,,,9.38,11.5,669.0,82.47,,,6.84,5.87,22.0,100.0,,,3.33,3.31,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1700.0,2340.0,5110.0,True,248.0,100.0,248.0,100.0,248.0,160.0
jp_type_3_chi_nu,1264.0,63.16,0.08,0.08,2.54,3.74,598.0,46.54,,,2.04,1.42,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1209.0,1415.0,1685.0,False,130.0,40.0,130.0,80.0,130.0,90.0
germ_stug_III_ausf_F,1076.0,54.98,0.01,0.01,2.03,2.33,814.0,40.88,,,2.05,1.57,14.0,,,,,,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.3,3.3,640.0,836.0,941.0,False,118.0,30.0,118.0,60.0,118.0,60.0
jp_type_3_ho_ni_III,65.0,100.0,,,11.5,7.63,199.0,47.28,,,1.75,1.82,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,878.0,1100.0,1249.0,False,124.0,40.0,124.0,80.0,124.0,110.0
germ_stug_III_ausf_G,670.0,38.14,,,3.1,2.57,1030.0,47.66,,,3.08,3.07,4.0,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1165.0,1490.0,1978.0,False,130.0,60.0,130.0,80.0,130.0,100.0
us_m4a3_105_sherman,861.0,54.94,,,2.55,2.62,1621.0,56.74,,,3.45,2.36,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,635.0,744.0,730.0,False,118.0,40.0,118.0,50.0,118.0,100.0
uk_sherman_II,320.0,46.62,,,5.32,3.22,838.0,48.22,0.04,0.02,3.08,2.24,,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,952.0,1184.0,1570.0,False,130.0,50.0,130.0,70.0,130.0,70.0
ussr_bt_7a_f32,25.0,100.0,,,3.09,2.78,939.0,78.2,,,2.06,1.6,2.0,100.0,,,3.0,3.0,BT-7_(F-32),BT-7A_(F-32),USSR,Ground_vehicles,3.7,3.7,3.7,1700.0,1400.0,1900.0,True,248.0,100.0,248.0,100.0,248.0,120.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,1900.0,2100.0,True,284.0,120.0,284.0,140.0,284.0,200.0
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_(ZiS-2),China,Ground_vehicles,2.3,2.3,2.3,395.0,581.0,655.0,False,112.0,30.0,112.0,50.0,112.0,50.0
ussr_su_76m_1943,115.0,58.33,,,4.19,6.4,94.0,8.7,,,4.39,2.09,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,321.0,408.0,519.0,False,106.0,20.0,106.0,40.0,106.0,60.0
germ_pzkpfw_III_ausf_L,581.0,57.17,0.08,0.08,3.21,3.64,343.0,44.02,,,5.25,4.99,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,943.0,1124.0,1202.0,False,124.0,40.0,124.0,70.0,124.0,90.0
germ_pzkpfw_III_ausf_J,943.0,62.47,0.11,0.15,4.2,4.95,686.0,57.65,,,4.43,3.66,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,463.0,599.0,695.0,False,112.0,30.0,112.0,40.0,112.0,60.0
us_t14,1361.0,62.66,0.05,0.05,2.75,3.56,2176.0,60.11,,,3.55,2.97,,,,,,,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,2800.0,890.0,4560.0,True,308.0,140.0,308.0,200.0,308.0,260.0
us_halftrack_m16,430.0,39.68,4.26,9.89,0.2,0.44,2472.0,34.02,0.71,0.62,0.05,0.05,,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.7,2.7,2.7,875.0,875.0,1415.0,False,124.0,40.0,124.0,60.0,124.0,80.0
it_p_26_40,38.0,,,,5.25,7.85,50.0,74.41,,,4.53,6.48,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1360.0,1700.0,1700.0,True,260.0,100.0,260.0,180.0,260.0,220.0
cn_m4a4_sherman_1st_ptg,351.0,81.1,0.01,0.01,4.51,5.43,41.0,100.0,,,12.72,8.8,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG)_(China),China,Ground_vehicles,3.7,3.7,3.7,2100.0,1600.0,1900.0,True,272.0,120.0,272.0,160.0,272.0,260.0
us_m10,1045.0,60.67,0.02,0.02,2.69,2.39,2176.0,46.11,,,2.13,1.81,,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.3,3.3,987.0,1312.0,1691.0,False,130.0,50.0,130.0,90.0,130.0,100.0
cn_m24_chaffee,84.0,84.45,0.04,0.04,3.56,3.16,1029.0,64.04,0.03,0.03,2.19,2.06,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.7,3.7,876.0,1149.0,1207.0,False,130.0,50.0,130.0,70.0,130.0,100.0
ussr_zis_30,184.0,26.46,,,3.69,2.5,379.0,55.83,,,3.0,1.92,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,569.0,791.0,1113.0,False,118.0,40.0,118.0,70.0,118.0,70.0
it_m14_41_47_40,79.0,87.1,0.38,0.38,7.94,5.81,95.0,41.94,,,4.05,3.82,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,1200.0,830.0,760.0,True,224.0,80.0,224.0,80.0,224.0,240.0
germ_pzkpfw_38t_Marder_III_ausf_H,496.0,51.14,0.09,0.11,2.38,2.62,474.0,36.3,,,2.97,2.01,,,,,,,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,878.0,1199.0,1373.0,False,124.0,40.0,124.0,80.0,124.0,90.0
uk_crusader_mk_2_the_saint,119.0,40.55,0.23,0.17,3.77,2.47,164.0,49.97,,,2.85,2.24,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.3,2.7,2.7,970.0,770.0,1400.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,18.0,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,720.0,2200.0,3100.0,True,260.0,100.0,260.0,140.0,260.0,220.0
jp_type_1_chi_he_5th_regiment,39.0,47.27,,,1.31,2.73,81.0,,,,5.41,4.42,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.7,2.7,2.7,1400.0,1300.0,1100.0,True,236.0,80.0,236.0,100.0,236.0,180.0
ussr_gaz_mm_72k,163.0,70.93,1.06,1.24,1.88,2.29,430.0,65.74,0.27,0.12,2.02,0.98,32.0,100.0,1.0,1.0,5.41,5.41,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,453.0,466.0,674.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_II_ausf_H,16.0,,,,,6.3,142.0,5.91,,,5.57,2.91,,,,,,,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1000.0,1600.0,1400.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,,,,,,,45.0,59.37,,,0.58,0.7,2.0,,,,,1.0,BM-13N,BM-13N,USSR,Ground_vehicles,2.7,2.7,2.7,830.0,600.0,1100.0,True,272.0,180.0,272.0,280.0,272.0,300.0
uk_a_12_mk_2_matilda_2,60.0,28.95,,,3.79,2.3,52.0,,,,,5.73,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,2.7,2.7,2.7,636.0,830.0,1142.0,False,118.0,40.0,118.0,50.0,118.0,80.0
germ_sdkfz_234_2,2155.0,67.34,,,3.03,3.03,9021.0,53.68,,,1.45,1.19,72.0,76.39,,,4.91,3.09,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,406.0,537.0,682.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_F,1157.0,60.93,0.06,0.06,3.39,3.81,494.0,51.11,,,3.72,3.78,9.0,,,,,2.0,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.0,2.0,422.0,490.0,626.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_III_ausf_M,845.0,53.11,0.06,0.08,2.43,2.75,697.0,45.33,,,6.86,4.19,,,,,,,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.3,3.0,3.0,1281.0,1458.0,1540.0,False,130.0,40.0,130.0,70.0,130.0,90.0
cn_m5a1_stuart,103.0,90.22,,,3.73,4.0,96.0,36.67,,,2.53,1.68,2.0,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.7,2.7,627.0,682.0,832.0,False,118.0,30.0,118.0,30.0,118.0,30.0
cn_su_76m_1943,53.0,88.33,,,3.93,4.4,105.0,,,,3.0,1.5,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,309.0,432.0,519.0,False,106.0,20.0,106.0,40.0,106.0,70.0
cn_m4a4_sherman,732.0,63.5,0.01,0.04,2.7,3.87,370.0,52.03,,,3.77,3.27,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1042.0,1222.0,1325.0,False,130.0,50.0,130.0,70.0,130.0,140.0
cn_m10,402.0,55.61,0.1,0.1,2.2,2.54,234.0,29.85,,,3.25,2.21,,,,,,,M10_(China),M10_GMC_(China),China,Ground_vehicles,3.7,3.3,3.3,804.0,1138.0,1360.0,False,124.0,50.0,124.0,80.0,124.0,90.0
germ_pzkpfw_38t_Marder_III,326.0,54.04,0.09,0.07,2.6,1.95,246.0,25.84,,,4.27,2.7,8.0,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,584.0,752.0,986.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a_22_mk_1_churchill_1941,247.0,61.67,,,2.42,2.14,182.0,55.48,,,2.09,1.66,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.3,3.3,1090.0,1557.0,2206.0,False,130.0,50.0,130.0,80.0,130.0,60.0
germ_sdkfz_6_2_flak36,130.0,42.17,1.02,1.67,1.06,2.8,311.0,43.81,0.23,0.2,1.34,1.16,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.3,1.7,1.7,965.0,888.0,1248.0,False,124.0,50.0,124.0,70.0,124.0,80.0
ussr_t_34E,657.0,75.65,0.09,0.09,4.71,5.73,275.0,70.67,,,3.8,3.28,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1600.0,1300.0,1100.0,True,260.0,100.0,260.0,140.0,260.0,140.0
germ_sdkfz_251_21,208.0,35.81,5.17,8.8,0.56,0.99,1446.0,34.2,0.67,0.74,0.1,0.1,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1132.0,1055.0,1737.0,False,130.0,50.0,130.0,70.0,130.0,90.0
ussr_zut_37,27.0,50.0,,,,,267.0,58.4,,,1.96,1.31,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.3,2.3,2.3,690.0,1200.0,1400.0,True,248.0,100.0,248.0,140.0,248.0,220.0
ussr_su_122,736.0,69.85,0.01,0.04,4.17,5.21,692.0,44.8,,,4.32,3.33,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,544.0,593.0,618.0,False,112.0,30.0,112.0,40.0,112.0,80.0
uk_armored_car_mk_2_aa,110.0,17.65,2.85,2.85,0.18,0.45,348.0,52.02,0.36,0.29,0.56,0.37,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,596.0,661.0,946.0,False,118.0,30.0,118.0,40.0,118.0,50.0
uk_matilda_hedgehog,50.0,100.0,1.93,1.07,4.0,2.22,36.0,100.0,,,3.73,3.4,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,560.0,1000.0,1500.0,True,236.0,80.0,236.0,100.0,236.0,160.0
us_m22_locust,255.0,67.24,,,3.93,1.64,1777.0,47.18,,,1.41,0.89,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,283.0,437.0,501.0,False,106.0,20.0,106.0,20.0,106.0,40.0
germ_sdkfz_234_4,227.0,58.64,,,6.05,2.33,1455.0,58.93,,,3.09,2.23,92.0,91.07,,,8.25,5.21,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,4.3,4.7,4.7,820.0,1400.0,1400.0,True,272.0,120.0,272.0,120.0,272.0,160.0
ussr_t_34E_STZ,4292.0,61.63,0.01,0.03,2.37,2.87,2097.0,64.46,,,2.95,2.52,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1119.0,1364.0,1814.0,False,136.0,50.0,136.0,80.0,136.0,110.0
us_m4a1_1942_sherman,1527.0,65.21,,0.01,2.4,3.16,1811.0,56.3,,,3.54,3.03,,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,746.0,990.0,1248.0,False,124.0,40.0,124.0,60.0,124.0,60.0
germ_pzkpfw_III_ausf_N,89.0,40.0,,,5.95,5.52,263.0,53.87,,,6.72,3.32,17.0,67.86,,,0.68,1.0,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1040.0,1400.0,1300.0,True,248.0,100.0,248.0,140.0,248.0,160.0
us_m4_sherman,2982.0,69.14,0.08,0.1,2.64,3.68,2606.0,54.8,,,2.95,2.82,2.0,100.0,,,3.5,3.5,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1042.0,1248.0,1788.0,False,130.0,50.0,130.0,70.0,130.0,60.0
ussr_kv_1s,2525.0,57.23,0.05,0.08,2.28,2.91,957.0,63.94,,,3.19,2.71,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1397.0,1459.0,1806.0,False,136.0,60.0,136.0,90.0,136.0,150.0
ussr_smk,71.0,62.67,,,2.42,6.08,258.0,53.37,,,2.79,2.73,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,600.0,1600.0,1500.0,True,272.0,140.0,272.0,200.0,272.0,280.0
ussr_zis_12_94KM_1945,143.0,28.22,3.9,3.87,0.25,0.28,2595.0,47.61,0.23,0.21,0.52,0.46,,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.0,3.0,1167.0,998.0,1582.0,False,130.0,50.0,130.0,60.0,130.0,90.0
ussr_btr_152a,186.0,1.08,5.25,4.27,0.37,0.29,1582.0,41.39,0.54,0.45,0.1,0.07,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,2.7,2.7,946.0,830.0,1180.0,False,124.0,50.0,124.0,60.0,124.0,90.0
us_m5a1_stuart,362.0,58.96,0.17,0.2,2.82,3.45,921.0,68.47,,,2.09,1.3,,,,,,,M5A1,M5A1,USA,Ground_vehicles,2.3,2.7,2.7,381.0,531.0,709.0,False,112.0,30.0,112.0,30.0,112.0,30.0
ussr_t_80,352.0,63.58,,,6.15,6.25,222.0,50.0,,,3.08,2.31,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,450.0,531.0,641.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_stuh_III_ausf_G,552.0,47.46,,,2.47,2.88,584.0,45.75,,,3.11,2.43,,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,528.0,569.0,623.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_kv_1_L_11,1450.0,56.97,0.02,0.02,2.26,2.8,1659.0,68.94,,,2.85,2.33,34.0,,,,,1.62,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1088.0,1125.0,1731.0,False,124.0,50.0,124.0,80.0,124.0,60.0
ussr_t_34_1940_l_11,,,,,,,86.0,77.27,,,10.08,7.68,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1310.0,1480.0,1800.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,199.0,66.77,,,4.01,3.79,189.0,64.06,0.07,0.07,5.87,6.23,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,1900.0,2100.0,True,284.0,120.0,284.0,140.0,284.0,200.0
ussr_t_34_1941_l_11,1220.0,60.01,,,1.96,1.99,2043.0,65.25,,,4.09,3.63,4.0,100.0,,,2.0,2.0,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,579.0,733.0,1106.0,False,118.0,30.0,118.0,50.0,118.0,40.0
uk_valentine_mk_9,89.0,29.33,,,4.03,4.7,22.0,,,,,,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.0,3.0,3.0,838.0,1095.0,1501.0,False,124.0,60.0,124.0,70.0,124.0,70.0
ussr_t_34_1941,3409.0,70.13,0.01,0.01,2.59,3.14,1939.0,72.39,,,2.91,2.97,80.0,100.0,,,3.73,4.21,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,802.0,979.0,1605.0,False,124.0,30.0,124.0,60.0,124.0,50.0
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1300.0,1200.0,1300.0,True,236.0,80.0,236.0,140.0,236.0,220.0
ussr_t_34_1942,6567.0,66.89,0.05,0.07,2.76,3.3,4652.0,70.4,,,3.08,2.9,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,974.0,1180.0,1482.0,False,130.0,40.0,130.0,70.0,130.0,110.0
it_oto_r3_t20_fa,317.0,44.87,3.58,3.64,0.87,0.95,5198.0,52.07,0.37,0.32,0.49,0.43,32.0,100.0,0.63,1.0,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.7,5.0,5.0,1686.0,1426.0,1997.0,False,142.0,60.0,142.0,60.0,142.0,100.0
it_ab_43,295.0,61.58,,,3.84,3.39,483.0,61.35,,,4.24,2.32,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.3,2.7,2.7,399.0,578.0,605.0,False,112.0,20.0,112.0,30.0,112.0,40.0
germ_panzerwerfer_42,44.0,,,,,2.62,4.0,,,,,1.5,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,2.3,2.3,2.3,770.0,680.0,920.0,True,296.0,180.0,296.0,300.0,296.0,320.0
it_p_40,120.0,44.95,,,8.78,7.99,304.0,51.29,,,4.62,3.96,,,,,,,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1190.0,1380.0,1528.0,False,130.0,40.0,130.0,70.0,130.0,90.0
it_semovente_m42_75_34,132.0,59.53,0.22,0.11,4.9,5.01,186.0,35.01,,,3.48,2.29,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,921.0,1025.0,1012.0,False,124.0,40.0,124.0,60.0,124.0,100.0
us_mk1_grant,126.0,74.69,,,6.05,6.73,48.0,50.0,,,2.6,1.55,,,,,,,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,2300.0,830.0,1900.0,True,236.0,80.0,236.0,80.0,236.0,100.0
fr_citroen_kegresse_p4t,15.0,,,3.0,,,82.0,25.0,0.56,1.23,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,244.0,308.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_amc_34,,,,,,,17.0,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,102.0,90.0,102.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_m3c,33.0,100.0,,,4.86,10.5,,,,,,,24.0,100.0,,,3.63,2.96,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.3,2.7,2.7,1300.0,920.0,1900.0,True,236.0,80.0,236.0,80.0,236.0,100.0
uk_crusader_mk_3,280.0,63.91,,,3.0,2.29,400.0,55.6,,,2.24,1.87,2.0,100.0,,,5.0,5.0,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,531.0,675.0,1106.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_hotchkiss_h35,,,,,,,59.0,45.45,,,1.0,0.62,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,102.0,141.0,51.0,False,100.0,20.0,100.0,20.0,100.0,40.0
uk_valentine_mk_1,75.0,50.0,,,2.5,3.81,16.0,50.0,,,3.0,3.67,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,527.0,581.0,865.0,False,112.0,30.0,112.0,40.0,112.0,30.0
ussr_gaz_4m,99.0,17.53,3.06,3.54,0.1,0.16,128.0,27.38,1.16,1.06,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,103.0,103.0,168.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_III_ausf_B,215.0,62.1,,,4.13,3.95,48.0,,,,0.6,0.57,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6,3.0,,,,,3.0,37.0,50.0,,,0.8,1.61,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_su_57,19.0,100.0,,,2.79,,83.0,23.08,,,2.5,2.12,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,650.0,500.0,830.0,True,212.0,60.0,212.0,60.0,212.0,60.0
us_lvt_a_1,466.0,56.58,0.1,0.11,2.96,3.41,151.0,100.0,,,10.41,2.59,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39,17.0,,,,,,92.0,,,,0.33,0.59,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,180.0,52.69,,,3.3,4.95,72.0,69.35,,,9.47,6.9,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,2.3,2.0,2.0,424.0,476.0,553.0,False,106.0,10.0,106.0,20.0,106.0,30.0
fr_amr_35_zt3,4.0,,,,,,23.0,,,,,,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,98.0,136.0,235.0,False,100.0,10.0,100.0,20.0,100.0,30.0
it_semovente_l40,43.0,,,,4.0,,7.0,,,,3.0,3.0,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,235.0,284.0,667.0,False,100.0,10.0,100.0,20.0,100.0,60.0
fr_fcm_36,9.0,,,,,,20.0,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,115.0,154.0,154.0,False,100.0,20.0,100.0,20.0,100.0,30.0
fr_renault_r39,,,,,,,15.0,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,90.0,154.0,115.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_t17e2,17.0,,2.12,,,,161.0,44.89,0.12,0.09,0.59,0.54,,,,,,,T17E2,Staghound_AA,Britain,Ground_vehicles,2.3,2.0,2.0,363.0,350.0,479.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_bt_5,3957.0,80.88,,0.02,3.43,4.08,3196.0,50.81,,,1.37,1.14,,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,,,,,,,2.0,,,,,3.0,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,300.0,340.0,340.0,True,150.0,40.0,150.0,40.0,150.0,80.0
sw_ikv_72,135.0,69.05,,,4.18,3.98,272.0,45.7,,,5.36,2.23,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,197.0,284.0,371.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_strv_m40l,452.0,78.03,0.06,0.06,3.0,3.62,224.0,22.05,,,3.2,3.25,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,296.0,386.0,540.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,1.3,1.3,1.3,580.0,640.0,820.0,True,224.0,120.0,224.0,160.0,224.0,160.0
germ_flakpanzer_I_ausf_A,424.0,60.19,0.52,0.72,3.26,4.65,130.0,63.33,0.62,0.33,1.81,1.43,,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,231.0,257.0,347.0,False,100.0,20.0,100.0,20.0,100.0,20.0
ussr_gaz_dshk,29.0,,,0.5,,,153.0,44.4,0.46,0.5,0.4,0.43,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,207.0,194.0,350.0,False,100.0,20.0,100.0,30.0,100.0,30.0
ussr_t_35,242.0,89.44,,,11.72,18.66,29.0,100.0,,,12.0,10.84,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,820.0,880.0,800.0,True,212.0,60.0,212.0,60.0,212.0,80.0
germ_pzkpfw_II_ausf_C_DAK,160.0,77.86,,,11.75,10.46,432.0,84.32,,,10.6,3.78,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.7,1.3,1.3,200.0,290.0,210.0,True,150.0,40.0,150.0,40.0,150.0,40.0
