name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-5e_aidc,8.0,100.0,1.0,,,,420.0,64.14,0.95,1.24,0.94,1.24,,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,11.0,11.0,5582.0,15969.0,27212.0,False,244.0,90.0,244.0,260.0,244.0,360.0
swift_f7,161.0,56.68,3.48,4.2,0.6,0.75,443.0,84.43,3.09,4.89,1.11,1.75,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4966.0,18034.0,26370.0,False,208.0,90.0,208.0,340.0,208.0,210.0
il_28_china,,,,,,,6.0,,,,,,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4485.0,15719.0,35234.0,False,196.0,70.0,196.0,190.0,196.0,600.0
saab_105oe,,,,,,,623.0,62.49,1.76,1.97,1.6,1.75,21.0,,,3.0,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,9200.0,16000.0,True,416.0,200.0,416.0,520.0,416.0,620.0
ariete,,,,,,,1489.0,69.07,1.97,3.35,1.87,3.19,15.0,,,3.33,,,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
f-86_cl_13_mk4_italy,9.0,,,,,2.0,12.0,,,,,,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
mig-17p_lim_5p,24.0,96.88,3.47,2.91,1.97,1.78,356.0,63.29,3.09,4.72,1.9,3.29,,,,,,,Lim-5P,Lim-5P,Germany,Aviation,9.0,9.0,9.0,5118.0,15329.0,19979.0,False,208.0,100.0,208.0,310.0,208.0,600.0
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,5160.0,15158.0,28370.0,False,214.0,100.0,214.0,380.0,214.0,180.0
q_5a,31.0,100.0,,,5.415,4.645,373.0,63.61,1.475,2.705,2.98,5.245,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5900.0,9594.0,38376.0,False,226.0,100.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,18.0,100.0,5.0,3.315,1.0,0.685,203.0,74.49,4.715,6.6850000000000005,1.605,2.09,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6329.0,17416.0,23291.0,False,202.0,90.0,202.0,310.0,202.0,600.0
f-84f_france,72.0,100.0,0.47,0.39,9.435,8.015,295.0,50.375,0.435,0.5900000000000001,2.19,3.005,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,4620.0,11348.0,21615.0,False,202.0,80.0,202.0,240.0,202.0,420.0
mig-9_china,,,,,,,53.0,50.0,1.0,2.0,0.5,1.0,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4721.0,14267.0,17911.0,False,190.0,110.0,190.0,330.0,190.0,370.0
f-86f-30_china,18.0,78.57,0.79,1.33,0.21,0.11,77.0,64.09,1.05,3.1,0.49,1.58,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4066.0,13334.0,12158.0,False,196.0,90.0,196.0,290.0,196.0,500.0
f-84f,139.0,70.16,0.24,0.21,5.21,4.83,97.0,7.02,0.06,0.11,1.94,2.95,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,4850.0,12875.0,24317.0,False,208.0,90.0,208.0,250.0,208.0,600.0
ju-87r-2_snake,,,,,,,216.0,35.7,0.53,0.41,1.17,0.86,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,320.0,140.0,400.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,17.0,,,1.0,,,39.0,100.0,2.27,2.13,1.0,0.77,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5405.0,19305.0,20919.0,False,208.0,90.0,208.0,280.0,208.0,560.0
mig-19j_6a,24.0,100.0,1.5,,3.13,4.0,78.0,78.21,1.92,2.88,0.35,,6.0,,,2.0,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,6655.0,16964.0,21662.0,False,220.0,110.0,220.0,380.0,220.0,250.0
saab_105g,50.0,100.0,0.67,0.67,11.44,11.44,815.0,59.93,0.34,0.46,1.53,2.15,6.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,6779.0,15677.0,26639.0,False,208.0,80.0,208.0,300.0,208.0,210.0
lightning_f53,6.0,,,,,,494.0,42.510000000000005,0.6799999999999999,0.65,0.14,0.14,25.0,,,,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,5400.0,5400.0,5400.0,True,452.0,200.0,452.0,540.0,452.0,700.0
hornet_mk1,3.0,50.0,0.5,1.0,1.5,3.0,33.0,,,0.12,,1.86,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1600.0,6200.0,5300.0,True,344.0,200.0,344.0,480.0,344.0,640.0
f-84f_iaf,31.0,100.0,,,2.84,2.84,,,,,,,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,7580.0,12000.0,True,416.0,160.0,416.0,400.0,416.0,660.0
ki_84_ko_china,15.0,,,,,,913.0,66.88,1.33,1.87,1.11,1.55,,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.3,5.3,5.0,2300.0,5400.0,3500.0,True,332.0,140.0,332.0,460.0,332.0,580.0
f-84f_germany,16.0,100.0,1.0,1.0,4.75,4.75,546.0,54.53,0.11,0.11,1.24,1.27,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,5376.0,10335.0,28006.0,False,208.0,80.0,208.0,240.0,208.0,440.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5571.0,15030.0,27180.0,False,220.0,100.0,220.0,350.0,220.0,220.0
f-84f_italy,9.0,,,,,1.0,101.0,76.78,0.53,1.0,4.73,9.28,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,5255.0,12956.0,24317.0,False,208.0,70.0,208.0,220.0,208.0,220.0
ki-45_hei_tei_china,6.0,100.0,1.0,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,850.0,2000.0,480.0,True,260.0,140.0,260.0,460.0,260.0,440.0
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,64.0,100.0,5.44,5.4,,,352.0,54.26,0.95,1.49,0.7,1.1,15.0,,,1.87,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,43.0,100.0,4.19,3.21,6.94,5.37,82.0,100.0,0.6,0.28,2.93,2.89,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,1100.0,4730.0,560.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,125.0,55.56,1.96,1.24,1.17,1.03,717.0,58.48,0.56,0.74,0.74,0.96,5.0,,,3.0,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4216.0,10614.0,19163.0,False,232.0,130.0,232.0,360.0,232.0,600.0
su_17m4,350.0,70.99,2.09,2.24,0.63,0.67,393.0,67.19,1.0,1.09,1.1,1.19,11.0,,,3.75,,0.38,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.3,5391.0,12796.0,20167.0,False,238.0,70.0,238.0,140.0,238.0,600.0
f-4m_fgr2,63.0,100.0,5.06,2.515,0.69,0.435,1339.0,56.965,1.495,1.85,0.265,0.3349999999999999,13.0,,,,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,5399.0,13704.0,19590.0,False,232.0,90.0,232.0,250.0,232.0,600.0
itp_m1,716.0,66.35,3.73,4.84,0.29,0.37,2237.0,66.27,1.28,1.24,1.69,1.63,56.0,,,5.73,,,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1730.0,2500.0,540.0,True,272.0,120.0,272.0,280.0,272.0,460.0
su_25,796.0,69.91,2.94,3.47,2.81,3.26,9292.0,61.15,1.06,1.29,1.99,2.41,252.0,100.0,1.0,0.23,1.67,0.34,Су-25,Su-25,USSR,Aviation,9.7,9.7,9.7,5391.0,12796.0,21515.0,False,220.0,70.0,220.0,130.0,220.0,600.0
su_25k,432.0,70.59,3.85,6.17,5.49,8.83,18782.0,59.28,0.92,1.16,1.54,1.95,957.0,88.33,6.23,0.31,0.97,0.04,Су-25К,Su-25K,USSR,Aviation,9.7,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,180.0,452.0,420.0,452.0,700.0
f-100d_france,45.0,93.55,1.13,1.75,4.16,7.25,21.0,50.0,1.0,1.75,0.5,0.88,3.0,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4998.0,15090.0,18913.0,False,226.0,90.0,226.0,330.0,226.0,260.0
po-2m,36.0,100.0,,,,,27.0,,,,1.0,0.19,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,130.0,230.0,280.0,True,200.0,100.0,200.0,200.0,200.0,140.0
hunter_f9_rhodesia,23.0,50.0,1.0,1.065,2.0,1.42,369.0,54.285,1.66,1.545,0.935,0.875,15.0,,,2.3,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,3200.0,4860.0,10000.0,True,440.0,180.0,440.0,540.0,440.0,620.0
me-262a-1a_early,,,,,,,281.0,50.62,1.27,1.91,1.88,2.99,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5245.0,13531.0,27874.0,False,196.0,90.0,196.0,250.0,196.0,470.0
f4d_1,105.0,69.42,2.035,2.475,1.1949999999999998,1.4,456.0,60.43,2.29,2.26,0.435,0.44,17.0,,,,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,5998.0,20427.0,28195.0,False,220.0,110.0,220.0,300.0,220.0,250.0
mig_23bn,111.0,86.31,0.65,0.9,1.0,1.61,1255.0,49.11,0.34,0.38,1.15,1.26,,,,,,,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,5640.0,14158.0,22775.0,False,238.0,90.0,238.0,330.0,238.0,580.0
su_17m2,84.0,82.58,0.06,0.07,4.7,2.71,58.0,48.98,0.51,0.24,0.94,0.98,21.0,,1.5,1.5,1.0,1.0,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,5391.0,11705.0,28699.0,False,232.0,70.0,232.0,250.0,232.0,600.0
harrier_gr7,171.0,79.37,7.05,11.83,0.23,0.4,3737.0,66.8,1.8,3.43,0.91,1.73,261.0,62.41,1.31,1.44,3.04,3.38,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,11.0,11.0,11.0,6889.0,16607.0,20341.0,False,238.0,110.0,238.0,280.0,238.0,600.0
jaguar_e,34.0,83.61500000000001,1.715,1.61,2.965,3.215,1429.0,55.51,1.02,1.435,0.865,1.205,27.0,,,1.39,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,5957.0,14892.0,27489.0,False,226.0,100.0,226.0,240.0,226.0,600.0
mirage_3e,9.0,100.0,0.89,,0.33,,1001.0,67.51,1.97,4.09,0.42,0.85,40.0,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,5848.0,18100.0,23600.0,False,238.0,110.0,238.0,290.0,238.0,600.0
tis_ma,336.0,77.28,0.88,0.88,3.54,3.53,836.0,68.19,0.38,0.26,3.3,2.505,81.0,,,3.765,,1.975,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1660.0,1800.0,540.0,True,272.0,120.0,272.0,180.0,272.0,480.0
fokker_d21_mod20,198.0,73.98,3.14,3.72,1.04,1.27,115.0,98.25,1.91,1.64,0.53,0.79,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.0,2.0,1.7,2480.0,920.0,220.0,True,224.0,80.0,224.0,100.0,224.0,160.0
arado-196a-5,13.0,30.0,0.85,1.3,0.7,1.0,,,,,,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,820.0,1100.0,320.0,True,200.0,40.0,200.0,40.0,200.0,120.0
j6k1,27.0,,,1.74,,0.57,335.0,75.21,3.15,3.74,3.27,3.93,18.0,50.0,1.0,2.0,1.0,1.83,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2700.0,13290.0,7370.0,True,356.0,140.0,356.0,460.0,356.0,580.0
f8u-2,403.0,58.17,2.31,2.39,0.02,0.02,1082.0,60.53,1.48,2.11,0.33,0.46,58.0,,,3.3,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,5398.0,15971.0,17151.0,False,226.0,90.0,226.0,300.0,226.0,600.0
mirage_2000c_s5,12.0,100.0,4.0,4.0,,,4589.0,66.94,2.09,3.35,0.18,0.28,252.0,,,2.79,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.3,11.3,8204.0,15717.0,25895.0,False,250.0,80.0,250.0,280.0,250.0,600.0
so_4050_vautour_2n_late,59.0,49.7,2.52,1.66,0.54,0.32,69.0,70.0,1.41,1.23,1.45,0.81,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.7,8.7,5191.0,14554.0,21621.0,False,208.0,100.0,208.0,160.0,208.0,600.0
a6m5hei,17.0,,,2.0,,2.0,37.0,53.13,1.13,1.4,1.41,1.6,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,5601.0,4290.0,6110.0,False,154.0,60.0,154.0,140.0,154.0,180.0
fiat_g91_y,,,,,,,,,,,,,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.3,9.3,5517.0,14405.0,27941.0,False,220.0,100.0,220.0,280.0,220.0,390.0
f-5a_china,24.0,100.0,2.0,1.64,1.0,1.32,168.0,84.68,2.41,3.84,0.56,0.86,15.0,,2.53,2.3,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,5475.0,18297.0,36351.0,False,238.0,70.0,238.0,280.0,238.0,600.0
su-11,40.0,100.0,15.43,14.0,1.86,1.75,4086.0,72.72,1.24,2.1,1.67,2.83,26.0,,,2.85,,,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3700.0,7300.0,True,380.0,140.0,380.0,460.0,380.0,640.0
it_centauro_mgs_120,,,,,,,469.0,71.7,,,3.46,2.56,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,5888.0,6480.0,7597.0,False,238.0,120.0,238.0,140.0,238.0,200.0
fr_leclerc_sxxi,295.0,74.64,,,2.41,2.34,2611.0,62.13,,,2.25,2.32,9.0,,,,,,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,8585.0,8064.0,8853.0,False,244.0,110.0,244.0,160.0,244.0,160.0
jp_type_16,80.0,66.67,,,2.69,2.44,2209.0,62.68,,,1.52,1.38,2.0,100.0,,,1.0,1.0,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,5922.0,6581.0,6074.0,False,232.0,110.0,232.0,150.0,232.0,230.0
germ_flarakpz_1,113.0,,4.58,4.9,1.08,1.17,1881.0,46.0,2.23,2.68,,,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,9894.0,9965.0,8874.0,False,232.0,120.0,232.0,180.0,232.0,230.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
it_c1_ariete_pso,90.0,53.54,,,1.72,1.85,605.0,63.59,,,2.24,1.66,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8153.0,7679.0,7336.0,False,232.0,140.0,232.0,180.0,232.0,220.0
sw_strv_122b_plss,1652.0,67.07,,,2.93,3.85,6114.0,68.98,,,2.35,2.41,24.0,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,8856.0,8545.0,10424.0,False,238.0,100.0,238.0,160.0,238.0,170.0
cn_ztz_99,41.0,100.0,,,6.57,3.57,1655.0,50.34,,,1.71,1.46,16.0,87.5,,,1.75,2.0,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6742.0,7200.0,8510.0,False,232.0,120.0,232.0,180.0,232.0,190.0
sw_asrad_r,16.0,18.75,2.38,2.46,1.0,1.0,486.0,60.31,1.63,2.65,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,10595.0,10428.0,11764.0,False,232.0,90.0,232.0,160.0,232.0,200.0
uk_ttd,15.0,50.0,,,1.5,2.33,574.0,53.37,,,1.74,1.38,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,7800.0,8242.0,5179.0,False,232.0,110.0,232.0,180.0,232.0,250.0
us_m3_bradley,316.0,45.108,,,1.756,1.146,2418.0,49.324,,,1.432,1.216,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,4863.0,6600.0,7642.0,False,220.0,130.0,220.0,190.0,220.0,250.0
us_xm_8,57.0,56.67,,,1.95,1.65,450.0,50.35,,,2.97,1.86,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,5827.0,6379.0,3385.0,False,226.0,100.0,226.0,150.0,226.0,250.0
ussr_t_72a,602.0,53.95,0.04,0.05,1.86,1.9,2446.0,49.39,,,1.24,1.1,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4547.0,6330.0,7130.0,False,226.0,140.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,173.0,45.43,,,1.245,1.44,845.0,60.135000000000005,,,1.85,1.385,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6188.0,6682.0,7175.0,False,220.0,100.0,220.0,140.0,220.0,220.0
us_m551,238.0,41.86,,,1.2,0.79,1196.0,52.45,,,1.23,0.86,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6780.0,8003.0,9502.0,False,214.0,140.0,214.0,200.0,214.0,250.0
ussr_it_1,150.0,53.23,,,2.38,2.66,2721.0,44.97,,,1.79,1.63,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,9814.0,9554.0,5869.0,False,214.0,150.0,214.0,190.0,214.0,250.0
it_of_40_mk_2a,176.0,48.92,0.09,0.07,1.51,1.19,731.0,49.65,,,1.39,1.25,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7410.0,7663.0,14671.0,False,214.0,120.0,214.0,180.0,214.0,240.0
it_otomatic,,,,,,,450.0,57.71,1.57,1.63,0.13,0.12,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.7,10.7,10.7,10966.0,10683.0,10594.0,False,238.0,120.0,238.0,180.0,238.0,230.0
fr_amx_10rc,286.0,43.69,,,1.18,1.01,1359.0,53.24,,,1.76,1.64,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7444.0,8629.0,9796.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_t_62,792.0,49.265,,,1.33,1.54,1407.0,46.62,,,1.625,1.1,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7653.0,8438.0,7667.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,35.0,8.33,,,2.11,2.11,1662.0,59.92,,,1.78,1.75,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8510.0,8731.0,7894.0,False,226.0,110.0,226.0,180.0,226.0,250.0
us_m60a1,561.0,75.89,0.02,0.02,3.14,2.7,2089.0,44.62,,,1.75,1.58,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,5632.0,6899.0,10545.0,False,214.0,110.0,214.0,170.0,214.0,250.0
jp_type_89,189.0,29.75,0.17,0.12,3.01,2.53,2914.0,57.73,,,1.67,1.53,,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7298.0,8118.0,8704.0,False,220.0,100.0,220.0,140.0,220.0,210.0
uk_fv438_swingfire,10.0,,,,,,356.0,49.6,,,3.97,1.78,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6629.0,9200.0,10022.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,397.0,64.12,0.05,0.08,2.46,3.27,644.0,49.64,,,1.65,1.76,4.0,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7514.0,9061.0,11323.0,False,214.0,100.0,214.0,190.0,214.0,250.0
ussr_zsu_23_4,243.0,26.27,2.37,2.82,0.36,0.43,4512.0,35.38,0.51,0.49,0.05,0.05,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8556.0,4416.0,4140.0,False,220.0,150.0,220.0,190.0,220.0,250.0
us_m163_vulcan,127.0,45.01,1.95,3.02,0.17,0.34,1837.0,31.27,0.33,0.35,0.03,0.03,,,,,,,M163,M163,USA,Ground_vehicles,7.7,7.7,7.7,7452.0,6251.0,9273.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,68.0,39.28,,,1.29,1.71,1375.0,48.65,,,2.25,2.06,10.0,100.0,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,9950.0,7234.0,11766.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,667.0,34.85,1.4,1.88,0.85,1.12,6252.0,42.64,0.5,0.55,0.43,0.46,22.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8889.0,7319.0,8591.0,False,214.0,130.0,214.0,170.0,214.0,250.0
sw_cv_90105_tml,2888.0,61.22,,,2.95,2.72,43105.0,58.4,,,1.77,1.66,322.0,80.43,,,2.68,2.33,CV_90105_TML,CV_90105,Sweden,Ground_vehicles,9.3,9.7,9.7,4560.0,4560.0,1700.0,True,452.0,200.0,452.0,260.0,452.0,320.0
fr_amx_13_hot,60.0,76.28,,,2.75,3.27,435.0,59.18,,,1.65,1.6,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,5264.0,5715.0,5564.0,False,214.0,120.0,214.0,190.0,214.0,250.0
germ_leopard_I_a1,818.0,47.43,0.07,0.09,1.15,1.27,4110.0,46.07,,,1.35,1.15,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5208.0,5654.0,10549.0,False,214.0,140.0,214.0,200.0,214.0,250.0
us_m1_abrams,293.0,72.44,,,3.27,4.57,7766.0,58.74,,,2.07,2.0,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,7152.0,7673.0,6000.0,False,226.0,120.0,226.0,150.0,226.0,220.0
ussr_t_64_b_1984,594.0,51.54,0.06,0.06,1.96,2.4,5649.0,52.38,,,1.68,1.63,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,6566.0,4365.0,8367.0,False,226.0,120.0,226.0,190.0,226.0,250.0
germ_leopard_2k,944.0,51.8,,0.04,1.3,1.64,6482.0,50.73,,,1.44,1.29,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6889.0,7187.0,4315.0,False,220.0,130.0,220.0,160.0,220.0,240.0
sw_strf_90c,163.0,73.24,0.29,0.22,2.27,2.1,2717.0,61.71,0.04,0.04,1.29,1.26,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,5189.0,7516.0,6026.0,False,226.0,90.0,226.0,140.0,226.0,200.0
uk_challenger_1,81.0,50.0,,,2.68,3.67,1602.0,57.35,,,1.49,1.48,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8829.0,9047.0,8221.0,False,226.0,120.0,226.0,190.0,226.0,250.0
fr_amx_30_b2_brenus,635.0,74.23,0.04,0.04,3.06,3.08,1416.0,51.81,,,1.83,1.69,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,6844.0,6249.0,13570.0,False,226.0,100.0,226.0,190.0,226.0,250.0
sw_pvrbv_551,26.0,36.11,,,0.67,1.0,124.0,50.0,,,2.36,2.2,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6497.0,9338.0,14266.0,False,214.0,150.0,214.0,200.0,214.0,240.0
ussr_object_906,1021.0,67.35,0.02,0.01,2.49,2.28,4389.0,49.46,,,1.81,1.55,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.3,7.7,7.7,5881.0,4512.0,6441.0,False,208.0,110.0,208.0,160.0,208.0,250.0
jp_type_74,183.0,50.99,,,0.94,0.98,585.0,50.98,,,1.52,1.41,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,6863.0,7503.0,11746.0,False,214.0,130.0,214.0,190.0,214.0,250.0
germ_leopard_2a4,1104.0,58.57,,,2.06,2.5,5258.0,51.29,,,1.8,1.78,1.0,,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,7441.0,7784.0,5615.0,False,226.0,130.0,226.0,170.0,226.0,230.0
jp_type_90,659.0,59.29,,,3.06,3.66,2758.0,56.35,,,1.95,1.85,2.0,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,6739.0,6988.0,8626.0,False,232.0,110.0,232.0,160.0,232.0,190.0
us_xm_803,257.0,49.89,,,2.93,2.01,1972.0,47.38,,,1.4,1.26,,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,9.0,9.0,6100.0,6398.0,3571.0,False,220.0,140.0,220.0,180.0,220.0,250.0
