name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_sav_fm48,398.0,58.84,,,4.98,3.18,442.0,51.84,,,5.44,2.92,,,,,,,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,3690.0,2400.0,2610.0,True,260.0,140.0,260.0,120.0,260.0,200.0
fr_m4a1_sherman,456.0,58.45,0.02,0.02,3.26,3.62,308.0,75.98,,,3.53,2.57,1.0,100.0,,,2.0,2.0,M4A1,M4A1_(France),France,Ground_vehicles,3.3,3.3,3.3,1415.0,1544.0,1673.0,False,130.0,30.0,130.0,60.0,130.0,80.0
germ_t_34_747,2456.0,64.87,0.01,0.05,3.4,3.84,2442.0,50.49,,,2.92,2.36,10.0,,,,,1.5,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,1530.0,2300.0,2700.0,True,284.0,120.0,284.0,180.0,284.0,220.0
sw_strv_m41_s1,137.0,57.06,,,5.4,4.63,175.0,64.73,,,4.18,4.0,,,,,,,Strv_m/41_S-I,Strv_m/41_S-I,Sweden,Ground_vehicles,2.3,2.3,2.3,350.0,1000.0,1470.0,True,224.0,80.0,224.0,80.0,224.0,120.0
fr_b1_bis,122.0,68.82,,,2.29,2.32,34.0,,,,,4.67,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,680.0,989.0,804.0,False,112.0,30.0,112.0,40.0,112.0,60.0
fr_somua_sau40,18.0,,,,,,21.0,,,,,1.14,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,1.7,1.7,1.7,581.0,779.0,952.0,False,112.0,30.0,112.0,50.0,112.0,60.0
uk_valentine_mk_11,87.0,90.2,,,6.25,6.1,81.0,68.0,,,4.38,2.38,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,,,,False,,,,,,
fr_b1_ter,254.0,71.33,0.01,0.03,4.74,7.4,292.0,95.32,,,12.57,7.16,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,1000.0,1400.0,1300.0,True,224.0,80.0,224.0,80.0,224.0,120.0
uk_3_inch_gun_carrier,63.0,29.16,,,0.96,1.16,110.0,,,,,1.79,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,2.7,2.7,1236.0,1484.0,1855.0,False,124.0,60.0,124.0,90.0,124.0,100.0
it_m15_42,226.0,56.88,,,4.16,4.05,65.0,34.62,,,3.92,3.75,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,744.0,852.0,865.0,False,112.0,20.0,112.0,30.0,112.0,60.0
uk_a27m_cromwell_1,304.0,47.79,,,1.2,0.99,562.0,58.29,,,4.23,1.87,11.0,,,,,5.0,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,906.0,1353.0,2164.0,False,124.0,40.0,124.0,50.0,124.0,50.0
ussr_t_34_1941_cast_turret,752.0,85.81,,,5.09,6.0,909.0,66.82,,,3.81,3.35,2.0,,,,,,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1400.0,1300.0,1300.0,True,236.0,80.0,236.0,100.0,236.0,100.0
it_semovente_m41_75_18,14.0,100.0,,,1.0,1.0,34.0,,,,,3.13,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,507.0,705.0,841.0,False,112.0,30.0,112.0,50.0,112.0,60.0
uk_sp_17_pdr_valentine,,,,,,,89.0,50.0,,,3.04,2.17,,,,,,,Archer,Archer,Britain,Ground_vehicles,2.7,2.7,2.7,1236.0,1360.0,1484.0,False,112.0,40.0,112.0,70.0,112.0,80.0
fr_amc_35,22.0,,,,,,46.0,100.0,,,1.38,0.83,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,141.0,193.0,347.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_m10,357.0,57.58,0.14,0.15,3.0,3.06,326.0,49.89,,,9.23,3.04,,,,,,,M10_GMC,M10_GMC_(France),France,Ground_vehicles,3.7,3.3,3.3,1488.0,1758.0,2435.0,False,130.0,40.0,130.0,70.0,130.0,90.0
uk_a27m_cromwell_5,197.0,61.01,,,3.85,4.64,487.0,57.94,,,2.3,1.19,6.0,,,,,,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,757.0,1001.0,1298.0,False,118.0,30.0,118.0,50.0,118.0,50.0
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,2090.0,2400.0,2700.0,True,248.0,100.0,248.0,120.0,248.0,220.0
it_semovente_m41_75_32,21.0,,,,,,5.0,,,,,1.2,13.0,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,779.0,1138.0,1199.0,False,118.0,30.0,118.0,60.0,118.0,70.0
germ_pzkpfw_IV_ausf_F2,3116.0,55.1,0.07,0.08,2.38,2.5,2497.0,35.83,,,2.87,1.94,2.0,,,,,3.0,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1032.0,1475.0,1917.0,False,124.0,40.0,124.0,70.0,124.0,70.0
us_m5a1_stuart_canadian_5st_arm,83.0,69.36,0.28,0.36,5.96,6.99,44.0,65.79,,,0.86,0.95,,,,,,,M5A1_(5th_arm.div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,220.0,190.0,200.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_t_28E,923.0,72.73,,0.01,4.55,5.55,234.0,58.84,,,2.7,2.95,31.0,38.46,,,0.92,1.46,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,746.0,990.0,1184.0,False,118.0,30.0,118.0,40.0,118.0,40.0
uk_a27m_cromwell_5_rp3,,,,,,,84.0,52.27,,,0.61,0.39,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.0,3.3,3.3,1300.0,1600.0,3100.0,True,260.0,100.0,260.0,160.0,260.0,300.0
fr_somua_s35,4.0,,,,,,,,,,,,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,347.0,489.0,540.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m4a5_ram_2,1002.0,61.07,0.07,0.15,1.96,3.12,647.0,55.84,,,3.06,2.41,,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,960.0,2400.0,2200.0,True,260.0,100.0,260.0,140.0,260.0,200.0
ussr_su_85a,29.0,50.0,,,1.79,3.57,27.0,100.0,,,2.0,0.53,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,1000.0,2300.0,2800.0,True,284.0,140.0,284.0,240.0,284.0,320.0
uk_mk1_grant,29.0,100.0,,,3.83,5.14,,,,,,,,,,,,,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,1900.0,1200.0,2760.0,True,236.0,80.0,236.0,80.0,236.0,140.0
germ_sdkfz_9_flak37,2503.0,56.14,0.01,0.01,3.19,3.13,1385.0,44.85,,,3.62,2.82,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1640.0,1905.0,2347.0,False,136.0,50.0,136.0,100.0,136.0,150.0
fr_m3a3_stuart,301.0,51.9,,,2.8,3.73,145.0,78.21,,,4.09,2.08,,,,,,,M3A3_Stuart,M3A3_Stuart_(France),France,Ground_vehicles,2.3,2.7,2.7,675.0,761.0,1063.0,False,112.0,20.0,112.0,30.0,112.0,30.0
fr_crusader_mk_2,188.0,68.33,,,4.84,8.21,300.0,62.88,,,3.29,3.34,,,,,,,Crusader_Mk.II,Crusader_Mk.II_(France),France,Ground_vehicles,2.3,2.7,2.7,704.0,761.0,948.0,False,112.0,20.0,112.0,30.0,112.0,30.0
fr_m4a3_105_sherman,219.0,52.73,,,2.34,2.88,227.0,100.0,,,17.85,4.52,,,,,,,M4A3_(105),M4A3_(105)_(France),France,Ground_vehicles,3.0,2.7,3.0,1122.0,1758.0,1393.0,False,130.0,40.0,130.0,60.0,130.0,110.0
uk_armored_car_aec_mk_2,1.0,,,,,2.0,79.0,50.0,,,3.88,4.02,36.0,100.0,,,2.16,2.16,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1700.0,1700.0,1900.0,True,248.0,80.0,248.0,100.0,248.0,100.0
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,RN_Dante_Alighieri,Italy,Fleet,6.3,6.3,6.3,42801.0,71335.0,,False,202.0,390.0,202.0,540.0,202.0,100.0
jp_type_97_chi_ha_12cm,491.0,75.02,0.07,0.17,9.3,16.53,30.0,,,,,4.06,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.7,1.7,1.7,720.0,1100.0,1200.0,True,224.0,80.0,224.0,100.0,224.0,100.0
ussr_t_28,1398.0,79.02,0.05,0.1,4.76,6.36,75.0,50.0,,,3.75,4.46,,,,,,,T-28,T-28,USSR,Ground_vehicles,1.7,1.7,1.7,424.0,682.0,810.0,False,112.0,20.0,112.0,40.0,112.0,40.0
jp_type_2_ho_i,56.0,,,,5.0,3.83,105.0,20.11,,,2.24,1.51,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,553.0,694.0,656.0,False,112.0,20.0,112.0,40.0,112.0,60.0
jp_type_3_ho_ni_I,59.0,,,,2.71,2.78,82.0,,,,,1.65,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,717.0,952.0,779.0,False,112.0,20.0,112.0,40.0,112.0,60.0
jp_type_98_ta_se,77.0,83.5,0.69,0.53,5.47,4.33,133.0,42.47,0.04,0.06,1.3,1.24,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,411.0,630.0,849.0,False,106.0,20.0,106.0,20.0,106.0,30.0
jp_type_1_chi_he,180.0,70.16,,,4.4,6.48,218.0,51.61,,,9.08,4.04,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1055.0,1287.0,1287.0,False,118.0,30.0,118.0,40.0,118.0,60.0
us_t18_e2,65.0,59.06,0.06,0.07,6.84,12.07,458.0,93.44,,,5.75,5.43,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1400.0,2410.0,5700.0,True,248.0,60.0,248.0,100.0,248.0,200.0
jp_type_3_chi_nu,730.0,65.51,0.01,0.03,2.27,3.06,254.0,48.22,,,3.42,2.53,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1544.0,1930.0,2187.0,False,130.0,40.0,130.0,70.0,130.0,90.0
germ_stug_III_ausf_F,619.0,53.28,0.04,0.04,2.44,2.44,725.0,33.61,,,2.08,1.65,,,,,,,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.3,3.3,810.0,1202.0,1306.0,False,118.0,30.0,118.0,50.0,118.0,50.0
jp_type_3_ho_ni_III,161.0,44.95,,,4.38,3.51,94.0,100.0,,,3.29,2.72,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1138.0,1360.0,1360.0,False,124.0,40.0,124.0,80.0,124.0,100.0
germ_stug_III_ausf_G,1323.0,48.28,,,2.05,2.36,1667.0,45.61,,,2.33,2.54,,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1246.0,1761.0,2167.0,False,130.0,50.0,130.0,70.0,130.0,100.0
us_m4a3_105_sherman,903.0,51.69,,,2.09,1.82,909.0,66.13,,,3.36,2.29,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,757.0,1055.0,892.0,False,118.0,40.0,118.0,50.0,118.0,100.0
uk_sherman_II,286.0,56.97,,,2.91,2.4,300.0,72.67,,,5.92,2.48,2.0,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1184.0,1673.0,2059.0,False,130.0,50.0,130.0,70.0,130.0,70.0
ussr_bt_7a_f32,41.0,,,,,3.33,1411.0,61.68,,,1.83,1.54,,,,,,,BT-7_(F-32),BT-7A_(F-32),USSR,Ground_vehicles,3.3,3.3,3.3,1700.0,2100.0,2700.0,True,248.0,100.0,248.0,100.0,248.0,120.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2330.0,2800.0,3000.0,True,284.0,120.0,284.0,140.0,284.0,240.0
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,606.0,742.0,1014.0,False,112.0,20.0,112.0,30.0,112.0,50.0
ussr_su_76m_1943,183.0,54.48,,,3.08,3.05,92.0,33.33,,,0.73,3.17,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,408.0,593.0,705.0,False,106.0,20.0,106.0,40.0,106.0,70.0
germ_pzkpfw_III_ausf_L,987.0,56.94,,,2.77,3.11,308.0,49.09,,,5.68,5.94,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1060.0,1551.0,1680.0,False,124.0,40.0,124.0,70.0,124.0,80.0
germ_pzkpfw_III_ausf_J,803.0,55.54,0.02,0.03,2.55,2.92,545.0,31.04,,,3.01,2.29,15.0,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,581.0,827.0,943.0,False,112.0,20.0,112.0,40.0,112.0,50.0
us_t14,1408.0,60.04,0.14,0.14,2.75,3.24,1995.0,63.58,,,3.23,2.71,11.0,,,,,1.5,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4000.0,1030.0,4000.0,True,308.0,180.0,308.0,220.0,308.0,300.0
us_halftrack_m16,474.0,43.92,3.8,10.42,0.35,1.01,1934.0,40.54,0.56,0.6,0.02,0.02,21.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,1016.0,643.0,939.0,False,124.0,50.0,124.0,60.0,124.0,80.0
it_p_26_40,,,,,,,10.0,,,,,3.3,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1640.0,2400.0,2400.0,True,260.0,100.0,260.0,180.0,260.0,180.0
cn_m4a4_sherman_1st_ptg,291.0,95.15,,,5.43,5.98,209.0,42.68,,,8.46,5.86,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2970.0,2300.0,2800.0,True,272.0,120.0,272.0,140.0,272.0,220.0
us_m10,1622.0,67.69,0.02,0.01,1.88,1.78,1444.0,42.76,,,1.99,1.44,,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.3,3.3,1353.0,1758.0,2300.0,False,130.0,50.0,130.0,80.0,130.0,90.0
cn_m24_chaffee,161.0,40.64,0.03,0.04,2.54,2.37,448.0,37.58,,,2.15,1.6,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.7,3.7,890.0,1207.0,1336.0,False,130.0,50.0,130.0,60.0,130.0,110.0
ussr_zis_30,187.0,37.36,,,3.11,1.63,616.0,69.33,,,3.35,2.71,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,643.0,952.0,1138.0,False,118.0,40.0,118.0,60.0,118.0,60.0
it_m14_41_47_40,153.0,56.58,,,4.04,3.24,23.0,,,,,0.67,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,1000.0,1200.0,750.0,True,224.0,80.0,224.0,80.0,224.0,200.0
germ_pzkpfw_38t_Marder_III_ausf_H,447.0,68.28,0.04,0.04,3.11,3.02,248.0,48.28,,,5.52,3.92,,,,,,,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1026.0,1608.0,1731.0,False,124.0,40.0,124.0,70.0,124.0,90.0
uk_crusader_mk_2_the_saint,31.0,100.0,,,5.0,2.77,220.0,55.33,,,1.63,1.26,10.0,,,,,1.0,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.3,2.7,2.7,1100.0,1100.0,2100.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,13.0,31.25,,,3.25,2.6,,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,800.0,3100.0,4400.0,True,260.0,100.0,260.0,140.0,260.0,280.0
jp_type_1_chi_he_5th_regiment,125.0,61.34,,,3.24,2.85,149.0,81.48,,,5.21,3.36,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,1900.0,1800.0,1600.0,True,236.0,80.0,236.0,100.0,236.0,180.0
ussr_gaz_mm_72k,179.0,46.1,1.41,1.86,1.82,2.32,244.0,41.45,0.4,0.24,2.77,1.35,34.0,,,,1.33,1.33,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,479.0,674.0,946.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_II_ausf_H,136.0,69.84,0.13,0.13,3.16,3.21,361.0,49.76,,,1.31,1.04,,,,,,,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,2300.0,2100.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,28.0,100.0,0.53,0.67,5.53,7.33,101.0,50.0,,,1.72,1.17,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,2.7,2.7,2.7,1250.0,610.0,1100.0,True,272.0,180.0,272.0,260.0,272.0,320.0
uk_a_12_mk_2_matilda_2,18.0,,,,,,59.0,,,,,7.64,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,2.7,2.7,2.7,752.0,1194.0,1297.0,False,118.0,40.0,118.0,60.0,118.0,70.0
germ_sdkfz_234_2,1293.0,54.9,0.01,,2.15,1.72,7627.0,48.77,,,1.26,1.07,55.0,100.0,,,6.0,2.82,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,566.0,769.0,987.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_F,1168.0,73.23,,0.01,3.3,4.42,283.0,64.67,,,4.0,2.85,12.0,,,,,2.0,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.0,2.0,490.0,667.0,899.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_pzkpfw_III_ausf_M,1204.0,63.34,,,3.57,4.03,783.0,58.22,,,4.25,3.93,,,,,,,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1363.0,1908.0,2044.0,False,130.0,40.0,130.0,70.0,130.0,80.0
cn_m5a1_stuart,44.0,100.0,,,5.26,4.07,183.0,62.49,,,2.1,1.64,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.7,2.7,641.0,804.0,995.0,False,118.0,30.0,118.0,30.0,118.0,40.0
cn_su_76m_1943,,,,,,,99.0,69.23,,,3.04,1.28,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,420.0,618.0,655.0,False,106.0,20.0,106.0,30.0,106.0,60.0
cn_m4a4_sherman,464.0,64.2,0.04,0.04,2.94,3.49,207.0,51.16,,,6.29,3.88,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1184.0,1673.0,1673.0,False,130.0,40.0,130.0,60.0,130.0,120.0
cn_m10,138.0,65.59,,,5.3,6.2,159.0,51.4,,,2.16,2.14,2.0,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.3,3.3,1138.0,1608.0,1855.0,False,124.0,40.0,124.0,70.0,124.0,80.0
germ_pzkpfw_38t_Marder_III,157.0,91.98,,,5.77,6.08,136.0,1.92,,,3.2,1.52,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,843.0,1064.0,1297.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a_22_mk_1_churchill_1941,126.0,50.86,0.16,0.18,3.98,3.62,61.0,17.86,,,1.29,0.93,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.3,3.3,1427.0,2206.0,3244.0,False,130.0,70.0,130.0,80.0,130.0,70.0
germ_sdkfz_6_2_flak36,276.0,87.03,0.79,0.84,4.95,5.18,153.0,42.37,0.17,0.1,2.65,2.7,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.3,1.7,1.7,926.0,888.0,1544.0,False,124.0,60.0,124.0,90.0,124.0,80.0
ussr_t_34E,801.0,70.05,,0.01,3.24,3.87,290.0,88.83,,,7.78,4.85,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1300.0,1800.0,1500.0,True,260.0,100.0,260.0,120.0,260.0,160.0
germ_sdkfz_251_21,417.0,16.64,2.47,3.9,0.5,0.77,1252.0,36.7,0.57,0.6,0.22,0.23,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1312.0,1287.0,2445.0,False,130.0,60.0,130.0,80.0,130.0,90.0
ussr_zut_37,33.0,84.62,,,1.15,1.03,143.0,100.0,,,2.83,0.68,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.3,2.3,2.3,1000.0,1700.0,2000.0,True,248.0,120.0,248.0,160.0,248.0,180.0
ussr_su_122,631.0,62.32,,,3.19,4.86,445.0,76.41,,,5.42,3.24,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,766.0,816.0,779.0,False,112.0,40.0,112.0,40.0,112.0,80.0
uk_armored_car_mk_2_aa,77.0,42.31,0.82,1.37,0.23,0.37,444.0,57.87,0.27,0.24,0.52,0.43,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,843.0,843.0,1128.0,False,118.0,40.0,118.0,50.0,118.0,60.0
uk_matilda_hedgehog,33.0,,,,,,102.0,93.55,,,4.15,2.48,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,470.0,1400.0,2200.0,True,236.0,80.0,236.0,100.0,236.0,160.0
us_m22_locust,506.0,68.12,0.03,0.03,2.4,2.42,1322.0,51.97,,,1.16,0.85,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,411.0,630.0,720.0,False,106.0,20.0,106.0,20.0,106.0,30.0
germ_sdkfz_234_4,329.0,71.25,0.02,0.02,3.65,2.68,3345.0,62.88,,,2.7,2.24,8.0,,,,,2.25,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,4.0,4.3,4.3,680.0,2000.0,2000.0,True,272.0,100.0,272.0,120.0,272.0,160.0
ussr_t_34E_STZ,4035.0,63.92,0.01,0.01,2.53,3.02,2527.0,63.39,,,3.12,2.71,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1287.0,1801.0,2187.0,False,136.0,50.0,136.0,70.0,136.0,110.0
us_m4a1_1942_sherman,1778.0,59.49,0.03,0.08,2.05,2.61,1417.0,47.17,,,2.58,2.21,5.0,10.0,,,1.8,2.0,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,965.0,1415.0,1544.0,False,124.0,40.0,124.0,60.0,124.0,60.0
germ_pzkpfw_III_ausf_N,300.0,68.41,0.02,0.02,4.83,4.16,268.0,54.15,,,3.15,2.99,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1200.0,2000.0,1900.0,True,248.0,100.0,248.0,120.0,248.0,160.0
us_m4_sherman,4009.0,71.37,0.09,0.1,2.56,3.56,1795.0,51.57,,,2.52,2.24,23.0,,,,,3.56,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1287.0,1673.0,2445.0,False,130.0,40.0,130.0,70.0,130.0,60.0
ussr_kv_1s,2372.0,58.86,0.02,0.03,2.54,3.36,838.0,64.54,,,3.72,2.39,35.0,66.67,,,1.33,1.75,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1484.0,1979.0,1880.0,False,136.0,60.0,136.0,90.0,136.0,140.0
ussr_smk,270.0,63.87,,,4.57,2.73,296.0,80.32,,,6.32,2.25,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,820.0,2300.0,2200.0,True,272.0,120.0,272.0,180.0,272.0,240.0
ussr_zis_12_94KM_1945,247.0,44.06,2.0,3.45,0.19,0.35,2347.0,51.22,0.25,0.17,0.35,0.25,17.0,,,,,0.31,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.0,3.0,1154.0,1426.0,2204.0,False,130.0,60.0,130.0,60.0,130.0,90.0
ussr_btr_152a,253.0,31.59,1.97,2.8,0.26,0.33,1677.0,38.84,0.39,0.37,0.07,0.05,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,2.7,2.7,1089.0,1193.0,1556.0,False,124.0,60.0,124.0,70.0,124.0,90.0
us_m5a1_stuart,296.0,63.54,0.14,0.18,3.18,3.79,643.0,57.93,,,5.26,1.82,17.0,50.0,,,1.96,3.0,M5A1,M5A1,USA,Ground_vehicles,2.3,2.7,2.7,545.0,763.0,1009.0,False,112.0,30.0,112.0,30.0,112.0,30.0
ussr_t_80,639.0,69.43,,,4.43,5.27,150.0,68.44,,,2.24,1.99,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,572.0,777.0,927.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_stuh_III_ausf_G,859.0,62.73,,,3.16,2.82,500.0,32.07,,,3.17,1.88,,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,569.0,731.0,853.0,False,112.0,20.0,112.0,50.0,112.0,60.0
ussr_kv_1_L_11,1755.0,55.66,0.02,0.03,2.94,4.04,1418.0,64.54,,,3.52,2.59,58.0,100.0,,,7.48,6.48,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1051.0,1484.0,2473.0,False,124.0,50.0,124.0,70.0,124.0,60.0
