name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mirage_f1c,25.0,100.0,4.65,3.25,2.0,1.0,721.0,52.65,1.18,1.36,0.34,0.41,21.0,,,,,,Mirage_F1C,Mirage_F1C,France,Aviation,11.3,11.3,11.0,8333.0,17124.0,38637.0,False,244.0,80.0,244.0,300.0,244.0,600.0
jaguar_gr1,101.0,57.05,0.9,1.15,2.77,2.96,481.0,64.87,1.38,1.25,1.39,1.27,,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,5391.0,12965.0,24465.0,False,220.0,100.0,220.0,260.0,220.0,600.0
a_10a_late,639.0,66.14,2.31,2.38,1.82,1.86,6606.0,59.13,1.68,2.0,4.67,5.5,157.0,100.0,1.83,0.47,15.67,5.77,A-10A_Late,A-10A_Late,USA,Aviation,9.7,10.3,9.7,5380.0,13333.0,23091.0,False,232.0,90.0,232.0,220.0,232.0,600.0
b_26b_c,187.0,74.46,0.35,0.25,11.6,6.94,74.0,58.33,0.19,0.12,3.08,3.32,,,,,,,B-26B,B-26B,USA,Aviation,4.3,4.7,4.7,1242.0,3139.0,5514.0,False,142.0,60.0,142.0,150.0,142.0,490.0
su-7bkl,527.0,68.15,0.57,0.7,2.72,3.37,302.0,75.96,0.34,0.3,2.95,2.34,15.0,,,1.0,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4697.0,9352.0,23881.0,False,220.0,80.0,220.0,260.0,220.0,600.0
thunderbolt_mk1,112.0,85.43,4.19,2.54,10.42,5.7,495.0,68.23,0.73,0.51,3.25,2.3,,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1600.0,1000.0,,True,296.0,200.0,296.0,340.0,296.0,100.0
yp-38,108.0,87.72,2.85,1.37,,,3.0,,,,,,,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
p-40f-5_france_ep,186.0,79.265,3.515,5.0,3.145,4.455,111.0,97.795,1.945,1.7,2.96,2.615,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2100.0,2600.0,310.0,True,236.0,80.0,236.0,140.0,236.0,240.0
p-40e_china,68.0,71.51,2.58,2.29,3.33,3.09,92.0,58.33,1.65,1.19,2.06,1.49,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,577.0,1381.0,2135.0,False,118.0,30.0,118.0,60.0,118.0,190.0
il_28_german,6.0,,,,,5.33,420.0,44.07,0.46,0.54,1.79,2.04,6.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4308.0,13719.0,23378.0,False,196.0,80.0,196.0,240.0,196.0,600.0
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,160.0,250.0,50.0,True,150.0,40.0,150.0,40.0,150.0,40.0
su_6_single,198.0,62.57666666666667,2.01,2.216666666666667,2.53,2.776666666666667,321.0,70.55666666666667,0.7066666666666667,0.7966666666666667,3.773333333333333,3.893333333333333,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1730.0,4300.0,2800.0,True,332.0,140.0,332.0,320.0,332.0,540.0
q_5_early,,,,,,,227.0,66.38999999999999,1.255,1.755,0.64,0.885,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,5450.0,10526.0,27397.0,False,220.0,100.0,220.0,360.0,220.0,600.0
j_8b,68.0,100.0,2.44,4.11,0.36,0.52,1949.0,59.62,1.66,2.2,0.24,0.34,15.0,,,1.6,,,J-8B,J-8B,China,Aviation,11.3,11.0,11.0,6850.0,16480.0,25015.0,False,238.0,130.0,238.0,270.0,238.0,460.0
mig_23mla,398.0,87.38,3.33,3.64,0.03,0.04,4376.0,56.53,1.44,1.86,0.06,0.09,348.0,,13.08,1.9,,,MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.3,11.3,11.0,7939.0,17300.0,23602.0,False,244.0,100.0,244.0,280.0,244.0,370.0
f-104s_asa,42.0,67.24,1.59,1.65,4.48,4.84,2534.0,57.52,1.46,2.12,0.25,0.37,202.0,,11.67,5.27,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.3,11.3,11.0,13369.0,19027.0,17354.0,False,232.0,110.0,232.0,270.0,232.0,480.0
bi,,,,,,,58.0,88.7,1.63,,0.03,,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,6948.0,17334.0,12190.0,False,190.0,110.0,190.0,170.0,190.0,520.0
mig-21_bis,388.0,71.82,1.65,1.48,0.21,0.2,1806.0,59.1,1.35,1.86,0.23,0.3,62.0,100.0,4.0,1.27,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.3,11.0,11.0,5395.0,15369.0,26634.0,False,238.0,100.0,238.0,320.0,238.0,580.0
b_26c_france,53.0,50.0,,,4.03,5.68,372.0,63.01,0.3,0.45,0.68,1.03,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1228.0,3275.0,5569.0,False,142.0,50.0,142.0,140.0,142.0,490.0
p-47d_30_china,67.0,100.0,2.74,2.0,9.7,7.58,1086.0,68.61,0.45,0.5,1.65,1.82,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1452.0,2904.0,4092.0,False,142.0,40.0,142.0,90.0,142.0,190.0
su_22um3k,167.0,78.61500000000001,0.995,0.795,0.7949999999999999,0.51,457.0,47.21,0.755,0.92,0.86,1.115,20.0,,,0.45,,,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,11.0,10.3,5391.0,11298.0,22314.0,False,232.0,120.0,232.0,330.0,232.0,600.0
j_7_mk2,95.0,91.94,1.56,1.46,0.71,0.63,559.0,61.66,1.35,1.75,0.38,0.51,50.0,,,2.48,,0.71,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,5814.0,11454.0,32262.0,False,226.0,120.0,226.0,330.0,226.0,530.0
me-262a1_u1,42.0,100.0,4.0,3.1,5.0,3.6,2093.0,55.66,0.81,0.95,1.41,1.65,,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,5152.0,10212.0,18353.0,False,202.0,130.0,202.0,270.0,202.0,600.0
harrier_gr1,82.0,59.08,1.74,1.79,0.26,0.29,5639.0,47.73,0.69,0.8,0.66,0.77,169.0,66.67,4.5,1.26,,0.28,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5400.0,8300.0,11000.0,True,452.0,180.0,452.0,420.0,452.0,640.0
f1,48.0,86.84,0.42,0.44,2.08,1.68,595.0,57.29,1.12,1.22,0.6,0.62,15.0,,,4.0,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,6525.0,14658.0,22169.0,False,226.0,110.0,226.0,280.0,226.0,600.0
vampire_fb52a_italy,,,,,,,46.0,100.0,1.88,1.88,2.88,2.88,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5610.0,14140.0,15664.0,False,196.0,90.0,196.0,260.0,196.0,600.0
p-40e_td,27.0,100.0,1.44,,2.44,,12.0,100.0,2.0,1.0,3.75,1.44,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,414.0,1758.0,1758.0,False,112.0,10.0,112.0,40.0,112.0,260.0
db_3a_china,50.0,100.0,0.39,0.39,7.18,7.18,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,713.0,1876.0,2376.0,False,118.0,30.0,118.0,120.0,118.0,220.0
p-43a-1_china,43.0,100.0,1.61,3.33,1.32,2.0,,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,803.0,2386.0,3265.0,False,124.0,40.0,124.0,100.0,124.0,300.0
f-84f_israel_iaf,32.0,50.0,,,1.0,0.85,290.0,56.17,0.32,0.375,1.925,2.23,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,3400.0,4780.0,5240.0,True,416.0,140.0,416.0,300.0,416.0,580.0
i-16_type17_china,87.0,76.39,4.07,4.69,0.96,0.73,29.0,50.0,0.26,1.93,0.62,1.09,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.3,2.7,1164.0,3798.0,3924.0,False,142.0,50.0,142.0,130.0,142.0,280.0
p-51d-20_china,45.0,100.0,2.8,1.77,1.0,0.575,167.0,65.945,2.3,1.535,1.54,0.85,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,1940.0,5808.0,6468.0,False,160.0,70.0,160.0,190.0,160.0,380.0
p-47d_22_re_france,177.0,76.24,1.94,1.42,9.05,6.66,655.0,64.46,0.75,0.78,2.36,2.51,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,3.7,3.7,2300.0,6900.0,710.0,True,296.0,120.0,296.0,320.0,296.0,620.0
p-51k,5.0,,1.0,1.0,,,91.0,67.31,1.4,2.23,2.56,3.6,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3748.0,12144.0,16803.0,False,184.0,90.0,184.0,210.0,184.0,440.0
f-84g_china,,,,,,,679.0,64.01,0.53,0.68,1.67,2.11,1.0,100.0,,,2.0,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4850.0,10371.0,21439.0,False,202.0,90.0,202.0,250.0,202.0,600.0
av_8c,352.0,51.99,2.71,3.46,1.11,1.44,1593.0,59.22,1.54,2.03,1.32,1.76,,,,,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5923.0,17006.0,19968.0,False,226.0,100.0,226.0,300.0,226.0,600.0
ki_44_2_hei_china,616.0,76.48,7.29,13.87,1.22,2.37,425.0,93.62,5.59,20.15,1.53,5.95,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.3,3.3,3.0,640.0,1758.0,1632.0,False,118.0,20.0,118.0,60.0,118.0,310.0
kfir_c2,54.0,79.82,2.65,1.63,,,204.0,83.06,1.72,1.77,0.19,0.19,,,,,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.3,10.7,10.7,5386.0,14449.0,28323.0,False,238.0,130.0,238.0,380.0,238.0,200.0
ki_61_1a_otsu_china,296.0,81.925,10.345,21.745,1.54,3.55,258.0,60.6,1.79,1.45,1.925,1.605,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,766.0,2009.0,3064.0,False,124.0,30.0,124.0,70.0,124.0,140.0
f2g-1,129.0,48.41,2.21,1.13,2.59,2.38,3273.0,59.61,1.14,1.14,2.48,2.48,39.0,,,0.41,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1600.0,8300.0,5500.0,True,368.0,180.0,368.0,460.0,368.0,700.0
av_8a,612.0,69.125,3.345,4.105,1.34,1.62,11259.0,56.285,1.35,1.765,1.0550000000000002,1.375,400.0,,,1.31,,,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,5300.0,8300.0,True,440.0,200.0,440.0,420.0,440.0,660.0
pb4y-2_china,,,,,,,11.0,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1565.0,4668.0,7458.0,False,154.0,90.0,154.0,220.0,154.0,140.0
bf_110g_4,552.0,71.6,1.11,1.15,3.09,3.19,148.0,43.33,1.09,0.74,6.37,3.55,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
mig-17_cuba,31.0,85.42,3.3,3.94,0.84,0.63,1560.0,68.59,1.84,2.31,0.7,0.87,46.0,,,1.67,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,3100.0,4860.0,11000.0,True,428.0,200.0,428.0,540.0,428.0,700.0
yak-38m,454.0,64.73,1.34,1.37,1.06,1.09,691.0,49.71,0.99,1.02,0.39,0.41,72.0,,,0.82,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,5397.0,11498.0,17567.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,33.0,70.51,3.74,3.51,0.28,0.37,116.0,57.21,1.19,2.09,,,,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2880.0,5300.0,6210.0,True,404.0,200.0,404.0,540.0,404.0,580.0
saab_sk60b,25.0,100.0,2.68,2.59,1.74,1.77,1178.0,69.24,0.81,1.27,2.26,3.49,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,5754.0,14651.0,25001.0,False,202.0,130.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,38.0,100.0,2.04,2.36,4.5,5.43,99.0,57.69,1.92,1.68,7.58,13.97,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1389.0,2960.0,2223.0,False,154.0,70.0,154.0,160.0,154.0,450.0
a_4e_early,534.0,54.21,1.59,1.28,2.07,1.71,3851.0,50.66,0.51,0.56,1.53,1.68,58.0,,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,5399.0,13111.0,19773.0,False,214.0,120.0,214.0,360.0,214.0,510.0
tu-2_postwar_china,,,,,,,543.0,83.66,0.1,0.1,2.84,2.64,2.0,,,,,1.5,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3386.0,6314.0,22914.0,False,178.0,100.0,178.0,170.0,178.0,520.0
mig-9_late_china,,,,,,,27.0,100.0,1.83,,4.33,,11.0,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,5447.0,16186.0,29831.0,False,196.0,100.0,196.0,290.0,196.0,310.0
fc_20_bis,55.0,100.0,2.1,1.74,6.71,5.52,102.0,100.0,0.16,0.05,4.48,1.87,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,798.0,1416.0,1184.0,False,112.0,20.0,112.0,50.0,112.0,160.0
b_25j_30_china,56.0,69.12,0.54,0.45,4.555,4.07,40.0,50.0,0.3,0.3,0.32,0.34,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1380.0,4004.0,5385.0,False,142.0,70.0,142.0,140.0,142.0,380.0
p-47d_23_ra_china_rocaf,41.0,98.49,3.33,3.83,8.61,7.46,311.0,76.14,1.22,0.8,2.91,1.73,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,3.7,3.7,1095.0,3960.0,3471.0,False,136.0,40.0,136.0,90.0,136.0,400.0
yak-38,62.0,78.62,1.19,1.21,0.7,0.7,1732.0,59.19,1.27,1.3,0.47,0.47,70.0,,,0.39,,1.26,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1900.0,5400.0,7200.0,True,440.0,200.0,440.0,460.0,440.0,660.0
a_7d,105.0,49.48,0.27,0.26,8.26,7.98,344.0,73.76,1.07,0.85,6.87,4.3,2.0,,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,5566.0,12642.0,20712.0,False,238.0,80.0,238.0,270.0,238.0,600.0
f_14a_early,1298.0,83.32,3.17,3.03,0.09,0.09,46126.0,62.21,1.62,2.12,0.1,0.1,1950.0,85.63,67.98,2.24,,,F-14A_Early,F-14A_Early,USA,Aviation,11.3,11.3,11.0,7542.0,15150.0,25223.0,False,244.0,90.0,244.0,270.0,244.0,600.0
mirage_milan,26.0,26.66,1.28,1.28,1.44,1.44,5562.0,49.77,0.48,0.58,0.55,0.68,468.0,100.0,16.17,1.47,0.44,0.07,Milan,Milan,France,Aviation,9.3,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,160.0,452.0,440.0,452.0,560.0
p1y1_mod11_china,27.0,90.28,,,5.97,5.51,28.0,72.22,,,2.11,2.11,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1155.0,2989.0,5149.0,False,142.0,90.0,142.0,230.0,142.0,600.0
harrier_gr3,116.0,49.03,2.75,3.29,1.95,2.28,1947.0,58.89,1.57,2.09,1.19,1.58,21.0,,,2.0,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,10.0,9.7,9.7,7055.0,17771.0,22380.0,False,214.0,100.0,214.0,270.0,214.0,590.0
buccaneer_s2,23.0,57.14,,,0.94,1.29,320.0,26.9,,,2.94,3.54,45.0,,,,,0.1,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,11026.0,17183.0,32935.0,False,214.0,80.0,214.0,300.0,214.0,410.0
f-5e_aidc,52.0,100.0,2.79,3.0,0.93,1.0,613.0,57.01,0.93,1.39,0.9,1.31,16.0,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,11.0,11.0,5582.0,15969.0,27212.0,False,244.0,90.0,244.0,260.0,244.0,360.0
swift_f7,627.0,68.89,3.94,5.49,0.28,0.37,512.0,77.85,2.7,4.35,1.51,2.46,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4966.0,18034.0,26370.0,False,208.0,90.0,208.0,340.0,208.0,210.0
il_28_china,11.0,,,,,,54.0,64.67,0.66,0.92,2.12,3.04,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4445.0,15572.0,34903.0,False,196.0,70.0,196.0,190.0,196.0,600.0
saab_105oe,29.0,,,2.38,,,640.0,62.5,1.55,2.29,0.8,1.18,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,9200.0,16000.0,True,416.0,200.0,416.0,520.0,416.0,620.0
ariete,,,,,,,1040.0,64.71,1.7,2.58,1.57,2.41,3.0,,,3.33,,,Ariete,Ariete_(Fighter),Italy,Aviation,9.3,9.3,8.3,4860.0,5610.0,4860.0,True,428.0,140.0,428.0,420.0,428.0,520.0
f-86_cl_13_mk4_italy,36.0,100.0,0.8,0.5,3.8,2.22,18.0,100.0,1.0,,1.89,,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
mig-17p_lim_5p,90.0,86.02,5.23,3.9,2.03,1.58,477.0,71.9,1.94,3.53,0.68,1.3,,,,,,,Lim-5P,I-153P,USSR,Aviation,3.0,2.7,2.3,1200.0,3800.0,400.0,True,248.0,100.0,248.0,380.0,248.0,460.0
f-86k_late_italy,,,,,,,14.0,,,,,,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,5160.0,15158.0,28370.0,False,214.0,100.0,214.0,380.0,214.0,180.0
q_5a,29.0,100.0,0.03,0.03,4.03,4.03,302.0,73.63,1.7,2.12,6.16,7.69,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5900.0,9594.0,38376.0,False,226.0,100.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,75.0,75.32499999999999,4.609999999999999,5.59,1.52,1.76,305.0,82.28999999999999,2.9800000000000004,5.994999999999999,0.685,1.48,12.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6309.0,17350.0,23197.0,False,202.0,90.0,202.0,310.0,202.0,600.0
f-84f_france,39.0,100.0,,,2.45,2.53,266.0,49.46,0.75,0.57,5.07,3.96,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,5349.0,13131.0,21615.0,False,202.0,80.0,202.0,240.0,202.0,420.0
mig-9_china,,,,,,,100.0,96.71,0.5,0.625,0.41,0.54,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4721.0,14267.0,17911.0,False,190.0,110.0,190.0,330.0,190.0,370.0
f-86f-30_china,65.0,63.46,1.09,1.2,1.23,1.38,54.0,100.0,0.36,1.1,1.64,2.8,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4066.0,13334.0,12158.0,False,196.0,90.0,196.0,290.0,196.0,500.0
f-84f,115.0,67.74,0.72,0.56,6.87,4.45,450.0,33.02,0.12,0.13,1.93,2.41,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,5606.0,14888.0,24317.0,False,208.0,90.0,208.0,250.0,208.0,600.0
ju-87r-2_snake,,,,,,,46.0,50.0,0.09,0.08,1.86,1.25,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,320.0,140.0,400.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,43.0,44.44,0.92,1.13,1.58,1.5,105.0,91.55,2.79,4.97,0.65,1.84,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5371.0,20832.0,20832.0,False,208.0,90.0,208.0,280.0,208.0,560.0
mig-19j_6a,13.0,100.0,,,4.0,2.69,121.0,94.62,2.8,4.41,0.52,0.5,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.3,10.3,6655.0,16964.0,21662.0,False,220.0,110.0,220.0,380.0,220.0,250.0
saab_105g,108.0,82.74,2.09,3.48,4.99,9.4,1133.0,63.78,0.51,0.67,2.82,3.71,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,6779.0,15677.0,26639.0,False,208.0,80.0,208.0,300.0,208.0,210.0
lightning_f53,,,,,,,420.0,46.44,0.88,0.91,0.31,0.3,22.0,,,0.79,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,5400.0,5400.0,5400.0,True,452.0,200.0,452.0,540.0,452.0,700.0
hornet_mk1,12.0,,,,,1.88,33.0,100.0,2.0,1.23,0.93,2.18,24.0,,,3.0,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1600.0,6200.0,5300.0,True,344.0,200.0,344.0,480.0,344.0,640.0
f-84f_iaf,31.0,100.0,,,2.84,2.48,50.0,50.0,0.5,0.5,0.34,0.34,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,8430.0,12000.0,True,416.0,160.0,416.0,400.0,416.0,660.0
ki_84_ko_china,2.0,,,,,,822.0,68.86,1.57,2.3,1.27,1.88,8.0,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,2300.0,5400.0,3500.0,True,332.0,140.0,332.0,460.0,332.0,580.0
f-84f_germany,51.0,100.0,0.6799999999999999,0.875,4.24,5.57,768.0,50.98,0.44,0.475,1.735,1.775,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,6214.0,11942.0,32383.0,False,208.0,80.0,208.0,240.0,208.0,440.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5571.0,15030.0,27180.0,False,220.0,100.0,220.0,350.0,220.0,220.0
f-84f_italy,31.0,76.92,,,3.85,3.33,76.0,80.0,0.91,0.97,5.66,6.14,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,6079.0,14982.0,24317.0,False,208.0,70.0,208.0,220.0,208.0,220.0
ki-45_hei_tei_china,31.0,100.0,0.68,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,850.0,2000.0,480.0,True,260.0,140.0,260.0,460.0,260.0,440.0
he_112b_1_italy,,,,,,,46.0,100.0,3.0,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,99.0,83.73,8.35,4.59,0.01,0.01,303.0,63.18,1.34,1.69,1.16,1.48,16.0,,,1.82,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,37.0,100.0,3.68,3.68,8.55,8.55,128.0,35.26,2.28,2.87,2.78,3.18,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,1100.0,4730.0,560.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,85.0,74.35499999999999,1.4,1.48,0.865,0.905,889.0,53.225,0.96,1.045,0.505,0.575,42.0,,,1.225,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4216.0,10614.0,19163.0,False,232.0,130.0,232.0,360.0,232.0,600.0
su_17m4,1071.0,81.92,1.6,1.82,1.88,2.12,746.0,61.79,1.26,1.22,1.28,1.24,95.0,,,2.38,,0.48,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.3,5391.0,12796.0,20167.0,False,238.0,70.0,238.0,140.0,238.0,600.0
f-4m_fgr2,45.0,100.0,5.403333333333333,3.86,1.83,1.9433333333333331,1542.0,54.00333333333333,1.393333333333333,1.64,0.1633333333333333,0.18,46.0,,,0.7866666666666666,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,5399.0,13704.0,19590.0,False,232.0,90.0,232.0,250.0,232.0,600.0
itp_m1,1278.0,60.36,3.26,3.48,0.8,0.85,2276.0,70.13,1.44,1.61,2.17,2.43,64.0,,,2.94,,0.43,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1730.0,2500.0,540.0,True,272.0,120.0,272.0,280.0,272.0,460.0
su_25,993.0,68.22,1.89,2.11,3.68,4.16,14692.0,60.81,1.22,1.54,2.12,2.65,352.0,80.77,2.19,0.37,2.02,0.33,Су-25,Su-25,USSR,Aviation,10.0,9.7,9.7,5391.0,12796.0,21515.0,False,220.0,70.0,220.0,130.0,220.0,600.0
su_25k,626.0,61.46,2.86,2.95,4.78,4.85,28052.0,59.78,1.08,1.44,1.73,2.24,1217.0,86.02,7.51,0.5,3.78,0.25,Су-25К,Su-25K,USSR,Aviation,10.0,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,180.0,452.0,420.0,452.0,700.0
f-100d_france,41.0,84.06,0.49,0.49,2.64,2.64,43.0,92.06,1.8,1.76,0.11,0.32,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4998.0,15090.0,18913.0,False,226.0,90.0,226.0,330.0,226.0,260.0
po-2m,70.0,75.65,,,,,17.0,,,,1.0,1.0,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,130.0,230.0,280.0,True,200.0,100.0,200.0,200.0,200.0,140.0
