name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_fcm_36,,,,,,,11.0,,,,,0.71,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,205.0,296.0,231.0,False,100,20,100,30,100,20
fr_renault_r39,,,,,,,28.0,,,,,1.75,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,193.0,296.0,296.0,False,100,10,100,20,100,20
uk_t17e2,26.0,,1.5,,,,134.0,15.62,,,,,,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,272.0,337.0,570.0,False,106,20,106,30,106,30
ussr_bt_5,2588.0,80.06,,,3.38,3.9,2452.0,50.97,,,1.13,0.94,76.0,,,,4.38,1.71,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
fr_hotchkiss_h39_cambronne,2.0,,,,,,27.0,,,,,1.0,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,180.0,330.0,300.0,True,150,20,150,40,150,60
sw_ikv_72,87.0,90.36,,,3.33,2.14,224.0,46.59,,,4.37,2.31,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,371.0,569.0,618.0,False,100,20,100,30,100,40
sw_strv_m40l,163.0,75.36,,,2.3,1.7,260.0,48.02,,,3.85,3.13,1.0,,,,,1.0,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,579.0,900.0,978.0,False,106,20,106,40,106,40
ussr_bm_8_24,36.0,50.0,,,0.5,1.0,11.0,25.0,,,1.1,1.0,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,1200.0,1200.0,1540.0,True,224,100,224,160,224,140
germ_flakpanzer_I_ausf_A,1392.0,75.56,0.24,0.3,1.85,2.45,285.0,59.1,0.04,0.06,1.65,1.94,29.0,,,,,1.0,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,283.0,566.0,720.0,False,100,10,100,20,100,20
ussr_gaz_dshk,15.0,,,,,,60.0,,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,389.0,155.0,570.0,False,100,20,100,40,100,50
ussr_t_35,107.0,96.0,,,5.61,16.91,,,,,,,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,550.0,1300.0,1040.0,True,212,20,212,60,212,80
germ_pzkpfw_II_ausf_C_DAK,3997.0,78.63,,,2.47,3.81,526.0,81.4,,,4.39,4.25,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.0,1.0,1.0,220.0,280.0,280.0,True,150,20,150,20,150,40
germ_pzkpfw_III_ausf_J_L42,377.0,53.53,,,3.89,3.49,55.0,100.0,,,7.0,4.93,25.0,,,,,1.0,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,698.0,1021.0,1137.0,False,106,20,106,40,106,40
ussr_t_26_1940,777.0,72.02,0.07,0.13,1.99,2.98,111.0,,,,2.11,1.27,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,20
germ_flakpanzer_38t_Gepard,512.0,62.87,0.25,0.2,5.08,4.4,677.0,42.37,0.28,0.29,1.15,1.16,22.0,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.7,1.7,694.0,759.0,1042.0,False,106,20,106,30,106,50
sw_strv_m39,85.0,100.0,,,4.04,2.06,245.0,56.38,,,2.13,2.18,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,160.0,300.0,300.0,True,150,20,150,20,150,20
uk_a1e1_independent,13.0,100.0,,,0.6,,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,920.0,1500.0,1500.0,True,224,60,224,120,224,120
uk_crusader_mk_2,1925.0,75.09,0.01,0.07,2.93,4.57,602.0,63.53,,,5.0,3.12,5.0,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.0,2.3,2.0,790.0,1120.0,1250.0,False,112,30,112,40,112,40
jp_type_95_ha_go,,,,,,,114.0,41.67,,,0.89,0.69,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,193.0,205.0,218.0,False,100,10,100,20,100,20
ussr_t_26_1940_1st_GvTBr,866.0,76.31,0.03,0.09,2.01,3.58,10.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,210.0,240.0,200.0,True,150,20,150,60,150,60
jp_type_89b_i_go_otsu,23.0,,,,,,51.0,63.1,,,0.93,0.91,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,20
jp_type_94,,,,,,,133.0,45.91,0.37,0.46,1.54,1.75,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,207.0,220.0,272.0,False,100,10,100,20,100,20
jp_type_4_ho_ro,148.0,40.75,,,3.53,3.37,334.0,34.46,,,2.3,0.83,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,494.0,569.0,667.0,False,100,20,100,40,100,50
jp_type_97_chi_ha,10.0,,,,,2.8,73.0,62.37,,,1.8,1.71,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,205.0,296.0,308.0,False,100,10,100,20,100,20
jp_type_98_ke_ni,10.0,,,,,1.0,121.0,14.28,,,1.48,1.22,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,200.0,250.0,290.0,True,150,20,150,40,150,40
germ_pzkpfw_IV_ausf_E,890.0,54.04,,,2.18,2.75,240.0,62.17,,,2.97,2.47,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,722.0,885.0,845.0,False,106,20,106,40,106,50
jp_type_97_kai,413.0,65.8,0.01,0.01,3.52,4.57,359.0,41.94,,,8.12,4.21,33.0,100.0,,,2.32,1.93,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,553.0,720.0,656.0,False,100,10,100,20,100,30
germ_nbfz_VI,82.0,86.83,,,2.77,4.45,,,,,,,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,810.0,1030.0,1600.0,True,224,40,224,80,224,120
us_lvt_a_4,29.0,100.0,,,2.0,2.67,15.0,,,,,2.1,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,440.0,530.0,700.0,True,200,20,200,40,200,60
uk_a_13_mk1,65.0,,,,3.73,3.48,114.0,,,,6.48,4.15,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
us_m2a4_1st_armor_div,382.0,97.62,,,3.05,3.67,49.0,27.78,,,3.17,3.1,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,180.0,240.0,220.0,True,150,20,150,40,150,40
germ_sdkfz_221_s_pz_b_41,22.0,50.0,,,0.08,0.08,365.0,75.06,,,2.73,1.71,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,181.0,233.0,298.0,False,100,10,100,20,100,20
ussr_bt_7_1937,1661.0,80.17,,,3.1,3.8,706.0,37.85,,,2.13,1.5,28.0,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,231.0,334.0,411.0,False,100,10,100,20,100,30
jp_type_2_ka_mi,,,,,,,47.0,51.92,,,1.15,2.23,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,218.0,231.0,296.0,False,100,20,100,20,100,30
uk_vickers_mk_6_aa_mk_1,16.0,100.0,1.0,,0.5,,50.0,,0.19,0.4,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,296.0,270.0,360.0,False,100,10,100,30,100,50
germ_stug_III_ausf_A,432.0,53.01,,,2.92,2.62,256.0,26.07,,,2.52,2.56,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,571.0,856.0,1103.0,False,106,20,106,40,106,40
germ_sdkfz_234_3,57.0,100.0,,,5.71,6.42,282.0,46.18,,,4.55,2.4,22.0,,,,,2.29,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,1.7,1.7,1.7,390.0,530.0,670.0,True,200,20,200,40,200,40
ussr_su_5_1,22.0,,,,,,,,,,,,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,210.0,296.0,321.0,False,100,10,100,30,100,30
cn_m8_greyhound,19.0,100.0,,,4.14,3.0,55.0,100.0,,,14.0,5.01,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
cn_t_26_1940,16.0,,,,,1.19,10.0,,,,,,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
us_halftrack_m3_75mm_gmc,248.0,56.51,,,2.06,2.21,230.0,37.85,,,3.09,2.42,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,593.0,667.0,1014.0,False,106,30,106,50,106,60
germ_pzkpfw_III_ausf_F,154.0,34.37,,,5.68,3.94,132.0,,,,,4.58,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,422.0,613.0,708.0,False,100,10,100,30,100,30
germ_sturmpanzer_II,438.0,62.79,,,2.48,1.8,503.0,50.67,,,1.44,1.0,39.0,90.0,,,0.9,1.07,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.3,1.0,1.0,742.0,692.0,1026.0,False,106,30,106,60,106,70
germ_pzkpfw_III_ausf_E,208.0,49.0,,,1.38,1.23,130.0,79.03,,,1.73,1.78,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,204.0,245.0,381.0,False,100,10,100,20,100,40
us_halftrack_m13,129.0,34.41,3.5,7.43,0.38,0.8,211.0,27.96,0.54,0.42,0.48,0.38,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,308.0,270.0,386.0,False,100,10,100,20,100,40
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,700.0,1300.0,1200.0,True,212,40,212,80,212,100
us_m8_scott,399.0,49.88,0.05,0.05,1.66,2.19,213.0,38.92,,,2.87,1.41,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.7,1.7,1.7,754.0,964.0,1014.0,False,112,40,112,70,112,80
germ_pzkpfw_38t_Aufklarungspanzer,4323.0,85.16,,,3.7,5.31,379.0,76.78,0.1,0.13,4.61,5.41,18.0,,,,,0.67,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,330.0,770.0,860.0,True,200,20,200,40,200,40
us_m2_medium,70.0,85.9,0.02,0.08,1.73,2.35,105.0,34.41,,,1.03,1.06,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,193.0,218.0,231.0,False,100,10,100,20,100,30
ussr_t_50,862.0,72.97,,,3.9,3.24,1074.0,59.54,,,2.67,1.98,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,791.0,1132.0,1009.0,False,112,30,112,50,112,80
cn_m3a3_stuart,140.0,96.67,,,6.27,9.3,94.0,62.5,,,3.85,2.94,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,463.0,566.0,592.0,False,100,10,100,20,100,20
germ_pzkpfw_IV_ausf_C,3218.0,73.93,,,2.63,3.88,304.0,86.34,,,3.85,3.05,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,446.0,568.0,635.0,False,100,10,100,20,100,40
cn_m8_scott,28.0,100.0,,,3.91,5.0,22.0,,,,,0.89,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.7,1.7,1.7,197.0,247.0,383.0,False,100,10,100,20,100,30
cn_type_97_kai,190.0,61.51,,,4.08,4.6,32.0,,,,,2.2,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,489.0,669.0,797.0,False,100,10,100,20,100,30
cn_type_97_chi_ha,1.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,205.0,270.0,296.0,False,100,10,100,20,100,30
germ_pzkpfw_II_ausf_C,4141.0,77.92,,,2.54,4.1,641.0,79.03,,,3.5,4.15,7.0,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.0,1.0,1.0,270.0,334.0,386.0,False,100,10,100,10,100,20
germ_pzkpfw_II_ausf_F,8291.0,82.74,,,3.26,4.65,611.0,75.15,,,3.57,3.58,28.0,,,,,1.32,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,1.7,1.7,1.7,527.0,694.0,772.0,False,100,10,100,20,100,20
cn_lvt_4_zis_2,66.0,84.21,,,3.45,3.18,102.0,,,,2.82,1.7,21.0,,,,,1.0,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2)_(China),China,Ground_vehicles,2.3,2.3,2.3,717.0,1113.0,1348.0,False,112,40,112,70,112,70
us_m3a1_stuart,1774.0,64.89,,0.01,2.96,3.96,240.0,51.56,,,1.8,2.45,12.0,,,,,,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,707.0,810.0,669.0,False,106,20,106,30,106,30
ussr_t_26E,5.0,,,,,,,,,,,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,320.0,690.0,710.0,True,200,20,200,40,200,60
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,140.0,260.0,210.0,True,150,20,150,40,150,40
ussr_pzkpfw_III_ausf_J_L42,50.0,100.0,0.83,1.0,4.68,7.0,18.0,50.0,,,1.0,3.19,42.0,66.67,,,1.0,1.03,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,960.0,1500.0,1500.0,True,224,40,224,80,224,100
ussr_t_126sp,821.0,63.75,0.23,0.35,4.39,6.99,922.0,62.21,,,4.5,3.64,,,,,,,T-126,T-126,USSR,Ground_vehicles,2.7,2.7,2.7,1100.0,2000.0,1100.0,True,236,40,236,80,236,100
us_m3_lee,135.0,34.13,,,5.32,4.93,400.0,34.95,,,5.06,2.81,42.0,,,,,1.53,M3_Lee,M3_Lee,USA,Ground_vehicles,2.7,2.7,2.7,746.0,1068.0,1377.0,False,112,40,112,60,112,50
uk_a_13_mk1_3rd_rtr,55.0,100.0,,,3.42,3.07,28.0,,,,,0.36,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,210.0,240.0,240.0,True,150,20,150,40,150,40
germ_pzkpfw_38t_ausf_F,130.0,65.1,0.05,0.09,2.53,3.08,63.0,100.0,,,4.27,3.08,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.0,2.0,690.0,879.0,947.0,False,106,20,106,40,106,40
germ_pzkpfw_38t_ausf_A,181.0,93.6,,,2.6,3.23,82.0,20.97,,,4.35,4.55,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,205.0,257.0,308.0,False,100,10,100,20,100,20
ussr_t_26_4,50.0,100.0,,,3.71,2.69,17.0,,,,,,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,193.0,115.0,128.0,False,100,10,100,30,100,40
uk_daimler_mk_2,37.0,100.0,,,4.39,2.28,190.0,40.54,,,2.56,2.43,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,245.0,327.0,436.0,False,100,20,100,20,100,30
us_m2a4,838.0,65.42,,,1.69,2.24,312.0,36.57,,,0.92,0.78,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m3_stuart,1167.0,66.85,,,2.11,3.25,254.0,40.32,,,5.38,2.48,,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.7,1.7,244.0,308.0,334.0,False,100,10,100,10,100,20
uk_a17_mk_1_tetrarch,59.0,27.78,,,0.78,1.1,201.0,34.37,,,1.24,0.89,,,,,,,Tetrarch_Mk_I,Tetrarch_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
germ_panzerjager_1,53.0,100.0,,,2.1,2.21,124.0,90.38,,,3.44,1.35,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,432.0,606.0,494.0,False,100,20,100,30,100,40
ussr_t_70_1942,271.0,54.93,0.05,0.05,3.58,4.06,82.0,,,,5.36,4.62,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,424.0,604.0,669.0,False,100,10,100,30,100,30
us_m2a2,14.0,50.0,,,1.0,1.0,86.0,36.8,,,0.48,0.47,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,180.0,193.0,296.0,False,100,10,100,20,100,20
us_m8_greyhound,24.0,,,,,2.25,53.0,100.0,,,5.1,3.62,,,,,,,M8,M8_Greyhound,USA,Ground_vehicles,1.0,1.0,1.0,320.0,560.0,710.0,True,200,20,200,20,200,60
ussr_t_60_1941,35.0,92.31,,,0.92,0.83,14.0,,,,1.0,0.38,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,180.0,231.0,270.0,False,100,20,100,20,100,30
us_m3a1_stuart_usmc,274.0,68.01,,,3.58,4.94,188.0,56.45,,,4.6,3.53,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.0,2.0,430.0,640.0,590.0,True,200,20,200,40,200,40
us_m8a1,4.0,100.0,,,3.0,,191.0,69.09,,,4.43,3.48,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,400.0,580.0,670.0,True,200,20,200,40,200,60
germ_pzkpfw_35t,202.0,43.56,,,1.46,1.01,161.0,77.93,,,1.65,1.45,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,20
it_m13_40_serie_1,211.0,57.51,,,1.32,3.77,81.0,34.95,,,1.5,1.84,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m13_40_serie_3,680.0,70.73,,,6.57,9.08,171.0,37.9,,,2.58,4.79,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
it_l3_cc,19.0,,,,,0.94,97.0,25.0,,,0.89,0.71,24.0,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,210.0,284.0,358.0,False,100,20,100,20,100,30
it_ab_41,238.0,76.59,,,4.04,3.71,431.0,74.5,,,3.22,2.71,2.0,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,272.0,311.0,363.0,False,100,10,100,10,100,20
ussr_ba_11,9.0,,,,,,38.0,,,,5.18,3.75,32.0,100.0,,,1.0,1.0,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,430.0,620.0,740.0,True,200,20,200,40,200,120
it_m13_40_serie_2,362.0,69.3,,,4.62,6.44,127.0,91.07,,,7.74,4.38,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,170.0,320.0,360.0,True,150,20,150,20,150,40
it_m11_39,,,,,,,15.0,,,,,1.0,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,450.0,656.0,604.0,False,100,20,100,30,100,40
it_as_42_metropolitana,171.0,84.19,,,4.73,2.16,839.0,55.01,,,1.85,1.45,,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,415.0,466.0,609.0,False,100,10,100,20,100,30
uk_a_13_mk2_1939,114.0,71.05,,,1.84,1.81,102.0,50.0,,,2.24,2.27,16.0,,,,,1.0,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,410.0,530.0,510.0,True,200,20,200,40,200,60
ussr_rbt_5,9.0,100.0,,,4.33,4.33,131.0,51.79,,,0.67,0.7,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,970.0,1100.0,1500.0,True,224,40,224,100,224,120
uk_a_13_mk2,182.0,84.48,,,2.58,2.1,255.0,53.9,,,2.45,2.34,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,202.0,230.0,230.0,False,100,10,100,10,100,20
cn_wz_305,147.0,31.72,3.29,9.24,0.88,2.47,1185.0,60.33,0.64,0.66,0.71,0.75,159.0,74.36,0.6,0.25,2.28,0.98,WZ305,WZ305,China,Ground_vehicles,8.0,8.0,8.0,12226.0,3217.0,6306.0,False,202,150,202,120,202,160
us_m60a3_tts,821.0,55.16,0.02,0.02,1.39,1.52,931.0,44.56,,,1.51,1.14,124.0,97.31,,,1.85,1.34,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4105.0,4705.0,9631.0,False,226,110,226,150,226,180
jp_type_90b,646.0,68.05,,,3.32,3.4,2824.0,55.62,,,2.21,1.98,157.0,22.22,,,3.39,1.0,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.3,10.3,10.3,6576.0,8258.0,7886.0,False,238,120,238,150,238,140
ussr_t_72b,6502.0,56.92,,,2.02,2.43,17486.0,65.05,,,1.5,1.56,312.0,79.36,,,2.24,1.33,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,6315.0,8210.0,15742.0,False,226,120,226,150,226,180
sw_strv_m31,61.0,,,,7.0,5.88,449.0,60.5,,,5.44,4.59,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_strv_m38,107.0,,,,,4.0,253.0,43.12,,,5.01,2.19,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
sw_stormpjas_fm43_44,361.0,63.1,,,4.55,4.12,307.0,71.08,,,6.33,3.28,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,667.0,655.0,828.0,False,100,20,100,20,100,30
sw_lago_1,246.0,7.96,,,9.28,3.43,545.0,48.63,,,2.05,1.33,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,900.0,1248.0,1801.0,False,118,40,118,70,118,80
sw_strv_m42_eh,377.0,36.78,,,2.98,2.91,562.0,46.5,,,1.72,1.16,6.0,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1621.0,2110.0,2574.0,False,130,60,130,110,130,120
sw_tgdgb_m40_lv,98.0,19.33,3.03,3.28,0.76,0.82,360.0,28.02,0.12,0.07,0.29,0.18,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,804.0,1621.0,2217.0,False,124,50,124,100,124,100
sw_pvkv_II,1317.0,49.07,0.1,0.1,2.69,3.51,2715.0,44.22,,,2.89,2.44,34.0,,,,,1.85,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2906.0,2956.0,3389.0,False,136,80,136,110,136,130
sw_pvlvv_fm42,12.0,100.0,,,7.75,3.7,179.0,69.2,,,5.13,4.08,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,386.0,514.0,579.0,False,100,10,100,20,100,30
sw_sav_m43_1944,139.0,59.62,,,7.12,5.26,49.0,68.89,,,2.75,3.16,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,667.0,964.0,903.0,False,112,40,112,70,112,90
sw_strv_m41_s2,270.0,39.3,,,3.55,2.01,399.0,27.35,,,4.16,1.7,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,709.0,900.0,1159.0,False,112,30,112,50,112,70
sw_sav_m43_1946,289.0,29.44,0.05,0.05,2.5,2.21,622.0,37.72,,,1.44,1.15,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1360.0,1917.0,2189.0,False,124,60,124,110,124,120
sw_l_62_anti_II,383.0,35.97,0.83,1.52,0.25,0.45,700.0,38.05,0.04,0.04,0.18,0.15,2.0,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.3,3.3,1441.0,2136.0,3410.0,False,142,60,142,130,142,150
sw_pvkv_m43_1946,846.0,52.69,0.07,0.09,2.31,2.44,1105.0,48.82,,,2.82,1.82,26.0,100.0,,,2.0,1.19,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,4329.0,4156.0,4205.0,False,154,120,154,140,154,160
sw_strv_74,583.0,49.17,,,1.18,1.24,1594.0,44.78,,,1.29,1.1,44.0,100.0,,,2.0,3.7,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,5748.0,5748.0,6322.0,False,172,110,172,150,172,180
germ_radpanzer_90,3580.0,63.2,,,1.85,2.09,17385.0,61.52,,,1.65,1.66,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.0,9.0,6464.0,11738.0,3553.0,False,226,100,226,130,226,110
