name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_asu_85,134.0,51.67,,,1.17,1.15,1030.0,52.26,,,1.43,1.02,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3647.0,4863.0,5031.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,197.0,51.45,,,1.96,1.78,1077.0,54.42,,,1.92,1.62,,,,,,,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5576.0,7091.0,13081.0,False,196.0,90.0,196.0,120.0,196.0,170.0
uk_a_43_black_prince,80.0,65.79,,,6.76,4.61,464.0,55.82,,,3.78,3.53,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2800.0,1800.0,1800.0,True,356.0,140.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,95.0,41.93,2.28,2.89,0.64,0.82,1235.0,47.78,0.22,0.2,0.93,0.78,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,10682.0,3912.0,6293.0,False,172.0,110.0,172.0,150.0,172.0,240.0
us_t30,178.0,64.39500000000001,0.295,0.1649999999999999,7.4,6.355,267.0,46.540000000000006,,,5.43,2.365,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,4300.0,True,392.0,140.0,392.0,260.0,392.0,320.0
fr_amx_m4,81.0,,,,,2.23,915.0,64.96,,,3.89,2.52,33.0,,,,2.87,2.48,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,6190.0,8005.0,False,178.0,110.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,549.0,61.97,,,2.68,2.7,1612.0,65.85,,,3.07,2.41,11.0,81.82,,,4.64,4.64,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6254.0,7374.0,15444.0,False,190.0,100.0,190.0,160.0,190.0,150.0
germ_sturmmorser_sturmtiger,87.0,67.03,0.03,0.03,3.69,4.88,191.0,53.36,,,1.76,1.43,,,,,,,38_cm_Sturmmörser,38_cm_Sturmm%C3%B6rser,Germany,Ground_vehicles,6.0,5.7,6.3,2020.0,2020.0,2020.0,True,368.0,180.0,368.0,280.0,368.0,320.0
fr_lorraine_100,24.0,100.0,,,2.1,2.1,407.0,59.43,,,2.41,2.24,17.0,,,,,1.25,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4712.0,6036.0,7817.0,False,178.0,130.0,178.0,180.0,178.0,200.0
us_m4a3e8_76w_sherman,872.0,63.33,0.03,0.01,3.16,2.74,2842.0,50.87,,,2.75,2.38,2.0,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2947.0,3420.0,4393.0,False,160.0,80.0,160.0,140.0,160.0,170.0
fr_amx_13_75,296.0,59.63,0.03,0.04,1.55,1.85,594.0,55.34,,,3.18,1.94,17.0,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,4311.0,9915.0,7170.0,False,172.0,100.0,172.0,150.0,172.0,170.0
fr_amx_50,284.0,68.69,,,3.03,3.22,910.0,63.74,,,2.86,2.55,6.0,,,,3.0,3.0,AMX-50,AMX-50_(TOA100),France,Ground_vehicles,7.0,7.7,7.0,6370.0,7837.0,10115.0,False,190.0,100.0,190.0,160.0,190.0,180.0
ussr_kv_122,640.0,69.47,0.16,0.28,2.92,5.15,1090.0,53.81,,,2.45,2.26,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,1700.0,1550.0,2000.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,176.0,49.195,,,1.06,0.6599999999999999,2255.0,53.06,,,1.63,1.24,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3246.0,4594.0,5301.0,False,172.0,130.0,172.0,160.0,172.0,250.0
uk_fv4202,37.0,57.69,,,1.15,1.2,1020.0,51.39,,,2.05,1.47,3.0,,,,,,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4664.0,7728.0,12696.0,False,172.0,130.0,172.0,170.0,172.0,200.0
sw_lvkv_42,147.0,44.84,1.78,2.47,0.65,1.09,1174.0,34.68,0.24,0.21,0.62,0.54,20.0,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5057.0,4633.0,7052.0,False,172.0,110.0,172.0,160.0,172.0,250.0
sw_strv_81,95.0,56.91,,,2.28,1.57,1429.0,49.61,,,1.41,1.22,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,6223.0,6372.0,13530.0,False,184.0,130.0,184.0,190.0,184.0,200.0
jp_type_61,431.0,53.87,0.02,0.02,2.35,2.15,444.0,50.45,,,2.3,1.04,3.0,100.0,,,1.0,1.0,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4836.0,5922.0,7603.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,54.0,57.14,,,1.21,1.29,566.0,54.41,,,1.89,1.41,12.0,50.0,,,0.61,1.06,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4856.0,6780.0,9032.0,False,184.0,120.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1794.0,76.46,0.1,0.12,3.88,4.75,1031.0,69.74,,,3.52,3.35,8.0,,,,,2.0,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3700.0,2800.0,3600.0,True,344.0,160.0,344.0,260.0,344.0,300.0
us_m46_patton_73_armor_bat,99.0,45.4,,,2.17,2.78,829.0,61.83,,,2.11,1.7,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2240.0,2330.0,2900.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,102.0,80.24,0.08,0.16,1.85,2.43,667.0,56.68,,,1.13,1.11,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3391.0,4389.0,4756.0,False,172.0,100.0,172.0,130.0,172.0,250.0
jp_st_a1,281.0,58.37,0.07,0.12,3.26,4.38,399.0,70.84,,,1.91,1.35,,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4015.0,5083.0,6113.0,False,172.0,110.0,172.0,180.0,172.0,200.0
jp_m42_duster,95.0,69.14,2.99,2.716666666666667,0.0233333333333333,0.11,235.0,55.0,0.3033333333333333,0.1833333333333333,0.4566666666666666,0.2266666666666666,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.3,4.3,4.7,2953.0,2373.0,3601.0,False,160.0,100.0,160.0,140.0,160.0,220.0
germ_panther_II,616.0,58.03,,,2.53,2.61,1503.0,69.33,,,5.33,4.26,79.0,100.0,,,4.56,4.78,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7975.0,9344.0,13332.0,False,196.0,120.0,196.0,160.0,196.0,210.0
ussr_t_34_85_zis_53,4333.0,67.78,0.06,0.1,2.82,3.65,4945.0,56.87,,,3.06,2.43,35.0,22.73,,,1.36,1.44,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2566.0,3289.0,4340.0,False,160.0,90.0,160.0,130.0,160.0,150.0
jp_st_a2,223.0,65.57,,,3.28,3.15,200.0,68.55,,,2.36,1.88,3.0,100.0,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4697.0,5868.0,6164.0,False,178.0,110.0,178.0,180.0,178.0,250.0
ussr_type_62,40.0,53.45,0.41,0.76,2.66,4.41,4.0,,,,,1.0,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5403.0,8047.0,8478.0,False,190.0,90.0,190.0,130.0,190.0,170.0
germ_pzkpfw_V_ausf_f_panther,879.0,54.72,0.07,0.08,2.86,3.08,1524.0,54.99,,,2.19,1.81,45.0,47.22,,,1.39,1.72,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4912.0,5837.0,7258.0,False,172.0,100.0,172.0,190.0,172.0,230.0
ussr_t_34_100,1044.0,65.91,,,3.65,4.1,1396.0,55.12,,,2.75,2.55,26.0,23.53,,,2.0,1.91,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2400.0,2350.0,2910.0,True,356.0,180.0,356.0,280.0,356.0,320.0
germ_ru251,145.0,50.8,0.01,0.01,1.32,1.19,1508.0,53.61,,,1.54,1.39,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,2300.0,3300.0,2700.0,True,368.0,180.0,368.0,240.0,368.0,320.0
ussr_is_6,789.0,61.42,,0.01,2.97,3.1,4490.0,65.38,,,3.03,2.98,26.0,91.67,,,1.92,1.91,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2470.0,2470.0,2470.0,True,392.0,200.0,392.0,280.0,392.0,320.0
fr_bat_chat_25t,485.0,54.89,,,2.33,2.53,1549.0,62.87,,,3.21,3.11,9.0,,,,,,Char_25t,Char_25t,France,Ground_vehicles,7.3,7.3,7.3,5101.0,6121.0,7817.0,False,178.0,80.0,178.0,140.0,178.0,160.0
uk_fv4005,63.0,31.25,,,2.75,1.56,461.0,52.71,,,3.43,1.3,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.3,6.3,6.7,6271.0,6593.0,6803.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t34,358.0,55.52,0.12,0.09,2.52,2.7,2998.0,58.51,,,2.43,2.11,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7211.0,8015.0,9648.0,False,184.0,120.0,184.0,160.0,184.0,250.0
uk_centurion_mk_1,389.0,58.725,0.1,0.1,2.49,2.885,1027.0,51.65,,,3.12,2.445,8.0,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,4870.0,5425.0,6751.0,False,172.0,110.0,172.0,170.0,172.0,210.0
it_m26_ariete,26.0,100.0,,,4.42,,230.0,58.61,0.04,0.04,4.55,4.36,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,4800.0,3200.0,3660.0,True,368.0,160.0,368.0,260.0,368.0,320.0
us_t25,451.0,65.87,0.04,0.04,4.27,4.35,944.0,43.03,,,2.72,2.12,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,5276.0,6563.0,7490.0,False,172.0,110.0,172.0,190.0,172.0,200.0
germ_pzkpfw_V_ausf_g_panther,1067.0,52.4,0.06,0.07,2.52,2.7,2723.0,58.24,,,2.79,2.55,20.0,100.0,,,1.04,1.15,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,6502.0,7142.0,9195.0,False,184.0,100.0,184.0,170.0,184.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,638.0,63.71,,,3.45,3.67,2882.0,57.02,,,3.3,2.94,35.0,,,,,3.76,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,11941.0,7969.0,11240.0,False,184.0,130.0,184.0,190.0,184.0,200.0
uk_centurion_mk_3,182.0,38.94,,,2.68,2.9,1104.0,46.64,,,1.48,1.22,14.0,,,,,1.0,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,5195.0,6359.0,12447.0,False,178.0,130.0,178.0,190.0,178.0,200.0
ussr_isu_122s,273.0,83.65,0.26,0.63,3.1,5.81,411.0,51.76,0.03,0.03,2.47,2.3,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4997.0,5851.0,6308.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_m_51_w,329.0,48.67,,,1.12,1.11,246.0,38.12,,,4.02,3.07,65.0,50.0,,,3.81,5.73,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,1740.0,1740.0,2590.0,True,344.0,200.0,344.0,300.0,344.0,320.0
ussr_isu_122,228.0,49.945,0.37,0.345,2.8550000000000004,2.5,837.0,41.955,0.025,0.025,2.075,1.57,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2560.0,2894.0,3290.0,False,154.0,100.0,154.0,150.0,154.0,230.0
germ_panzerbefelhswagen_VI_P,939.0,76.59,0.08,0.11,4.5,6.3,1095.0,57.3,,,3.26,2.82,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2300.0,1850.0,1850.0,True,356.0,140.0,356.0,300.0,356.0,320.0
ussr_su_122P,237.0,82.59,,,2.93,5.08,586.0,61.05,,,2.57,2.49,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,1700.0,1730.0,1700.0,True,344.0,180.0,344.0,280.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,260.0,55.33,,,3.66,3.78,398.0,63.17,,,6.51,4.17,28.0,100.0,,,3.6,,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,7496.0,8448.0,11912.0,False,184.0,100.0,184.0,180.0,184.0,160.0
fr_amx_elc_bis,82.0,55.17,,,0.63,0.63,448.0,67.63,,,2.5,1.62,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4880.0,6632.0,9332.0,False,184.0,150.0,184.0,200.0,184.0,250.0
cn_is_2_1943,130.0,68.44,0.02,0.06,6.45,6.96,652.0,44.82,,,1.96,2.01,15.0,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,6.0,6.0,5133.0,5801.0,8139.0,False,172.0,90.0,172.0,150.0,172.0,230.0
germ_panzerjager_panther,696.0,59.26,0.04,0.04,3.68,3.62,2127.0,56.2,,,3.27,2.7,22.0,100.0,,,1.92,2.5,Jagdpanther,Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,4491.0,5204.0,6736.0,False,166.0,90.0,166.0,160.0,166.0,190.0
cn_type_63_I,32.0,50.0,,,0.39,0.78,428.0,48.13,,,1.37,1.12,13.0,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3682.0,4473.0,4364.0,False,172.0,110.0,172.0,160.0,172.0,250.0
ussr_t_44_122,561.0,65.91,0.0733333333333333,0.08,2.89,4.036666666666667,581.0,45.95333333333333,,,3.55,2.356666666666667,31.0,,,,4.29,3.083333333333333,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2800.0,2500.0,3600.0,True,356.0,160.0,356.0,280.0,356.0,320.0
ussr_is_2_1944,477.0,53.51,0.04,0.03,2.37,1.72,2461.0,49.23,,,2.42,2.18,32.0,100.0,,,4.0,2.09,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,6733.0,7529.0,10466.0,False,184.0,130.0,184.0,180.0,184.0,220.0
ussr_is_2_1943,1996.0,54.165,0.14,0.19,2.57,3.39,2683.0,47.72,,,2.79,2.1,17.0,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.0,6.0,6.0,7050.0,5912.0,8139.0,False,172.0,100.0,172.0,170.0,172.0,230.0
cn_isu_122,59.0,96.3,0.44,0.45,3.42,3.86,187.0,50.29,,,1.54,1.82,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4366.0,4935.0,5665.0,False,166.0,120.0,166.0,180.0,166.0,240.0
cn_m36,71.0,96.55,,,6.87,6.18,430.0,55.57,,,2.68,1.96,,,,,,,M36_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,4119.0,5677.0,7496.0,False,178.0,110.0,178.0,170.0,178.0,250.0
cn_is_2_1944,102.0,51.19,,,1.61,2.54,455.0,48.57,,,2.01,1.87,,,,,,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.7,6.3,6.3,8906.0,7718.0,10613.0,False,184.0,110.0,184.0,170.0,184.0,190.0
uk_crusader_aa_mk_1,26.0,76.47,0.32,0.41,0.76,1.0,196.0,25.27,0.35,0.15,1.76,0.83,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.0,3.3,3.3,5662.0,1415.0,1737.0,False,136.0,70.0,136.0,90.0,136.0,170.0
us_m26e1_pershing,296.0,74.83,0.01,0.01,5.55,6.95,323.0,66.39,,,4.09,3.32,24.0,,,,,2.7,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,3000.0,2020.0,5100.0,True,368.0,160.0,368.0,260.0,368.0,260.0
ussr_zsu_37,247.0,39.71,2.04,1.96,0.03,0.05,923.0,52.75,0.22,0.16,0.18,0.13,,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.0,3.7,3.7,3861.0,2574.0,3063.0,False,160.0,120.0,160.0,190.0,160.0,250.0
germ_panzerbefelhswagen_jagdpanther,275.0,60.45,,,5.5,4.41,733.0,68.33,,,4.27,3.01,,,,,,,Bfw._Jagdpanther,Bfw._Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,3200.0,2850.0,3500.0,True,356.0,160.0,356.0,300.0,356.0,320.0
us_m36,645.0,57.18,0.02,0.02,1.71,1.33,2017.0,52.5,,,2.73,2.25,,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,3327.0,4576.0,5628.0,False,172.0,110.0,172.0,170.0,172.0,250.0
ussr_isu_152,345.0,63.2,0.05,0.06,4.02,5.9,826.0,55.38,0.05,0.07,1.86,2.1,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,2597.0,2263.0,2944.0,False,148.0,70.0,148.0,110.0,148.0,240.0
us_m18_super_hellcat,202.0,81.94,0.1,0.0533333333333333,5.39,5.493333333333334,1313.0,64.50999999999999,,,2.57,2.273333333333333,,,,,,,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.0,6.3,6.3,1800.0,2200.0,3600.0,True,356.0,200.0,356.0,260.0,356.0,300.0
uk_a39_tortoise,28.0,,,,,1.8433333333333333,106.0,51.54333333333334,,,2.2233333333333336,3.27,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,6879.0,6321.0,8956.0,False,172.0,110.0,172.0,190.0,172.0,210.0
germ_flakpanzer_V_Coelian,165.0,41.72,5.68,13.18,1.05,2.45,1079.0,54.43,2.16,2.57,0.35,0.43,,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,7089.0,6886.0,8253.0,False,184.0,70.0,184.0,140.0,184.0,230.0
ussr_is_2_1944_321,97.0,92.5,0.08,0.26,4.23,2.66,780.0,51.23,,,4.55,3.0,,,,,,,ИС-2_№321,IS-2_No.321,USSR,Ground_vehicles,6.7,6.3,6.3,6147.0,6964.0,9698.0,False,184.0,100.0,184.0,170.0,184.0,250.0
us_t92,337.0,60.41,0.08,0.1,1.32,1.21,2643.0,53.13,,,1.4,1.15,,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,4961.0,6899.0,7853.0,False,184.0,120.0,184.0,150.0,184.0,230.0
ussr_t_44_100,963.0,53.17,0.05,0.04,2.62,2.62,3662.0,52.38,,,1.92,1.8,66.0,59.65,,,3.93,4.01,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5655.0,6670.0,9782.0,False,184.0,120.0,184.0,190.0,184.0,200.0
us_m26_pershing,154.0,37.81,,,4.22,4.14,3210.0,58.9,,,3.43,3.11,17.0,100.0,,,2.0,,M26,M26,USA,Ground_vehicles,6.7,6.3,6.3,7979.0,7619.0,10527.0,False,184.0,130.0,184.0,160.0,184.0,200.0
us_t26e4_superpershing,514.0,57.54,0.1,0.1,3.08,3.97,2129.0,49.16,,,2.06,2.09,,,,,,,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,5244.0,6679.0,9277.0,False,172.0,110.0,172.0,180.0,172.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,355.0,66.4,0.01,0.01,5.36,3.03,3862.0,58.33,,,3.33,2.99,46.0,100.0,,,13.6,9.74,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.7,6.3,6.7,7138.0,5256.0,7359.0,False,166.0,120.0,166.0,170.0,166.0,190.0
germ_waffentrager_krupp_steyr,702.0,59.67,0.14,0.15,2.12,2.39,1007.0,51.04,,,2.82,1.77,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,6184.0,4007.0,5714.0,False,160.0,90.0,160.0,180.0,160.0,250.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,708.0,58.28,,,2.82,2.77,3570.0,51.77,,,2.57,2.45,9.0,,,,,,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,3700.0,2240.0,2600.0,True,368.0,200.0,368.0,300.0,368.0,320.0
us_m19,238.0,22.75,2.53,3.0,0.06,0.05,2257.0,53.85,0.22,0.21,0.75,0.71,,,,,,,M19,M19A1,USA,Ground_vehicles,5.0,4.0,4.0,5148.0,1981.0,3114.0,False,154.0,90.0,154.0,120.0,154.0,230.0
us_m4a3e2_76w_sherman_jumbo,358.0,57.36,0.06,0.07,4.39,4.26,3835.0,60.63,,,3.98,3.33,,,,,,,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.3,6.3,6.3,3463.0,3710.0,4539.0,False,160.0,90.0,160.0,120.0,160.0,160.0
jp_type_5_ho_ri_prototype,149.0,57.69,,,8.98,4.54,207.0,56.36,,,4.51,4.05,24.0,,,,,1.19,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.7,6.7,6.7,4800.0,3400.0,4100.0,True,356.0,140.0,356.0,260.0,356.0,260.0
ussr_su_100p,318.0,61.24,0.15,0.08,3.78,2.21,2206.0,54.77,,,2.46,2.08,,,,,,,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,4750.0,6333.0,6852.0,False,184.0,110.0,184.0,180.0,184.0,250.0
us_t28,12.0,,,,1.19,1.19,218.0,46.625,,,6.925000000000001,5.15,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2020.0,2020.0,2020.0,True,368.0,180.0,368.0,260.0,368.0,320.0
ussr_is_2_1944_revenge,12.0,50.0,,,2.0,2.89,179.0,55.47,,,2.74,2.63,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.7,6.3,6.3,2020.0,2390.0,2840.0,True,368.0,200.0,368.0,300.0,368.0,320.0
ussr_pt_76b,911.0,47.09666666666666,0.1233333333333333,0.1033333333333333,0.7066666666666667,0.6833333333333333,4838.0,50.97333333333333,,,0.9,0.7766666666666667,9.0,,,,,0.9233333333333332,PT-76B,PT-76B,USSR,Ground_vehicles,5.0,5.3,5.3,1415.0,1882.0,2396.0,False,154.0,100.0,154.0,130.0,154.0,240.0
us_m26_t99,56.0,100.0,,,2.14,1.49,399.0,75.14,,,3.78,2.73,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.7,6.3,6.3,4200.0,2900.0,2030.0,True,368.0,200.0,368.0,300.0,368.0,320.0
us_m41_walker_bulldog,878.0,61.9,0.15,0.15,1.38,1.34,6007.0,54.07,,,1.6,1.35,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2128.0,2833.0,3464.0,False,160.0,90.0,160.0,120.0,160.0,210.0
cn_t_34_85_zis_53_no215,695.0,85.2,0.02,0.02,5.66,6.36,664.0,67.36,,,3.82,3.02,5.0,,,,,,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,3200.0,2600.0,4500.0,True,332.0,160.0,332.0,260.0,332.0,300.0
cn_is_2_1943_no402,132.0,87.1,,,8.32,3.33,91.0,81.25,,,4.66,4.04,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,6.0,6.0,6.0,2500.0,1900.0,1800.0,True,356.0,160.0,356.0,260.0,356.0,320.0
ussr_su_100_1945,444.0,48.68,,,2.22,2.47,833.0,48.53,,,2.75,2.31,,,,,,,SU-100,SU-100,USSR,Ground_vehicles,6.0,6.0,6.0,4910.0,5937.0,7929.0,False,178.0,110.0,178.0,180.0,178.0,250.0
jp_type_5_ho_ri_production,337.0,52.28,,,5.34,5.58,475.0,67.78,,,5.2,4.9,82.0,100.0,,,6.6,7.21,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.3,7.3,7.3,9017.0,9908.0,14138.0,False,196.0,90.0,196.0,140.0,196.0,130.0
it_fiat_6614_106sr,168.0,55.91,,,1.45,2.03,1307.0,54.24,,,1.86,1.47,56.0,100.0,,,2.0,0.95,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,4355.0,4965.0,6533.0,False,172.0,100.0,172.0,130.0,172.0,170.0
uk_sherman_vc_firefly,398.0,38.64,0.02,0.01,4.92,3.0,1483.0,53.83,,,2.99,2.06,,,,,,,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,974.0,1201.0,1445.0,False,136.0,50.0,136.0,90.0,136.0,140.0
it_semovente_breda_501,433.0,63.46,,,3.52,3.35,2183.0,59.25,,,3.54,3.03,4.0,,,,,,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.3,4.0,1148.0,1497.0,1759.0,False,142.0,50.0,142.0,70.0,142.0,100.0
ussr_kv_2_1940,135.0,76.28999999999999,0.01,0.02,1.74,5.199999999999999,33.0,,,,,,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,3.7,3.7,3.7,3100.0,1900.0,3300.0,True,308.0,140.0,308.0,220.0,308.0,320.0
uk_ram_90mm_aa,37.0,,,,,0.83,104.0,30.0,,,4.22,2.78,1.0,,,,,,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,2800.0,2900.0,3700.0,True,332.0,180.0,332.0,280.0,332.0,300.0
fr_m4a1_sherman_fl_10,273.0,73.92,,,5.89,5.32,823.0,62.4,,,3.2,2.45,,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,5.0,5.0,4000.0,3800.0,3100.0,True,320.0,140.0,320.0,220.0,320.0,260.0
uk_a_22f_mk_7_churchill_1944,36.0,100.0,,,3.0,3.0,197.0,48.61,,,2.43,2.89,,,,,,,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,4987.0,2408.0,9120.0,False,154.0,90.0,154.0,130.0,154.0,110.0
