name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_xm_803,738.0,56.42,0.03,0.04,1.99,2.23,5200.0,56.63,,,1.49,1.45,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2752.0,4434.0,2529.0,False,214.0,100.0,214.0,150.0,214.0,170.0
ussr_t_62m1,965.0,59.88,0.05,0.08,1.79,2.35,2130.0,60.25,,,1.94,1.83,38.0,100.0,,,3.28,3.17,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4559.0,5637.0,8969.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_amx_40,510.0,53.83,,,1.56,1.69,1799.0,63.05,,,2.12,1.8,8.0,,,,1.0,1.0,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5140.0,6384.0,5074.0,False,226.0,100.0,226.0,140.0,226.0,190.0
uk_chieftain_marksman,141.0,22.26,3.16,4.65,0.47,0.74,1346.0,49.25,0.77,1.0,0.42,0.55,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15059.0,5616.0,4801.0,False,214.0,120.0,214.0,170.0,214.0,180.0
ussr_bmp_2,719.0,49.94,0.26,0.24,1.25,1.2,4905.0,55.27,,,1.17,1.14,79.0,41.67,0.16,0.13,1.05,0.88,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2588.0,3560.0,3647.0,False,214.0,80.0,214.0,120.0,214.0,170.0
us_m247,340.0,48.65,3.92,7.17,0.37,0.75,7552.0,54.03,0.81,0.99,0.21,0.29,6.0,,,,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,13838.0,5535.0,12945.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_80b,1318.0,55.89,,,1.95,2.11,4749.0,51.42,,,1.35,1.31,84.0,94.62,,,0.52,0.75,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2889.0,4030.0,7413.0,False,226.0,100.0,226.0,130.0,226.0,220.0
us_m1_ip_abrams,2424.0,57.1,,,2.05,2.39,9119.0,53.35,,,1.99,1.83,,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.3,10.3,10.3,4579.0,5526.0,5052.0,False,226.0,100.0,226.0,130.0,226.0,170.0
germ_thyssen_henschel_tam,948.0,54.48,0.03,0.03,1.68,1.76,4297.0,52.54,,,1.34,1.28,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3823.0,5639.0,7072.0,False,220.0,90.0,220.0,150.0,220.0,200.0
uk_fv510_isv,210.0,45.87,0.12,0.07,1.57,1.07,2401.0,52.67,,,1.21,1.05,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3680.0,5089.0,7043.0,False,220.0,90.0,220.0,140.0,220.0,190.0
jp_type_87,304.0,37.75,2.25,2.85,0.49,0.66,1898.0,49.17,0.8,0.8,0.48,0.49,31.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7737.0,3839.0,4597.0,False,214.0,130.0,214.0,150.0,214.0,190.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5333.0,2591.0,3955.0,False,154.0,80.0,154.0,90.0,154.0,100.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,33722.0,35226.0,,False,196.0,410.0,196.0,590.0,196.0,100.0
ussr_t_10m,2194.0,65.73,,,3.31,3.48,1532.0,49.31,,,1.97,1.7,11.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,3387.0,4713.0,4271.0,False,214.0,110.0,214.0,160.0,214.0,210.0
ussr_t_55a,1899.0,58.16,,,2.05,2.19,5667.0,53.22,,,1.66,1.59,1.0,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,3055.0,4190.0,3928.0,False,214.0,100.0,214.0,160.0,214.0,200.0
sw_strv_104,93.0,20.37,,,4.19,1.82,716.0,50.93,,,2.57,1.76,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,11160.0,8779.0,9493.0,False,220.0,110.0,220.0,190.0,220.0,200.0
cn_type_59d,100.0,43.67,0.1,0.08,1.88,1.72,703.0,53.78,,,1.29,1.07,20.0,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,4315.0,4315.0,6056.0,False,214.0,110.0,214.0,160.0,214.0,220.0
cn_m60a3_tts,79.0,70.12,,,1.59,1.87,318.0,60.8,,,1.77,1.84,,,,,,,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3631.0,4468.0,13263.0,False,226.0,100.0,226.0,170.0,226.0,220.0
us_t95e1,1184.0,57.31,0.1,0.1,1.68,1.98,1839.0,47.01,,,1.53,1.47,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7866.0,8100.0,7286.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,4143.0,53.94,,,1.58,1.73,17434.0,48.84,,,1.52,1.35,22.0,70.84,,,0.89,1.04,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4770.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,37.0,91.67,,,4.67,5.3,645.0,54.79,,,1.62,1.52,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9612.0,10564.0,11606.0,False,220.0,120.0,220.0,180.0,220.0,220.0
us_m60a2,473.0,56.06,0.06,0.06,1.57,1.67,1041.0,53.5,,,1.62,1.57,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4731.0,8556.0,5952.0,False,214.0,120.0,214.0,200.0,214.0,250.0
uk_chieftain_mk_10,140.0,28.16,,,6.02,3.62,1050.0,55.56,,,1.74,1.64,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7588.0,5505.0,2529.0,False,220.0,120.0,220.0,180.0,220.0,250.0
uk_fv102_striker,7.0,50.0,,,1.0,2.0,431.0,46.24,,,1.26,1.12,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,3001.0,4045.0,4175.0,False,208.0,120.0,208.0,200.0,208.0,150.0
us_m60a1_rise_passive_era,123.0,69.23,,,2.09,1.57,823.0,58.67,,,2.17,1.63,2.0,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3631.0,5210.0,8368.0,False,220.0,100.0,220.0,160.0,220.0,220.0
us_mbt_70,365.0,52.94,0.05,0.06,1.43,1.59,3002.0,58.12,,,1.43,1.4,6.0,,,,,1.0,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2499.0,4092.0,3124.0,False,220.0,90.0,220.0,130.0,220.0,190.0
ussr_t_64a_1971,1102.0,57.46,,,1.76,2.22,2634.0,52.21,,,1.52,1.38,79.0,78.4,,,3.21,3.37,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,3199.0,2976.0,7142.0,False,220.0,100.0,220.0,140.0,220.0,200.0
uk_chieftain_mk_3,142.0,56.69,,,2.0,2.48,2173.0,54.54,,,1.92,1.85,7.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7019.0,10997.0,10795.0,False,214.0,110.0,214.0,200.0,214.0,250.0
germ_kpz_70,588.0,50.23,,0.01,1.41,1.55,2674.0,55.75,,,1.5,1.36,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2574.0,3422.0,2976.0,False,226.0,90.0,226.0,130.0,226.0,180.0
cn_ptz_89,118.0,66.05,,,2.22,2.27,410.0,58.08,,,2.25,1.92,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5575.0,4867.0,6342.0,False,220.0,90.0,220.0,150.0,220.0,240.0
uk_olifant_mk_2,10.0,66.67,,,1.7,2.5,657.0,60.35,,,1.89,1.44,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.0,9.0,6947.0,9631.0,20526.0,False,226.0,100.0,226.0,160.0,226.0,200.0
uk_ratel_zt3,30.0,92.75,,,1.0,2.43,855.0,52.72,,,1.41,1.29,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3233.0,4260.0,9139.0,False,226.0,100.0,226.0,160.0,226.0,200.0
germ_begleitpanzer_57,4000.0,54.25,0.79,0.88,1.9,2.13,8223.0,52.5,0.19,0.18,1.44,1.35,13.0,55.56,,,1.0,1.0,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.7,8.3,8.3,7700.0,5658.0,9374.0,False,214.0,100.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,395.0,54.08,,,2.35,2.29,510.0,51.96,,,3.1,2.28,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8184.0,7142.0,6324.0,False,208.0,110.0,208.0,180.0,208.0,230.0
it_otobreda_sidam_25,68.0,44.08,1.17,4.79,,,1074.0,49.17,0.61,0.75,0.23,0.29,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,17960.0,15720.0,10611.0,False,202.0,120.0,202.0,180.0,202.0,210.0
it_m47_105,322.0,49.84,0.1,0.11,1.54,1.89,564.0,52.27,,,1.93,1.49,30.0,,,,1.25,1.0,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,5927.0,10982.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,509.0,45.81,0.14,0.11,1.2,0.97,405.0,50.86,,,1.64,1.21,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4391.0,4595.0,7765.0,False,208.0,130.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,357.0,54.59,,,1.49,1.37,1685.0,50.17,,,1.21,0.95,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3678.0,5926.0,5816.0,False,184.0,90.0,184.0,140.0,184.0,200.0
us_m48a1_patton_III,668.0,57.93,,0.02,1.33,1.46,2054.0,54.65,,,1.27,1.12,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3928.0,4083.0,7715.0,False,202.0,110.0,202.0,160.0,202.0,190.0
it_b1_centauro,402.0,48.35,0.09,0.1,1.86,1.88,2548.0,55.06,,,1.88,1.51,79.0,100.0,,,7.25,2.29,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,5145.0,9004.0,8072.0,False,214.0,90.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,195.0,55.4,0.01,0.02,1.57,1.52,545.0,44.98,,,1.95,1.7,9.0,,,,,0.88,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
it_m113a1_tow,214.0,57.63,0.15,0.18,0.79,0.71,249.0,32.55,,,1.06,0.6,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3467.0,4717.0,6835.0,False,202.0,150.0,202.0,200.0,202.0,240.0
fr_amx_50_surbaisse,778.0,54.98,,,1.87,2.05,1424.0,66.71,,,2.65,1.96,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7408.0,8890.0,10385.0,False,208.0,110.0,208.0,190.0,208.0,220.0
fr_amx_30_1972,1023.0,56.33,0.07,0.07,1.47,1.51,2722.0,59.92,,,1.48,1.42,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9820.0,10564.0,14329.0,False,208.0,110.0,208.0,160.0,208.0,200.0
fr_amx_50_foch,284.0,69.36,0.17,0.12,2.48,1.66,595.0,62.12,,,2.4,1.34,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5350.0,6007.0,10979.0,False,202.0,120.0,202.0,180.0,202.0,230.0
fr_amx_30_dca,248.0,37.99,1.79,1.94,1.0,1.14,2529.0,44.63,0.45,0.46,0.8,0.83,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,12949.0,7420.0,6256.0,False,214.0,120.0,214.0,150.0,214.0,180.0
fr_amx_13_90,612.0,51.98,0.01,0.01,1.34,1.17,1101.0,59.66,,,1.82,1.73,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,7328.0,12358.0,10403.0,False,196.0,100.0,196.0,170.0,196.0,210.0
us_magach_3,407.0,60.46,,,1.72,1.82,433.0,43.39,,,0.97,0.81,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,4360.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,557.0,52.32,0.06,0.07,1.89,2.62,1056.0,50.35,,,2.2,2.08,85.0,7.69,,,1.05,1.71,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8696.0,6892.0,10643.0,False,202.0,130.0,202.0,190.0,202.0,240.0
sw_veak_40,80.0,49.44,1.51,2.82,0.57,1.07,1460.0,41.29,0.39,0.4,0.16,0.14,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,7850.0,3706.0,7438.0,False,208.0,130.0,208.0,150.0,208.0,230.0
jp_type_74_c,317.0,58.14,0.02,0.02,1.75,1.6,742.0,61.83,,,1.76,1.45,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,6696.0,11740.0,4865.0,False,208.0,120.0,208.0,190.0,208.0,200.0
fr_amx_30,370.0,55.18,,,1.06,1.11,652.0,63.67,,,2.09,1.51,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4870.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,339.0,57.0,0.23,0.24,1.39,1.47,669.0,66.04,,,2.02,1.48,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3403.0,5126.0,4713.0,False,190.0,120.0,190.0,190.0,190.0,250.0
us_m46_patton,692.0,60.59,0.07,0.07,1.57,1.67,1997.0,50.83,,,1.6,1.54,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,3999.0,5719.0,6279.0,False,190.0,110.0,190.0,170.0,190.0,200.0
cn_ztz_59a,,,,,,,7.0,100.0,,,1.6,1.6,,,,,,,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2800.0,2800.0,2800.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m103,548.0,55.49,0.07,0.08,1.47,1.79,1076.0,56.57,,,1.36,1.32,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6291.0,6873.0,8564.0,False,208.0,130.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,301.0,45.85,0.11,0.09,5.34,3.77,1105.0,56.74,,,2.94,2.45,52.0,100.0,,,2.53,2.88,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13569.0,15169.0,23443.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,1357.0,64.08,0.04,0.04,3.8,4.46,2009.0,56.97,,,2.59,2.07,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.7,7.0,7.0,5700.0,3140.0,1900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,1469.0,51.96,,,1.57,1.5,18873.0,58.7,,,1.53,1.45,2.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,4770.0,1100.0,True,428.0,200.0,428.0,300.0,428.0,280.0
jp_st_b1,423.0,64.97,,,2.67,3.08,2779.0,61.43,,,2.12,1.9,18.0,,,,,3.17,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,7172.0,11904.0,5654.0,False,202.0,120.0,202.0,190.0,202.0,200.0
us_xm1_chrysler,5.0,,,,,1.0,145.0,37.63,,,1.71,1.28,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3000.0,4400.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_aubl_74_60_70m,83.0,49.68,0.19,0.16,2.09,1.96,806.0,46.47,,,1.59,0.98,12.0,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,7.7,7.7,4520.0,4520.0,1200.0,True,416.0,160.0,416.0,260.0,416.0,300.0
ussr_is_7,208.0,78.92,0.05,0.06,5.4,6.37,117.0,71.89,,,2.55,3.25,9.0,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10786.0,11500.0,16588.0,False,208.0,70.0,208.0,150.0,208.0,130.0
ussr_t_55_am,1298.0,55.58,,,2.46,2.56,5813.0,56.46,,,1.99,1.7,37.0,,,,,,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4770.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,3195.0,51.38,,,1.38,1.51,11680.0,50.0,,,1.37,1.3,23.0,55.56,,,2.78,1.85,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4200.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,695.0,56.18,,,1.87,1.81,654.0,44.27,,,1.47,1.4,8.0,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4360.0,3600.0,4500.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2540.0,57.55,0.07,0.07,2.17,2.24,4092.0,54.34,,,1.45,1.41,263.0,88.96,,,2.03,1.79,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6372.0,6616.0,10742.0,False,196.0,110.0,196.0,180.0,196.0,220.0
germ_mkpz_m48a2ga2,848.0,52.21,0.07,0.08,1.74,1.83,1704.0,48.25,,,1.69,1.59,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,4642.0,4583.0,6562.0,False,214.0,110.0,214.0,170.0,214.0,230.0
germ_leopard_I,3726.0,53.52,0.05,0.06,1.85,1.82,12708.0,49.9,,,1.5,1.37,39.0,50.0,,,0.5,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,5208.0,5341.0,5966.0,False,202.0,110.0,202.0,170.0,202.0,250.0
us_t32,526.0,52.72,0.05,0.08,1.8,2.73,1339.0,53.23,,,2.13,1.86,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9994.0,9339.0,10799.0,False,190.0,140.0,190.0,200.0,190.0,230.0
jp_type_60_atm,89.0,86.67,0.22,0.24,2.16,1.74,211.0,70.11,,,1.55,0.76,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,5662.0,5490.0,5662.0,False,202.0,140.0,202.0,190.0,202.0,250.0
germ_kanonenjagdpanzer,453.0,54.12,0.01,0.01,1.05,0.81,1991.0,45.62,,,1.59,1.21,12.0,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,2927.0,4084.0,4321.0,False,178.0,120.0,178.0,170.0,178.0,250.0
germ_pzkpfw_Maus,558.0,60.47,0.07,0.11,3.57,5.79,1600.0,56.19,,,3.57,3.45,7.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,14277.0,33747.0,False,208.0,90.0,208.0,160.0,208.0,140.0
jp_type_75,1630.0,53.43,0.16,0.16,2.92,2.91,2629.0,55.13,,,2.16,2.11,7.0,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,5437.0,False,178.0,120.0,178.0,180.0,178.0,250.0
ussr_object_268,310.0,56.91,0.04,0.05,2.44,2.46,862.0,59.43,,,2.71,2.39,12.0,100.0,,,1.0,1.0,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,5027.0,4828.0,7289.0,False,202.0,120.0,202.0,170.0,202.0,230.0
ussr_t_54_1951,1122.0,55.24,0.02,0.03,1.75,1.99,1244.0,48.42,,,1.64,1.5,68.0,100.0,,,4.18,1.74,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,4667.0,4153.0,9335.0,False,208.0,110.0,208.0,170.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,379.0,13.83,4.05,8.88,0.35,0.84,3509.0,36.34,0.61,0.7,0.3,0.34,3.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,23166.0,1544.0,11196.0,False,196.0,90.0,196.0,190.0,196.0,220.0
cn_type_59,224.0,54.3,0.04,0.05,1.35,1.98,762.0,49.77,,,1.72,1.45,54.0,49.24,,,2.73,2.61,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4118.0,4761.0,9987.0,False,196.0,110.0,196.0,160.0,196.0,210.0
cn_type_69,263.0,44.71,0.02,0.02,1.27,1.34,880.0,51.47,,,1.84,1.64,10.0,100.0,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
cn_type_86,256.0,38.85,0.08,0.07,1.54,1.13,273.0,49.28,,,2.31,1.09,50.0,63.46,,,0.48,0.71,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4930.0,4684.0,3786.0,False,202.0,100.0,202.0,140.0,202.0,240.0
ussr_zsu_57_2,953.0,55.09,0.33,0.31,0.8,0.79,5681.0,47.12,,,1.29,1.05,68.0,61.11,,,0.61,0.6,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2535.0,2767.0,3951.0,False,196.0,110.0,196.0,140.0,196.0,200.0
ussr_t_54_1947,1391.0,53.73,0.1,0.13,1.95,2.27,1740.0,51.3,,,1.57,1.54,256.0,72.04,,,2.44,2.44,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4749.0,5547.0,10905.0,False,202.0,110.0,202.0,180.0,202.0,230.0
uk_vickers_mbt_mk_1,1285.0,66.81,,,2.71,2.35,3704.0,54.81,,,2.08,1.84,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,8438.0,10039.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,1085.0,53.1,0.12,0.15,2.23,2.66,1314.0,56.67,,,1.93,1.75,14.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,7606.0,False,196.0,130.0,196.0,190.0,196.0,250.0
ussr_is_4m,473.0,54.5,0.12,0.17,2.03,3.14,1062.0,49.78,,,1.77,1.87,21.0,100.0,,,3.0,3.5,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7528.0,8047.0,23363.0,False,208.0,130.0,208.0,200.0,208.0,200.0
uk_centurion_mk_10,549.0,63.33,,,2.35,2.23,1725.0,55.6,,,1.93,1.91,13.0,100.0,,,0.2,0.18,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8584.0,11203.0,15815.0,False,196.0,120.0,196.0,200.0,196.0,210.0
us_m60,527.0,58.74,0.06,0.07,1.4,1.7,856.0,54.39,,,1.61,1.45,27.0,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5406.0,5125.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,775.0,60.73,0.06,0.07,3.45,3.6,1662.0,61.59,,,3.42,3.07,108.0,69.84,,,6.94,6.08,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,12700.0,17199.0,22491.0,False,202.0,120.0,202.0,180.0,202.0,200.0
us_t95,152.0,39.88,0.21,0.09,5.56,6.2,247.0,79.38,,,5.0,3.47,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,24741.0,18809.0,39212.0,False,196.0,100.0,196.0,190.0,196.0,190.0
us_t114,304.0,51.7,,,1.24,1.29,985.0,58.11,,,2.46,1.82,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3900.0,5600.0,2630.0,True,380.0,180.0,380.0,240.0,380.0,320.0
uk_fv4004_conway,233.0,39.17,0.15,0.14,2.17,1.95,248.0,45.64,,,2.09,2.48,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7398.0,7138.0,7009.0,False,184.0,130.0,184.0,190.0,184.0,250.0
uk_falcon,187.0,50.32,1.93,1.24,2.5,1.58,4858.0,53.05,0.26,0.25,1.5,1.45,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,12282.0,8142.0,6927.0,False,202.0,120.0,202.0,150.0,202.0,200.0
ussr_bmp_1,2825.0,53.12,0.03,0.04,1.26,1.25,5141.0,51.5,,,1.17,1.04,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3469.0,5106.0,3698.0,False,196.0,90.0,196.0,140.0,196.0,230.0
germ_mkpz_m47,77.0,44.62,,,1.52,1.84,388.0,53.54,,,1.78,1.35,16.0,,,,0.75,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,3700.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,279.0,49.66,,,1.47,1.2,1352.0,49.6,,,1.74,1.38,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3717.0,5785.0,8901.0,False,190.0,90.0,190.0,150.0,190.0,250.0
ussr_object_120,631.0,52.68,0.05,0.05,1.98,2.15,984.0,49.08,,,2.25,1.54,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3000.0,2200.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,300.0
us_m47_patton_II,356.0,43.57,0.1,0.13,1.59,1.9,757.0,55.0,,,2.7,1.76,13.0,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
