name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_semovente_m43_105_leoncello,308.0,62.85,,,2.05,2.53,22.0,,,,0.83,0.39,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,3300.0,2200.0,2690.0,True,272,160,272,240,272,280
germ_pzkpfw_VI_tiger_P,95.0,62.9,,,6.73,7.48,245.0,70.55,,,2.01,1.72,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,5990.0,4490.0,4950.0,True,320,200,320,280,320,320
uk_a_34_comet_iron_duke,545.0,62.13,0.05,0.05,1.9,1.65,1259.0,53.06,,,2.52,1.83,53.0,,,,,2.97,Iron_Duke_IV,Comet_I_%22Iron_Duke_IV%22,Britain,Ground_vehicles,5.0,5.3,5.3,3760.0,4520.0,6300.0,True,332,200,332,280,332,320
ussr_su_85_1943,3314.0,55.12,0.04,0.04,2.8,2.83,3904.0,66.95,,,2.32,2.08,19.0,,,,,,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,1682.0,2511.0,3154.0,False,142,60,142,110,142,150
it_semovente_m43_105,324.0,47.16,,,1.64,1.48,147.0,32.51,,,0.86,0.7,23.0,,,,,1.0,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1804.0,2024.0,1817.0,False,136,70,136,120,136,140
it_sherman_VII,816.0,52.29,0.09,0.08,1.97,2.01,1221.0,54.15,,,2.3,1.79,8.0,,,,,1.0,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2300.0,3071.0,3003.0,False,148,70,148,130,148,150
it_m15_42_contraereo,194.0,33.08,3.18,3.68,0.76,0.95,220.0,14.72,0.05,0.07,0.06,0.09,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8045.0,2415.0,3256.0,False,178,110,178,110,178,170
it_semovente_m41m_90,1000.0,53.27,0.05,0.04,4.58,3.58,1187.0,28.86,,,3.32,2.94,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,2845.0,3377.0,3834.0,False,148,90,148,120,148,150
sw_sav_fm48,384.0,72.24,,,3.31,2.73,815.0,45.55,,,4.01,2.56,27.0,,,,,,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,2300.0,2000.0,2500.0,True,260,220,260,180,260,220
fr_m4a1_sherman,608.0,56.63,0.02,0.02,4.02,4.97,469.0,40.17,,,5.76,3.4,31.0,,,,,0.52,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1196.0,1647.0,1763.0,False,124,50,124,100,124,100
germ_t_34_747,1228.0,70.83,,,4.3,4.58,3629.0,57.51,,,3.51,3.06,304.0,61.83,,,4.95,2.44,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2030.0,2820.0,3900.0,True,284,100,284,180,284,200
fr_b1_bis,208.0,59.64,0.03,0.06,6.03,10.08,155.0,90.86,,,7.31,3.78,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,1014.0,1348.0,766.0,False,112,40,112,50,112,90
fr_somua_sau40,57.0,50.0,,,3.0,2.76,29.0,,,,,,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,742.0,977.0,989.0,False,112,30,112,70,112,90
uk_valentine_mk_11,196.0,37.78,,,3.45,1.96,170.0,93.33,,,6.01,3.23,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,974.0,1285.0,1474.0,False,118,50,118,80,118,100
fr_b1_ter,169.0,85.67,,,14.13,15.38,388.0,78.23,,,14.85,7.41,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,1240.0,1640.0,1100.0,True,224,40,224,60,224,140
uk_3_inch_gun_carrier,106.0,69.09,,,1.59,2.28,48.0,100.0,,,3.0,2.17,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1583.0,1867.0,2313.0,False,124,60,124,110,124,130
it_m15_42,151.0,44.76,,,2.25,3.35,239.0,38.98,,,4.98,2.04,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,730.0,1014.0,757.0,False,112,30,112,50,112,90
uk_a27m_cromwell_1,252.0,26.83,,,1.89,1.45,1138.0,47.68,,,2.4,1.97,140.0,100.0,,,11.11,3.79,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1068.0,1637.0,2015.0,False,124,60,124,80,124,80
ussr_t_34_1941_cast_turret,359.0,80.88,,,5.02,5.34,328.0,64.92,,,4.39,4.11,9.0,88.89,,,4.1,2.9,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1000.0,1390.0,1500.0,True,236,60,236,120,236,100
it_semovente_m41_75_18,99.0,18.52,,,3.76,3.89,68.0,,,,,1.34,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,692.0,853.0,977.0,False,112,40,112,70,112,90
uk_sp_17_pdr_valentine,45.0,,,,,1.43,44.0,54.55,,,0.95,2.06,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1880.0,1855.0,1731.0,False,130,90,130,120,130,140
fr_amc_35,15.0,,,,,1.4,20.0,,,,,0.13,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,154.0,193.0,476.0,False,100,10,100,20,100,30
fr_m10,455.0,52.88,0.02,0.02,4.32,4.92,491.0,46.37,,,2.16,2.55,20.0,100.0,,,4.0,2.11,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1664.0,1880.0,2435.0,False,130,60,130,120,130,140
uk_a27m_cromwell_5,345.0,49.02,,,2.19,1.88,691.0,42.79,,,1.12,0.86,19.0,,,,,1.0,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,825.0,1150.0,1271.0,False,118,40,118,80,118,80
ussr_valentine_mk_9,,,,,,,19.0,,,,,2.58,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1800.0,2600.0,1870.0,True,248,120,248,180,248,200
it_semovente_m41_75_32,59.0,,,,,,3.0,,,,,2.0,11.0,95.45,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1001.0,1286.0,1719.0,False,118,40,118,80,118,90
germ_pzkpfw_IV_ausf_F2,2386.0,56.0,,,2.81,3.16,2767.0,34.64,,,3.41,2.55,420.0,87.41,,,12.6,1.91,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1253.0,1932.0,2153.0,False,124,60,124,100,124,100
us_m5a1_stuart_canadian_5st_arm,5.0,40.0,,,3.0,5.0,210.0,86.17,,,3.87,3.73,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,670.0,940.0,1110.0,True,224,60,224,100,224,80
ussr_t_28E,241.0,67.78,,,6.76,7.31,214.0,56.51,,,5.85,2.95,49.0,,,,,2.79,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,888.0,1209.0,1377.0,False,118,40,118,60,118,60
uk_a27m_cromwell_5_rp3,30.0,16.67,,,0.18,0.23,101.0,23.81,,,1.04,0.74,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1230.0,1750.0,2500.0,True,260,140,260,220,260,260
fr_somua_s35,,,,,,,30.0,,,,3.36,1.53,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,411.0,579.0,527.0,False,100,20,100,30,100,50
us_m4a5_ram_2,283.0,69.17,0.05,0.1,4.09,4.22,694.0,52.53,,,3.25,3.0,,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1600.0,2340.0,2900.0,True,260,80,260,160,260,180
ussr_su_85a,46.0,48.33,0.12,0.18,5.85,8.36,182.0,66.4,,,3.04,3.66,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,2140.0,2890.0,3280.0,True,284,100,284,240,284,280
uk_mk1_grant,4.0,,,,,,38.0,68.33,,,2.78,2.32,10.0,,,,,1.0,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,860.0,930.0,1400.0,True,224,60,224,100,224,120
germ_sdkfz_9_flak37,354.0,43.79,0.01,0.01,2.9,2.71,751.0,45.41,,,4.35,2.53,4.0,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1867.0,2271.0,1893.0,False,130,60,130,120,130,140
fr_m3a3_stuart,203.0,70.52,0.02,0.02,4.92,7.46,497.0,74.35,,,4.16,1.54,9.0,,,,,,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,540.0,707.0,669.0,False,106,20,106,30,106,30
fr_crusader_mk_2,383.0,72.12,0.06,0.09,3.59,5.12,406.0,76.6,,,6.81,2.44,,,,,,,Crusader_Mk.II,Crusader_AA_Mk_II,Britain,Ground_vehicles,3.7,3.7,3.7,1866.0,1737.0,2406.0,False,136,70,136,110,136,120
fr_m4a3_105_sherman,127.0,66.9,,,1.67,1.55,215.0,63.04,,,7.87,2.13,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,933.0,1325.0,906.0,False,118,50,118,80,118,100
uk_armored_car_aec_mk_2,23.0,100.0,,,6.5,2.91,176.0,82.91,,,8.9,2.59,18.0,,,,,,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1170.0,1600.0,1890.0,True,248,60,248,120,248,120
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,1800.0,6200.0,3550.0,True,260,120,260,360,260,500
jp_type_97_chi_ha_12cm,13.0,,,,,8.0,3.0,,,,,2.0,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,910.0,1110.0,1180.0,True,224,60,224,140,224,160
ussr_t_28,726.0,70.78,0.04,0.04,4.49,3.85,144.0,17.31,,,6.12,1.95,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,579.0,746.0,849.0,False,112,30,112,60,112,60
jp_type_2_ho_i,201.0,81.72,,,6.0,5.16,135.0,39.29,,,3.32,3.59,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,694.0,926.0,682.0,False,112,30,112,60,112,90
jp_type_3_ho_ni_I,140.0,61.67,,,6.27,8.34,25.0,,,,,5.25,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,766.0,1039.0,742.0,False,112,30,112,60,112,90
jp_type_98_ta_se,57.0,66.67,,,2.56,3.95,168.0,23.67,,,4.26,2.32,70.0,100.0,,,2.89,2.12,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,669.0,643.0,978.0,False,112,30,112,40,112,60
jp_type_1_chi_he,320.0,70.75,,,10.72,5.31,278.0,28.78,,,9.07,7.05,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1093.0,1583.0,1081.0,False,118,40,118,60,118,100
us_t18_e2,187.0,93.15,0.01,0.01,9.42,10.79,180.0,92.91,,,10.45,6.54,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1680.0,1920.0,5400.0,True,248,40,248,80,248,260
jp_type_3_chi_nu,628.0,52.74,0.03,0.03,3.3,4.05,588.0,51.13,,,3.04,1.8,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1673.0,2123.0,2599.0,False,130,60,130,110,130,130
germ_stug_III_ausf_F,438.0,48.35,,,2.86,2.41,416.0,38.31,,,2.17,1.56,34.0,,,,,2.64,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.7,3.7,927.0,1306.0,1790.0,False,118,50,118,90,118,80
jp_type_3_ho_ni_III,202.0,20.58,,,12.65,10.53,183.0,30.68,,,3.2,2.67,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1385.0,1014.0,1014.0,False,124,50,124,110,124,130
germ_stug_III_ausf_G,927.0,46.19,0.02,0.06,1.96,2.17,1549.0,44.2,,,3.2,2.74,,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1625.0,2411.0,2750.0,False,130,60,130,100,130,140
us_m4a3_105_sherman,827.0,52.6,0.01,0.01,2.31,2.24,912.0,52.31,,,3.56,2.84,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,933.0,1325.0,906.0,False,118,50,118,80,118,100
uk_sherman_II,267.0,43.6,,,3.12,4.09,801.0,37.08,,,2.24,1.72,5.0,,,,,2.0,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1428.0,2072.0,2393.0,False,130,70,130,110,130,110
ussr_bt_7a_f32,110.0,71.8,,,7.73,4.0,1382.0,70.92,,,1.98,1.55,81.0,92.86,,,3.86,1.66,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1230.0,1700.0,2600.0,True,248,60,248,120,248,180
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2950.0,3020.0,3690.0,True,284,100,284,180,284,240
us_lvt_4_zis_2,1.0,,,,,,28.0,,,,4.0,2.56,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,680.0,964.0,1026.0,False,112,30,112,50,112,60
ussr_su_76m_1943,54.0,92.31,,,8.04,7.11,65.0,,,,2.04,2.25,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,507.0,655.0,655.0,False,106,30,106,60,106,70
germ_pzkpfw_III_ausf_L,944.0,60.15,,,2.58,2.79,409.0,27.93,,,5.56,3.35,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1261.0,1724.0,1776.0,False,124,60,124,100,124,130
germ_pzkpfw_III_ausf_J,807.0,59.19,,0.03,2.99,3.2,472.0,47.66,,,2.64,1.93,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,720.0,965.0,952.0,False,112,30,112,60,112,90
us_t14,1998.0,72.94,0.01,0.02,4.37,6.05,2206.0,66.59,,,5.47,5.15,3.0,,,,,,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4640.0,3880.0,5200.0,True,296,160,296,180,296,240
us_halftrack_m16,305.0,23.59,4.12,4.49,0.16,0.36,1405.0,39.07,0.38,0.41,0.03,0.04,3.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,694.0,682.0,1132.0,False,112,30,112,50,112,80
it_p_26_40,191.0,53.35,,,2.0,3.08,64.0,59.68,,,2.24,2.46,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1650.0,2040.0,2450.0,True,260,100,260,200,260,220
cn_m4a4_sherman_1st_ptg,129.0,93.97,,,8.45,6.15,286.0,90.14,,,6.03,4.37,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,3200.0,2790.0,3000.0,True,272,120,272,160,272,260
us_m10,2411.0,66.87,0.01,0.03,2.53,3.33,1284.0,26.3,,,2.05,1.69,12.0,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1664.0,1880.0,2435.0,False,130,60,130,120,130,140
cn_m24_chaffee,363.0,51.5,,,1.94,1.96,548.0,58.15,,,3.08,2.7,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,919.0,1350.0,1724.0,False,118,40,118,70,118,100
ussr_zis_30,103.0,60.26,0.19,0.1,3.63,2.38,639.0,51.14,,,3.4,2.15,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,618.0,1014.0,1199.0,False,112,40,112,70,112,70
it_m14_41_47_40,24.0,58.33,,,3.5,3.19,17.0,,,,,1.0,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,840.0,1100.0,780.0,True,224,40,224,120,224,160
germ_pzkpfw_38t_Marder_III_ausf_H,599.0,56.64,0.01,0.01,2.48,2.57,553.0,37.41,,,4.7,3.25,69.0,60.34,,,2.47,2.13,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1335.0,1966.0,2325.0,False,124,50,124,100,124,110
uk_crusader_mk_2_the_saint,924.0,89.4,,,4.15,5.6,83.0,80.77,,,4.69,3.77,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,760.0,980.0,940.0,True,224,60,224,100,224,80
ussr_a_12_mk_2_matilda_2A_F96,30.0,,,,3.0,,21.0,,,,,4.0,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1790.0,3690.0,2490.0,True,260,60,260,200,260,260
jp_type_1_chi_he_5th_regiment,25.0,100.0,,,7.5,6.0,43.0,,,,,3.25,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,1100.0,1760.0,1500.0,True,236,60,236,120,236,180
ussr_gaz_mm_72k,79.0,100.0,2.64,3.57,2.64,3.29,425.0,57.82,0.24,0.18,1.45,1.07,65.0,66.67,,,0.83,0.83,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,648.0,700.0,1063.0,False,112,30,112,60,112,50
germ_pzkpfw_II_ausf_H,32.0,90.0,,,3.23,3.21,316.0,36.47,,,1.76,1.08,3.0,,,,,1.33,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1380.0,1920.0,2070.0,True,248,80,248,160,248,180
ussr_bm_13n,8.0,100.0,,,1.0,1.0,40.0,80.95,,,0.71,0.21,15.0,,,,,0.8,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1200.0,1170.0,2000.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,78.0,31.37,,,1.82,1.88,106.0,95.65,,,7.33,6.2,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1116.0,1609.0,1557.0,False,118,70,118,90,118,100
germ_sdkfz_234_2,1077.0,59.94,,,2.05,2.05,5802.0,44.03,,,1.12,0.91,405.0,89.3,,,8.31,2.57,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,609.0,871.0,1088.0,False,112,30,112,50,112,50
germ_pzkpfw_IV_ausf_F,1129.0,53.33,,,2.73,3.3,491.0,47.86,,,3.08,3.41,65.0,,,,,1.67,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,667.0,885.0,994.0,False,112,30,112,70,112,70
germ_pzkpfw_III_ausf_M,1248.0,63.79,,,2.85,3.38,1175.0,60.77,,,5.64,3.74,5.0,,,,,2.0,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1637.0,2232.0,2462.0,False,130,60,130,110,130,130
cn_m5a1_stuart,76.0,74.19,,,2.5,2.33,99.0,85.49,,,7.3,4.73,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,641.0,927.0,968.0,False,112,30,112,40,112,40
cn_su_76m_1943,79.0,100.0,,,7.57,6.73,40.0,,,,,0.82,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,556.0,766.0,705.0,False,106,30,106,50,106,70
cn_m4a4_sherman,424.0,54.67,,,3.13,3.84,383.0,67.92,,,4.99,4.24,19.0,,,,,0.95,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1492.0,2213.0,2187.0,False,130,60,130,90,130,140
cn_m10,551.0,64.12,,,2.33,2.89,177.0,44.62,,,2.35,2.3,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1360.0,1929.0,2177.0,False,124,50,124,110,124,110
germ_pzkpfw_38t_Marder_III,123.0,83.85,,,7.31,3.09,324.0,40.27,,,3.26,2.44,2.0,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,921.0,1285.0,1713.0,False,118,50,118,90,118,100
uk_a_22_mk_1_churchill_1941,295.0,50.1,,,1.08,1.52,273.0,67.96,,,6.82,6.9,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,1882.0,2621.0,2985.0,False,130,70,130,110,130,110
germ_sdkfz_6_2_flak36,72.0,26.19,0.87,0.95,,,223.0,14.2,0.7,0.35,0.4,0.28,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.7,2.7,1145.0,875.0,1711.0,False,124,50,124,110,124,130
ussr_t_34E,866.0,77.52,0.03,0.05,3.81,5.02,659.0,88.61,,,4.95,4.8,1.0,100.0,,,1.0,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1480.0,2250.0,2600.0,True,260,60,260,120,260,140
ussr_zut_37,54.0,100.0,0.82,0.15,3.0,1.15,88.0,100.0,,,0.63,0.23,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1100.0,1370.0,1650.0,True,248,100,248,160,248,220
ussr_su_122,67.0,12.5,,,5.33,5.24,129.0,45.83,,,2.94,2.55,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.7,2.7,1261.0,1051.0,903.0,False,124,80,124,110,124,130
uk_armored_car_mk_2_aa,67.0,13.64,0.93,1.0,0.14,0.43,412.0,34.7,0.1,0.12,0.43,0.47,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,933.0,972.0,1426.0,False,118,40,118,60,118,70
us_m22_locust,533.0,56.21,,,2.65,2.17,1532.0,46.04,,,1.59,1.11,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,476.0,643.0,733.0,False,106,20,106,40,106,60
germ_sdkfz_234_4,233.0,74.84,0.07,0.07,6.64,7.7,2971.0,65.21,,,3.28,2.46,316.0,59.14,,,4.46,1.95,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1460.0,1900.0,2190.0,True,248,60,248,100,248,120
ussr_t_34E_STZ,5215.0,65.92,,,2.44,3.18,1964.0,66.86,,,3.07,2.7,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1583.0,2406.0,2870.0,False,136,60,136,120,136,140
us_m4a1_1942_sherman,2087.0,60.96,,,3.24,4.15,1421.0,48.95,,,3.07,2.91,,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1196.0,1647.0,1763.0,False,124,50,124,100,124,100
germ_pzkpfw_III_ausf_N,68.0,50.0,,,5.11,7.49,251.0,78.29,,,7.63,4.68,31.0,100.0,,,1.0,1.24,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,1780.0,1840.0,True,248,80,248,160,248,180
us_m4_sherman,3403.0,71.84,0.02,0.05,2.86,4.38,2409.0,50.41,,,3.13,2.5,194.0,80.0,,,13.69,5.89,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1492.0,2136.0,2561.0,False,130,60,130,100,130,90
ussr_kv_1s,3323.0,61.95,0.01,0.05,2.69,4.32,1042.0,78.3,,,2.9,3.29,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1608.0,2362.0,1620.0,False,130,60,130,120,130,140
ussr_smk,85.0,80.72,,,5.32,5.23,205.0,92.06,,,4.46,2.38,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1790.0,2680.0,3100.0,True,272,120,272,200,272,240
ussr_zis_12_94KM_1945,68.0,,5.76,5.56,1.0,0.94,2234.0,51.64,0.16,0.13,0.3,0.24,,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1413.0,1374.0,2256.0,False,130,50,130,90,130,120
ussr_btr_152a,104.0,16.67,4.39,5.17,0.16,0.35,1851.0,47.7,0.22,0.24,,,11.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1219.0,1206.0,1686.0,False,124,50,124,90,124,130
us_m5a1_stuart,180.0,58.91,,,1.97,2.01,1032.0,54.96,,,2.86,2.35,6.0,,,,,2.0,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,613.0,859.0,1023.0,False,112,40,112,50,112,40
ussr_t_80,496.0,66.82,0.06,0.07,4.46,5.53,66.0,30.0,,,8.1,2.46,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,682.0,886.0,1023.0,False,112,30,112,60,112,60
germ_stuh_III_ausf_G,631.0,56.38,,,2.56,3.42,355.0,23.26,,,3.43,2.11,13.0,,,,,2.0,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,2.7,3.0,3.0,772.0,1300.0,1043.0,False,112,40,112,70,112,90
ussr_kv_1_L_11,818.0,53.35,,,2.34,3.5,741.0,90.56,,,4.93,2.82,45.0,100.0,,,3.89,1.85,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1397.0,1855.0,2461.0,False,124,60,124,110,124,90
ussr_t_34_1940_l_11,126.0,65.05,,,4.17,3.9,22.0,50.0,,,5.5,5.04,24.0,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1250.0,1590.0,1500.0,True,236,60,236,120,236,160
us_m4a2_1944_germ,24.0,100.0,,,3.9,1.12,85.0,81.99,,,3.25,6.0,23.0,,,,,1.0,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2950.0,3020.0,3690.0,True,284,100,284,180,284,240
