name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_pzkpfw_V_ausf_d_panther,3684.0,52.16,0.04,0.04,1.61,1.89,9440.0,60.45,,,2.16,2.0,426.0,100.0,,,13.04,3.36,Panther_D,Panther_D,Germany,Ground_vehicles,5.7,5.3,5.3,4289.0,4289.0,5531.0,False,154,120,154,140,154,160
us_m18_hellcat,3541.0,56.36,0.02,0.01,2.21,1.95,9393.0,58.62,,,1.55,1.21,240.0,56.67,,,9.2,1.86,M18_GMC,M18_GMC,USA,Ground_vehicles,4.7,5.7,4.7,2140.0,3080.0,3921.0,False,148,90,148,130,148,150
uk_ac4_thunderbolt,158.0,60.65,,,2.65,2.6,984.0,63.21,,,2.33,1.94,356.0,76.34,,,4.83,2.66,A.C.IV,A.C.IV,Britain,Ground_vehicles,5.3,5.3,5.3,5200.0,5400.0,10000.0,True,320,200,320,280,320,320
us_m4a3e2_sherman_jumbo,6196.0,65.45,0.06,0.06,3.06,3.81,3200.0,53.72,,,2.1,1.6,,,,,,,M4A3E2,M4A3E2,USA,Ground_vehicles,5.0,5.3,5.3,7298.0,3772.0,5319.0,False,154,140,154,140,154,180
uk_a30_challenger,755.0,50.25,0.04,0.06,1.02,1.13,2177.0,53.41,,,1.93,1.52,3.0,,,,,1.0,Challenger,Challenger,Britain,Ground_vehicles,5.3,5.3,5.3,3111.0,4613.0,4870.0,False,160,100,160,150,160,170
germ_panzerjager_nashorn,853.0,56.11,,,2.07,1.94,1810.0,55.41,,,2.57,2.14,16.0,,,,,2.0,Nashorn,Nashorn,Germany,Ground_vehicles,5.3,5.3,5.3,3734.0,3834.0,4594.0,False,154,100,154,140,154,160
germ_pzsfl_IVa_dickermax,852.0,52.05,0.18,0.17,3.51,3.53,773.0,50.49,,,2.25,1.98,15.0,100.0,,,5.2,5.2,Dicker_Max,Dicker_Max,Germany,Ground_vehicles,4.7,4.3,4.3,1929.0,1855.0,2300.0,False,136,80,136,120,136,140
germ_flakpanzer_IV_Wirbelwind,4544.0,45.54,2.34,4.75,0.83,1.66,11605.0,41.11,0.51,0.62,0.34,0.42,122.0,51.61,0.42,0.47,0.32,0.36,Wirbelwind,Wirbelwind,Germany,Ground_vehicles,3.7,3.7,3.7,2960.0,2574.0,3178.0,False,142,80,142,100,142,140
germ_jgdpz_38t,2400.0,51.39,0.04,0.05,2.4,2.85,2583.0,46.12,,,2.45,2.06,34.0,,,,,1.0,Jagdpanzer_38(t),Jagdpanzer_38(t),Germany,Ground_vehicles,4.7,4.3,4.3,2053.0,2968.0,3760.0,False,136,70,136,120,136,140
germ_kv_1B_finland,1239.0,68.67,0.06,0.07,4.53,6.23,3553.0,64.76,,,4.84,4.95,,,,,,,KV-IB,KV-IB_(Germany),Germany,Ground_vehicles,4.3,4.0,4.3,1900.0,4000.0,5600.0,True,296,80,296,140,296,220
ussr_su_57b,152.0,50.0,,,1.7,1.66,191.0,63.44,,,3.32,1.92,,,,,,,SU-57B,SU-57B,USSR,Ground_vehicles,3.0,3.0,3.0,1744.0,1929.0,2721.0,False,130,90,130,120,130,140
uk_17_pdr_m10_achilles,507.0,51.26,,,2.38,2.11,1015.0,31.41,,,1.36,1.04,,,,,,,Achilles,Achilles,Britain,Ground_vehicles,4.0,4.0,4.0,2095.0,2532.0,3354.0,False,142,80,142,130,142,150
us_m24_chaffee_tl,138.0,94.13,0.07,0.07,6.46,5.75,240.0,61.3,,,2.83,3.49,,,,,,,M24_(TL),M24_(TL),USA,Ground_vehicles,3.3,3.3,3.3,2586.0,3305.0,2486.0,False,136,80,136,100,136,140
ussr_pzkpfw_V,563.0,70.19,0.24,0.26,5.77,5.77,1634.0,57.45,,,2.65,2.33,8.0,,,,,,T-V,T-V_(USSR),USSR,Ground_vehicles,5.7,5.7,5.7,8900.0,7200.0,6100.0,True,320,200,320,280,320,320
uk_17_pdr_m10_achilles_norfolk_yeomanry,154.0,94.36,,,8.33,6.57,133.0,50.0,,,2.02,2.24,6.0,,,,,1.0,Achilles_(65_Rg.),Achilles_(65_Rg.),Britain,Ground_vehicles,4.0,4.0,4.0,2400.0,2900.0,2570.0,True,272,120,272,240,272,280
uk_sherman_ic_firefly,338.0,71.94,0.02,0.02,3.53,3.3,586.0,49.0,,,2.13,1.86,,,,,,,Firefly_«Scorpion»,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2052.0,3849.0,4490.0,False,136,100,136,250,136,380
it_semovente_m43_105_leoncello,195.0,79.16,,,3.84,3.46,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,4400.0,2800.0,2700.0,True,272,140,272,240,272,280
germ_pzkpfw_VI_tiger_P,75.0,68.28,,,5.41,5.33,217.0,68.0,,,2.6,2.38,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,7900.0,5600.0,4950.0,True,320,200,320,280,320,320
uk_a_34_comet_iron_duke,424.0,62.05,0.15,0.13,2.78,2.45,1477.0,57.91,,,2.81,2.27,17.0,,,,,2.86,Iron_Duke_IV,Comet_I_%22Iron_Duke_IV%22,Britain,Ground_vehicles,5.0,5.3,5.3,4900.0,6000.0,8300.0,True,332,200,332,280,332,320
ussr_su_85_1943,1814.0,56.63,0.04,0.05,2.96,2.97,2479.0,61.09,,,2.53,2.22,43.0,,,,,,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,2003.0,3067.0,4007.0,False,142,60,142,110,142,140
it_semovente_m43_105,206.0,56.33,,,1.49,1.45,129.0,46.77,,,1.38,0.65,7.0,,,,,,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1713.0,2245.0,2076.0,False,136,70,136,120,136,140
it_sherman_VII,674.0,57.74,0.13,0.14,2.01,2.15,1136.0,56.35,,,1.93,1.56,8.0,100.0,,,1.0,1.0,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2448.0,3274.0,3301.0,False,148,70,148,130,148,150
it_m15_42_contraereo,298.0,42.64,1.96,3.2,0.68,1.12,298.0,23.53,,,0.2,0.26,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,10626.0,3174.0,4278.0,False,178,110,178,100,178,160
it_semovente_m41m_90,507.0,48.29,0.08,0.08,4.84,3.45,680.0,29.43,,,3.25,2.66,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,3710.0,3216.0,3661.0,False,148,90,148,130,148,150
sw_sav_fm48,543.0,57.89,,,2.72,2.79,1017.0,46.38,,,3.13,2.11,11.0,,,,,,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,3000.0,2600.0,3300.0,True,260,200,260,160,260,200
fr_m4a1_sherman,576.0,57.55,0.02,0.02,3.96,5.04,533.0,43.34,,,5.12,3.28,22.0,,,,,0.58,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1299.0,1994.0,2316.0,False,124,50,124,90,124,90
germ_t_34_747,2491.0,69.88,0.01,0.02,3.5,3.94,5694.0,56.64,,,2.9,2.76,177.0,40.22,,,3.29,1.95,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2100.0,3200.0,3900.0,True,284,80,284,180,284,200
fr_b1_bis,291.0,58.4,,,1.67,3.65,305.0,68.19,,,4.31,2.74,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,1100.0,1360.0,1014.0,False,112,40,112,60,112,90
fr_somua_sau40,136.0,52.63,,,3.45,2.92,23.0,,,,,,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,729.0,1051.0,1360.0,False,112,30,112,70,112,80
uk_valentine_mk_11,252.0,42.78,,,4.57,2.93,275.0,43.92,,,4.45,2.5,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,987.0,1447.0,1650.0,False,118,50,118,80,118,90
fr_b1_ter,423.0,72.52,,,8.75,10.11,870.0,72.27,,,11.7,5.02,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,960.0,1840.0,1500.0,True,224,40,224,80,224,120
uk_3_inch_gun_carrier,129.0,73.93,,,2.13,2.52,133.0,51.48,,,1.82,1.83,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1521.0,2003.0,2696.0,False,124,70,124,110,124,130
it_m15_42,210.0,46.08,,,5.06,6.9,320.0,24.68,,,4.75,2.14,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,960.0,1231.0,1001.0,False,112,30,112,50,112,90
uk_a27m_cromwell_1,389.0,46.88,,,1.73,1.24,1357.0,45.75,,,2.63,2.05,224.0,100.0,,,10.35,4.71,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1366.0,2015.0,2706.0,False,124,50,124,70,124,80
ussr_t_34_1941_cast_turret,591.0,75.61,,0.03,4.17,5.34,573.0,68.93,,,3.58,3.62,45.0,58.82,,,2.9,4.34,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1000.0,1600.0,1600.0,True,236,60,236,100,236,100
it_semovente_m41_75_18,230.0,48.13,,,2.92,3.11,58.0,,,,0.3,0.5,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,729.0,1076.0,1236.0,False,112,30,112,70,112,80
uk_sp_17_pdr_valentine,8.0,,,,,1.5,133.0,25.3,,,2.4,2.68,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1830.0,1781.0,2226.0,False,130,80,130,120,130,140
fr_amc_35,,,,,,,41.0,,,,,0.33,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,205.0,257.0,476.0,False,100,10,100,20,100,30
fr_m10,437.0,50.03,0.04,0.05,3.58,4.3,753.0,42.91,,,2.14,2.15,48.0,100.0,,,5.24,3.84,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1961.0,2435.0,3247.0,False,130,60,130,120,130,130
uk_a27m_cromwell_5,514.0,46.73,,,2.87,2.24,650.0,41.6,,,1.38,0.92,12.0,,,,,1.0,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,1068.0,1488.0,1758.0,False,118,40,118,70,118,70
ussr_valentine_mk_9,30.0,50.0,0.5,1.0,0.93,1.87,35.0,,,,,2.94,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1800.0,2600.0,2300.0,True,248,100,248,160,248,180
it_semovente_m41_75_32,69.0,,,,,,17.0,,,,,1.76,26.0,69.23,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1051.0,1484.0,1731.0,False,118,40,118,80,118,100
germ_pzkpfw_IV_ausf_F2,3395.0,56.34,0.03,0.03,2.44,2.77,3773.0,37.43,,,2.72,2.28,654.0,70.12,,,11.32,1.95,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1519.0,2360.0,2758.0,False,124,50,124,90,124,90
us_m5a1_stuart_canadian_5st_arm,49.0,18.82,,,3.66,4.56,428.0,76.57,,,3.0,3.09,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,670.0,1300.0,1200.0,True,224,60,224,80,224,100
ussr_t_28E,478.0,67.75,,,4.38,3.95,319.0,40.5,,,3.27,2.26,63.0,,,,,2.66,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,1081.0,1402.0,1737.0,False,118,40,118,60,118,60
uk_a27m_cromwell_5_rp3,6.0,100.0,,,3.0,3.0,96.0,21.5,,,2.32,1.73,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1600.0,2000.0,3300.0,True,260,140,260,220,260,240
fr_somua_s35,,,,,,,,,,,,,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,450.0,643.0,694.0,False,100,20,100,30,100,50
us_m4a5_ram_2,874.0,71.82,0.09,0.14,2.41,3.45,1122.0,57.88,,,3.25,2.84,,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1390.0,3100.0,2900.0,True,260,80,260,140,260,180
ussr_su_85a,153.0,46.39,0.06,0.1,4.17,5.49,294.0,91.67,,,4.72,3.12,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,1700.0,2800.0,3300.0,True,284,100,284,240,284,280
uk_mk1_grant,20.0,,,,,1.0,31.0,98.0,,,2.7,2.48,8.0,,,,,1.0,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,950.0,1100.0,1800.0,True,224,60,224,100,224,120
germ_sdkfz_9_flak37,565.0,50.96,0.06,0.06,2.3,2.35,862.0,39.43,,,3.49,2.08,4.0,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1678.0,2145.0,2158.0,False,130,70,130,120,130,140
fr_m3a3_stuart,399.0,63.31,0.02,0.03,3.15,5.06,924.0,63.54,,,2.44,1.76,7.0,,,,,,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,707.0,810.0,669.0,False,106,20,106,30,106,30
fr_crusader_mk_2,678.0,69.44,0.01,0.02,3.53,5.01,957.0,60.81,,,2.53,2.38,,,,,,,Crusader_Mk.II,Crusader_AA_Mk_II,Britain,Ground_vehicles,3.7,3.7,3.7,2574.0,2072.0,2676.0,False,136,70,136,100,136,120
fr_m4a3_105_sherman,124.0,58.51,,,1.57,2.28,255.0,61.77,,,4.8,1.96,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1082.0,1623.0,974.0,False,118,50,118,70,118,100
uk_armored_car_aec_mk_2,63.0,100.0,,,5.1,3.15,363.0,71.95,,,6.53,2.72,38.0,,,,,1.17,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1400.0,2100.0,2500.0,True,248,60,248,100,248,120
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2000.0,6200.0,4100.0,True,260,140,260,380,260,480
jp_type_97_chi_ha_12cm,88.0,,,,7.55,4.12,4.0,,,,,1.5,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,1140.0,1110.0,1600.0,True,224,60,224,120,224,160
ussr_t_28,1191.0,72.83,0.03,0.03,4.65,4.66,221.0,44.74,,,3.96,2.15,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,682.0,746.0,1119.0,False,112,30,112,60,112,60
jp_type_2_ho_i,202.0,64.63,,,6.67,4.85,199.0,50.0,,,3.17,2.91,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,913.0,1196.0,900.0,False,112,30,112,50,112,80
jp_type_3_ho_ni_I,167.0,41.67,,,8.78,9.7,31.0,52.56,,,2.66,4.77,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,1014.0,1360.0,977.0,False,112,30,112,60,112,90
jp_type_98_ta_se,54.0,,1.27,,4.27,4.25,400.0,42.71,0.06,0.05,2.77,2.58,93.0,93.33,,,6.8,2.14,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,888.0,862.0,978.0,False,112,30,112,40,112,50
jp_type_1_chi_he,492.0,62.83,,,9.06,5.83,484.0,49.39,,,5.33,3.88,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1415.0,1724.0,1415.0,False,118,40,118,50,118,100
us_t18_e2,526.0,78.02,0.06,0.06,7.94,11.87,649.0,78.24,,,5.83,5.76,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1300.0,2500.0,7100.0,True,248,40,248,80,248,240
jp_type_3_chi_nu,803.0,51.87,0.05,0.05,3.31,3.57,694.0,37.54,,,4.56,1.78,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,2136.0,2831.0,3217.0,False,130,60,130,100,130,110
germ_stug_III_ausf_F,684.0,49.0,,,2.64,2.33,750.0,36.29,,,1.97,1.51,15.0,,,,,2.57,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.7,3.7,1150.0,1659.0,2012.0,False,118,40,118,80,118,80
jp_type_3_ho_ni_III,291.0,38.01,,,8.56,4.96,215.0,39.68,,,2.63,2.64,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1608.0,1360.0,1360.0,False,124,50,124,90,124,130
germ_stug_III_ausf_G,1284.0,48.42,0.07,0.1,2.03,2.32,2530.0,45.84,,,2.63,2.55,,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1761.0,2709.0,2913.0,False,130,60,130,90,130,140
us_m4a3_105_sherman,1072.0,46.12,0.01,0.04,1.93,2.35,1687.0,59.3,,,2.75,2.35,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1082.0,1623.0,974.0,False,118,50,118,70,118,100
uk_sherman_II,385.0,41.01,,,3.8,4.53,963.0,36.86,,,2.39,1.65,7.0,,,,,2.0,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1595.0,2419.0,2754.0,False,130,60,130,100,130,100
ussr_bt_7a_f32,176.0,76.19,,,8.3,4.07,2613.0,72.7,,,1.92,1.6,93.0,86.96,,,2.96,1.74,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1600.0,2300.0,3500.0,True,248,60,248,120,248,160
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2600.0,3300.0,4800.0,True,284,100,284,160,284,240
us_lvt_4_zis_2,8.0,,,,,,47.0,,,,3.47,2.44,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,766.0,1212.0,1274.0,False,112,30,112,40,112,60
ussr_su_76m_1943,104.0,99.36,,,7.68,7.38,62.0,,,,2.03,2.0,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,606.0,655.0,865.0,False,106,30,106,60,106,70
germ_pzkpfw_III_ausf_L,1424.0,59.11,,,2.85,3.43,647.0,28.4,,,5.1,2.81,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1680.0,2198.0,2327.0,False,124,50,124,90,124,120
germ_pzkpfw_III_ausf_J,1091.0,60.16,0.05,0.05,3.2,3.13,747.0,41.93,,,2.54,2.34,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,892.0,1254.0,1267.0,False,112,30,112,60,112,80
us_t14,2750.0,73.91,0.01,0.02,4.53,6.27,4531.0,64.13,,,4.87,4.62,24.0,100.0,,,3.2,3.2,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4600.0,3520.0,5080.0,True,296,140,296,200,296,220
us_halftrack_m16,419.0,30.79,4.04,7.81,0.34,0.66,2068.0,41.2,0.52,0.5,0.07,0.08,3.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,913.0,888.0,1222.0,False,112,30,112,50,112,80
it_p_26_40,204.0,54.13,,,2.19,3.07,105.0,52.69,,,2.48,2.11,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1600.0,2600.0,3100.0,True,260,80,260,180,260,220
cn_m4a4_sherman_1st_ptg,271.0,79.21,,,5.44,5.15,485.0,91.53,,,5.98,4.6,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,4300.0,2400.0,3000.0,True,272,100,272,160,272,260
us_m10,3207.0,66.47,,0.02,2.26,3.12,1774.0,30.62,,,2.45,1.95,20.0,,,,,2.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1961.0,2435.0,3247.0,False,130,60,130,120,130,130
cn_m24_chaffee,375.0,51.63,0.01,0.01,1.87,2.21,642.0,64.04,0.02,0.02,2.61,2.35,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,948.0,1422.0,1393.0,False,118,40,118,60,118,100
ussr_zis_30,145.0,45.13,0.43,0.27,4.67,2.67,828.0,41.03,,,3.77,2.43,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,779.0,1014.0,1509.0,False,112,40,112,70,112,70
it_m14_41_47_40,54.0,54.17,,,3.84,4.01,39.0,,,,,1.09,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,840.0,1500.0,780.0,True,224,40,224,120,224,140
germ_pzkpfw_38t_Marder_III_ausf_H,698.0,54.76,0.05,0.06,2.58,3.11,867.0,33.42,,,4.96,2.92,52.0,73.08,,,3.38,2.15,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1509.0,1966.0,2325.0,False,124,50,124,90,124,110
uk_crusader_mk_2_the_saint,1688.0,85.75,,,4.19,5.44,117.0,65.87,,,4.5,4.29,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,1000.0,1300.0,1230.0,True,224,40,224,80,224,80
ussr_a_12_mk_2_matilda_2A_F96,32.0,,,,2.16,,35.0,,,,,2.4,9.0,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1400.0,3690.0,3300.0,True,260,60,260,180,260,240
jp_type_1_chi_he_5th_regiment,80.0,100.0,,,6.01,6.12,58.0,57.14,,,5.29,3.22,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1415.0,1724.0,1415.0,False,118,40,118,50,118,100
ussr_gaz_mm_72k,72.0,100.0,3.21,3.17,3.08,3.09,682.0,50.28,0.3,0.25,1.17,0.91,59.0,89.47,,,0.89,0.82,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,402.0,920.0,1154.0,False,112,30,112,60,112,50
germ_pzkpfw_II_ausf_H,106.0,60.15,,,2.42,2.51,320.0,44.51,,,2.77,1.56,31.0,,,,4.0,2.0,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1800.0,2500.0,2800.0,True,248,80,248,160,248,180
ussr_bm_13n,,,,,,,87.0,68.12,,,0.67,0.44,28.0,,,,,1.0,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1310.0,870.0,2000.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,150.0,44.3,0.02,0.02,1.46,1.71,205.0,79.71,,,5.7,6.4,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1207.0,1804.0,1817.0,False,118,60,118,80,118,100
germ_sdkfz_234_2,1589.0,62.75,,,2.1,1.87,7768.0,44.27,,,1.13,0.88,464.0,64.57,,,6.8,2.23,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,755.0,1147.0,1335.0,False,112,30,112,50,112,50
germ_pzkpfw_IV_ausf_F,1630.0,55.17,,,2.6,3.38,635.0,46.09,,,2.7,2.74,63.0,,,,,0.75,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,722.0,1076.0,1253.0,False,112,30,112,60,112,60
germ_pzkpfw_III_ausf_M,1992.0,62.72,,,3.24,3.86,1760.0,58.41,,,5.28,3.47,32.0,,,,,1.88,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1908.0,2726.0,2467.0,False,130,60,130,90,130,120
cn_m5a1_stuart,48.0,95.24,,,3.9,2.94,79.0,73.12,,,3.95,3.38,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,682.0,1159.0,1200.0,False,112,30,112,40,112,40
cn_su_76m_1943,63.0,100.0,,,7.17,7.17,49.0,,,,,1.53,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,593.0,890.0,853.0,False,106,30,106,50,106,70
cn_m4a4_sherman,600.0,65.63,,,2.56,3.95,493.0,83.31,,,5.39,4.1,3.0,,,,,0.67,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1737.0,2316.0,2483.0,False,130,60,130,80,130,140
cn_m10,841.0,63.89,0.01,0.01,2.27,2.75,266.0,76.4,,,5.77,3.95,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1608.0,2102.0,2845.0,False,124,50,124,100,124,100
germ_pzkpfw_38t_Marder_III,205.0,49.2,,,2.33,3.18,417.0,31.31,,,2.17,1.84,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,1051.0,1285.0,2024.0,False,118,50,118,90,118,90
uk_a_22_mk_1_churchill_1941,402.0,54.58,0.01,0.01,1.61,2.06,466.0,58.53,,,4.61,5.48,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.0,3.0,1946.0,3115.0,3504.0,False,130,70,130,100,130,120
germ_sdkfz_6_2_flak36,94.0,27.78,1.94,1.08,1.0,0.75,365.0,8.72,0.54,0.26,0.36,0.17,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.3,2.3,643.0,1158.0,1853.0,False,124,50,124,110,124,130
ussr_t_34E,1612.0,72.23,0.05,0.07,3.2,4.35,1635.0,76.65,,,3.35,3.98,13.0,100.0,,,1.0,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1100.0,3000.0,2600.0,True,260,60,260,120,260,160
ussr_zut_37,20.0,100.0,1.0,0.11,3.0,1.11,248.0,76.34,,,0.96,0.56,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1200.0,1800.0,2200.0,True,248,100,248,160,248,220
ussr_su_122,210.0,19.44,,,5.66,5.55,223.0,50.0,,,4.69,2.0,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.7,2.7,1484.0,1360.0,1199.0,False,124,70,124,110,124,130
