name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_of_40_mk_1,139.0,86.21,,,3.78,3.44,913.0,52.79,,,1.59,1.55,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8526.0,9776.0,12499.0,False,208.0,120.0,208.0,200.0,208.0,250.0
it_otobreda_sidam_25,100.0,38.17,1.59,1.38,0.44,0.4,699.0,41.72,0.63,0.71,0.1,0.13,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,12052.0,10873.0,12707.0,False,202.0,150.0,202.0,190.0,202.0,170.0
it_m47_105,257.0,58.36,0.21,0.23,2.53,2.69,1181.0,52.42,,,1.63,1.4,,,,,,,AMX-30_(1972),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,6758.0,8053.0,10912.0,False,196.0,120.0,196.0,190.0,196.0,190.0
germ_raketenjagdpanzer_2,40.0,,,,0.25,0.61,230.0,61.45,,,1.01,0.71,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,7103.0,7561.0,12870.0,False,208.0,150.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,87.0,55.0,,,0.4,0.57,1385.0,57.81,,,1.27,1.14,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.0,6.3,6.3,4511.0,5784.0,8331.0,False,184.0,110.0,184.0,130.0,184.0,220.0
us_m48a1_patton_III,222.0,47.42,0.28,0.32,1.63,1.84,1306.0,48.15,,,1.76,1.1,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,7208.0,7983.0,11038.0,False,202.0,140.0,202.0,200.0,202.0,250.0
it_b1_centauro,86.0,42.75,,,1.12,1.86,2541.0,55.46,,,1.73,1.68,5.0,100.0,,,1.0,1.0,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,6429.0,7021.0,10152.0,False,214.0,100.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,100.0,6.94,,,2.55,1.49,307.0,68.41,,,4.62,2.3,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,7110.0,8462.0,10926.0,False,196.0,130.0,196.0,180.0,196.0,200.0
it_m113a1_tow,107.0,46.55,,,1.03,0.74,400.0,43.72,,,0.69,0.63,12.0,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,5584.0,7531.0,8241.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_50_surbaisse,249.0,62.14,,,2.91,1.84,1131.0,58.83,,,2.62,2.18,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,8758.0,10597.0,15360.0,False,208.0,120.0,208.0,200.0,208.0,220.0
fr_amx_30_1972,257.0,58.36,0.21,0.23,2.53,2.69,1181.0,52.42,,,1.63,1.4,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,8689.0,9597.0,15177.0,False,208.0,110.0,208.0,180.0,208.0,200.0
fr_amx_50_foch,302.0,53.89,0.16,0.13,2.86,2.59,982.0,55.15,0.02,0.02,1.92,1.72,,,,,,,SU-122-54,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,8821.0,8581.0,15244.0,False,202.0,140.0,202.0,200.0,202.0,200.0
fr_amx_30_dca,456.0,52.75,0.97,1.23,0.78,1.01,1415.0,46.9,0.45,0.5,0.71,0.78,11.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,9020.0,7304.0,8002.0,False,214.0,110.0,214.0,150.0,214.0,200.0
fr_amx_13_90,168.0,69.81,,,1.41,1.44,823.0,61.23,,,2.0,1.43,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,6552.0,8449.0,13263.0,False,196.0,100.0,196.0,160.0,196.0,230.0
us_magach_3,88.0,74.0,,,1.96,1.32,280.0,44.62,,,2.92,1.12,,,,,,,Magach_3_(Israel),Magach_3_(ERA),Israel,Ground_vehicles,7.7,7.7,7.7,2810.0,2810.0,4530.0,True,416.0,200.0,416.0,300.0,416.0,300.0
germ_panzerjager_tiger,54.0,100.0,,,2.25,2.75,841.0,56.39,,,3.08,2.46,1.0,,,,,1.0,Conqueror,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8475.0,9462.0,13654.0,False,196.0,130.0,196.0,200.0,196.0,240.0
sw_veak_40,500.0,52.2,4.26,6.8,0.96,1.51,2664.0,55.33,0.93,1.03,0.07,0.09,2.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.3,8.7,8.7,10244.0,5405.0,10682.0,False,208.0,70.0,208.0,150.0,208.0,150.0
jp_type_74_c,3.0,50.0,,,0.5,0.67,640.0,51.28,,,1.54,1.33,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,8154.0,9047.0,10862.0,False,208.0,120.0,208.0,180.0,208.0,250.0
fr_amx_30,96.0,60.56,,,1.71,1.48,457.0,47.98,,,1.55,1.35,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,3150.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,302.0,53.89,0.16,0.13,2.86,2.59,982.0,55.15,0.02,0.02,1.92,1.72,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,4984.0,6123.0,5696.0,False,190.0,130.0,190.0,190.0,190.0,250.0
us_m46_patton,31.0,81.37,,,1.8,2.17,462.0,52.43,,,1.1,0.97,,,,,,,AUBL/74_HVG,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,7289.0,9691.0,False,190.0,130.0,190.0,180.0,190.0,230.0
cn_ztz_59a,265.0,63.0,,,3.62,3.8,909.0,58.59,,,2.21,2.08,141.0,65.97,,,2.69,1.64,ZTZ59A,ZTZ59A,China,Ground_vehicles,7.7,7.7,7.7,2420.0,2420.0,3500.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m103,332.0,40.42,0.05,0.07,1.72,2.04,932.0,54.74,,,1.72,1.43,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,9660.0,9971.0,15153.0,False,208.0,140.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,54.0,100.0,,,2.25,2.75,841.0,56.39,,,3.08,2.46,1.0,,,,,1.0,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,10590.0,11611.0,16520.0,False,208.0,120.0,208.0,180.0,208.0,180.0
uk_centurion_mk_5_avre_era,311.0,30.43,,,3.51,2.91,667.0,56.02,,,2.91,2.34,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,8.0,7.0,7.0,4000.0,2720.0,2300.0,True,392.0,140.0,392.0,280.0,392.0,320.0
us_xm1_gm,1339.0,57.69,,,1.99,1.8,19709.0,49.79,,,1.34,1.29,5.0,100.0,,,1.0,1.0,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3100.0,4560.0,1300.0,True,428.0,200.0,428.0,280.0,428.0,320.0
jp_st_b1,111.0,59.41,,,1.32,1.4,802.0,49.96,,,1.36,1.46,5.0,100.0,,,3.2,3.2,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,8288.0,8689.0,8184.0,False,202.0,110.0,202.0,180.0,202.0,160.0
us_xm1_chrysler,3.0,100.0,,,2.0,2.0,286.0,52.65,,,1.32,1.08,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,2000.0,3600.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_aubl_74_60_70m,31.0,81.37,,,1.8,2.17,462.0,52.43,,,1.1,0.97,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,1400.0,True,416.0,160.0,416.0,240.0,416.0,320.0
ussr_is_7,102.0,100.0,,,8.56,7.93,247.0,46.92,,,3.77,3.65,15.0,,,,,1.0,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10773.0,11188.0,11941.0,False,208.0,60.0,208.0,140.0,208.0,160.0
ussr_t_55_am,1862.0,50.52,0.07,0.07,2.22,2.11,13572.0,49.69,,,1.74,1.59,3.0,,,,,,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,1084.0,45.45,,,1.26,1.32,7006.0,46.91,,,1.38,1.29,19.0,100.0,,,1.0,,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4610.0,4660.0,4660.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,549.0,51.15,0.75,0.94,2.73,3.32,1365.0,58.49,0.03,0.02,1.89,1.76,,,,,,,Type_75_SPH,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2810.0,4100.0,True,416.0,200.0,416.0,300.0,416.0,300.0
ussr_t_54_1949,48.0,52.38,,,2.47,2.76,716.0,64.75,,,3.52,2.46,,,,,,,Object_268,T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6846.0,7833.0,10688.0,False,196.0,110.0,196.0,190.0,196.0,220.0
germ_mkpz_m48a2ga2,216.0,55.48,,,1.78,1.4,1021.0,53.54,,,1.82,1.52,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7812.0,9835.0,9523.0,False,214.0,130.0,214.0,200.0,214.0,250.0
germ_leopard_I,2374.0,55.48,,0.01,1.52,1.56,10123.0,51.34,,,1.53,1.4,21.0,,,,1.0,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,7291.0,8377.0,8630.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,191.0,39.3,0.34,0.55,2.36,3.41,883.0,48.65,,,2.49,1.73,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,7582.0,8337.0,11726.0,False,190.0,120.0,190.0,190.0,190.0,220.0
jp_type_60_atm,43.0,63.54,0.32,0.5,0.68,1.39,62.0,50.0,,,0.75,0.83,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,6992.0,8149.0,9848.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,269.0,64.5,0.03,0.03,1.2,1.32,1991.0,47.25,,,1.8,1.62,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4209.0,5548.0,6049.0,False,178.0,130.0,178.0,190.0,178.0,250.0
germ_pzkpfw_Maus,382.0,60.29,,,5.02,8.78,2033.0,59.19,,,4.97,4.37,5.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,11967.0,19807.0,False,208.0,80.0,208.0,140.0,208.0,140.0
jp_type_75,549.0,51.15,0.75,0.94,2.73,3.32,1365.0,58.49,0.03,0.02,1.89,1.76,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5675.0,6178.0,8453.0,False,178.0,100.0,178.0,190.0,178.0,250.0
ussr_object_268,48.0,52.38,,,2.47,2.76,716.0,64.75,,,3.52,2.46,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8586.0,5821.0,11298.0,False,202.0,150.0,202.0,190.0,202.0,250.0
ussr_t_54_1951,444.0,35.7,0.15,0.19,2.68,3.11,1473.0,54.94,,,2.55,2.17,,,,,,,IS-3,T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7279.0,5953.0,11703.0,False,208.0,130.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,214.0,35.61,5.15,8.03,0.71,1.13,1191.0,36.75,0.48,0.61,0.17,0.22,,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,7.0,7.0,9163.0,2187.0,12046.0,False,196.0,70.0,196.0,160.0,196.0,200.0
cn_type_59,174.0,79.93,,,4.78,3.33,901.0,58.13,,,2.02,2.01,17.0,,,,,0.03,Type_59,Type_59,China,Ground_vehicles,7.7,7.7,7.7,6924.0,7593.0,10321.0,False,196.0,140.0,196.0,200.0,196.0,210.0
cn_type_69,101.0,91.03,,,3.24,4.17,798.0,59.17,,,1.97,1.75,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,6476.0,9644.0,8602.0,False,208.0,140.0,208.0,200.0,208.0,250.0
cn_type_86,42.0,62.12,,,1.35,2.08,291.0,56.45,,,1.65,1.65,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,6462.0,7906.0,8171.0,False,202.0,110.0,202.0,190.0,202.0,250.0
ussr_zsu_57_2,500.0,37.94,0.45,0.43,0.88,0.81,4810.0,49.39,,,1.52,1.11,15.0,,,,,,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
ussr_t_54_1947,418.0,59.51,0.09,0.1,1.4,1.75,1137.0,48.03,,,1.44,1.33,13.0,,,,,,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7671.0,8442.0,13069.0,False,202.0,120.0,202.0,200.0,202.0,230.0
uk_vickers_mbt_mk_1,387.0,56.83,,,1.82,2.2,1460.0,52.52,,,2.68,2.06,4.0,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7100.0,8075.0,12221.0,False,196.0,100.0,196.0,180.0,196.0,220.0
ussr_is_3,444.0,35.7,0.15,0.19,2.68,3.11,1473.0,54.94,,,2.55,2.17,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,8216.0,8177.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,197.0,53.69,0.09,0.09,1.74,1.93,324.0,62.92,,,4.34,3.46,4.0,,,,,2.0,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9968.0,9605.0,15627.0,False,208.0,130.0,208.0,200.0,208.0,180.0
il_centurion_shot_kal_alef,160.0,50.52,,,1.44,1.95,450.0,55.85,,,1.75,1.65,27.0,50.0,,,,,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,8569.0,9356.0,16725.0,False,214.0,120.0,214.0,200.0,214.0,170.0
uk_centurion_mk_10,81.0,46.43,,,2.54,4.27,447.0,69.2,,,3.24,2.68,10.0,,,,,2.0,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8162.0,9311.0,13706.0,False,196.0,120.0,196.0,190.0,196.0,190.0
us_m60,256.0,41.76,0.03,0.04,2.26,2.07,758.0,51.28,,,1.69,1.87,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7701.0,7462.0,14910.0,False,208.0,120.0,208.0,200.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,535.0,61.51,,,3.51,3.7,1696.0,60.85,,,3.94,3.97,71.0,100.0,,,5.02,6.0,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9604.0,14553.0,15188.0,False,202.0,110.0,202.0,160.0,202.0,200.0
us_t95,36.0,25.0,1.17,,5.42,,183.0,80.11,,,5.23,3.57,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10195.0,12539.0,17555.0,False,196.0,100.0,196.0,170.0,196.0,140.0
us_t114,160.0,59.01,,,1.35,1.37,1044.0,56.07,,,2.36,1.63,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,2700.0,3900.0,2460.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,83.0,50.0,,,1.45,1.14,192.0,51.04,,,3.94,2.64,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7164.0,7723.0,10124.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,147.0,43.39,1.33,1.43,0.55,0.56,2417.0,49.55,0.18,0.15,1.51,1.38,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7810.0,6624.0,9936.0,False,202.0,110.0,202.0,140.0,202.0,170.0
ussr_bmp_1,1246.0,55.73,,,1.21,1.12,4982.0,47.53,,,1.21,1.07,17.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5459.0,7026.0,5899.0,False,196.0,110.0,196.0,170.0,196.0,250.0
germ_mkpz_m47,212.0,50.91,,,0.77,0.89,664.0,47.08,,,1.33,1.42,23.0,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,2920.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,97.0,43.06,0.18,0.36,0.03,0.01,290.0,49.09,,,1.28,1.02,,,,,,,Ratel_20,M50,USA,Ground_vehicles,6.7,6.7,6.7,5314.0,7291.0,11519.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,653.0,53.5,0.02,0.03,2.23,2.16,2158.0,50.59,,,1.97,1.75,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1700.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,74.0,63.76,,,2.78,2.45,478.0,54.02,,,1.94,1.89,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,7025.0,8264.0,11573.0,False,196.0,130.0,196.0,190.0,196.0,210.0
us_m42_duster,258.0,41.09,2.19,2.29,0.03,0.05,1909.0,42.83,0.39,0.35,0.1,0.1,,,,,,,M42,M42,USA,Ground_vehicles,5.3,4.3,4.7,2925.0,2387.0,3767.0,False,160.0,110.0,160.0,150.0,160.0,250.0
germ_bmp_1_ddr,844.0,50.72,,0.02,1.35,1.41,3957.0,49.48,,,1.45,1.25,18.0,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6251.0,7625.0,7854.0,False,202.0,100.0,202.0,170.0,202.0,250.0
us_t32e1,116.0,11.07,0.06,0.07,2.66,3.79,243.0,95.7,,,7.45,2.75,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8374.0,9190.0,13273.0,False,196.0,130.0,196.0,200.0,196.0,160.0
jp_type_75_mlrs,46.0,50.0,,,5.79,2.69,163.0,27.64,,,1.57,0.9,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1300.0,True,392.0,180.0,392.0,300.0,392.0,320.0
germ_pzkpfw_e_100,148.0,76.29,,,4.15,9.2,502.0,73.64,,,5.85,9.23,52.0,100.0,,,4.81,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,12292.0,22065.0,False,208.0,40.0,208.0,90.0,208.0,80.0
uk_ratel_20,97.0,43.06,0.18,0.36,0.03,0.01,290.0,49.09,,,1.28,1.02,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,6388.0,7550.0,8711.0,False,202.0,130.0,202.0,180.0,202.0,250.0
il_magach_3_idf,338.0,56.09,,,1.45,1.3,133.0,50.54,,,1.22,1.23,,,,,,,Magach_3_,Magach_3,Israel,Ground_vehicles,7.7,7.7,7.7,5758.0,6209.0,10869.0,False,190.0,140.0,190.0,200.0,190.0,180.0
uk_centurion_shot_kal_d,163.0,40.54,,,3.0,2.96,416.0,64.56,,,2.33,2.51,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,1179.0,65.46,0.04,0.04,4.11,4.2,2482.0,55.51,,,2.93,2.47,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
fr_amx_13_75_ss11,12.0,100.0,,,2.0,2.0,213.0,50.0,,,2.33,1.4,,,,,,,Strv_81_(Rb.52),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2500.0,2800.0,2240.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,121.0,50.0,,,2.8,2.16,791.0,54.89,,,1.95,1.72,3.0,,,,,3.0,Charioteer_Mk_VII,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3809.0,5306.0,5492.0,False,178.0,130.0,178.0,180.0,178.0,230.0
uk_fv221_caernarvon,209.0,47.42,,,3.11,2.13,1112.0,57.4,,,2.53,2.06,,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6126.0,8696.0,9773.0,False,184.0,130.0,184.0,170.0,184.0,180.0
cn_m42_duster,98.0,62.82,2.89,3.58,0.26,0.31,352.0,21.49,0.28,0.13,0.07,0.05,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.3,4.3,4.7,2387.0,1904.0,2484.0,False,154.0,90.0,154.0,140.0,154.0,230.0
uk_eland_90_mk_7,186.0,46.73,,,0.95,0.82,624.0,52.3,,,1.74,1.15,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5009.0,6969.0,9975.0,False,184.0,120.0,184.0,150.0,184.0,230.0
germ_pzkpfw_V_ausf_a_panther,1774.0,54.33,0.05,0.05,2.24,2.37,6757.0,62.05,,,2.51,2.28,35.0,100.0,,,3.0,3.0,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,5028.0,4777.0,5886.0,False,166.0,90.0,166.0,140.0,166.0,190.0
ussr_t_44,1129.0,53.19,0.04,0.04,2.08,1.96,1492.0,43.99,,,2.11,1.56,122.0,47.92,,,3.02,3.03,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,6563.0,6177.0,7747.0,False,172.0,110.0,172.0,190.0,172.0,190.0
us_t29,1179.0,65.46,0.04,0.04,4.11,4.2,2482.0,55.51,,,2.93,2.47,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,12.0,100.0,,,2.0,2.0,213.0,50.0,,,2.33,1.4,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,3500.0,2800.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,121.0,50.0,,,2.8,2.16,791.0,54.89,,,1.95,1.72,3.0,,,,,3.0,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,52.0,94.87,,,8.74,5.38,855.0,64.71,0.04,0.04,4.01,3.21,7.0,,,,,2.0,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,8236.0,6692.0,7722.0,False,178.0,120.0,178.0,160.0,178.0,190.0
ussr_asu_85,306.0,40.75,0.1,0.09,0.87,0.85,661.0,49.19,,,1.2,0.98,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3647.0,4863.0,5031.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,107.0,50.0,,,1.25,0.82,1160.0,53.1,,,1.9,1.75,26.0,50.0,,,2.0,4.0,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5576.0,7091.0,13081.0,False,196.0,90.0,196.0,120.0,196.0,170.0
uk_a_43_black_prince,166.0,54.67,,,4.44,4.56,804.0,53.17,,,4.15,3.14,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2800.0,1800.0,1800.0,True,356.0,140.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,117.0,82.11,5.08,4.7,1.21,1.02,1495.0,51.94,0.2,0.15,0.76,0.61,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,10682.0,3912.0,6293.0,False,172.0,110.0,172.0,150.0,172.0,240.0
us_t30,86.0,23.33,,,2.81,3.88,131.0,60.97,,,3.92,3.83,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,4300.0,True,392.0,140.0,392.0,260.0,392.0,320.0
fr_amx_m4,52.0,93.01,,,4.09,3.28,855.0,52.99,,,2.94,2.31,1.0,,,,,,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,6190.0,8005.0,False,178.0,110.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,542.0,67.57,,,2.43,2.17,1339.0,59.18,,,2.57,2.22,43.0,100.0,,,5.0,3.25,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6254.0,7374.0,15444.0,False,190.0,100.0,190.0,160.0,190.0,150.0
fr_lorraine_100,122.0,63.13,,,1.43,1.32,532.0,74.37,,,2.94,1.94,1.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4712.0,6036.0,7817.0,False,178.0,130.0,178.0,180.0,178.0,200.0
us_m4a3e8_76w_sherman,1219.0,56.58,0.1,0.1,2.27,2.72,2161.0,54.49,,,2.64,2.27,10.0,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2947.0,3420.0,4393.0,False,160.0,80.0,160.0,140.0,160.0,170.0
fr_amx_13_75,86.0,50.0,,,4.31,2.72,590.0,54.05,,,1.79,1.51,22.0,,,,,2.0,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,4311.0,9915.0,7170.0,False,172.0,100.0,172.0,150.0,172.0,170.0
fr_amx_50,389.0,59.75,,,2.25,2.48,1746.0,62.9,,,2.83,2.89,8.0,50.0,,,0.5,1.0,AMX-50,AMX-50_(TOA100),France,Ground_vehicles,7.0,7.7,7.0,6370.0,7837.0,10115.0,False,190.0,100.0,190.0,160.0,190.0,180.0
ussr_kv_122,173.0,57.55,,,2.42,1.95,762.0,50.72,,,1.79,1.77,,,,,,,M46_“Tiger”,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,1700.0,1550.0,2000.0,True,344.0,180.0,344.0,300.0,344.0,320.0
