name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_udes_33,65.0,46.82,,,1.01,1.36,1609.0,47.19,,,1.64,1.68,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,6562.0,9714.0,10907.0,False,202.0,150.0,202.0,200.0,202.0,210.0
germ_leopard_2_pt14,260.0,61.18,,,3.25,2.59,7270.0,71.92,,,2.47,2.37,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,6124.0,3520.0,5913.0,False,220.0,110.0,220.0,140.0,220.0,250.0
uk_challenger_II,468.0,51.86,,,2.7,3.12,4190.0,52.44,,,1.74,1.76,1.0,100.0,,,1.0,1.0,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,8537.0,6007.0,8537.0,False,232.0,140.0,232.0,200.0,232.0,220.0
sw_lvkv_90c,84.0,54.56,0.56,1.11,0.71,1.37,3714.0,62.65,0.61,0.74,0.74,0.89,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,10.0,10.0,4464.0,8779.0,6100.0,False,214.0,100.0,214.0,160.0,214.0,200.0
ussr_zprk_2s6,522.0,51.6,2.64,5.31,0.28,0.53,12537.0,59.05,1.06,1.31,0.1,0.11,245.0,54.12,1.74,1.76,0.26,0.25,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,10.7,10.7,10591.0,8361.0,12176.0,False,232.0,110.0,232.0,190.0,232.0,180.0
sw_lvrbv_701,46.0,61.9,1.86,3.0,0.86,1.48,650.0,58.66,1.19,2.06,,,11.0,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,19965.0,12032.0,8558.0,False,226.0,90.0,226.0,170.0,226.0,250.0
sw_pbil_m40,9.0,,,,,5.25,77.0,100.0,,,9.09,5.2,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,380.0,200.0,140.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_cv_90120,109.0,62.6,,,3.41,2.98,2115.0,56.01,,,2.01,1.78,27.0,100.0,,,2.41,2.3,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,6053.0,6372.0,9080.0,False,232.0,100.0,232.0,160.0,232.0,230.0
fr_lvt_bofors,48.0,,,1.0,,2.0,269.0,62.27,0.29,0.18,1.52,0.95,14.0,,,,,2.0,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.3,3.3,3.3,260.0,240.0,380.0,True,224.0,80.0,224.0,80.0,224.0,180.0
us_m1a1_abrams,1052.0,55.42,,,2.61,3.66,13878.0,62.83,,,2.03,2.08,,,,,,,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,7721.0,7310.0,8905.0,False,226.0,130.0,226.0,160.0,226.0,190.0
sw_strv_103c,26.0,100.0,,,4.5,4.5,914.0,47.84,,,1.79,1.7,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,4257.0,9292.0,14034.0,False,214.0,120.0,214.0,200.0,214.0,250.0
sw_strv_122,303.0,57.94,,,2.75,3.03,1813.0,46.5,,,2.22,1.9,24.0,100.0,,,2.0,2.0,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,9672.0,11160.0,11829.0,False,232.0,120.0,232.0,160.0,232.0,170.0
germ_wiesel_1_mk20,395.0,58.29,1.1,1.73,0.38,0.58,4848.0,51.97,0.03,0.02,0.39,0.35,,,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,8277.0,8728.0,12205.0,False,202.0,140.0,202.0,150.0,202.0,250.0
sw_strv_121,81.0,94.45,,,6.15,5.32,5517.0,70.46,,,2.29,2.39,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6707.0,8345.0,8283.0,False,226.0,110.0,226.0,150.0,226.0,190.0
germ_wiesel_1_tow,726.0,53.08,0.02,0.02,1.25,1.15,5412.0,62.5,,,1.54,1.58,,,,,,,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,4268.0,5232.0,7573.0,False,226.0,130.0,226.0,170.0,226.0,200.0
fr_amx_32,158.0,50.56,,,1.28,1.3,1739.0,48.87,,,1.14,1.15,16.0,,,,1.0,1.0,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,6979.0,6473.0,4421.0,False,220.0,130.0,220.0,180.0,220.0,250.0
cn_ztz_96a,273.0,69.45,,,2.71,2.68,2278.0,57.86,,,1.86,1.9,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,6900.0,7500.0,7958.0,False,226.0,110.0,226.0,180.0,226.0,250.0
fr_panhard_ebr_1951,389.0,57.12,0.09,0.1,2.65,2.18,2661.0,55.74,,,1.49,1.34,,,,,,,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,4.7,4.7,1161.0,1510.0,2134.0,False,142.0,60.0,142.0,70.0,142.0,100.0
sw_strf_90b,120.0,86.61,0.91,2.05,2.0,6.21,1938.0,58.06,0.1,0.1,1.3,1.35,,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.3,9.3,8442.0,9096.0,12441.0,False,220.0,90.0,220.0,140.0,220.0,160.0
it_c1_ariete_preserie,181.0,47.67,,,2.26,1.94,918.0,53.95,,,2.35,2.16,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,8139.0,7916.0,4315.0,False,226.0,120.0,226.0,170.0,226.0,240.0
sw_ikv_91,208.0,54.42,0.16,0.07,2.29,1.55,3993.0,50.85,,,1.37,1.28,49.0,13.64,,,1.73,1.96,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.0,7.0,5416.0,7134.0,8881.0,False,184.0,100.0,184.0,150.0,184.0,230.0
us_m901_itv,179.0,63.71,0.2,0.18,2.11,2.08,1750.0,37.13,,,1.97,1.38,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,7816.0,10035.0,11222.0,False,214.0,150.0,214.0,200.0,214.0,250.0
uk_ystervark_spaa,258.0,41.61,3.44,3.53,0.41,0.43,2096.0,44.33,0.58,0.58,0.07,0.07,52.0,100.0,1.0,0.77,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1815.0,1595.0,2723.0,False,148.0,70.0,148.0,90.0,148.0,120.0
germ_vsw_flak_41,1380.0,67.82,0.09,0.09,3.37,3.35,1158.0,58.31,,,3.29,2.54,,,,,,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,4600.0,3700.0,3000.0,True,332.0,140.0,332.0,260.0,332.0,320.0
us_t26e5,1410.0,63.24,0.06,0.06,3.23,3.56,3363.0,58.12,,,2.37,2.07,63.0,100.0,,,6.45,3.58,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4069.0,3216.0,6432.0,False,166.0,90.0,166.0,150.0,166.0,120.0
us_merkava_mk_1,168.0,59.22,,,1.99,2.78,252.0,29.45,,,2.57,1.9,,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8637.0,8921.0,13863.0,False,214.0,100.0,214.0,150.0,214.0,160.0
ussr_object_279,941.0,60.78,,,4.23,3.38,1604.0,38.62,,,3.25,2.38,16.0,,,,,1.0,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10466.0,10395.0,15450.0,False,214.0,80.0,214.0,150.0,214.0,180.0
germ_sdkfz_234_1,99.0,93.82,,,6.64,6.2,163.0,61.43,,,3.52,4.24,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,620.0,880.0,720.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,93.0,26.52,3.01,5.25,0.05,0.17,4302.0,63.01,0.9,1.43,,,,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,6682.0,8391.0,11095.0,False,226.0,100.0,226.0,190.0,226.0,250.0
ussr_2s25m,118.0,47.9,,,0.34,0.6,3070.0,60.47,,,1.14,1.05,11.0,,,,,1.0,2С25М,2S25M,USSR,Ground_vehicles,10.0,10.0,10.0,5082.0,6098.0,3049.0,False,238.0,150.0,238.0,180.0,238.0,220.0
fr_amx_50_surblinde,,,,,,,15.0,,,,,1.0,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,6044.0,10348.0,15005.0,False,208.0,90.0,208.0,150.0,208.0,210.0
cn_ztl_11,33.0,100.0,,,1.56,1.59,780.0,61.35,,,1.83,1.55,,,,,,,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,5354.0,6496.0,3216.0,False,232.0,110.0,232.0,170.0,232.0,250.0
it_vcc_80_hitfist_30,75.0,50.0,,,0.93,1.55,808.0,55.63,0.03,0.04,1.52,1.62,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,8060.0,7965.0,15930.0,False,232.0,100.0,232.0,160.0,232.0,220.0
us_adats_bradley,167.0,38.6,3.4,4.97,1.63,2.34,3747.0,47.51,1.31,1.3,0.55,0.54,59.0,100.0,1.55,1.21,,,ADATS,ADATS,USA,Ground_vehicles,11.0,11.0,11.0,10341.0,8317.0,8184.0,False,238.0,110.0,238.0,170.0,238.0,160.0
fr_renault_d2,,,,,,,,,,,,,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,360.0,450.0,489.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,498.0,50.31,0.02,0.03,1.5,1.79,1557.0,45.43,,,1.85,1.62,9.0,,,,1.0,0.78,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,539.0,70.84,0.12,0.13,3.21,3.84,240.0,56.4,,,3.26,3.5,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1440.0,1600.0,2120.0,True,260.0,100.0,260.0,160.0,260.0,260.0
ussr_pt_76_57,943.0,61.59,0.08,0.08,2.05,2.03,11685.0,54.61,,,2.16,1.75,99.0,14.29,,,1.43,2.1,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.3,7.7,7.7,2500.0,2500.0,2500.0,True,368.0,180.0,368.0,260.0,368.0,300.0
it_sherman_75_37,843.0,65.34,0.3,0.4,3.18,4.41,446.0,61.64,0.02,0.02,3.68,3.46,,,,,,,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2000.0,1900.0,2560.0,True,272.0,120.0,272.0,180.0,272.0,240.0
it_of_40_mtca,485.0,60.42,0.05,0.05,2.78,2.72,2108.0,51.31,,,2.25,1.55,,,,,,,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,260.0,428.0,280.0
ussr_2s3m,1771.0,56.15,0.04,0.04,1.99,1.96,5373.0,51.12,0.09,0.06,2.16,1.87,49.0,18.33,,,0.9,1.18,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,6986.0,6493.0,6027.0,False,184.0,120.0,184.0,190.0,184.0,250.0
fr_m4a4_sherman,2120.0,64.88,0.16,0.2,3.35,3.93,1463.0,56.61,,,2.68,2.27,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1415.0,1415.0,1544.0,False,136.0,40.0,136.0,70.0,136.0,100.0
sw_bkan_1c,145.0,57.05,0.2,0.13,2.33,1.84,1372.0,48.44,0.14,0.11,1.46,1.22,,,,,,,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,8015.0,8325.0,6184.0,False,196.0,140.0,196.0,200.0,196.0,250.0
fr_amx_30_super,349.0,58.56,0.01,0.01,2.85,3.41,5386.0,48.56,,,1.78,1.45,26.0,100.0,,,1.0,1.0,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,280.0,440.0,280.0
it_m3a3_stuart,215.0,72.03,,,5.61,4.7,281.0,45.86,,,2.21,0.95,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,833.0,890.0,948.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_leclerc_s1,833.0,66.7,0.01,0.01,2.69,3.67,3847.0,54.31,,,2.19,1.94,39.0,100.0,,,3.81,2.19,Leclerc_,Leclerc,France,Ground_vehicles,11.0,11.0,11.0,11011.0,7410.0,9300.0,False,232.0,100.0,232.0,150.0,232.0,150.0
us_hstv_l,332.0,56.34,,,1.17,1.55,5984.0,53.44,,,1.34,1.15,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,10.3,10.7,10.7,7168.0,8140.0,9558.0,False,232.0,110.0,232.0,130.0,232.0,110.0
ussr_9p149,636.0,51.34,0.83,1.18,0.95,1.29,2962.0,45.65,0.62,0.69,0.81,0.91,,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,7704.0,8611.0,8571.0,False,226.0,150.0,226.0,200.0,226.0,250.0
uk_challenger_2_dorchester,611.0,56.73,,,2.34,2.42,5062.0,53.63,,,1.6,1.55,3.0,100.0,,,3.0,2.0,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.0,11.0,11.0,8993.0,8844.0,11629.0,False,238.0,120.0,238.0,200.0,238.0,240.0
germ_marder_df_105,1369.0,59.27,,,1.96,1.7,3085.0,56.05,,,1.79,1.6,74.0,31.48,,,1.67,2.28,DF105,DF105,Germany,Ground_vehicles,7.3,7.7,7.7,3879.0,7185.0,7472.0,False,202.0,100.0,202.0,130.0,202.0,150.0
it_c1_ariete,140.0,60.0,,,3.19,2.78,466.0,56.87,,,2.91,2.49,11.0,,,,,1.0,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,7171.0,7639.0,4988.0,False,238.0,140.0,238.0,190.0,238.0,240.0
it_m4a4_sherman,1635.0,69.11,0.14,0.19,3.9,4.57,1432.0,70.57,,,3.9,3.47,1.0,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1544.0,1544.0,1544.0,False,136.0,40.0,136.0,70.0,136.0,110.0
uk_stormer_hvm,17.0,100.0,1.0,,1.0,,871.0,46.81,1.2,1.45,0.02,0.02,1.0,,,,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,11299.0,9681.0,13987.0,False,232.0,150.0,232.0,200.0,232.0,200.0
uk_m3_stuart,17.0,,,,,1.0,109.0,43.55,,,2.46,2.66,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,167.0,154.0,180.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,24.0,,,,,,481.0,53.42,1.4,1.97,,,1.0,100.0,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,10482.0,9161.0,7596.0,False,232.0,110.0,232.0,200.0,232.0,250.0
uk_challenger_2_tes,483.0,54.29,,,1.75,1.93,3545.0,51.62,,,1.34,1.42,28.0,,,,,1.0,Challenger_2_TES,Challenger_2_TES,Britain,Ground_vehicles,11.0,11.0,11.0,8921.0,8210.0,11526.0,False,244.0,120.0,244.0,200.0,244.0,140.0
uk_m3a1_stuart,59.0,,,,2.85,2.36,157.0,31.94,,,2.76,1.69,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,386.0,501.0,604.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_m_41d,108.0,63.55,,,0.96,1.0,279.0,58.94,,,0.82,0.72,,,,,,,M41D,M41D,China,Ground_vehicles,8.0,8.0,8.0,3823.0,4619.0,8809.0,False,214.0,80.0,214.0,200.0,214.0,250.0
it_vcc_80_hitfist_60,303.0,51.21,0.23,0.28,0.65,0.7,679.0,48.19,0.14,0.13,1.27,1.04,34.0,100.0,0.17,0.09,0.17,0.09,VCC-80/60_,VCC-80/60,Italy,Ground_vehicles,9.0,9.0,9.0,3823.0,4619.0,4619.0,False,226.0,100.0,226.0,170.0,226.0,170.0
cn_zsd63_pg87,476.0,44.84,3.12,6.14,0.78,1.55,1055.0,51.16,0.98,1.06,0.3,0.32,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,1261.0,1544.0,2702.0,False,136.0,60.0,136.0,90.0,136.0,90.0
jp_type_10,704.0,66.26,,,3.49,3.21,3949.0,54.98,,,2.62,2.22,79.0,58.33,,,1.28,1.14,Type_10,Type_10,Japan,Ground_vehicles,11.0,11.0,11.0,4315.0,4910.0,4166.0,False,244.0,130.0,244.0,180.0,244.0,180.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,4309.0,6964.0,11723.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,8537.0,6007.0,8537.0,False,232.0,140.0,232.0,200.0,232.0,220.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,7721.0,7310.0,8905.0,False,226.0,130.0,226.0,160.0,226.0,190.0
it_m18_hellcat,1338.0,58.85,0.1,0.08,2.37,2.0,1312.0,50.78,,,1.68,1.31,45.0,57.41,,,4.83,4.05,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4501.0,2427.0,3273.0,False,154.0,60.0,154.0,100.0,154.0,110.0
us_xm_975_roland,75.0,48.89,3.23,6.3,0.51,1.0,3747.0,61.66,1.49,2.16,,,,,,,,,XM975,XM975,USA,Ground_vehicles,10.0,10.0,10.0,11579.0,11979.0,9143.0,False,232.0,90.0,232.0,150.0,232.0,210.0
jp_type_93,130.0,67.46,2.39,4.67,0.98,1.47,1512.0,49.52,0.46,0.51,,,9.0,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.0,9.0,9.0,5924.0,6812.0,9478.0,False,232.0,130.0,232.0,200.0,232.0,250.0
cn_t_62,302.0,52.38,0.09,0.11,1.91,1.94,753.0,47.81,,,1.44,1.25,,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,4100.0,4560.0,3400.0,True,428.0,200.0,428.0,300.0,428.0,320.0
sw_strf_9056,136.0,54.66,0.44,0.6,2.85,3.9,6283.0,66.18,0.09,0.1,1.28,1.42,18.0,100.0,,,1.0,1.0,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,9.7,9.7,9.7,10019.0,9032.0,5575.0,False,226.0,80.0,226.0,160.0,226.0,220.0
cn_type_65_aa,270.0,53.94,1.69,2.38,0.52,0.74,930.0,37.28,0.15,0.18,0.1,0.13,3.0,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,9909.0,1853.0,3603.0,False,154.0,100.0,154.0,140.0,154.0,180.0
it_sherman_vc_firefly,456.0,59.99,0.2,0.14,1.54,1.07,1441.0,48.45,,,1.23,1.06,13.0,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,3111.0,3152.0,3423.0,False,160.0,90.0,160.0,150.0,160.0,180.0
germ_mkpz_super_m48,640.0,47.46,0.04,0.04,1.52,1.66,3379.0,70.93,,,1.53,1.64,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.0,9.0,9.0,3571.0,7886.0,4761.0,False,220.0,130.0,220.0,190.0,220.0,230.0
ussr_9p157,431.0,53.9,0.05,0.05,1.34,1.44,2917.0,46.95,0.06,0.04,1.37,1.2,,,,,,,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,3631.0,8991.0,9697.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_flakpanzer_IV_Ostwind_2,1368.0,42.49,3.25,5.46,0.62,1.04,4739.0,42.61,0.95,0.95,0.13,0.12,68.0,19.75,0.24,0.35,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.0,5.0,4813.0,4337.0,6640.0,False,172.0,90.0,172.0,160.0,172.0,220.0
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,321.0,321.0,373.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bmp_2m,2587.0,51.2,0.24,0.24,1.14,1.12,29691.0,39.47,0.1,0.1,0.93,0.85,10.0,,,,,2.0,BMP-2M,BMP-2M,USSR,Ground_vehicles,8.7,8.7,8.7,2371.0,2710.0,5929.0,False,226.0,100.0,226.0,160.0,226.0,250.0
us_m60a3_slep,73.0,48.75,,,1.11,1.04,3260.0,64.66,,,2.4,2.23,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,4017.0,7722.0,6026.0,False,232.0,120.0,232.0,150.0,232.0,230.0
cn_t_34_1942,649.0,62.53,,,3.77,4.17,729.0,53.5,,,3.1,2.99,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,1139.0,1373.0,1647.0,False,124.0,40.0,124.0,60.0,124.0,90.0
us_ags_teledyne,409.0,61.04,,,2.73,3.81,11208.0,61.74,,,1.8,1.76,12.0,100.0,,,1.0,1.0,AGS,AGS,USA,Ground_vehicles,9.7,9.7,9.7,6674.0,5097.0,11437.0,False,220.0,140.0,220.0,160.0,220.0,180.0
sw_ikv_73,212.0,93.09,,,10.15,7.29,213.0,80.96,,,4.92,3.47,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,2200.0,2100.0,2100.0,True,260.0,100.0,260.0,120.0,260.0,160.0
uk_ac1_sentinel,15.0,50.0,,,1.39,3.0,200.0,80.39,,,6.2,3.78,,,,,,,A.C.I,A.C.I,Britain,Ground_vehicles,3.3,3.0,3.0,1600.0,460.0,560.0,True,236.0,80.0,236.0,80.0,236.0,160.0
germ_pzkpfw_II_ausf_C_td,,,,,,,19.0,,,,,1.0,,,,,,,Pz.II_C_TD,Pz.II_C_TD,Germany,Ground_vehicles,1.7,1.3,1.3,180.0,128.0,154.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_leopard_c2_mexas,834.0,60.71,0.06,0.07,2.28,2.2,3269.0,70.34,,,1.64,1.44,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,6829.0,4612.0,2827.0,False,226.0,110.0,226.0,200.0,226.0,250.0
cn_type_64,6971.0,58.56,0.19,0.19,2.73,2.53,15048.0,57.87,,,1.94,1.55,79.0,75.0,,,3.06,3.54,M64,M64,China,Ground_vehicles,4.7,5.7,4.7,800.0,880.0,1120.0,True,308.0,160.0,308.0,240.0,308.0,260.0
it_41m_turan_2,1354.0,76.03,0.11,0.06,7.64,4.65,1748.0,67.23,,,6.92,2.82,,,,,,,Turan_II,Turan_II,Italy,Ground_vehicles,2.3,2.3,2.3,400.0,280.0,320.0,True,224.0,80.0,224.0,100.0,224.0,100.0
ussr_t_72b3_2011,1366.0,61.23,0.07,0.07,2.54,2.49,13524.0,60.95,,,1.49,1.56,87.0,72.9,,,1.14,1.71,T-72B3,T-72B3,USSR,Ground_vehicles,10.7,10.7,10.7,3553.0,6694.0,10846.0,False,238.0,140.0,238.0,170.0,238.0,190.0
il_merkava_mk_2d,7955.0,61.58,0.1,0.1,2.99,3.42,33484.0,46.65,,,1.92,1.78,310.0,84.05,0.06,0.07,3.68,3.87,Merkava_Mk.2D,Merkava_Mk.2D,Israel,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,180.0,440.0,300.0,440.0,260.0
fr_somua_sm,400.0,63.35,,,3.64,3.5,2764.0,55.91,,,2.69,2.27,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,4000.0,4000.0,4800.0,True,392.0,180.0,392.0,280.0,392.0,320.0
jp_navy_120mm_spg,542.0,59.9,0.05,0.05,3.65,4.08,476.0,59.49,,,4.04,3.43,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,1608.0,1731.0,1979.0,False,130.0,50.0,130.0,80.0,130.0,130.0
germ_erprobungstrager_3_achs_turm,362.0,62.09,0.05,0.05,2.27,2.41,4808.0,61.2,,,2.11,1.91,,,,,,,Turm_III,Turm_III,Germany,Ground_vehicles,8.3,8.0,8.0,4610.0,4610.0,4610.0,True,428.0,180.0,428.0,280.0,428.0,300.0
il_m_51,4670.0,52.78,0.3,0.16,2.32,1.26,7668.0,49.22,,,2.13,1.23,54.0,,,,,1.98,M-51,M-51,Israel,Ground_vehicles,6.0,6.0,6.0,4059.0,5006.0,7630.0,False,172.0,100.0,172.0,170.0,172.0,150.0
germ_thyssen_henschel_tam_2c,139.0,42.55,,,2.37,2.15,3884.0,61.91,,,1.33,1.23,,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.7,9.7,6180.0,7025.0,5097.0,False,232.0,120.0,232.0,170.0,232.0,250.0
cn_ztz_96a_prot,990.0,53.29,0.05,0.03,2.34,2.31,5743.0,57.61,,,2.01,1.74,,,,,,,ZTZ96A_(P),ZTZ96A_(P),China,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4560.0,True,452.0,180.0,452.0,300.0,452.0,320.0
us_lav_ad,208.0,29.54,2.1,2.35,0.66,0.72,7979.0,59.58,0.29,0.28,0.43,0.41,,,,,,,LAV-AD,LAV-AD,USA,Ground_vehicles,10.0,10.0,10.0,9242.0,8511.0,6488.0,False,220.0,90.0,220.0,170.0,220.0,250.0
cn_cm_25,78.0,60.98,,,1.43,1.04,319.0,50.21,0.01,0.01,1.71,1.43,,,,,,,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,9036.0,8585.0,9145.0,False,214.0,110.0,214.0,200.0,214.0,250.0
ussr_t_72b_1989,391.0,50.44,,,1.66,1.54,1603.0,36.2,,,1.47,1.32,18.0,,,,,1.0,T-72B_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,6564.0,7350.0,8692.0,False,226.0,130.0,226.0,190.0,226.0,250.0
il_amx_13_75,962.0,50.57,0.05,0.05,1.6,1.65,2134.0,49.11,,,1.39,1.33,21.0,,,,,1.0,AMX-13,AMX-13_(Israel),Israel,Ground_vehicles,6.3,6.7,6.7,3951.0,5015.0,6466.0,False,172.0,90.0,172.0,120.0,172.0,140.0
