name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_c1_ariete_preserie,,,,,,,586.0,56.2,,,1.79,1.84,,,,,,,Ariete_(P),it_c1_ariete_preserie,Italy,Ground_vehicles,10.7,10.7,10.7,6613.0,6407.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_wiesel_2_adwc,9.0,6.25,0.94,1.0,,,610.0,38.8,0.69,0.89,,,,,,,,,Ozelot,germ_wiesel_2_adwc,Germany,Ground_vehicles,9.7,9.7,9.7,7413.0,6569.0,6897.0,False,232.0,160.0,232.0,210.0,232.0,250.0
ussr_2s25m,22.0,,,,,1.0,2152.0,41.65,,,1.05,1.03,,,,,,,2S25M,ussr_2s25m,USSR,Ground_vehicles,9.7,10.0,10.0,5821.0,5621.0,7544.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_ztl_11,13.0,,,,1.0,1.0,216.0,63.28,,,1.57,1.24,,,,,,,ZLT11,cn_ztl_11,China,Ground_vehicles,9.7,9.7,9.7,5778.0,5563.0,7139.0,False,232.0,140.0,232.0,170.0,232.0,220.0
it_vcc_80_hitfist_30,,,,,,,22.0,,,,2.0,1.25,,,,,,,VCC-80/30,it_vcc_80_hitfist_30,Italy,Ground_vehicles,10.0,10.0,10.0,5946.0,5670.0,7575.0,False,238.0,140.0,238.0,180.0,238.0,230.0
germ_leopard_2a4,180.0,49.64,,,1.59,2.28,3878.0,48.5,,,1.32,1.3,22.0,50.0,,,1.1,1.21,Leopard_2A4,germ_leopard_2a4,Germany,Ground_vehicles,10.7,10.7,10.7,6786.0,6571.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
cn_qn506,44.0,50.0,0.5,0.45,1.0,0.9,71.0,59.14,,,2.64,2.26,12.0,,,,,,QN506,cn_qn506,China,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7423.0,False,232.0,140.0,232.0,170.0,232.0,220.0
jp_type_90,143.0,43.1,,,3.1,2.07,1787.0,57.64,,,1.61,1.62,5.0,50.0,,,1.8,1.4,Type_90,jp_type_90,Japan,Ground_vehicles,11.7,11.7,11.7,6571.0,6497.0,7959.0,False,238.0,150.0,238.0,190.0,238.0,210.0
jp_type_16,10.0,,,,,,592.0,55.28,,,1.02,0.94,,,,,,,Type_16,jp_type_16,Japan,Ground_vehicles,9.7,9.7,9.7,5685.0,5651.0,6922.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_hstv_l,30.0,22.73,,,1.23,1.31,3620.0,56.7,,,1.55,1.41,161.0,52.67,,,2.55,2.16,HSTV-L,us_hstv_l,USA,Ground_vehicles,11.7,11.7,11.7,5874.0,5943.0,6262.0,False,244.0,140.0,244.0,160.0,244.0,200.0
uk_challenger_2_dorchester,,,,,,,181.0,56.14,,,2.91,1.76,,,,,,,Challenger_2_(2F),uk_challenger_2_dorchester,Britain,Ground_vehicles,11.7,11.7,11.7,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_flarakpz_1,10.0,100.0,2.0,,1.0,,447.0,46.68,1.02,1.21,,,,,,,,,FlaRakPz_1,germ_flarakpz_1,Germany,Ground_vehicles,10.0,10.0,10.0,6723.0,6805.0,7795.0,False,238.0,160.0,238.0,200.0,238.0,240.0
it_c1_ariete,,,,,,,176.0,55.81,,,1.96,1.71,48.0,50.0,,,2.5,1.7,Ariete,it_c1_ariete,Italy,Ground_vehicles,11.7,11.7,11.7,6856.0,6701.0,8476.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_stormer_hvm,,,,,,,40.0,31.58,0.42,0.42,,,,,,,,,Stormer_HVM,uk_stormer_hvm,Britain,Ground_vehicles,10.3,10.3,10.3,6872.0,6934.0,7944.0,False,244.0,160.0,244.0,200.0,244.0,240.0
fr_amx_30_roland,5.0,,0.67,0.67,,,146.0,51.5,1.3,1.81,,,15.0,,,,,,Roland_1,fr_amx_30_roland,France,Ground_vehicles,9.7,9.7,9.7,6723.0,6429.0,7092.0,False,232.0,160.0,232.0,190.0,232.0,240.0
uk_challenger_2_tes,,,,,,,111.0,68.28,,,1.9,1.98,,,,,,,Challenger_2_TES,uk_challenger_2_tes,Britain,Ground_vehicles,11.7,11.7,11.7,6858.0,6703.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U,ussr_t_80u_yt_cup_2019,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,232.0,150.0,232.0,190.0,232.0,210.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,uk_challenger_ii_yt_cup_2019,Britain,Ground_vehicles,11.7,11.7,11.7,6846.0,6691.0,8463.0,False,232.0,150.0,232.0,190.0,232.0,210.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,us_m1a1_abrams_yt_cup_2019,USA,Ground_vehicles,11.3,11.3,11.3,6657.0,6548.0,7702.0,False,232.0,150.0,232.0,200.0,232.0,230.0
us_xm_975_roland,10.0,50.0,0.2,0.3,,,296.0,49.93,0.85,1.4,,,,,,,,,XM975,us_xm_975_roland,USA,Ground_vehicles,10.0,10.0,10.0,6707.0,6787.0,7773.0,False,238.0,160.0,238.0,200.0,238.0,240.0
jp_type_93,30.0,33.33,3.33,5.0,,,699.0,49.02,0.86,1.0,,,,,,,,,Type_93,jp_type_93,Japan,Ground_vehicles,9.3,9.3,9.3,7720.0,6527.0,7797.0,False,232.0,160.0,232.0,210.0,232.0,250.0
sw_strf_9056,30.0,33.33,,,0.76,1.0,420.0,54.59,0.04,0.04,1.63,1.27,,,,,,,Strf_9040_BILL,sw_strf_9056,Sweden,Ground_vehicles,10.7,10.3,10.3,6647.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
ussr_t_80b,56.0,23.81,,,1.15,1.19,2089.0,43.46,,,1.41,1.25,33.0,95.24,,,1.0,1.07,T-80B,ussr_t_80b,USSR,Ground_vehicles,10.7,10.7,10.7,7035.0,6811.0,7967.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m1_ip_abrams,43.0,7.14,,,2.86,2.69,1071.0,58.49,,,2.4,2.54,16.0,50.0,,,2.5,2.5,IPM1,us_m1_ip_abrams,USA,Ground_vehicles,11.3,11.3,11.3,6793.0,6678.0,7829.0,False,244.0,150.0,244.0,200.0,244.0,240.0
us_m1_abrams_kvt,52.0,72.73,,,1.97,1.39,5921.0,52.29,,,1.72,1.59,,,,,,,M1_KVT,us_m1_abrams_kvt,USA,Ground_vehicles,10.7,10.7,10.7,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,390.0,464.0,480.0
ussr_9p157,,,,,,,234.0,17.01,,,1.56,0.91,,,,,,,Khrizantema-S,ussr_9p157,USSR,Ground_vehicles,9.7,9.7,9.7,6362.0,7059.0,9011.0,False,232.0,160.0,232.0,210.0,232.0,250.0
ussr_bmp_2m,98.0,85.1,,,2.48,1.61,3212.0,40.69,,,0.92,0.83,36.0,72.73,,,0.45,0.25,BMP-2M,ussr_bmp_2m,USSR,Ground_vehicles,10.3,10.3,10.3,5821.0,5575.0,7428.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_m60a3_slep,,,,,,,180.0,56.45,,,4.34,1.35,1.0,,,,,,M60_AMBT,us_m60a3_slep,USA,Ground_vehicles,10.0,10.0,10.0,6613.0,6375.0,7778.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_freccia,,,,,,,278.0,78.67,,,1.79,1.17,,,,,,,Freccia,it_freccia,Italy,Ground_vehicles,10.7,10.7,10.7,5976.0,5710.0,7661.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_ags_teledyne,,,,,,,396.0,69.42,,,3.09,2.51,,,,,,,AGS,us_ags_teledyne,USA,Ground_vehicles,11.7,11.7,11.7,5991.0,5717.0,7613.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_9a35_m,84.0,50.0,2.59,4.77,,,429.0,41.21,1.19,1.3,,,,,,,,,Стрела-10М,germ_9a35_m,Germany,Ground_vehicles,10.7,10.3,10.3,7009.0,6930.0,7938.0,False,244.0,160.0,244.0,200.0,244.0,240.0
it_c1_ariete_pso,,,,,,,330.0,57.53,,,2.63,2.09,,,,,,,Ariete_PSO,it_c1_ariete_pso,Italy,Ground_vehicles,11.7,11.7,11.7,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
ussr_t_72b3_2011,97.0,68.01,,,0.66,0.79,1681.0,35.11,,,1.21,1.12,8.0,50.0,,,0.5,1.0,T-72B3,ussr_t_72b3_2011,USSR,Ground_vehicles,11.7,11.7,11.7,6854.0,6698.0,8473.0,False,244.0,150.0,244.0,190.0,244.0,210.0
cn_t_80ud_478be,45.0,56.25,,,1.52,2.42,449.0,54.85,,,1.78,1.56,1.0,100.0,,,1.0,1.0,T-80UD/BE,cn_t_80ud_478be,China,Ground_vehicles,10.7,10.7,10.7,6504.0,6404.0,7530.0,False,232.0,150.0,232.0,190.0,232.0,230.0
germ_thyssen_henschel_tam_2c,43.0,66.67,,,1.37,1.19,705.0,51.99,,,1.04,1.05,1.0,,,,,,TAM_2C,germ_thyssen_henschel_tam_2c,Germany,Ground_vehicles,10.3,10.3,10.3,5946.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
cn_ztz_96a_prot,222.0,57.85,,,3.42,3.54,1492.0,55.48,,,1.84,1.58,12.0,50.0,,,0.5,1.0,ZTZ96A_(P),cn_ztz_96a_prot,China,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
sw_patria_amv_ctcv_105,48.0,50.0,,,1.45,2.77,366.0,78.29,,,2.43,1.86,,,,,,,CT-CV_105HP,sw_patria_amv_ctcv_105,Sweden,Ground_vehicles,9.7,10.0,10.0,5810.0,5611.0,7531.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_lav_ad,20.0,,,1.05,,,2002.0,47.33,0.31,0.27,0.58,0.51,,,,,,,LAV-AD,us_lav_ad,USA,Ground_vehicles,9.7,10.0,10.0,7039.0,6426.0,7089.0,False,232.0,160.0,232.0,190.0,232.0,240.0
ussr_t_72b_1989,153.0,52.2,,,1.69,2.48,478.0,39.57,,,2.07,1.61,1.0,,,,,,T-72B_(1989),ussr_t_72b_1989,USSR,Ground_vehicles,10.3,10.3,10.3,6750.0,6538.0,7610.0,False,238.0,160.0,238.0,200.0,238.0,250.0
it_kf_41,1.0,100.0,,,2.0,2.0,314.0,53.5,0.07,0.05,1.3,1.12,1.0,,,,,,KF41,it_kf_41,Italy,Ground_vehicles,11.0,11.0,11.0,6647.0,6174.0,7386.0,False,238.0,140.0,238.0,170.0,238.0,220.0
it_c1_ariete_certezza,25.0,100.0,,,4.41,3.24,809.0,54.81,,,2.23,2.13,16.0,100.0,,,1.88,1.88,Ariete_Сertezza,it_c1_ariete_certezza,Italy,Ground_vehicles,11.7,11.7,11.7,3481.0,3373.0,4192.0,True,488.0,310.0,488.0,380.0,488.0,410.0
germ_schutzenpanzer_puma,94.0,60.71,,,2.0,1.85,889.0,43.02,,,1.2,1.04,29.0,,,,,,PUMA,germ_schutzenpanzer_puma,Germany,Ground_vehicles,10.3,10.3,10.3,5946.0,5670.0,7575.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_losat_ccv,,,,,,,10.0,,,,,0.25,,,,,,,LOSAT,us_losat_ccv,USA,Ground_vehicles,10.0,10.0,10.0,6221.0,6606.0,9342.0,False,238.0,160.0,238.0,210.0,238.0,250.0
us_merkava_mk_3d,,,,,,,170.0,60.23,,,1.26,1.48,,,,,,,Merkava_Mk.3D,us_merkava_mk_3d,USA,Ground_vehicles,11.3,11.3,11.3,6645.0,6537.0,7688.0,False,238.0,150.0,238.0,200.0,238.0,230.0
cn_mbt2000,126.0,69.68,,,6.1,6.15,971.0,58.52,,,1.42,1.64,26.0,100.0,,,2.0,1.0,MBT-2000,cn_mbt2000,China,Ground_vehicles,11.3,11.3,11.3,6640.0,6532.0,7682.0,False,238.0,150.0,238.0,200.0,238.0,230.0
jp_type_10_prototype,39.0,,,,1.33,1.22,924.0,52.36,,,1.94,1.77,,,,,,,TKX_(P),jp_type_10_prototype,Japan,Ground_vehicles,11.7,11.7,11.7,6571.0,6497.0,7959.0,False,238.0,150.0,238.0,190.0,238.0,210.0
us_m1128_mgs,105.0,62.47,,,1.91,2.06,1112.0,50.37,,,1.03,1.01,,,,,,,M1128,us_m1128_mgs,USA,Ground_vehicles,9.7,10.3,10.3,5780.0,5613.0,7535.0,False,232.0,140.0,232.0,170.0,232.0,220.0
it_otobreda_sidam_25_mistral,,,,,,,103.0,47.78,1.37,1.35,0.05,0.04,,,,,,,SIDAM_25_(Mistral),it_otobreda_sidam_25_mistral,Italy,Ground_vehicles,10.0,9.7,9.7,6715.0,6660.0,6554.0,False,232.0,160.0,232.0,200.0,232.0,250.0
uk_t_90s_bheeshma,,,,,,,694.0,45.97,,,1.92,1.44,,,,,,,Bhishma_TWMP,uk_t_90s_bheeshma,Britain,Ground_vehicles,10.7,10.7,10.7,6657.0,6447.0,7526.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_72av_turms,276.0,45.53,,,1.77,1.85,2817.0,43.05,,,1.39,1.31,1.0,50.0,,,1.5,3.0,T-72AV_(TURMS-T),ussr_t_72av_turms,USSR,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
il_mim_72_chaparral,,,,,,,118.0,47.53,0.26,0.48,,,,,,,,,Imp.Chaparral_(Israel),il_mim_72_chaparral,Israel,Ground_vehicles,10.0,9.7,10.0,6871.0,6800.0,7789.0,False,238.0,160.0,238.0,200.0,238.0,240.0
ussr_t_90a,121.0,58.44,,,1.02,1.27,1651.0,49.45,,,1.69,1.55,74.0,74.44,,,2.18,2.23,Т-90А,ussr_t_90a,USSR,Ground_vehicles,11.0,11.0,11.0,6640.0,6532.0,7682.0,False,238.0,150.0,238.0,200.0,238.0,230.0
it_leopard_2a4,,,,,,,421.0,51.31,,,2.05,1.74,,,,,,,◔Leopard_2A4,it_leopard_2a4,Italy,Ground_vehicles,10.7,10.7,10.7,6649.0,6441.0,7519.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_72m2_moderna,17.0,,,,,1.0,277.0,50.14,,,1.56,1.53,23.0,,,,2.0,2.0,T-72M2_Moderna,ussr_t_72m2_moderna,USSR,Ground_vehicles,10.7,10.7,10.7,6640.0,6432.0,7509.0,False,232.0,150.0,232.0,190.0,232.0,240.0
germ_leopard_2a4_pzbtl_123,192.0,51.94,,,1.35,1.37,4864.0,47.43,,,1.65,1.48,19.0,100.0,,,2.0,2.0,Leopard_2_(PzBtl_123),germ_leopard_2a4_pzbtl_123,Germany,Ground_vehicles,10.7,10.7,10.7,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,390.0,464.0,480.0
uk_challenger_1_mk_3_gulf,36.0,100.0,,,3.0,3.0,1948.0,59.32,,,2.44,2.16,11.0,,,,,1.0,Challenger_DS,uk_challenger_1_mk_3_gulf,Britain,Ground_vehicles,10.7,10.7,10.7,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
cn_ztz_99,44.0,87.1,,,4.23,4.45,674.0,57.84,,,1.4,1.46,4.0,,,,,1.0,ZTZ99-II,cn_ztz_99,China,Ground_vehicles,11.0,11.0,11.0,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
us_m1a1_aim_abrams,135.0,54.87,,,1.47,1.94,2659.0,57.48,,,1.76,1.54,,,,,,,M1A1_AIM,us_m1a1_aim_abrams,USA,Ground_vehicles,11.7,11.7,11.7,6858.0,6703.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
sw_asrad_r,48.0,15.05,2.2,2.5,0.23,,319.0,40.57,1.81,1.94,,,,,,,,,ASRAD-R,sw_asrad_r,Sweden,Ground_vehicles,10.3,10.3,10.3,6872.0,6934.0,7944.0,False,244.0,160.0,244.0,200.0,244.0,240.0
jp_type_81_tansam,,,,,,,600.0,52.83,0.89,0.93,,,,,,,,,Type_81_(C),jp_type_81_tansam,Japan,Ground_vehicles,11.7,11.7,11.7,6716.0,6550.0,7242.0,False,238.0,160.0,238.0,200.0,238.0,250.0
il_merkava_mk_3b,,,,,,,797.0,57.31,,,1.88,1.85,,,,,,,Merkava_Mk.3B,il_merkava_mk_3b,Israel,Ground_vehicles,11.3,11.3,11.3,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
germ_vilkas,,,,,,,933.0,53.43,0.07,0.08,1.23,1.12,19.0,50.0,,,1.0,0.27,Vilkas,germ_vilkas,Germany,Ground_vehicles,10.7,10.7,10.7,5985.0,5710.0,7604.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_challenger_2_megatron,33.0,50.0,,,1.27,2.28,1524.0,58.15,,,1.93,1.63,1.0,,,,,,Challenger_2_OES,uk_challenger_2_megatron,Britain,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
us_m1a1_hc_usmc,227.0,63.36,,,3.57,3.31,5119.0,57.76,,,1.94,1.82,,,,,,,M1A1_Click-Bait,us_m1a1_hc_usmc,USA,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
germ_leopard_2av,31.0,100.0,,,6.0,4.94,589.0,56.52,,,3.08,2.65,,,,,,,Leopard_2AV,germ_leopard_2av,Germany,Ground_vehicles,10.3,10.3,10.3,6583.0,6377.0,7782.0,False,232.0,160.0,232.0,200.0,232.0,250.0
uk_vickers_mk7,,,,,,,306.0,49.31,,,4.34,2.16,102.0,38.89,,,2.22,1.8,Vickers_Mk.7,uk_vickers_mk7,Britain,Ground_vehicles,10.7,10.7,10.7,6787.0,6570.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m3a3_bradley,20.0,50.0,,,0.5,0.42,879.0,52.86,,,0.92,0.58,,,,,,,M3A3_Bradley,us_m3a3_bradley,USA,Ground_vehicles,10.0,10.0,10.0,5821.0,5575.0,7428.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_object_292,81.0,55.36,,,3.19,1.4,965.0,39.16,,,3.33,2.22,60.0,88.17,,,2.68,2.97,Object_292,ussr_object_292,USSR,Ground_vehicles,10.7,10.7,10.7,6616.0,6410.0,7492.0,False,232.0,150.0,232.0,200.0,232.0,250.0
uk_ttd,,,,,,,172.0,56.33,,,3.35,2.68,,,,,,,TTD,uk_ttd,Britain,Ground_vehicles,10.3,10.3,10.3,6621.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
jp_type_90b_camo,164.0,55.56,,,3.13,3.33,5286.0,58.35,,,2.28,1.94,11.0,,,,,,"Type_90_(B)_""Fuji""",jp_type_90b_camo,Japan,Ground_vehicles,11.7,11.7,11.7,3304.0,3384.0,4003.0,True,488.0,300.0,488.0,390.0,488.0,430.0
ussr_t_80ud,341.0,61.46,,,3.55,2.57,3190.0,46.24,,,1.68,1.56,11.0,,,,1.0,1.0,T-80UD,ussr_t_80ud,USSR,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
il_merkava_mk_3c,,,,,,,762.0,58.59,,,1.61,1.57,,,,,,,Merkava_Mk.3C,il_merkava_mk_3c,Israel,Ground_vehicles,11.3,11.3,11.3,6793.0,6678.0,7829.0,False,244.0,150.0,244.0,200.0,244.0,240.0
il_merkava_mk_3_raam_segol,130.0,68.66,,,3.64,2.98,2134.0,56.25,,,2.38,2.18,,,,,,,Ra'am_Sagol,il_merkava_mk_3_raam_segol,Israel,Ground_vehicles,11.3,11.3,11.3,3304.0,3384.0,4003.0,True,488.0,300.0,488.0,390.0,488.0,430.0
sw_strv121b_christian2,656.0,55.51,,,1.74,1.6,4121.0,53.96,,,1.92,1.74,8.0,50.0,,,1.0,1.0,Christian_II,sw_strv121b_christian2,Sweden,Ground_vehicles,10.7,10.7,10.7,3422.0,3323.0,3873.0,True,476.0,310.0,476.0,400.0,476.0,500.0
us_ccvl,2.0,100.0,,,4.0,4.0,109.0,35.48,,,2.29,1.94,,,,,,,CCVL,us_ccvl,USA,Ground_vehicles,9.7,10.0,10.0,5815.0,5616.0,7538.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_zbd_04a,55.0,73.34,,,2.14,2.63,725.0,55.6,,,1.56,1.27,,,,,,,ZBD04A,cn_zbd_04a,China,Ground_vehicles,10.0,10.0,10.0,5952.0,5673.0,7582.0,False,238.0,140.0,238.0,180.0,238.0,230.0
ussr_t_80uk,65.0,40.74,,,0.96,1.0,2679.0,38.15,,,1.18,1.13,16.0,,,,,,T-80UK,ussr_t_80uk,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_rooikat_za_35,16.0,,,,,1.0,2581.0,67.26,0.1,0.1,2.31,2.05,,,,,,,ZA-35,uk_rooikat_za_35,Britain,Ground_vehicles,8.7,8.7,8.7,6798.0,5795.0,7043.0,False,214.0,150.0,214.0,190.0,214.0,230.0
il_magach_6m,102.0,79.33,,,2.14,2.25,68.0,96.43,,,2.34,1.23,,,,,,,Magach_6M,il_magach_6m,Israel,Ground_vehicles,9.0,9.0,9.0,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_olifant_mk_1a,,,,,,,440.0,55.49,,,2.25,2.46,,,,,,,Olifant_Mk.1A,uk_olifant_mk_1a,Britain,Ground_vehicles,8.3,8.3,8.3,6188.0,6733.0,8604.0,False,214.0,140.0,214.0,200.0,214.0,240.0
uk_rooikat_mttd,10.0,,,,,2.0,438.0,57.22,,,2.48,1.62,130.0,50.0,,,2.2,1.97,Rooikat_MTTD,uk_rooikat_mttd,Britain,Ground_vehicles,9.3,9.3,9.3,5362.0,5611.0,6499.0,False,220.0,130.0,220.0,170.0,220.0,210.0
fr_sk105_a2,,,,,,,175.0,72.03,,,1.71,1.61,,,,,,,SK-105A2,fr_sk105_a2,France,Ground_vehicles,8.7,8.7,8.7,5382.0,5757.0,6892.0,False,220.0,130.0,220.0,170.0,220.0,210.0
us_m3_bradley,2.0,,,,,1.0,1221.0,53.96,,,1.12,1.1,38.0,13.33,,,0.6,0.27,M3_Bradley,us_m3_bradley,USA,Ground_vehicles,8.3,8.3,8.3,5067.0,5727.0,6990.0,False,214.0,120.0,214.0,170.0,214.0,210.0
us_xm_8,,,,,,,146.0,79.5,,,4.32,3.14,,,,,,,XM8,us_xm_8,USA,Ground_vehicles,9.3,9.7,9.7,5556.0,5437.0,6964.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m60a3_tts,98.0,58.07,,,1.38,1.27,923.0,52.85,,,1.48,1.25,15.0,,,,,1.0,M60A3_TTS,us_m60a3_tts,USA,Ground_vehicles,9.0,9.0,9.0,6234.0,6240.0,7974.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_72a,175.0,55.4,0.01,0.01,2.0,2.7,2809.0,46.08,,,1.85,1.7,6.0,,,,,,T-72A,ussr_t_72a,USSR,Ground_vehicles,9.3,9.3,9.3,6264.0,6202.0,8046.0,False,226.0,160.0,226.0,200.0,226.0,240.0
it_b1_centauro_romor,,,,,,,86.0,69.44,,,1.75,1.37,,,,,,,Centauro_I_105_R,it_b1_centauro_romor,Italy,Ground_vehicles,9.7,9.7,9.7,5562.0,5529.0,6781.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m551,31.0,50.0,,,1.45,1.5,785.0,58.35,,,0.88,0.94,,,,,,,M551,us_m551,USA,Ground_vehicles,8.0,8.0,8.0,4541.0,5255.0,6389.0,False,202.0,110.0,202.0,160.0,202.0,200.0
it_otobreda_sidam_25,,,,,,,76.0,17.24,0.09,0.09,1.28,1.07,,,,,,,SIDAM_25,it_otobreda_sidam_25,Italy,Ground_vehicles,8.3,8.3,8.3,6794.0,5792.0,7039.0,False,214.0,150.0,214.0,190.0,214.0,230.0
fr_vextra_105,15.0,,,,,1.0,539.0,65.3,,,1.81,1.6,,,,,,,Vextra_105,fr_vextra_105,France,Ground_vehicles,10.0,10.0,10.0,5807.0,5561.0,7410.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_it_1,72.0,38.1,,,1.05,1.61,304.0,34.82,,,1.11,0.99,,,,,,,IT-1,ussr_it_1,USSR,Ground_vehicles,8.7,8.7,8.7,6049.0,6730.0,7129.0,False,208.0,150.0,208.0,210.0,208.0,250.0
it_of_40_mk_2a,,,,,,,214.0,53.69,,,2.57,2.94,,,,,,,OF-40_Mk.2A,it_of_40_mk_2a,Italy,Ground_vehicles,9.0,9.0,9.0,6231.0,6469.0,8004.0,False,220.0,150.0,220.0,200.0,220.0,240.0
cn_wma_301,32.0,100.0,,,1.86,0.75,259.0,51.55,,,1.07,0.99,,,,,,,WMA301,cn_wma_301,China,Ground_vehicles,9.0,9.0,9.0,2568.0,2706.0,3145.0,True,428.0,250.0,428.0,320.0,428.0,410.0
sw_cv_9035_dk,,,,,,,46.0,100.0,,,2.56,2.46,,,,,,,CV9035DK,sw_cv_9035_dk,Sweden,Ground_vehicles,9.7,9.7,9.7,2919.0,2717.0,3582.0,True,452.0,270.0,452.0,340.0,452.0,430.0
il_zsu_23_4,45.0,15.79,1.53,1.76,0.14,0.24,186.0,43.91,0.57,0.56,,,,,,,,,ZSU-23-4_(Israel),il_zsu_23_4,Israel,Ground_vehicles,8.0,8.0,8.0,6623.0,5665.0,7125.0,False,208.0,150.0,208.0,190.0,208.0,230.0
cn_pgz_09,21.0,27.27,1.82,3.0,0.55,0.64,908.0,57.76,0.83,0.84,0.8,0.8,,,,,,,PGZ09,cn_pgz_09,China,Ground_vehicles,9.0,9.0,9.0,6797.0,5794.0,7041.0,False,214.0,150.0,214.0,190.0,214.0,230.0
fr_amx_10rc,26.0,82.5,,,1.86,2.3,357.0,52.97,,,1.45,1.35,,,,,,,AMX-10RC,fr_amx_10rc,France,Ground_vehicles,8.3,8.3,8.3,5074.0,5734.0,6998.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_62,182.0,57.41,,,1.11,1.39,612.0,43.98,,,2.36,1.85,2.0,50.0,,,1.0,2.0,T-62,ussr_t_62,USSR,Ground_vehicles,8.7,8.7,8.7,6193.0,6738.0,8610.0,False,214.0,140.0,214.0,200.0,214.0,240.0
us_m60a1,16.0,100.0,,,2.0,2.0,1210.0,57.34,,,1.71,1.61,,,,,,,M60A1_(AOS),us_m60a1,USA,Ground_vehicles,8.3,8.3,8.3,6173.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
