name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_panzerbefelhswagen_IV_ausf_J,1891.0,61.32,0.09,0.09,2.37,2.44,2165.0,64.28,,,2.19,2.25,32.0,100.0,,,1.33,0.41,Pz.Bfw.IV,Pz.Bef.Wg.IV_J,Germany,Ground_vehicles,4.3,4.0,4.0,2500.0,3100.0,2600.0,True,308,200,308,280,308,320
us_m18_hellcat_black_cat,726.0,61.9,0.04,0.06,1.93,2.04,4327.0,60.96,,,1.91,1.58,241.0,83.97,,,5.53,3.15,M18_“Black_Cat”,M18_%22Black_Cat%22,USA,Ground_vehicles,4.7,5.7,4.7,1900.0,3800.0,3790.0,True,320,180,320,280,320,280
ussr_kv_85,2432.0,53.18,0.05,0.05,1.88,1.95,704.0,25.82,,,1.82,1.28,,,,,,,KV-85,KV-85,USSR,Ground_vehicles,5.3,5.0,5.3,2121.0,2371.0,2870.0,False,160,100,160,140,160,170
jp_type_4_chi_to_late,901.0,56.08,0.08,0.08,2.5,2.52,1116.0,64.66,,,3.04,2.14,43.0,100.0,,,4.67,2.84,Chi-To_Late,Chi-To_Late,Japan,Ground_vehicles,4.7,4.7,4.7,2464.0,2983.0,4020.0,False,154,100,154,140,154,160
ussr_is_1,6156.0,57.31,0.01,0.04,2.47,2.67,3954.0,40.67,,,2.09,1.58,,,,,,,IS-1,IS-1,USSR,Ground_vehicles,5.3,5.3,5.3,3244.0,3119.0,3344.0,False,166,110,166,150,166,180
us_m4_sherman_calliope,1281.0,76.89,0.01,0.02,3.45,3.52,66.0,64.1,,,3.11,3.71,,,,,,,Calliope,Calliope,USA,Ground_vehicles,4.3,4.3,4.3,3100.0,2600.0,2300.0,True,308,200,308,280,308,320
us_m6a1,5051.0,55.04,0.1,0.1,2.57,3.04,2532.0,55.28,,,2.3,1.85,,,,,,,M6A1,M6A1,USA,Ground_vehicles,4.7,4.7,4.7,2495.0,3369.0,2620.0,False,160,100,160,150,160,170
ussr_t_34_1941_57,21234.0,66.72,,,2.5,2.91,10805.0,47.21,,,2.08,1.84,108.0,100.0,,,6.46,3.47,T-34-57,T-34-57,USSR,Ground_vehicles,4.0,4.3,4.3,1750.0,2204.0,3385.0,False,142,60,142,120,142,130
uk_a_34_comet,923.0,52.11,0.05,0.05,1.5,1.56,4260.0,61.07,,,1.49,1.37,62.0,100.0,,,4.7,3.63,Comet_I,Comet_I,Britain,Ground_vehicles,5.0,5.3,5.3,2457.0,4095.0,4914.0,False,166,110,166,150,166,170
ussr_t_34_57_1943,8068.0,67.05,0.01,0.04,2.6,3.1,5992.0,51.54,,,2.27,2.03,205.0,45.11,,,4.23,2.24,T-34-57_(1943),T-34-57_(1943),USSR,Ground_vehicles,4.3,4.3,4.3,2500.0,3300.0,4300.0,True,296,120,296,240,296,300
ussr_t_34_85_d_5t,9190.0,56.41,,,2.14,2.08,9077.0,43.8,,,2.02,1.58,40.0,,,,,0.62,T-34-85_(D-5T),T-34-85_(D-5T),USSR,Ground_vehicles,5.3,5.3,5.3,2204.0,2594.0,3022.0,False,154,90,154,130,154,150
ussr_type_65_aa,64.0,55.6,2.63,5.68,0.7,1.35,394.0,35.28,0.26,0.23,0.51,0.44,9.0,,,,,,Type_65,Type_65,China,Ground_vehicles,5.7,5.7,5.7,20752.0,2853.0,4928.0,False,166,140,166,120,166,180
uk_a30_sp_avenger,671.0,58.39,0.02,0.01,2.49,2.31,2839.0,59.19,,,1.99,1.59,,,,,,,Avenger,Avenger,Britain,Ground_vehicles,4.7,4.7,4.7,2121.0,3619.0,3244.0,False,160,90,160,140,160,170
germ_pzkpfw_V_ausf_d_panther,4603.0,52.72,,,1.56,1.7,5313.0,52.35,,,1.28,1.27,675.0,62.8,,,10.91,2.31,Panther_D,Panther_D,Germany,Ground_vehicles,5.7,5.7,5.7,2538.0,2687.0,4329.0,False,160,110,160,150,160,170
us_m18_hellcat,6938.0,56.61,0.06,0.05,1.93,1.87,14751.0,53.69,,,1.61,1.38,844.0,71.45,,,4.84,1.78,M18_GMC,M18_GMC,USA,Ground_vehicles,4.7,5.7,4.7,1759.0,2495.0,2995.0,False,148,90,148,120,148,140
uk_ac4_thunderbolt,161.0,75.78,,,3.77,3.87,1138.0,54.34,,,2.08,2.04,491.0,96.78,,,5.87,3.05,A.C.IV,A.C.IV,Britain,Ground_vehicles,5.3,5.3,5.3,3400.0,4000.0,7000.0,True,320,200,320,280,320,320
us_m4a3e2_sherman_jumbo,6368.0,58.69,0.01,0.02,2.66,3.05,8878.0,68.72,,,2.38,2.34,4.0,,,,,,M4A3E2,M4A3E2,USA,Ground_vehicles,5.0,5.3,5.3,4742.0,3993.0,3743.0,False,166,130,166,150,166,180
uk_a30_challenger,495.0,45.64,0.05,0.02,1.31,1.03,1870.0,60.0,,,1.42,1.3,46.0,,,,,0.59,Challenger,Challenger,Britain,Ground_vehicles,5.3,5.3,5.3,2320.0,3958.0,3822.0,False,166,100,166,150,166,170
germ_panzerjager_nashorn,1016.0,60.61,0.06,0.05,2.55,2.32,1236.0,54.7,,,3.59,2.48,85.0,61.11,,,1.95,3.25,Nashorn,Nashorn,Germany,Ground_vehicles,5.3,5.3,5.3,2121.0,2995.0,3993.0,False,160,110,160,150,160,170
germ_pzsfl_IVa_dickermax,1056.0,50.86,0.2,0.18,3.69,3.05,1357.0,56.02,,,2.55,1.98,33.0,,,,1.11,1.0,Dicker_Max,Dicker_Max,Germany,Ground_vehicles,4.7,4.3,4.3,2558.0,1871.0,1871.0,False,148,90,148,130,148,150
germ_flakpanzer_IV_Wirbelwind,5151.0,44.09,2.64,5.96,0.8,1.84,16677.0,49.53,0.43,0.55,0.4,0.51,93.0,85.71,0.29,0.04,0.79,0.28,Wirbelwind,Wirbelwind,Germany,Ground_vehicles,3.7,3.7,3.7,2230.0,2217.0,3631.0,False,142,80,142,110,142,140
germ_jgdpz_38t,3765.0,53.69,0.08,0.09,2.52,3.05,3814.0,60.12,,,2.84,2.67,102.0,,,,2.0,0.74,Jagdpanzer_38(t),Jagdpanzer_38(t),Germany,Ground_vehicles,4.7,4.3,4.3,2246.0,2246.0,2870.0,False,148,80,148,130,148,150
germ_kv_1B_finland,1373.0,64.91,0.02,0.03,4.08,4.83,6003.0,76.65,,,4.02,4.58,20.0,,,,,1.0,KV-IB,KV-IB_(Germany),Germany,Ground_vehicles,4.3,4.0,4.3,3100.0,4900.0,3790.0,True,296,100,296,140,296,300
ussr_su_57b,232.0,66.55,,,2.2,1.47,316.0,35.44,,,1.69,1.31,,,,,,,SU-57B,SU-57B,USSR,Ground_vehicles,3.3,3.3,3.3,1372.0,1160.0,1747.0,False,136,120,136,120,136,140
uk_17_pdr_m10_achilles,786.0,47.79,0.03,0.02,3.05,2.49,688.0,39.37,,,2.61,1.52,3.0,100.0,,,2.0,2.0,Achilles,Achilles,Britain,Ground_vehicles,4.0,4.0,4.0,1870.0,1736.0,2097.0,False,142,90,142,130,142,150
us_m24_chaffee_tl,228.0,78.67,,,4.89,6.18,169.0,42.41,,,2.82,3.38,,,,,,,M24_(TL),M24_(TL),USA,Ground_vehicles,3.3,3.3,3.3,2105.0,2599.0,2323.0,False,136,80,136,90,136,140
ussr_pzkpfw_V,1030.0,59.82,0.04,0.04,2.6,2.8,1480.0,55.56,,,2.69,2.39,35.0,100.0,,,3.62,1.45,T-V,T-V_(USSR),USSR,Ground_vehicles,5.7,5.7,5.7,4700.0,3900.0,3220.0,True,320,200,320,280,320,300
uk_17_pdr_m10_achilles_norfolk_yeomanry,533.0,57.95,,,3.29,3.13,191.0,44.58,,,4.56,2.68,,,,,,,Achilles_(65_Rg.),Achilles_(65_Rg.),Britain,Ground_vehicles,4.0,4.0,4.0,2300.0,2600.0,2300.0,True,272,100,272,220,272,280
uk_sherman_ic_firefly,398.0,63.14,0.01,0.01,3.33,4.26,996.0,68.12,,,3.39,2.46,7.0,,,,,1.0,Firefly_«Scorpion»,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,2950.0,3515.0,False,136,100,136,240,136,520
it_semovente_m43_105_leoncello,21.0,,,,,4.17,39.0,50.0,,,1.33,2.67,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,2500.0,2200.0,2300.0,True,272,180,272,220,272,280
germ_pzkpfw_VI_tiger_P,159.0,57.02,0.13,0.06,3.07,5.94,102.0,76.11,,,3.54,2.63,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,4400.0,3500.0,3800.0,True,320,200,320,280,320,320
uk_a_34_comet_iron_duke,490.0,49.91,0.02,0.02,1.95,1.81,2306.0,66.75,,,2.06,1.94,133.0,89.0,,,4.38,2.29,Iron_Duke_IV,Iron_Duke_IV,Britain,Ground_vehicles,5.0,5.3,5.3,3800.0,5100.0,4800.0,True,332,200,332,280,332,320
ussr_su_85_1943,2215.0,66.55,,,2.97,3.05,2148.0,35.42,,,2.0,1.84,1.0,,,,,1.0,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,1747.0,2121.0,2745.0,False,148,80,148,130,148,150
it_semovente_m43_105,264.0,53.56,,,3.04,3.15,222.0,100.0,,,5.71,1.61,,,,,,,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1743.0,1704.0,1402.0,False,136,80,136,120,136,140
it_sherman_VII,1124.0,55.18,0.05,0.05,2.01,1.79,2351.0,51.57,,,1.79,1.46,98.0,100.0,,,3.0,0.5,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2594.0,3372.0,2723.0,False,160,110,160,150,160,150
it_m15_42_contraereo,133.0,20.97,2.86,3.98,0.28,0.26,329.0,43.28,0.52,0.37,0.44,0.33,,,,,,,M42,M42_(Italy),Italy,Ground_vehicles,3.3,3.3,3.3,1610.0,1351.0,1365.0,False,130,60,130,120,130,140
it_semovente_m41m_90,559.0,61.99,0.08,0.09,2.93,3.36,1276.0,57.72,,,2.15,2.65,24.0,100.0,,,4.0,4.0,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,2208.0,2371.0,2121.0,False,136,80,136,120,136,140
sw_sav_fm48,7681.0,64.83,0.08,0.05,4.97,3.27,15882.0,66.95,,,3.25,2.28,49.0,100.0,,,4.29,3.56,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,1700.0,1500.0,1900.0,True,260,180,260,200,260,260
fr_m4a1_sherman,1713.0,61.86,0.09,0.09,2.95,3.25,1580.0,48.71,,,3.13,2.27,41.0,100.0,,,4.92,4.48,M4A1,M4A1_(France),France,Ground_vehicles,3.3,3.3,3.3,1491.0,2101.0,2671.0,False,130,60,130,90,130,120
germ_t_34_747,2594.0,64.18,0.03,0.03,3.88,4.0,9910.0,72.18,,,3.05,2.97,161.0,25.0,,,9.67,2.1,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2200.0,3420.0,3200.0,True,284,100,284,180,284,260
fr_b1_bis,951.0,58.48,0.04,0.05,5.57,6.59,520.0,67.79,,,6.54,5.71,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.0,2.0,2.0,873.0,1260.0,599.0,False,112,40,112,50,112,90
fr_somua_sau40,250.0,55.91,0.24,0.1,5.56,4.36,146.0,67.27,,,1.63,1.75,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,673.0,923.0,898.0,False,112,30,112,60,112,90
uk_valentine_mk_11,173.0,59.41,,,5.33,5.1,181.0,23.93,,,2.44,1.8,,,,,,,Valentine_Mk_XI,Valentine_Mk_XI,Britain,Ground_vehicles,3.0,3.0,3.0,969.0,982.0,1351.0,False,118,50,118,90,118,90
fr_b1_ter,361.0,74.53,,,6.16,5.79,549.0,73.3,,,10.33,8.08,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,1110.0,1490.0,1100.0,True,224,40,224,80,224,180
uk_3_inch_gun_carrier,134.0,30.83,,,3.18,3.71,187.0,8.4,,,2.28,1.79,,,,,,,3_inch_Gun_Carrier,3_inch_Gun_Carrier,Britain,Ground_vehicles,3.0,3.0,3.0,1709.0,1622.0,1996.0,False,130,80,130,120,130,110
it_m15_42,305.0,81.44,,,6.74,4.39,169.0,29.64,,,5.65,2.62,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,627.0,832.0,1160.0,False,112,30,112,60,112,90
uk_a27m_cromwell_1,554.0,55.87,,,1.29,0.96,1935.0,46.06,,,2.81,2.22,241.0,100.0,,,8.97,2.74,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1310.0,2061.0,2593.0,False,130,70,130,90,130,90
ussr_t_34_1941_cast_turret,1597.0,73.59,0.01,0.01,3.49,4.41,896.0,61.7,,,3.71,2.75,118.0,100.0,,,4.55,2.41,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,990.0,1330.0,1680.0,True,236,40,236,100,236,100
it_semovente_m41_75_18,85.0,37.41,,,2.61,4.4,57.0,79.57,,,1.83,1.86,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,686.0,761.0,861.0,False,112,40,112,70,112,90
uk_sp_17_pdr_valentine,81.0,50.0,,,2.0,2.0,60.0,62.5,,,4.38,2.93,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.3,3.3,3.3,1822.0,1223.0,1372.0,False,130,120,130,120,130,110
fr_amc_35,126.0,,,,,1.23,48.0,,,,2.39,1.54,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,155.0,207.0,752.0,False,100,10,100,20,100,30
fr_m10,1171.0,45.88,0.06,0.07,2.8,3.04,1178.0,33.96,,,2.18,1.65,23.0,,,,,1.83,M10_GMC,M10_GMC_(France),France,Ground_vehicles,3.7,3.7,3.3,1474.0,1638.0,2320.0,False,130,60,130,110,130,120
uk_a27m_cromwell_5,697.0,54.29,,,3.29,1.95,769.0,52.55,,,1.86,1.17,16.0,,,,,0.13,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,819.0,1173.0,1378.0,False,118,40,118,70,118,80
ussr_valentine_mk_9,130.0,48.46,0.03,0.06,3.64,3.05,223.0,63.86,,,3.35,3.53,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1180.0,1770.0,2120.0,True,248,140,248,200,248,160
it_semovente_m41_75_32,143.0,78.03,,,2.99,2.29,100.0,51.61,,,1.74,1.32,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1223.0,1073.0,1622.0,False,124,70,124,110,124,80
germ_pzkpfw_IV_ausf_F2,5829.0,62.81,0.05,0.06,2.82,2.99,6750.0,56.0,,,2.47,2.15,549.0,95.27,,,14.64,2.36,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1182.0,1625.0,1891.0,False,124,60,124,100,124,110
us_m5a1_stuart_canadian_5st_arm,109.0,65.0,,,2.71,1.83,189.0,88.65,,,3.88,4.21,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,700.0,1100.0,990.0,True,224,60,224,100,224,160
ussr_t_28E,467.0,60.39,,,2.25,2.44,77.0,27.27,,,1.91,1.37,19.0,,,,,1.0,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,830.0,985.0,1686.0,False,118,40,118,80,118,80
uk_a27m_cromwell_5_rp3,,,,,,,196.0,36.37,,,1.97,1.47,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_Mk.V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1250.0,1760.0,2800.0,True,260,140,260,200,260,240
fr_somua_s35,87.0,100.0,,,5.98,5.98,127.0,77.78,,,3.65,2.46,6.0,,,,,1.0,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,168.0,894.0,635.0,False,100,10,100,20,100,30
us_m4a5_ram_2,642.0,65.91,,,2.85,3.92,1314.0,57.11,,,3.05,3.06,171.0,100.0,,,4.14,2.86,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1710.0,2800.0,3530.0,True,260,80,260,200,260,140
ussr_su_85a,200.0,21.96,0.08,0.03,5.54,3.62,383.0,31.61,,,3.42,2.08,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,2300.0,2200.0,2900.0,True,284,120,284,260,284,300
uk_mk1_grant,18.0,50.0,,,3.0,3.0,,,,,,,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,750.0,920.0,1200.0,True,224,80,224,80,224,180
germ_sdkfz_9_flak37,891.0,55.3,,,3.81,2.85,1546.0,56.93,,,3.15,2.85,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1807.0,1782.0,1616.0,False,136,80,136,120,136,140
fr_m3a3_stuart,345.0,84.34,0.05,0.07,3.47,3.31,98.0,66.11,,,3.38,2.14,6.0,50.0,,,1.5,1.5,M3A3_Stuart,M3A3_Stuart_(France),France,Ground_vehicles,2.0,2.3,2.3,674.0,881.0,933.0,False,112,30,112,40,112,50
fr_crusader_mk_2,416.0,83.87,,,5.12,4.83,142.0,47.33,,,2.04,1.69,,,,,,,Crusader_Mk.II,Crusader_Mk.II_(France),France,Ground_vehicles,2.0,2.3,2.0,655.0,941.0,996.0,False,112,30,112,50,112,50
fr_m4a3_105_sherman,122.0,46.91,0.03,0.03,1.98,2.38,58.0,47.92,,,2.08,2.69,,,,,,,M4A3_(105),M4A3_(105)_(France),France,Ground_vehicles,3.0,2.7,3.0,1515.0,2143.0,996.0,False,130,70,130,100,130,140
uk_armored_car_aec_mk_2,135.0,76.72,0.07,0.03,4.6,2.96,554.0,58.82,,,3.25,2.13,43.0,100.0,,,4.81,3.17,AEC_Mk.II,AEC_Mk.II,Britain,Ground_vehicles,3.0,3.0,3.0,1110.0,1800.0,2200.0,True,248,60,248,120,248,140
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Panzerjager_I,Germany,Ground_vehicles,1.7,1.7,1.7,299.0,386.0,324.0,False,100,20,100,40,100,50
jp_type_97_chi_ha_12cm,46.0,100.0,,,3.7,3.75,5.0,,,,2.0,2.0,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,740.0,870.0,1200.0,True,224,60,224,140,224,180
ussr_t_28,1048.0,53.28,,,4.8,4.28,226.0,49.32,,,5.89,2.22,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,583.0,713.0,933.0,False,112,40,112,70,112,70
jp_type_2_ho_i,432.0,64.28,,,3.87,6.52,218.0,55.91,,,4.12,2.04,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,713.0,946.0,687.0,False,112,30,112,60,112,90
jp_type_3_ho_ni_I,271.0,62.34,,,3.01,3.99,78.0,50.0,,,2.53,3.65,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,686.0,823.0,673.0,False,112,30,112,60,112,90
jp_type_98_ta_se,29.0,,2.25,,1.0,,110.0,,,,0.11,0.27,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,596.0,596.0,687.0,False,112,30,112,60,112,90
jp_type_1_chi_he,329.0,65.57,,,5.19,5.2,214.0,44.89,,,4.46,3.46,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,687.0,1011.0,726.0,False,112,30,112,50,112,90
us_t18_e2,257.0,81.42,,,6.19,6.82,726.0,67.08,,,8.37,6.15,155.0,91.18,,,17.76,7.56,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1400.0,2200.0,4700.0,True,248,40,248,100,248,240
jp_type_3_chi_nu,1145.0,58.94,0.05,0.09,2.65,3.31,755.0,36.66,,,2.85,1.89,49.0,,,,,0.06,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1491.0,1815.0,2075.0,False,130,60,130,110,130,140
germ_stug_III_ausf_F,1312.0,56.89,,,2.31,2.29,858.0,49.43,,,3.12,1.95,91.0,37.3,,,1.99,1.1,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.7,3.7,3.7,1324.0,1573.0,2438.0,False,130,70,130,120,130,120
jp_type_3_ho_ni_III,199.0,35.88,,,5.24,3.89,107.0,45.83,,,2.17,2.3,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,686.0,773.0,773.0,False,112,30,112,70,112,90
germ_stug_III_ausf_G,903.0,53.06,0.02,0.05,2.86,3.15,3609.0,60.09,,,2.96,3.0,10.0,100.0,,,3.0,3.0,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1940.0,2985.0,2442.0,False,142,70,142,110,142,150
us_m4a3_105_sherman,1841.0,51.64,,,1.63,1.9,1688.0,61.25,,,3.09,2.69,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1706.0,2047.0,1051.0,False,136,80,136,120,136,140
uk_sherman_II,577.0,56.92,0.02,0.02,5.0,2.7,1074.0,46.04,,,2.9,2.64,,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1932.0,2075.0,3242.0,False,142,80,142,130,142,140
ussr_bt_7a_f32,287.0,71.24,0.02,0.02,5.45,4.06,3371.0,59.07,,,2.04,1.6,78.0,70.84,,,2.41,1.67,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1660.0,1700.0,2700.0,True,248,80,248,140,248,220
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2400.0,3800.0,2980.0,True,284,120,284,180,284,300
us_lvt_4_zis_2,21.0,50.0,,,1.0,1.09,19.0,100.0,,,2.67,2.17,13.0,,,,,1.0,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,623.0,960.0,1210.0,False,112,30,112,50,112,90
ussr_su_76m_1943,83.0,100.0,,,5.4,3.72,292.0,52.93,,,2.38,2.0,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.7,2.3,2.3,574.0,436.0,536.0,False,112,60,112,80,112,90
germ_pzkpfw_III_ausf_L,1667.0,53.16,,0.01,1.77,2.07,877.0,44.32,,,2.46,1.94,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1400.0,1426.0,1258.0,False,130,60,130,110,130,140
germ_pzkpfw_III_ausf_J,1296.0,53.9,,,2.31,2.32,948.0,49.56,,,2.45,1.93,2.0,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,830.0,817.0,817.0,False,118,50,118,90,118,100
us_t14,2969.0,75.83,0.02,0.04,4.75,6.01,2645.0,67.37,,,5.09,5.3,18.0,100.0,,,5.39,5.39,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4000.0,4300.0,3400.0,True,296,180,296,240,296,300
us_halftrack_m16,927.0,34.17,2.26,4.92,0.2,0.43,3004.0,35.25,0.38,0.36,0.04,0.04,22.0,,1.0,1.5,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,661.0,674.0,1465.0,False,112,30,112,50,112,70
it_p_26_40,341.0,46.36,0.04,0.05,3.02,3.35,274.0,55.49,,,4.04,2.01,2.0,,,,,1.5,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1710.0,2230.0,2650.0,True,260,80,260,180,260,240
cn_m4a4_sherman_1st_ptg,640.0,74.85,0.05,0.05,4.77,5.33,477.0,82.76,,,5.99,4.87,16.0,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2400.0,2300.0,2100.0,True,272,140,272,180,272,280
us_m10,4889.0,60.63,0.01,0.05,2.19,2.63,3409.0,41.66,,,2.15,1.71,13.0,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1528.0,1365.0,1911.0,False,130,70,130,120,130,140
cn_m24_chaffee,659.0,53.91,,,3.04,3.39,1097.0,64.5,,,2.56,1.97,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,1481.0,2032.0,1974.0,False,130,60,130,90,130,140
ussr_zis_30,166.0,36.77,,,2.83,2.12,1072.0,38.22,,,2.41,1.93,4.0,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.7,2.3,2.3,599.0,673.0,1048.0,False,112,50,112,80,112,80
germ_pzkpfw_38t_Marder_III_ausf_H,945.0,59.7,,,2.71,3.21,1263.0,51.34,,,2.78,2.08,97.0,70.37,,,5.15,2.94,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1210.0,1497.0,1747.0,False,124,50,124,100,124,110
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,14.0,64.29,,,2.64,4.36,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1820.0,2900.0,2800.0,True,260,80,260,220,260,240
ussr_gaz_mm_72k,101.0,44.87,2.23,1.07,1.05,0.58,648.0,46.38,0.06,0.05,1.51,1.29,79.0,11.54,,,1.85,0.86,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,622.0,622.0,1206.0,False,112,40,112,60,112,50
germ_pzkpfw_II_ausf_H,321.0,78.8,0.02,0.03,2.64,2.48,758.0,60.76,,,2.02,1.4,177.0,48.61,,,3.58,1.12,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1400.0,1800.0,1900.0,True,248,120,248,200,248,200
ussr_bm_13n,27.0,,,,,0.89,69.0,38.89,,,0.28,0.04,20.0,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,970.0,970.0,1300.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,95.0,83.34,,,0.85,0.81,171.0,91.31,,,6.87,2.65,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1376.0,1573.0,1442.0,False,124,90,124,110,124,110
