name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_a_43_black_prince,63.0,53.23,,,2.56,5.05,174.0,64.2,,,4.58,7.13,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2629.0,2925.0,3891.0,True,356.0,240.0,356.0,380.0,356.0,440.0
fr_amx_13_dca_40,4.0,,,,,,899.0,53.66,0.43,0.4,0.71,0.67,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,5.0,5.0,1921.0,1523.0,2211.0,False,142.0,80.0,142.0,100.0,142.0,150.0
us_t30,151.0,57.3,,,3.57,6.6,267.0,71.22,0.01,0.01,5.52,3.37,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,3725.0,3858.0,5280.0,True,392.0,300.0,392.0,420.0,392.0,480.0
fr_amx_m4,161.0,43.23,,,1.79,1.5,1087.0,72.05,,,3.4,2.91,14.0,,,,,2.75,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4611.0,5395.0,7021.0,False,178.0,120.0,178.0,180.0,178.0,210.0
fr_lorraine_40t,178.0,64.95,,,3.49,3.48,665.0,57.58,,,5.65,3.45,,,,,,,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,5419.0,6154.0,8706.0,False,190.0,130.0,190.0,190.0,190.0,220.0
germ_sturmmorser_sturmtiger,90.0,41.59,0.11,0.22,2.93,6.22,250.0,40.32,,,5.0,2.84,,,,,,,38_cm_Sturmmörser,38_cm_Sturmm%C3%B6rser,Germany,Ground_vehicles,6.0,5.7,6.3,2606.0,2936.0,3323.0,True,368.0,260.0,368.0,420.0,368.0,500.0
fr_lorraine_100,,,,,,,321.0,50.12,,,2.23,1.54,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,3655.0,4258.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
us_m4a3e8_76w_sherman,259.0,76.03,,,3.58,3.92,863.0,60.34,,,3.34,2.85,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2094.0,2511.0,3249.0,False,154.0,90.0,154.0,140.0,154.0,160.0
fr_amx_13_75,19.0,,,,,,748.0,61.56,,,1.78,1.5,,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,3881.0,4684.0,6276.0,False,178.0,120.0,178.0,150.0,178.0,200.0
fr_amx_50,199.0,63.07,,,3.23,3.41,489.0,62.4,,,4.14,2.71,1.0,,,,,,AMX-50,AMX-50_(TOA100),France,Ground_vehicles,7.0,7.7,7.0,5540.0,6296.0,8692.0,False,196.0,140.0,196.0,200.0,196.0,220.0
ussr_kv_122,111.0,69.33,,,4.24,8.09,567.0,56.52,,,2.16,2.09,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2437.0,2587.0,3599.0,True,344.0,240.0,344.0,360.0,344.0,400.0
us_m56_scorpion,23.0,100.0,,,3.0,,795.0,54.02,,,1.8,1.63,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3721.0,4572.0,6435.0,False,166.0,110.0,166.0,180.0,166.0,220.0
uk_fv4202,36.0,,,,,2.17,445.0,56.55,,,2.12,1.54,55.0,40.0,,,1.0,1.0,FV4202,FV4202,Britain,Ground_vehicles,7.3,7.3,7.3,4370.0,4981.0,6897.0,False,172.0,120.0,172.0,180.0,172.0,200.0
sw_lvkv_42,3.0,,,,,,640.0,44.35,0.18,0.18,1.28,1.16,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,3749.0,2940.0,4240.0,False,160.0,110.0,160.0,140.0,160.0,210.0
sw_strv_81,3.0,,,,,,335.0,41.03,,,2.1,1.41,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.7,7.7,7.7,5467.0,6177.0,8706.0,False,190.0,130.0,190.0,200.0,190.0,220.0
jp_type_61,80.0,87.5,,,4.68,2.78,308.0,51.27,,,2.87,2.28,,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4144.0,4975.0,6501.0,False,172.0,120.0,172.0,180.0,172.0,200.0
jp_type_60_sprg,49.0,100.0,,,2.67,2.31,209.0,64.68,,,2.51,1.94,2.0,,,,,,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4674.0,5314.0,7594.0,False,172.0,120.0,172.0,200.0,172.0,240.0
ussr_t_34_85E,824.0,80.99,,,4.99,6.23,971.0,70.52,,,5.01,3.69,,,,,,,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,2069.0,2315.0,3088.0,True,344.0,220.0,344.0,360.0,344.0,420.0
us_m46_patton_73_armor_bat,101.0,61.67,0.05,0.05,2.82,3.92,677.0,77.94,,,2.47,2.36,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2736.0,3173.0,3997.0,True,380.0,260.0,380.0,400.0,380.0,440.0
jp_m41_walker_bulldog,5.0,,,,,1.0,352.0,47.43,,,1.32,1.09,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.3,6.3,3094.0,3803.0,4963.0,False,166.0,110.0,166.0,140.0,166.0,180.0
jp_st_a1,37.0,50.0,,,3.5,3.11,292.0,53.23,,,2.29,1.6,,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,3586.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
jp_m42_duster,4.0,,,,,,264.0,73.23,0.65,0.62,0.41,0.37,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.0,4.3,4.7,1960.0,1522.0,2242.0,False,142.0,80.0,142.0,100.0,142.0,150.0
germ_panther_II,177.0,89.49,,,3.84,3.46,485.0,61.16,,,4.24,3.49,15.0,,,,,1.0,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,7.0,7.0,5411.0,6164.0,8035.0,False,190.0,130.0,190.0,200.0,190.0,220.0
ussr_t_34_85_zis_53,1219.0,66.77,0.02,0.02,2.85,3.1,2638.0,51.84,,,2.62,1.93,7.0,,,,,1.0,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2829.0,3390.0,4373.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_st_a2,25.0,95.83,,,4.34,3.84,201.0,50.0,,,3.01,2.2,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4150.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
ussr_type_62,,,,,,,11.0,,,,,,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,4405.0,5362.0,7183.0,False,190.0,120.0,190.0,160.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,445.0,70.85,,,3.05,2.93,824.0,48.19,,,3.38,2.3,,,,,,,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4090.0,4901.0,6265.0,False,172.0,110.0,172.0,180.0,172.0,210.0
ussr_t_34_100,553.0,77.59,0.02,0.02,4.12,5.13,848.0,60.81,,,3.43,2.89,,,,,,,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
germ_ru251,109.0,96.47,,,3.55,7.03,315.0,52.27,,,2.31,1.11,8.0,100.0,,,2.0,2.0,Ru_251,Ru_251,Germany,Ground_vehicles,7.0,7.3,7.3,2073.0,2554.0,3516.0,True,368.0,220.0,368.0,300.0,368.0,400.0
ussr_is_6,136.0,79.57,,,4.64,2.4,534.0,61.88,,,3.45,2.7,,,,,,,IS-6,IS-6,USSR,Ground_vehicles,7.7,7.7,7.7,3498.0,3611.0,5120.0,True,392.0,300.0,392.0,420.0,392.0,480.0
fr_bat_chat_25t,90.0,81.09,,,2.87,3.28,308.0,80.08,,,4.29,3.84,3.0,,,,2.5,1.75,Char_25t,Char_25t,France,Ground_vehicles,8.0,8.0,8.0,4489.0,5375.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
uk_fv4005,55.0,,,,1.06,1.32,389.0,47.94,,,2.16,1.2,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.3,6.3,6.7,3163.0,3598.0,5257.0,False,160.0,100.0,160.0,160.0,160.0,200.0
us_t34,134.0,89.21,0.06,0.1,6.88,4.23,2656.0,64.66,,,2.09,2.03,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,5886.0,6275.0,8563.0,False,178.0,140.0,178.0,190.0,178.0,220.0
uk_centurion_mk_1,66.0,57.5,,,3.1,3.12,491.0,56.16,,,2.46,1.9,25.0,100.0,,,2.0,1.43,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,2911.0,3474.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
it_m26_ariete,40.0,100.0,,,3.94,2.58,17.0,100.0,,,8.2,4.68,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.7,6.7,2510.0,2957.0,3847.0,True,368.0,260.0,368.0,380.0,368.0,440.0
us_t25,226.0,55.84,,,4.49,5.51,340.0,73.44,,,6.75,4.1,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,3586.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_V_ausf_g_panther,376.0,56.15,,,3.72,2.96,966.0,43.09,,,1.94,1.78,3.0,,,,,,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,3559.0,4126.0,5166.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,781.0,52.11,0.04,0.05,3.28,3.6,3487.0,44.24,,,3.01,2.7,15.0,,,,,1.0,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,5886.0,6274.0,8562.0,False,178.0,140.0,178.0,190.0,178.0,220.0
uk_centurion_mk_3,,,,,,,463.0,53.38,,,1.59,1.21,7.0,,,,2.0,2.0,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.7,7.7,7.7,4750.0,5375.0,7626.0,False,178.0,120.0,178.0,180.0,178.0,200.0
ussr_isu_122s,58.0,76.92,,,3.31,2.72,353.0,50.32,,,1.33,1.33,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,3002.0,3545.0,4893.0,False,160.0,100.0,160.0,160.0,160.0,210.0
il_m_51_w,71.0,35.19,,,3.67,3.51,84.0,92.0,,,8.6,4.03,,,,,,,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,2096.0,2478.0,3098.0,True,344.0,240.0,344.0,360.0,344.0,420.0
ussr_isu_122,24.0,100.0,,,2.2,2.33,113.0,23.21,,,2.45,3.0,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2266.0,2689.0,3718.0,False,154.0,100.0,154.0,150.0,154.0,190.0
germ_panzerbefelhswagen_VI_P,1260.0,79.39,0.02,0.04,6.8,7.27,459.0,50.44,,,7.16,3.59,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2607.0,2786.0,3891.0,True,356.0,260.0,356.0,380.0,356.0,440.0
ussr_su_122P,42.0,96.77,,,3.37,3.9,219.0,52.97,,,2.07,1.82,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2213.0,2458.0,3397.0,True,344.0,240.0,344.0,380.0,344.0,500.0
germ_panzerjager_tiger_P_ferdinand,268.0,64.82,,,4.01,3.92,348.0,18.5,,,3.25,3.14,,,,,,,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,4861.0,5311.0,7591.0,False,172.0,130.0,172.0,200.0,172.0,240.0
fr_amx_elc_bis,14.0,,,,,,826.0,53.25,,,1.45,1.21,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4279.0,4973.0,6515.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_is_2_1943,10.0,100.0,,,9.0,9.0,93.0,53.7,,,2.76,3.87,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.3,6.3,6.3,4931.0,5358.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
germ_panzerjager_panther,332.0,71.73,,,6.31,6.11,570.0,31.96,,,3.24,2.08,26.0,,,,,1.38,Jagdpanther,Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.3,6.3,3161.0,3552.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
cn_type_63_I,9.0,,,,,1.0,113.0,55.67,,,1.4,1.64,,,,,,,Type_63-I,Type_63,China,Ground_vehicles,6.3,6.3,6.3,3602.0,4378.0,5866.0,False,172.0,110.0,172.0,150.0,172.0,190.0
ussr_t_44_122,138.0,93.04,,,5.73,5.48,289.0,51.04,,,3.13,3.1,,,,,,,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
ussr_is_2_1944,718.0,47.88,0.12,0.17,1.43,1.9,1925.0,43.14,,,1.51,1.45,18.0,,,,,1.2,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.7,6.7,5457.0,5607.0,7691.0,False,172.0,130.0,172.0,190.0,172.0,210.0
ussr_is_2_1943,704.0,52.33,0.11,0.14,2.16,2.9,1360.0,44.51,,,1.81,1.48,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.3,6.3,6.3,4303.0,4614.0,6397.0,False,166.0,110.0,166.0,170.0,166.0,190.0
cn_isu_122,3.0,33.33,,,1.0,1.5,14.0,,,,,,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,3743.0,4351.0,6097.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_m36,50.0,48.61,0.23,0.06,1.45,2.17,154.0,67.17,,,3.82,2.2,,,,,,,M36_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,3080.0,3613.0,5007.0,False,160.0,110.0,160.0,170.0,160.0,210.0
cn_is_2_1944,,,,,,,17.0,,,,,2.69,,,,,,,IS-2_mod.1944_(China),IS-2_(1944)_(China),China,Ground_vehicles,6.7,6.7,6.7,5848.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
uk_crusader_aa_mk_1,,,,,,,214.0,,,,1.51,0.8,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,3.3,3.0,3.0,669.0,496.0,774.0,False,112.0,30.0,112.0,40.0,112.0,50.0
us_m26e1_pershing,183.0,63.81,0.02,0.04,4.82,7.73,281.0,83.48,,,4.78,6.85,,,,,,,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,2510.0,2942.0,3847.0,True,368.0,260.0,368.0,380.0,368.0,440.0
ussr_zsu_37,51.0,100.0,1.55,1.5,0.55,0.55,326.0,30.27,0.01,0.02,0.05,0.06,,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.0,3.7,3.7,1588.0,1265.0,1898.0,False,136.0,70.0,136.0,90.0,136.0,130.0
germ_panzerbefelhswagen_jagdpanther,230.0,80.36,,,5.47,3.39,303.0,34.85,,,3.17,2.14,,,,,,,Bfw._Jagdpanther,Bfw._Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.3,6.3,2370.0,2638.0,2956.0,True,356.0,260.0,356.0,400.0,356.0,500.0
us_m36,204.0,68.49,,,2.92,2.67,796.0,63.97,,,2.53,1.77,,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,1796.0,2105.0,2942.0,False,148.0,90.0,148.0,140.0,148.0,170.0
ussr_isu_152,75.0,81.82,0.01,0.01,4.77,3.79,274.0,22.55,,,2.14,1.73,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,1784.0,2081.0,2700.0,False,148.0,90.0,148.0,130.0,148.0,170.0
us_m18_super_hellcat,413.0,69.87,0.02,0.02,5.45,4.66,1334.0,71.58,,,2.96,2.56,13.0,,,,,3.0,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.0,6.3,6.3,2010.0,2417.0,3115.0,True,356.0,240.0,356.0,300.0,356.0,400.0
uk_a39_tortoise,16.0,,,,,,5.0,,,,,,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,4671.0,5311.0,6978.0,False,172.0,120.0,172.0,200.0,172.0,250.0
germ_flakpanzer_V_Coelian,11.0,,,,,,280.0,62.1,2.19,2.03,0.72,0.66,,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,4417.0,4613.0,7000.0,False,178.0,130.0,178.0,160.0,178.0,230.0
ussr_is_2_1944_321,37.0,50.0,,,2.5,2.88,135.0,64.84,,,2.43,2.78,,,,,,,ИС-2_№321,IS-2_No.321,USSR,Ground_vehicles,6.7,6.7,6.7,5848.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
germ_m109g,540.0,54.27,0.07,0.07,2.74,3.12,1155.0,35.62,0.01,0.01,1.27,0.96,,,,,,,M109G,M109G,Germany,Ground_vehicles,6.0,6.0,6.0,3016.0,3552.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
us_t92,141.0,76.09,,,1.6,1.13,1358.0,62.87,,,1.42,1.31,,,,,,,T92,T92,USA,Ground_vehicles,6.7,7.0,7.0,3832.0,4682.0,6274.0,False,178.0,110.0,178.0,150.0,178.0,200.0
ussr_t_44_100,884.0,51.95,,,2.43,2.14,3229.0,51.11,,,1.66,1.62,14.0,,,,,1.21,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5418.0,6150.0,8491.0,False,190.0,130.0,190.0,200.0,190.0,220.0
us_m26_pershing,204.0,42.32,,,3.15,3.13,683.0,53.92,,,2.16,2.46,57.0,100.0,,,3.0,,M26,M26,USA,Ground_vehicles,6.7,6.7,6.7,4279.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
us_t26e4_superpershing,441.0,58.21,0.03,0.04,3.24,3.21,1834.0,66.71,,,2.76,2.64,14.0,100.0,,,1.0,1.0,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,5445.0,5810.0,7925.0,False,172.0,130.0,172.0,180.0,172.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,239.0,74.04,,,3.37,3.28,1343.0,33.66,,,1.68,1.5,,,,,,,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.7,6.7,6.7,5445.0,5595.0,7925.0,False,172.0,130.0,172.0,190.0,172.0,210.0
germ_waffentrager_krupp_steyr,425.0,58.82,0.01,0.01,3.65,3.87,76.0,57.14,,,8.93,5.18,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,2243.0,2640.0,3650.0,False,154.0,100.0,154.0,150.0,154.0,190.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,600.0,64.08,,,4.85,4.23,1853.0,55.17,,,4.58,3.56,10.0,,,,,2.0,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,3301.0,3401.0,4645.0,True,368.0,280.0,368.0,400.0,368.0,440.0
us_m19,62.0,46.21,1.41,2.0,0.68,1.0,585.0,52.68,0.41,0.34,1.19,0.98,,,,,,,M19,M19A1,USA,Ground_vehicles,4.7,4.0,4.0,1706.0,1294.0,1921.0,False,136.0,70.0,136.0,90.0,136.0,130.0
it_m109g,11.0,,,,,,130.0,62.83,0.23,0.2,3.69,3.43,,,,,,,M109G,M109G_(Italy),Italy,Ground_vehicles,6.0,6.0,6.0,4279.0,4973.0,6515.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_plz_83,43.0,100.0,,,2.71,1.65,95.0,93.86,,,2.74,1.31,,,,,,,PLZ83,PLZ83,China,Ground_vehicles,6.3,6.3,6.3,4818.0,5411.0,7345.0,False,178.0,130.0,178.0,200.0,178.0,250.0
il_m109,100.0,8.62,,,4.88,2.43,305.0,59.59,,,2.76,1.69,,,,,,,M109_(Israel),M109_(Israel),Israel,Ground_vehicles,6.0,6.0,6.0,3017.0,3552.0,4664.0,False,160.0,100.0,160.0,160.0,160.0,220.0
us_m4a3e2_76w_sherman_jumbo,259.0,69.09,,,5.2,4.52,1971.0,73.57,,,5.53,4.39,,,,,,,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.3,6.3,6.3,3745.0,4030.0,5439.0,False,160.0,110.0,160.0,160.0,160.0,180.0
jp_type_5_ho_ri_prototype,145.0,91.13,,,5.42,4.86,145.0,72.0,,,7.02,3.01,,,,,,,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.7,6.7,6.7,2548.0,2788.0,4053.0,True,356.0,260.0,356.0,400.0,356.0,500.0
ussr_su_100p,342.0,65.72,0.04,0.04,3.46,3.07,1125.0,50.01,,,1.86,1.66,11.0,100.0,,,1.0,1.0,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,4818.0,5411.0,7345.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t28,21.0,50.0,,,1.58,3.17,50.0,98.33,,,4.63,4.12,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2794.0,3069.0,4234.0,True,368.0,260.0,368.0,420.0,368.0,500.0
ussr_is_2_1944_revenge,15.0,,,,1.29,1.29,146.0,51.13,,,3.08,2.88,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.7,6.7,6.7,3282.0,3397.0,4653.0,True,368.0,280.0,368.0,400.0,368.0,440.0
ussr_pt_76b,244.0,69.03,,,1.17,1.07,2043.0,52.45,,,0.86,0.78,5.0,,,,,,PT-76B,PT-76B,USSR,Ground_vehicles,5.0,5.3,5.3,1745.0,2169.0,2617.0,False,154.0,80.0,154.0,120.0,154.0,170.0
us_m26_t99,17.0,100.0,,,7.0,7.0,70.0,100.0,,,4.0,1.74,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.7,6.7,6.7,2510.0,2957.0,3847.0,True,368.0,260.0,368.0,380.0,368.0,440.0
us_m41_walker_bulldog,215.0,64.28,0.05,0.15,2.9,3.82,2157.0,64.24,,,1.35,1.28,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.3,6.3,2532.0,3098.0,4034.0,False,160.0,100.0,160.0,130.0,160.0,160.0
cn_t_34_85_zis_53_no215,144.0,97.08,,,5.79,5.43,239.0,100.0,,,6.2,5.45,,,,,,,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,1687.0,2081.0,2654.0,True,332.0,200.0,332.0,320.0,332.0,380.0
cn_is_2_1943_no402,,,,,,,90.0,50.0,,,3.84,2.79,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,6.3,6.3,6.3,2629.0,2925.0,4053.0,True,356.0,240.0,356.0,380.0,356.0,440.0
ussr_su_100_1945,108.0,60.92,,,2.49,3.2,175.0,24.07,,,5.02,2.26,,,,,,,SU-100,SU-100,USSR,Ground_vehicles,6.0,6.0,6.0,3719.0,4258.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
jp_type_5_ho_ri_production,164.0,60.34,,,9.04,6.33,846.0,64.14,,,4.86,3.94,6.0,,,,,,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.3,7.3,7.3,6552.0,6736.0,10956.0,False,190.0,150.0,190.0,210.0,190.0,240.0
it_fiat_6614_106sr,80.0,100.0,,,3.85,2.14,276.0,54.81,,,4.8,1.93,,,,,,,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.7,6.7,6.7,3881.0,4716.0,6329.0,False,178.0,120.0,178.0,150.0,178.0,200.0
uk_sherman_vc_firefly,334.0,53.72,0.14,0.17,2.13,2.29,615.0,53.28,,,2.06,1.67,,,,,,,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1420.0,1669.0,2104.0,False,142.0,70.0,142.0,110.0,142.0,130.0
it_semovente_breda_501,40.0,50.0,,,1.53,3.07,621.0,63.82,,,3.82,3.02,5.0,,,,,,Breda_501,Breda_501,Italy,Ground_vehicles,4.7,4.7,4.7,2086.0,2653.0,3470.0,False,154.0,100.0,154.0,150.0,154.0,190.0
ussr_kv_2_1940,,,,,,,75.0,87.22,,,4.38,3.24,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1834.0,True,308.0,220.0,308.0,300.0,308.0,320.0
uk_ram_90mm_aa,,,,,,,185.0,49.39,,,1.88,1.67,,,,,,,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,1739.0,2116.0,2971.0,True,332.0,220.0,332.0,360.0,332.0,460.0
fr_m4a1_sherman_fl_10,26.0,100.0,,,2.25,2.25,450.0,75.27,,,4.66,2.62,,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,5.0,5.0,1339.0,1536.0,1907.0,True,320.0,180.0,320.0,280.0,320.0,340.0
uk_a_22f_mk_7_churchill_1944,42.0,42.86,,,1.86,1.69,193.0,51.72,,,1.33,0.93,3.0,100.0,,,2.0,2.0,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,1898.0,2097.0,2878.0,False,148.0,80.0,148.0,120.0,148.0,140.0
ussr_kv_2_zis_6,64.0,100.0,,,9.46,10.6,166.0,62.23,,,3.04,3.42,,,,,,,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,1921.0,2085.0,2983.0,True,332.0,220.0,332.0,340.0,332.0,380.0
germ_kv_2_754r,178.0,85.6,0.19,0.33,4.76,7.68,317.0,45.65,,,3.43,3.02,,,,,,,KV-II_754(r),KW_II_754_(r)_(Germany),Germany,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1809.0,True,308.0,220.0,308.0,300.0,308.0,320.0
ussr_asu_57,16.0,,,,,1.0,432.0,47.24,,,1.18,1.03,,,,,,,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1250.0,1575.0,2052.0,False,136.0,70.0,136.0,100.0,136.0,140.0
fr_cckw_353_bofors,,,,,,,42.0,4.76,0.1,0.14,0.14,0.21,,,,,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,2.7,2.0,2.0,626.0,503.0,714.0,False,112.0,30.0,112.0,40.0,112.0,40.0
