name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_24d,34.0,82.1,0.04,0.03,3.21,3.12,47.0,,,,,2.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,2975.0,12685.0,17724.0,False,172,110,172,410,172,470
bf-109k-4,2032.0,60.19,2.81,3.04,0.17,0.19,2454.0,59.18,1.85,2.72,0.23,0.33,154.0,47.78,4.49,2.86,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6864.0,17658.0,17108.0,False,184,130,184,360,184,360
p-47n-15,666.0,50.62,1.08,0.99,1.48,1.36,1167.0,64.25,0.45,0.42,1.64,1.52,25.0,100.0,1.0,0.5,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3173.0,9047.0,5399.0,False,166,100,166,270,166,350
spitfire_ix_usa,,,,,,,383.0,72.37,1.19,1.74,0.24,0.35,9.0,,,1.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4500.0,7970.0,5100.0,True,308,200,308,500,308,620
p-47m-1-re,575.0,79.47,1.76,1.45,4.25,3.56,2904.0,66.09,0.66,0.76,1.38,1.52,4.0,100.0,2.0,,2.0,,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,3173.0,9047.0,5399.0,False,166,100,166,270,166,350
f7f3,12.0,,,,,,155.0,70.32,2.56,3.95,0.55,0.81,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,3040.0,8100.0,5640.0,True,368,200,368,460,368,540
spitfire_ix,46.0,97.62,3.05,2.48,0.07,0.07,799.0,59.53,1.87,2.77,0.32,0.42,86.0,,,1.97,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3580.0,14160.0,10982.0,False,166,120,166,410,166,370
fw-190c,92.0,48.77,2.78,4.07,0.24,0.33,159.0,89.61,3.87,3.16,1.42,1.2,8.0,,,0.17,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2980.0,9170.0,3900.0,True,344,200,344,500,344,580
brigand_b1,16.0,,,,,3.0,19.0,,,,,2.5,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2597.0,7843.0,10542.0,False,172,100,172,300,172,360
ki_87,16.0,,,,,,61.0,63.89,1.33,1.86,0.86,1.36,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,4060.0,5480.0,True,356,200,356,500,356,620
su-6_m71,160.0,58.5,0.01,0.01,3.73,3.65,691.0,55.67,0.4,0.34,4.87,3.94,20.0,100.0,,,1.0,0.79,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2838.0,6640.0,5858.0,False,178,100,178,170,178,270
b-29,251.0,67.31,0.02,0.02,4.02,4.1,55.0,45.83,,,0.88,1.63,35.0,100.0,1.0,0.35,,,B-29A-BN,B-29A-BN,USA,Aviation,6.7,6.7,7.0,7931.0,55220.0,30120.0,False,184,150,184,410,184,440
f8f1,656.0,69.49,1.23,1.25,1.7,1.69,645.0,64.67,0.45,0.47,1.55,1.61,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3437.0,8600.0,6953.0,False,166,110,166,250,166,300
spitfire_f22,145.0,66.19,1.67,1.76,3.01,3.03,406.0,72.87,1.46,2.54,1.29,2.25,29.0,100.0,2.0,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,4216.0,18435.0,13767.0,False,178,130,178,320,178,420
sea_fury_fb11,127.0,80.28,1.94,1.32,2.17,1.25,291.0,71.43,1.41,1.45,1.63,1.69,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4216.0,10855.0,11684.0,False,178,120,178,330,178,370
do_217m_1,1028.0,81.16,,,6.68,6.09,169.0,67.65,,,4.09,3.23,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,5566.0,10347.0,18975.0,False,166,110,166,330,166,390
p1y1_mod11,76.0,58.78,,,4.41,7.18,52.0,68.84,,,1.12,1.59,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3514.0,5798.0,7655.0,False,166,130,166,350,166,340
fw-190a-8,1284.0,66.87,2.5,2.75,0.29,0.33,651.0,82.31,3.88,5.4,1.31,1.95,24.0,,,2.23,,0.15,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3523.0,13928.0,9819.0,False,160,110,160,370,160,340
tempest_mk2,48.0,,,4.39,,0.11,604.0,59.08,0.82,0.95,0.86,1.0,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4783.0,12345.0,12679.0,False,184,120,184,300,184,320
he-177a-5,1477.0,75.12,0.39,0.34,4.47,4.12,119.0,36.11,,,0.99,1.6,53.0,83.33,0.79,1.2,,0.6,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,5.7,6.0,11299.0,44940.0,26964.0,False,178,130,178,410,178,470
il-10_1946,207.0,71.62,0.71,0.68,2.73,2.64,234.0,42.51,0.51,0.46,5.21,4.76,20.0,,,0.7,,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3078.0,7008.0,5711.0,False,172,100,172,190,172,280
ta-152c,365.0,64.03,2.43,2.69,0.16,0.19,853.0,66.89,2.78,3.39,1.24,1.51,38.0,100.0,1.25,1.14,3.06,3.07,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,5896.0,34533.0,21743.0,False,184,120,184,330,184,420
lancaster_mk1,7.0,,,,,5.33,41.0,92.16,,,1.96,1.53,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3880.0,11277.0,23940.0,False,166,120,166,410,166,450
do_335b_2,9.0,100.0,1.0,,,,2412.0,70.1,0.62,0.61,2.24,2.21,7.0,100.0,2.0,,3.0,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1610.0,2380.0,1270.0,True,344,200,344,340,344,400
n1k2_j,54.0,,,2.09,,0.1,135.0,81.26,1.18,1.8,2.35,3.07,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3965.0,12211.0,13805.0,False,166,130,166,330,166,390
do_335a_0,68.0,38.93,0.4,0.42,0.34,0.32,209.0,15.71,0.63,0.4,1.42,0.91,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2721.0,8423.0,6091.0,False,178,110,178,300,178,350
lancaster_mk3,51.0,89.29,,,3.14,3.22,18.0,100.0,,,4.0,2.86,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4067.0,11331.0,33100.0,False,172,120,172,400,172,660
do_335a_1,57.0,100.0,,,1.98,2.78,359.0,48.76,0.63,0.37,2.84,1.66,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2698.0,7136.0,5039.0,False,172,110,172,230,172,300
mb_5,5.0,,,,,,97.0,49.33,1.43,1.78,0.96,0.98,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1750.0,3820.0,6200.0,True,344,200,344,500,344,600
ki-83,10.0,100.0,1.2,1.2,,,155.0,58.16,2.04,3.6,0.12,0.24,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5116.0,15578.0,14069.0,False,172,150,172,410,172,350
i_185_m71_standard,612.0,66.29,1.12,1.16,1.12,1.13,452.0,43.88,0.67,0.62,0.88,0.8,14.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2786.0,7743.0,5271.0,False,166,100,166,270,166,280
p-51d-30_usaaf_korea,476.0,53.24,1.69,1.97,0.84,0.99,1382.0,61.64,2.03,3.32,0.89,1.44,184.0,59.61,4.77,4.91,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3700.0,14618.0,21045.0,False,178,120,178,410,178,430
f4u-4b_vmf_214,,,,,,,30.0,50.0,0.75,1.36,0.5,1.0,23.0,100.0,4.0,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2400.0,2560.0,True,344,200,344,460,344,520
p-51d-5,1605.0,71.61,0.9,0.97,1.71,1.86,481.0,48.28,1.68,1.38,1.47,1.24,154.0,57.14,5.36,1.97,1.07,0.23,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3424.0,10351.0,7822.0,False,172,100,172,360,172,360
la-7b-20,228.0,45.28,3.84,3.69,0.25,0.23,356.0,55.01,1.21,2.61,0.44,0.93,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3269.0,10557.0,9031.0,False,166,100,166,320,166,360
bf-109g-6,2210.0,54.95,2.33,2.49,0.15,0.16,2257.0,76.69,2.05,2.9,0.51,0.74,203.0,71.67,3.24,5.51,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3790.0,13449.0,9712.0,False,160,120,160,380,160,340
me-410a-1_u4,18.0,100.0,2.0,0.17,,0.28,515.0,73.71,0.26,0.21,2.38,1.77,10.0,100.0,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2131.0,3919.0,5163.0,False,148,130,148,270,148,320
bf-109z,2.0,,,,,,82.0,85.19,3.9,6.71,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2900.0,6560.0,4500.0,True,320,200,320,500,320,620
am_1_mauler,185.0,41.44,0.88,0.61,4.74,3.31,618.0,75.19,0.51,0.44,4.17,3.39,8.0,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3488.0,7454.0,6777.0,False,172,100,172,210,172,270
spitfire_f24,179.0,84.55,1.84,1.61,2.15,1.92,1199.0,71.62,1.08,1.48,1.29,1.77,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7092.0,20448.0,23004.0,False,184,150,184,280,184,410
p-51d-20-na,787.0,80.73,1.32,1.22,1.78,1.64,898.0,42.03,1.1,1.17,1.25,1.32,109.0,100.0,11.75,1.31,0.75,0.01,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1890.0,4080.0,1800.0,True,332,200,332,540,332,620
b-17e_japan,,,,,,,68.0,63.77,0.75,0.75,1.98,1.98,12.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2440.0,7548.0,7673.0,False,142,140,142,340,142,350
la-7_dolgushin,97.0,63.79,5.11,5.5,0.52,0.58,298.0,57.69,0.94,1.64,1.08,1.73,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3000.0,3990.0,2200.0,True,320,200,320,500,320,500
yak-3u,71.0,100.0,3.68,2.69,0.55,0.4,232.0,74.95,2.42,3.39,,,5.0,100.0,1.0,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,3024.0,11558.0,15060.0,False,178,110,178,370,178,360
j5n1,56.0,56.41,1.4,2.31,0.21,0.31,45.0,100.0,3.55,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4348.0,21691.0,16627.0,False,160,150,160,410,160,380
ki_84_otsu,48.0,50.0,2.0,1.86,,0.22,117.0,81.03,3.27,3.78,2.74,3.16,11.0,100.0,2.09,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4969.0,14419.0,21335.0,False,172,150,172,410,172,420
la-11,,,,,,,,,,,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2140.0,4800.0,4700.0,True,344,200,344,540,344,620
fw-190d-9,536.0,64.96,3.07,3.92,0.39,0.52,1083.0,75.13,2.0,2.84,0.88,1.24,2.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4655.0,13139.0,10557.0,False,166,130,166,360,166,380
spitfire_mk18e,83.0,66.67,1.36,1.52,1.46,1.44,204.0,64.44,1.39,1.36,1.74,1.69,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3237.0,12025.0,10140.0,False,172,110,172,310,172,390
er-2_ach30b_late,,,,,,,29.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3243.0,8522.0,11829.0,False,166,110,166,320,166,380
spitfire_fr_mk14e,,,,,,,311.0,62.78,1.03,1.12,0.38,0.4,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1700.0,4090.0,3900.0,True,344,200,344,500,344,580
f4u-7,99.0,100.0,3.4,1.65,3.4,1.25,1301.0,77.98,0.33,0.31,2.34,2.2,188.0,100.0,2.32,0.88,6.98,2.6,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3595.0,8033.0,7375.0,False,178,110,178,230,178,250
douglas_ad_2,64.0,48.61,0.6,0.81,6.94,8.36,792.0,62.51,0.5,0.54,2.89,3.15,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3375.0,7743.0,8032.0,False,178,100,178,200,178,290
tu-2,451.0,84.18,0.18,0.19,7.4,7.56,678.0,70.57,0.15,0.15,3.29,3.13,75.0,100.0,,,4.52,3.32,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4121.0,7632.0,11473.0,False,172,110,172,200,172,350
f8f1b,217.0,74.76,2.43,2.82,1.54,1.82,1609.0,72.18,1.05,1.11,2.19,2.35,37.0,50.0,1.25,1.5,1.0,1.25,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5414.0,13690.0,14707.0,False,172,110,172,230,172,340
fw-190f-8,526.0,61.19,1.47,1.73,0.69,0.82,1085.0,66.1,1.3,1.89,1.48,2.14,90.0,100.0,5.02,4.27,10.63,10.03,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3905.0,10290.0,12720.0,False,166,110,166,250,166,360
g8n1,26.0,,1.0,1.0,4.17,4.17,81.0,56.79,,,0.25,,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5482.0,23875.0,22628.0,False,178,150,178,410,178,420
seafire_fr47,136.0,62.46,1.17,1.16,1.6,1.36,79.0,100.0,4.8,3.55,3.0,2.64,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3414.0,10794.0,8953.0,False,172,110,172,360,172,340
do_217k_1,867.0,80.04,,,4.74,4.51,66.0,100.0,,,2.8,4.17,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3453.0,8450.0,16988.0,False,160,110,160,320,160,410
i_225,176.0,45.61,1.71,1.21,0.43,0.33,434.0,46.29,0.96,1.01,0.25,0.27,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3175.0,9274.0,10165.0,False,184,120,184,340,184,360
p-38l,193.0,61.97,0.73,0.72,0.67,0.68,426.0,86.72,2.75,7.22,1.36,3.52,222.0,50.08,2.85,3.6,0.1,0.11,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3323.0,13509.0,20264.0,False,166,110,166,410,166,430
p-38j,388.0,57.7,1.29,1.21,0.29,0.26,220.0,49.33,3.16,2.75,0.49,0.43,84.0,,,2.65,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2286.0,9666.0,10121.0,False,160,100,160,380,160,390
ki_84_ko,220.0,58.74,4.55,4.52,0.89,0.94,134.0,66.67,2.96,7.6,0.85,1.5,22.0,100.0,3.09,3.09,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5596.0,11956.0,15264.0,False,160,150,160,390,160,420
a6m5ko,126.0,68.28,3.2,3.15,0.13,0.08,1727.0,71.79,1.49,2.26,1.62,2.47,101.0,,,1.9,,1.18,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2380.0,6060.0,5400.0,True,332,200,332,500,332,620
la-7,517.0,69.53,2.7,2.86,0.41,0.45,474.0,48.34,1.81,1.36,1.04,0.86,45.0,,,0.75,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2862.0,10188.0,5469.0,False,160,110,160,350,160,320
j2m5,19.0,100.0,2.9,2.9,1.9,1.9,9.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4134.0,12910.0,11498.0,False,178,130,178,410,178,350
a-26b,277.0,75.47,0.48,0.49,7.95,7.9,206.0,36.87,0.99,0.84,17.13,13.73,30.0,100.0,2.88,,5.4,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4095.0,12987.0,21624.0,False,166,110,166,310,166,450
lincoln_b2,51.0,44.74,,,2.37,2.63,38.0,50.0,,,0.73,1.45,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6334.0,13992.0,26712.0,False,184,130,184,410,184,510
j2m5_30mm,18.0,100.0,11.64,9.78,,,205.0,64.21,2.13,3.59,0.07,0.11,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4134.0,12910.0,11498.0,False,178,130,178,410,178,350
fw-190d-9_ussr,30.0,52.94,8.59,16.65,0.26,0.53,288.0,43.7,2.69,2.32,0.8,0.61,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4655.0,13139.0,10557.0,False,166,130,166,360,166,380
g_55s,612.0,58.13,2.93,3.38,0.09,0.09,1975.0,76.76,2.37,3.61,0.98,1.48,87.0,78.16,3.08,2.94,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4390.0,10270.0,10150.0,True,320,200,320,500,320,620
tu-2_postwar_late,378.0,84.57,0.11,0.11,4.97,5.54,483.0,67.04,,,3.18,3.19,147.0,57.67,0.17,0.22,1.92,2.04,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5194.0,7862.0,14179.0,False,184,110,184,200,184,330
fw-190d-13,245.0,78.98,3.82,3.52,0.7,0.64,2275.0,61.3,1.58,1.94,0.65,0.79,25.0,,,3.55,,0.64,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2760.0,5780.0,4900.0,True,344,200,344,500,344,620
spitfire_mk14e,51.0,44.44,3.12,5.0,0.43,1.56,271.0,66.49,2.29,4.96,0.99,2.01,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3432.0,13312.0,11219.0,False,166,120,166,410,166,410
spitfire_mk14c,,,,,,,354.0,69.06,1.33,1.45,0.59,0.64,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1900.0,4400.0,4070.0,True,344,200,344,500,344,600
mc-205_n2,804.0,61.27,2.77,3.17,0.04,0.1,180.0,87.62,3.18,4.83,2.65,3.86,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4706.0,19334.0,8904.0,False,160,110,160,410,160,320
f-82e,284.0,74.19,2.43,1.84,1.21,0.91,381.0,53.6,2.83,2.48,2.57,2.34,90.0,100.0,4.48,5.46,2.28,2.75,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5558.0,17667.0,16009.0,False,184,120,184,390,184,360
p-51d-10,749.0,85.0,1.42,1.43,2.27,2.23,508.0,71.37,4.0,3.21,1.22,1.16,173.0,67.78,5.13,5.67,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2450.0,4510.0,2900.0,True,332,180,332,500,332,620
yak-9ut,243.0,65.84,1.96,2.51,0.05,0.05,356.0,46.38,1.36,1.77,0.52,0.79,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4077.0,16972.0,10117.0,False,184,110,184,310,184,370
er-2_ach30b_early,25.0,100.0,,,5.0,2.08,14.0,,,,,2.13,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2327.0,8446.0,10468.0,False,160,100,160,360,160,380
la-9,204.0,74.31,10.69,8.33,0.23,0.17,453.0,67.5,2.37,2.03,0.24,0.2,,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6513.0,17645.0,18825.0,False,184,130,184,330,184,390
me-410b-6_r3,150.0,73.0,1.14,1.54,0.89,1.21,3645.0,66.36,0.42,0.43,2.15,2.13,29.0,50.0,1.5,1.73,2.0,2.32,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2993.0,7957.0,9240.0,False,166,100,166,180,166,310
yak-3_vk107,,,,,,,275.0,55.07,0.75,1.06,0.13,0.2,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1300.0,3400.0,2600.0,True,356,200,356,500,356,540
bf-109g-14as,603.0,57.77,3.02,3.96,0.15,0.23,594.0,66.75,1.5,1.67,0.8,0.9,9.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7109.0,12694.0,10117.0,False,172,140,172,370,172,350
g_56,780.0,58.1,4.07,4.54,0.12,0.15,332.0,72.11,4.09,12.33,1.33,3.67,6.0,,,,,,G.56,G.56,Italy,Aviation,6.0,6.0,5.7,12550.0,43925.0,37650.0,False,184,150,184,380,184,370
p_108b_serie1,77.0,100.0,,,8.37,4.51,57.0,77.38,,,0.53,0.23,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,43.0,,,,2.33,1.88,74.0,18.75,,,,0.15,17.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,131.0,32.72,2.77,1.73,1.99,1.26,107.0,49.0,0.82,1.31,3.47,3.49,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1887.0,4861.0,4008.0,False,142,140,142,340,142,500
tu_4_china,46.0,50.0,0.5,0.19,4.65,3.11,63.0,56.67,0.63,1.14,,,23.0,,,0.57,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,15110.0,45180.0,25100.0,False,184,140,184,430,184,330
il-10,84.0,34.21,2.13,1.37,9.0,7.3,328.0,54.84,0.31,0.36,2.23,2.75,1.0,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3081.0,4750.0,6163.0,False,166,100,166,190,166,300
ki_94_2,17.0,100.0,3.0,1.55,1.0,1.18,25.0,52.78,3.3,6.42,0.95,1.83,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4323.0,16627.0,11664.0,False,172,120,172,360,172,350
spitfire_ix_plagis,18.0,,,,,,238.0,55.84,2.2,2.86,0.68,0.98,55.0,100.0,3.47,2.45,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2100.0,5600.0,4300.0,True,332,200,332,500,332,620
ta-152h-1,236.0,72.79,2.48,2.17,0.86,0.63,943.0,67.62,3.09,3.86,0.4,0.51,59.0,35.71,4.4,3.72,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,6036.0,21743.0,30696.0,False,178,140,178,410,178,450
tempest_mkv_vikkers,19.0,100.0,0.86,0.9,0.86,0.9,40.0,100.0,1.7,1.29,4.7,2.15,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2654.0,6911.0,6359.0,False,172,120,172,260,172,300
p-51h-5_na,301.0,52.17,3.07,2.26,2.29,1.63,1436.0,70.15,1.76,2.49,1.15,1.61,102.0,100.0,8.93,5.12,1.86,0.92,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3990.0,19465.0,21480.0,False,184,120,184,350,184,410
be_6,13.0,,,,,,247.0,40.72,1.73,1.08,1.0,0.6,47.0,100.0,3.5,2.58,1.0,0.1,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2630.0,7000.0,7900.0,True,332,200,332,500,332,520
su-6_am42,99.0,63.98,1.74,1.16,5.23,4.46,1838.0,60.01,0.57,0.53,1.74,1.65,52.0,,,0.62,,2.14,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2523.0,4071.0,3337.0,False,160,100,160,180,160,280
la-9_china,150.0,50.45,1.97,1.82,,,81.0,34.44,1.91,2.14,0.49,0.57,,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7492.0,12863.0,16591.0,False,172,140,172,370,172,350
p-38l_1_china_rocaf,162.0,57.56,1.31,1.13,0.69,0.57,67.0,47.22,0.56,0.53,,,,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3728.0,13374.0,16211.0,False,172,110,172,410,172,420
il-10_1946_china,183.0,64.39,1.07,0.89,2.98,2.63,107.0,40.58,0.4,0.75,2.63,4.21,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,3841.0,8153.0,6741.0,False,172,110,172,250,172,280
j2m4_kai,46.0,37.5,1.04,2.07,,,21.0,50.0,2.0,0.91,1.0,0.45,,,,,,,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.0,5.0,4.3,2070.0,4000.0,4980.0,True,332,200,332,500,332,600
hornet_mk3,15.0,100.0,2.0,2.0,5.0,4.5,150.0,60.32,2.77,5.44,0.78,1.52,27.0,100.0,2.0,,,,Hornet_Mk.III,Hornet_Mk.III,Britain,Aviation,5.7,5.7,5.7,4392.0,18749.0,9952.0,False,184,110,184,380,184,380
f4u-4b,245.0,62.72,2.97,2.5,0.72,0.59,2390.0,77.98,2.64,4.95,0.99,1.82,124.0,100.0,4.99,8.71,1.94,3.76,F4U-4B,F4U-4B,USA,Aviation,5.7,5.7,5.7,3476.0,21072.0,50046.0,False,160,110,160,370,160,500
xa_38,,,,,,,144.0,65.58,0.01,0.01,3.64,2.79,57.0,100.0,0.35,0.1,4.0,2.5,XA-38,XA-38,USA,Aviation,4.7,4.7,4.7,1300.0,1500.0,2800.0,True,332,180,332,320,332,520
