name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-104g,257.0,74.4,2.77,2.76,0.42,0.36,1420.0,57.31,1.2,1.6,0.86,1.14,,,,,,,F-104G,F-104G,Germany,Aviation,10.0,10.0,10.0,9357.0,12248.0,48241.0,False,232.0,120.0,232.0,210.0,232.0,500.0
bf-109g-2_hungary,838.0,63.31,6.45,6.76,0.41,0.44,401.0,63.16,3.07,4.77,1.08,1.64,19.0,,,,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,3000.0,9570.0,5900.0,True,284.0,100.0,284.0,360.0,284.0,360.0
su-7b,484.0,71.54,0.83,0.92,3.03,3.34,3480.0,66.31,0.95,1.15,0.86,1.05,198.0,100.0,6.33,0.84,3.08,0.95,Су-7Б,Su-7B,USSR,Aviation,9.7,9.3,9.7,4115.0,7222.0,17484.0,False,214.0,100.0,214.0,190.0,214.0,360.0
re_2001_serie1_ep,49.0,85.71,3.43,4.0,,,31.0,,,0.68,,0.63,13.0,,,0.09,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1600.0,5600.0,3600.0,True,248.0,100.0,248.0,320.0,248.0,380.0
fiat_g91_r4_german,62.0,69.23,2.48,2.67,0.33,0.38,9163.0,58.95,0.55,0.64,0.98,1.13,80.0,,,3.09,,,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.7,8.7,9.0,1800.0,3700.0,7620.0,True,440.0,200.0,440.0,420.0,440.0,620.0
f-104c,1541.0,68.5,2.39,2.75,1.08,1.23,337.0,41.53,1.52,1.72,0.75,0.85,13.0,,,6.88,,0.63,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,8915.0,13862.0,61834.0,False,226.0,110.0,226.0,250.0,226.0,660.0
spitfiremkiia_ep,258.0,70.89,4.06,3.87,,,111.0,87.04,4.26,5.13,1.41,1.53,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2300.0,7100.0,3600.0,True,260.0,140.0,260.0,380.0,260.0,620.0
scimitar_f1,31.0,,3.27,2.4,1.0,0.9,3325.0,60.71,0.74,1.0,1.57,2.13,17.0,,,1.17,,0.58,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,5953.0,15276.0,30250.0,False,214.0,120.0,214.0,250.0,214.0,480.0
mig-17_f5,108.0,52.42,2.18,2.01,0.39,0.39,3262.0,70.93,1.79,2.84,0.39,0.6,133.0,,,9.27,,0.37,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1780.0,5500.0,5000.0,True,428.0,200.0,428.0,520.0,428.0,620.0
ki_44_1_ep,,,,,,,12.0,,,0.08,,,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1400.0,4700.0,3500.0,True,236.0,80.0,236.0,280.0,236.0,440.0
fiat_g91_r3,211.0,69.0,1.53,1.21,1.39,1.35,19592.0,62.72,0.4,0.4,1.54,1.73,49.0,,,1.22,,0.67,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,5218.0,8751.0,12774.0,False,202.0,120.0,202.0,150.0,202.0,300.0
mig-21_f13,336.0,57.1,0.76,0.64,0.73,0.68,467.0,60.11,1.09,1.31,0.2,0.25,228.0,,,4.46,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,9.7,9.7,9.7,2878.0,8675.0,17484.0,False,226.0,90.0,226.0,240.0,226.0,400.0
re_2005_serie0,583.0,59.02,3.05,2.89,0.8,0.77,1262.0,65.25,2.94,4.16,1.93,2.73,52.0,13.33,2.13,2.1,1.2,1.14,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,10311.0,27916.0,19095.0,False,172.0,130.0,172.0,310.0,172.0,370.0
f-4k,124.0,52.38,1.75,1.22,3.42,4.77,2296.0,61.19,1.04,1.31,0.57,0.73,,,,,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,10.7,10.7,10.7,3954.0,10920.0,51714.0,False,226.0,100.0,226.0,210.0,226.0,590.0
f-86k_late_german,180.0,55.64,3.53,2.93,0.12,0.1,326.0,80.66,2.76,2.68,0.51,0.5,26.0,,,7.53,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,9051.0,24317.0,48635.0,False,226.0,130.0,226.0,280.0,226.0,540.0
f-86f-40_china,351.0,69.99,1.59,1.62,2.36,2.43,326.0,71.23,1.86,2.46,1.33,1.81,17.0,50.0,1.38,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,8376.0,17562.0,21615.0,False,208.0,150.0,208.0,280.0,208.0,660.0
il_2_m82,25.0,100.0,1.0,0.25,3.0,2.5,54.0,,,,,4.75,11.0,100.0,,,1.0,1.0,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,3910.0,6100.0,10000.0,True,284.0,140.0,284.0,400.0,284.0,500.0
p-40c_china,29.0,,7.0,7.0,2.0,2.0,17.0,,,1.71,,5.14,22.0,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1600.0,2500.0,2600.0,True,236.0,60.0,236.0,200.0,236.0,340.0
f-89b,305.0,62.34,4.62,5.34,0.29,0.36,1398.0,67.0,0.91,1.07,1.75,2.07,26.0,100.0,13.42,,19.46,,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3600.0,5200.0,4100.0,True,404.0,200.0,404.0,500.0,404.0,600.0
f-4c,1313.0,69.43,1.9,2.08,1.45,1.61,4013.0,58.17,0.62,0.73,0.46,0.54,27.0,,,,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.3,10.7,4101.0,7350.0,52199.0,False,226.0,100.0,226.0,190.0,226.0,440.0
cw_21,167.0,76.02,6.56,9.86,0.91,0.9,442.0,71.35,4.9,14.82,0.73,2.15,2.0,,,,,,CW-21,CW-21,China,Aviation,2.0,2.0,2.0,519.0,1392.0,1228.0,False,100.0,20.0,100.0,40.0,100.0,70.0
martin_139wc,16.0,100.0,,,13.86,14.6,8.0,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,512.0,1501.0,1776.0,False,100.0,40.0,100.0,90.0,100.0,120.0
arado-196a-3,21.0,,0.97,0.84,0.97,0.84,89.0,61.54,,,,,139.0,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,840.0,2360.0,2130.0,True,200.0,40.0,200.0,100.0,200.0,160.0
i-16_chung_28,,,,,,,35.0,100.0,1.89,1.89,0.89,0.89,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,237.0,537.0,287.0,False,100.0,10.0,100.0,40.0,100.0,140.0
f11f_1_late,604.0,63.04,1.46,1.74,1.05,1.25,2743.0,55.97,1.3,1.59,0.19,0.23,41.0,,,11.78,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5079.0,21615.0,40529.0,False,232.0,110.0,232.0,250.0,232.0,380.0
ki_43_3_ko,42.0,50.0,1.67,1.92,1.0,1.17,,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,904.0,2260.0,1758.0,False,112.0,40.0,112.0,120.0,112.0,160.0
p-66,104.0,100.0,9.82,6.48,0.32,0.29,8.0,,,,,,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,873.0,2278.0,2658.0,False,112.0,30.0,112.0,100.0,112.0,150.0
swift_f1,234.0,66.19,1.16,1.42,2.62,3.2,2049.0,59.95,0.72,0.81,0.98,1.1,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4498.0,13331.0,14799.0,False,196.0,100.0,196.0,280.0,196.0,340.0
bf_110g_4_hungary,226.0,60.12,1.42,1.99,1.01,1.33,801.0,63.22,0.39,0.36,1.84,1.71,15.0,,,2.0,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2659.0,5783.0,4299.0,False,142.0,80.0,142.0,270.0,142.0,310.0
jaguar_a,160.0,73.23,1.06,0.94,4.46,3.88,3399.0,60.44,1.13,1.29,0.79,0.92,449.0,83.06,8.75,2.96,2.58,0.94,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.0,9.7,3112.0,9703.0,44847.0,False,226.0,90.0,226.0,170.0,226.0,540.0
jaguar_gr1,72.0,85.76,0.14,0.09,3.83,3.09,2712.0,58.96,0.91,1.08,0.59,0.72,48.0,100.0,6.0,5.5,2.0,2.0,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,2935.0,9757.0,33975.0,False,220.0,80.0,220.0,200.0,220.0,440.0
su-7bkl,739.0,64.83,0.62,0.7,4.12,4.69,1508.0,57.26,0.55,0.59,1.02,1.11,38.0,,,0.42,,2.46,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4425.0,8473.0,43900.0,False,220.0,90.0,220.0,180.0,220.0,620.0
thunderbolt_mk1,253.0,60.95,2.93,1.54,4.16,2.77,691.0,68.83,0.49,0.52,1.73,1.8,11.0,,,,,,Thunderbolt_Mk.1,Thunderbolt_Mk.1_(Great_Britain),Britain,Aviation,3.7,4.3,3.7,3640.0,9900.0,710.0,True,296.0,160.0,296.0,520.0,296.0,460.0
yp-38,4.0,,,,,,19.0,,,3.0,,,,,,,,,YP-38,YP-38,USA,Aviation,2.7,3.0,3.0,3040.0,6900.0,8700.0,True,260.0,200.0,260.0,540.0,260.0,260.0
p-40f-5_france_ep,128.0,97.58,5.08,5.68,2.94,3.22,494.0,71.82,0.6,0.46,1.33,1.07,20.0,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2700.0,5600.0,6000.0,True,236.0,60.0,236.0,220.0,236.0,260.0
p-40e_china,230.0,62.74,8.0,7.68,3.4,3.28,178.0,71.8,1.65,1.92,2.63,2.9,15.0,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1456.0,2512.0,3265.0,False,118.0,40.0,118.0,110.0,118.0,240.0
il_28_german,217.0,92.27,0.75,0.64,9.18,7.34,310.0,30.87,0.18,0.22,0.91,1.04,189.0,100.0,12.38,3.37,7.13,2.49,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6441.0,11629.0,16614.0,False,196.0,100.0,196.0,250.0,196.0,330.0
hawk_iii,,,,,,,86.0,82.61,1.17,1.76,2.37,3.09,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,290.0,520.0,250.0,True,150.0,60.0,150.0,100.0,150.0,140.0
su_6_single,73.0,59.41,1.04,1.18,5.03,5.9,219.0,53.69,0.93,1.03,2.65,3.1,20.0,100.0,,,1.0,1.0,Su-6,Su-6,USSR,Aviation,4.3,4.3,4.3,2660.0,8900.0,3280.0,True,332.0,200.0,332.0,400.0,332.0,500.0
q_5_early,66.0,85.97,0.31,0.28,5.01,4.34,135.0,66.11,1.13,1.46,0.59,0.76,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.3,9.7,9111.0,8843.0,46899.0,False,220.0,150.0,220.0,240.0,220.0,660.0
bi,37.0,33.33,0.7,1.0,,,169.0,61.35,1.75,2.09,,,,,,,,,БИ,BI,USSR,Aviation,6.3,6.3,6.3,6570.0,13701.0,11239.0,False,190.0,150.0,190.0,370.0,190.0,280.0
mig-21_bis,1038.0,65.42,1.96,2.05,0.05,0.05,12290.0,62.44,1.57,2.32,0.1,0.13,70.0,80.56,13.92,17.25,0.14,0.21,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,10.7,10.7,3341.0,25314.0,56889.0,False,232.0,100.0,232.0,240.0,232.0,660.0
p-47d_30_china,574.0,74.07,7.11,6.98,1.91,1.79,1324.0,68.57,1.88,2.25,2.67,3.2,9.0,,,4.0,,,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2943.0,5280.0,7405.0,False,142.0,80.0,142.0,190.0,142.0,250.0
j_7_mk2,192.0,59.47,1.19,1.34,0.18,0.21,327.0,53.04,1.51,1.97,,,,,,,,,J-7II,J-7II,China,Aviation,10.0,9.7,10.3,3765.0,8876.0,34969.0,False,226.0,100.0,226.0,230.0,226.0,650.0
me-262a1_u1,169.0,80.72,3.89,2.46,0.83,0.54,5589.0,48.27,0.79,0.73,1.02,0.95,23.0,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3985.0,8233.0,14420.0,False,202.0,120.0,202.0,200.0,202.0,350.0
harrier_gr1,843.0,56.37,3.45,3.76,1.46,1.6,5489.0,59.98,1.18,1.34,0.85,0.95,22.0,100.0,7.0,7.0,4.0,4.0,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5990.0,17290.0,30480.0,True,440.0,200.0,440.0,480.0,440.0,620.0
f1,67.0,74.0,3.28,3.05,1.77,1.32,2529.0,59.85,1.34,1.89,0.35,0.48,20.0,,,8.0,,1.0,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,11307.0,18995.0,48852.0,False,226.0,130.0,226.0,230.0,226.0,620.0
vampire_fb52a_italy,145.0,58.93,2.24,1.65,7.65,4.52,658.0,74.7,1.33,1.48,1.48,1.63,20.0,,,1.88,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5967.0,16389.0,14586.0,False,196.0,130.0,196.0,270.0,196.0,340.0
p-40e_td,1077.0,80.59,3.09,3.75,1.29,1.55,189.0,83.04,0.72,0.66,1.65,1.39,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1984.0,3717.0,3278.0,False,112.0,40.0,112.0,100.0,112.0,170.0
db_3a_china,16.0,100.0,,,4.0,4.33,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1538.0,3865.0,2727.0,False,118.0,70.0,118.0,200.0,118.0,200.0
p-43a-1_china,170.0,92.95,8.15,3.55,0.68,0.28,26.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1708.0,5024.0,4144.0,False,124.0,50.0,124.0,180.0,124.0,150.0
i-16_type17_china,205.0,68.84,7.48,6.29,1.03,0.74,102.0,36.34,3.89,5.07,5.05,6.55,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2405.0,7342.0,6709.0,False,142.0,90.0,142.0,250.0,142.0,440.0
p-51d-20_china,108.0,100.0,8.14,4.81,3.36,2.28,136.0,71.03,2.35,3.05,1.93,2.55,38.0,,,3.67,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3946.0,11682.0,8316.0,False,160.0,110.0,160.0,340.0,160.0,330.0
p-47d_22_re_france,103.0,78.64,2.75,1.67,3.81,2.27,1485.0,65.76,0.52,0.48,1.72,1.61,28.0,100.0,1.0,0.07,1.0,0.07,P-47D-22_RE,P-47D-22_RE_(France),France,Aviation,4.0,4.3,3.7,4850.0,15310.0,2930.0,True,296.0,140.0,296.0,400.0,296.0,620.0
p-51k,79.0,100.0,2.3,1.26,2.62,1.39,520.0,65.99,2.43,3.1,2.67,3.29,1.0,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5306.0,14520.0,10296.0,False,184.0,100.0,184.0,360.0,184.0,400.0
f-84g_china,268.0,64.47,1.04,1.69,4.39,7.13,300.0,63.62,1.84,2.17,2.1,2.52,22.0,,,2.65,,0.18,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5225.0,11001.0,16079.0,False,202.0,100.0,202.0,250.0,202.0,360.0
av_8c,893.0,68.45,1.56,1.76,1.71,1.94,2066.0,56.73,1.39,1.72,0.63,0.77,48.0,,,4.5,,4.1,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,9036.0,16314.0,36650.0,False,232.0,130.0,232.0,240.0,232.0,480.0
ki_44_2_hei_china,586.0,64.64,6.02,11.96,0.59,1.03,,,,,,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.3,2.7,3.0,1394.0,3906.0,3516.0,False,118.0,40.0,118.0,150.0,118.0,220.0
ki_61_1a_otsu_china,43.0,100.0,11.88,5.73,3.25,1.49,48.0,,,,2.0,1.92,34.0,100.0,6.0,3.19,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1632.0,3768.0,3265.0,False,124.0,50.0,124.0,190.0,124.0,230.0
f2g-1,697.0,46.04,1.55,0.87,0.77,0.44,11316.0,62.79,0.83,0.9,2.05,2.24,19.0,,,2.18,,0.36,F2G-1,F2G-1,USA,Aviation,6.3,6.3,6.7,890.0,18090.0,31860.0,True,368.0,200.0,368.0,540.0,368.0,620.0
av_8a,432.0,59.52,2.35,2.58,1.16,1.3,7204.0,50.36,0.91,1.09,0.6,0.72,255.0,100.0,5.6,1.9,1.52,0.48,AV-8A,AV-8A,USA,Aviation,9.3,9.3,9.3,2280.0,11590.0,18020.0,True,440.0,200.0,440.0,420.0,440.0,620.0
pb4y-2_china,34.0,100.0,,,2.15,1.63,48.0,,,1.0,,1.4,3.0,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2622.0,10110.0,54481.0,False,154.0,120.0,154.0,350.0,154.0,540.0
bf_110g_4,1340.0,73.11,1.57,1.52,2.05,1.98,263.0,80.28,0.53,0.42,2.38,2.05,20.0,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2659.0,5783.0,4299.0,False,142.0,80.0,142.0,270.0,142.0,310.0
mig-17_cuba,276.0,61.09,2.42,2.31,0.14,0.14,8141.0,66.6,1.37,1.97,0.33,0.49,80.0,100.0,11.0,7.66,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1800.0,6000.0,7700.0,True,428.0,200.0,428.0,520.0,428.0,620.0
yak-38m,666.0,68.15,1.49,1.55,0.07,0.08,2479.0,57.29,1.23,1.31,0.23,0.25,180.0,100.0,6.5,1.53,11.08,1.63,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,3880.0,11098.0,26533.0,False,220.0,100.0,220.0,230.0,220.0,500.0
f-89d,117.0,54.0,4.77,4.3,,,572.0,70.64,1.98,2.12,0.02,0.02,220.0,100.0,4.35,0.8,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2900.0,9300.0,9400.0,True,404.0,200.0,404.0,540.0,404.0,560.0
saab_sk60b,154.0,77.22,3.07,2.27,1.59,1.73,3839.0,63.09,0.66,1.18,1.87,3.32,48.0,100.0,4.0,1.8,28.57,12.83,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,7832.0,31301.0,23776.0,False,202.0,150.0,202.0,310.0,202.0,430.0
mosquito_fb_mk26_china,41.0,,1.3,1.3,4.17,4.17,49.0,100.0,0.69,0.7,19.94,13.7,17.0,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2070.0,3752.0,2976.0,False,154.0,100.0,154.0,260.0,154.0,280.0
a_4e_early,928.0,69.93,0.87,0.78,3.62,3.24,18843.0,59.87,0.21,0.28,1.61,1.87,99.0,,,0.38,,3.54,A-4E_Early,A-4E_Early,USA,Aviation,9.0,9.0,9.3,3559.0,8213.0,33462.0,False,214.0,110.0,214.0,180.0,214.0,440.0
tu-2_postwar_china,119.0,72.89,,,7.24,4.98,460.0,57.9,0.08,0.09,3.52,4.23,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4862.0,11164.0,19655.0,False,178.0,110.0,178.0,210.0,178.0,390.0
mig-9_late_china,111.0,69.45,2.19,1.6,0.29,0.21,42.0,,0.42,0.42,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4370.0,20881.0,18404.0,False,196.0,100.0,196.0,330.0,196.0,330.0
fc_20_bis,65.0,50.0,2.0,2.43,2.2,5.15,417.0,67.36,0.04,0.04,1.45,1.2,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.3,2.3,1725.0,3052.0,3954.0,False,112.0,40.0,112.0,120.0,112.0,190.0
b_25j_30_china,82.0,,,0.29,,10.87,43.0,100.0,,,8.82,6.31,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2700.0,8166.0,13824.0,False,142.0,110.0,142.0,260.0,142.0,320.0
p-47d_23_ra_china_rocaf,246.0,89.52,5.11,3.75,4.32,3.32,237.0,66.99,2.15,1.77,5.2,4.26,,,,,,,P-47D-23_RE_(China),P-47D-23_RA_(China),China,Aviation,4.0,4.3,3.7,2283.0,8474.0,8764.0,False,136.0,70.0,136.0,200.0,136.0,250.0
yak-38,159.0,50.8,2.67,3.17,0.02,0.03,7489.0,61.3,1.0,1.28,0.11,0.15,325.0,92.58,3.22,1.59,1.11,0.53,Як-38,S-38,Germany,Fleet,1.7,1.7,1.7,221.0,246.0,,False,100.0,20.0,100.0,40.0,100.0,100.0
a_7d,975.0,68.24,0.85,0.87,2.96,3.0,9602.0,61.19,0.49,0.52,2.47,2.67,567.0,81.01,5.06,1.56,2.37,0.73,A-7D,A-7D,USA,Aviation,10.0,10.0,9.7,5364.0,8179.0,24429.0,False,232.0,100.0,232.0,200.0,232.0,340.0
p1y1_mod11_china,74.0,35.71,,,5.14,3.84,51.0,73.81,,,2.6,3.34,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,3.7,4.3,2097.0,4396.0,7410.0,False,142.0,150.0,142.0,320.0,142.0,550.0
harrier_gr3,257.0,57.88,2.9,1.55,2.35,1.4,1402.0,59.46,1.24,1.68,0.71,0.96,54.0,,,1.32,,3.7,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5733.0,24341.0,43836.0,False,214.0,120.0,214.0,260.0,214.0,510.0
buccaneer_s2,110.0,65.25,,,4.47,5.74,2038.0,48.39,0.21,0.24,1.51,1.76,73.0,100.0,0.5,0.4,2.33,1.15,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.0,9.3,9.3,22564.0,16503.0,42930.0,False,214.0,150.0,214.0,220.0,214.0,420.0
swift_f7,250.0,55.63,1.52,1.5,0.39,0.39,1318.0,47.24,1.39,1.62,0.37,0.42,33.0,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4416.0,14514.0,29884.0,False,208.0,100.0,208.0,290.0,208.0,420.0
il_28_china,159.0,74.73,0.82,0.79,9.41,8.75,656.0,44.23,0.32,0.41,1.01,1.3,212.0,,,0.98,,2.25,H-5,H-5,China,Aviation,8.0,8.0,8.0,9201.0,14058.0,21726.0,False,196.0,110.0,196.0,280.0,196.0,490.0
saab_105oe,,,,,,,936.0,50.22,1.29,1.45,0.72,0.8,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,890.0,19310.0,25970.0,True,416.0,200.0,416.0,520.0,416.0,620.0
f-86_cl_13_mk4_italy,103.0,72.58,1.47,1.33,1.53,1.43,70.0,50.0,2.25,1.55,1.5,0.77,17.0,,,2.0,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,5268.0,18481.0,29721.0,False,208.0,110.0,208.0,290.0,208.0,630.0
f-86k_late_italy,80.0,100.0,3.3,1.94,1.6,0.51,135.0,44.45,2.61,2.67,0.56,0.69,9.0,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7633.0,25533.0,43394.0,False,214.0,110.0,214.0,300.0,214.0,480.0
q_5a,244.0,67.21,0.54,0.51,5.05,4.94,43.0,87.5,0.29,0.8,0.15,0.37,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.7,10.3,6708.0,9687.0,60044.0,False,226.0,150.0,226.0,240.0,226.0,660.0
mig-15bis_nr23_china,247.0,57.45,1.84,2.63,0.98,1.36,1148.0,78.01,2.06,4.73,0.55,1.25,,,,,,,J-2,J-2,China,Aviation,8.7,8.3,8.7,7860.0,12562.0,23442.0,False,208.0,130.0,208.0,250.0,208.0,570.0
f-84f_france,230.0,80.53,1.33,1.35,3.64,3.65,397.0,33.22,0.85,0.59,3.27,2.21,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.3,8.7,4525.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-9_china,51.0,100.0,3.65,3.38,1.0,0.81,70.0,44.44,1.19,1.35,0.44,0.69,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4319.0,12010.0,11543.0,False,190.0,120.0,190.0,320.0,190.0,280.0
f-86f-30_china,201.0,71.37,1.22,1.19,3.28,3.27,862.0,75.79,2.46,4.48,2.06,3.8,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.3,8.7,5403.0,12888.0,21615.0,False,196.0,110.0,196.0,250.0,196.0,460.0
f-84f,623.0,70.51,0.97,0.92,4.07,3.96,547.0,52.87,0.51,0.54,1.82,1.91,,,,,,,F-84F,F-84F,USA,Aviation,8.7,8.3,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-17_china,226.0,55.52,2.29,2.59,0.64,0.72,152.0,86.93,2.76,6.0,0.41,0.68,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,16754.0,30337.0,False,214.0,120.0,214.0,270.0,214.0,410.0
mig-19j_6a,153.0,69.38,2.57,5.63,0.37,0.63,160.0,80.76,1.43,2.0,0.03,0.05,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,7531.0,9172.0,37659.0,False,220.0,130.0,220.0,240.0,220.0,580.0
saab_105g,48.0,96.77,1.58,1.65,3.76,3.82,1620.0,51.61,0.52,0.69,1.16,1.51,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5194.0,17808.0,19793.0,False,208.0,130.0,208.0,280.0,208.0,400.0
hornet_mk1,4.0,,,,,,136.0,62.56,1.12,2.55,1.02,2.48,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,5.7,5.7,890.0,13340.0,16490.0,True,344.0,200.0,344.0,540.0,344.0,560.0
f-84f_iaf,9.0,,,,,,214.0,58.57,0.49,0.56,2.93,3.69,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,890.0,12000.0,20500.0,True,416.0,200.0,416.0,480.0,416.0,580.0
