name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_xm_803,349.0,36.96,,,1.7,1.34,4620.0,56.65,,,1.42,1.32,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,6100.0,5356.0,2976.0,False,214.0,130.0,214.0,170.0,214.0,250.0
ussr_t_62m1,637.0,58.97,,0.04,2.9,2.65,1774.0,50.94,,,1.84,1.46,5.0,100.0,,,2.0,2.0,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,7693.0,6797.0,10876.0,False,226.0,140.0,226.0,200.0,226.0,250.0
fr_amx_40,229.0,51.27,0.04,0.04,1.4,1.54,2186.0,63.4,,,2.04,1.98,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6220.0,7039.0,6056.0,False,226.0,120.0,226.0,160.0,226.0,200.0
uk_chieftain_marksman,176.0,47.07,2.01,5.32,0.9,2.45,872.0,54.46,0.76,0.64,0.49,0.42,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,12512.0,8278.0,5819.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_bmp_2,941.0,51.5,0.16,0.16,0.99,0.98,6043.0,49.48,0.02,0.01,1.17,1.06,110.0,50.0,,,0.93,1.02,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,5176.0,4342.0,7347.0,False,214.0,110.0,214.0,150.0,214.0,250.0
us_m247,378.0,32.59,3.87,5.65,0.46,0.64,6809.0,58.4,0.94,1.18,0.18,0.21,2.0,,,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,9880.0,6696.0,12008.0,False,214.0,100.0,214.0,160.0,214.0,180.0
ussr_t_80b,956.0,47.2,,,1.59,1.6,5784.0,45.09,,,1.26,1.14,137.0,79.46,,,0.98,0.97,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,6444.0,4752.0,8687.0,False,226.0,140.0,226.0,180.0,226.0,240.0
us_m1_ip_abrams,1625.0,68.09,0.03,0.04,3.04,3.61,10190.0,59.14,,,1.98,1.98,21.0,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.7,10.7,10.7,7547.0,7216.0,8384.0,False,232.0,110.0,232.0,150.0,232.0,190.0
germ_thyssen_henschel_tam,548.0,50.12,0.01,0.01,1.8,1.73,3823.0,57.27,,,1.49,1.29,16.0,,,,,1.0,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,6196.0,6690.0,9526.0,False,214.0,110.0,214.0,160.0,214.0,230.0
uk_fv510_isv,228.0,61.81,0.05,0.03,1.03,1.23,1593.0,58.15,,,1.33,1.14,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,7290.0,8223.0,11869.0,False,220.0,130.0,220.0,180.0,220.0,250.0
jp_type_87,565.0,47.82,1.42,2.07,0.58,0.83,2225.0,52.7,0.59,0.67,0.35,0.38,8.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,8987.0,6740.0,5505.0,False,214.0,120.0,214.0,170.0,214.0,250.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4501.0,2427.0,3273.0,False,154.0,60.0,154.0,100.0,154.0,110.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,29699.0,31049.0,,False,196.0,390.0,196.0,600.0,196.0,100.0
ussr_t_10m,865.0,55.79,0.01,0.01,2.64,2.85,1617.0,55.28,,,1.99,1.41,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,4124.0,8911.0,9338.0,False,214.0,140.0,214.0,190.0,214.0,250.0
ussr_t_55a,1730.0,53.23,0.09,0.09,1.7,1.88,5002.0,50.12,,,1.56,1.44,24.0,100.0,,,2.0,2.0,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,3637.0,5092.0,4655.0,False,214.0,130.0,214.0,190.0,214.0,250.0
sw_strv_104,175.0,59.3,,,1.73,2.09,659.0,54.66,,,2.05,2.02,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,9225.0,8526.0,8436.0,False,220.0,130.0,220.0,200.0,220.0,250.0
cn_type_59d,193.0,51.98,,,1.47,1.7,492.0,43.63,,,1.56,1.22,8.0,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,7127.0,8064.0,9419.0,False,214.0,140.0,214.0,200.0,214.0,240.0
cn_m60a3_tts,84.0,24.85,,,2.43,1.91,230.0,54.73,,,2.02,1.87,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,6758.0,5842.0,7752.0,False,220.0,130.0,220.0,200.0,220.0,250.0
us_t95e1,790.0,57.08,0.02,0.03,1.79,2.16,1098.0,49.84,,,2.29,1.56,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,9384.0,10888.0,11150.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,7579.0,50.82,,,1.41,1.52,28056.0,39.54,,,1.35,1.24,235.0,82.69,,,1.97,0.65,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4560.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,124.0,50.0,,,2.42,2.14,412.0,58.63,,,1.97,2.14,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9523.0,10014.0,15445.0,False,220.0,140.0,220.0,200.0,220.0,250.0
us_m60a2,131.0,13.8,,,4.1,3.9,693.0,42.6,,,1.56,1.3,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,9061.0,9984.0,11814.0,False,214.0,150.0,214.0,200.0,214.0,250.0
uk_chieftain_mk_10,100.0,75.0,,,4.04,4.28,700.0,53.63,,,2.69,1.82,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8883.0,8928.0,2976.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_fv102_striker,130.0,68.13,,,0.29,0.31,220.0,29.08,,,1.58,1.3,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,6133.0,7086.0,4958.0,False,208.0,150.0,208.0,200.0,208.0,200.0
us_m60a1_rise_passive_era,107.0,29.31,,,1.22,0.95,621.0,48.44,,,1.78,1.53,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4421.0,6315.0,10831.0,False,220.0,150.0,220.0,200.0,220.0,250.0
us_mbt_70,355.0,61.32,,,2.28,1.34,3135.0,61.16,,,1.3,1.17,15.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,5550.0,4910.0,3720.0,False,220.0,120.0,220.0,150.0,220.0,250.0
ussr_t_64a_1971,362.0,70.27,,,2.93,2.02,3109.0,42.67,,,1.24,1.22,148.0,67.14,,,1.67,2.26,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,6502.0,3571.0,10148.0,False,220.0,130.0,220.0,190.0,220.0,220.0
uk_chieftain_mk_3,181.0,67.36,,,2.42,2.72,1880.0,61.75,,,2.8,2.52,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,10030.0,11559.0,12947.0,False,214.0,140.0,214.0,190.0,214.0,240.0
germ_kpz_70,839.0,58.29,,,1.71,1.88,2473.0,59.92,,,1.52,1.29,30.0,50.0,,,0.5,0.5,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,5788.0,4166.0,3571.0,False,226.0,130.0,226.0,170.0,226.0,250.0
cn_ptz_89,212.0,55.87,0.09,0.12,2.4,2.2,646.0,50.45,,,1.65,1.54,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,8274.0,8938.0,6401.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_olifant_mk_2,70.0,36.96,,,2.02,1.94,692.0,57.24,,,1.73,1.55,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,7847.0,8147.0,17368.0,False,226.0,130.0,226.0,200.0,226.0,220.0
uk_ratel_zt3,356.0,52.8,0.08,0.08,1.44,1.55,485.0,55.59,,,1.99,1.44,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,7184.0,5061.0,8154.0,False,226.0,150.0,226.0,200.0,226.0,250.0
germ_begleitpanzer_57,1936.0,57.61,0.8,0.95,2.21,2.56,7870.0,54.38,0.2,0.17,1.46,1.29,61.0,81.52,0.37,0.42,0.74,0.85,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.0,8.7,8.7,7466.0,7014.0,11031.0,False,220.0,90.0,220.0,150.0,220.0,170.0
it_of_40_mk_1,592.0,57.32,0.09,0.09,1.69,1.9,649.0,61.4,,,2.32,1.9,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8303.0,9716.0,10445.0,False,208.0,110.0,208.0,200.0,208.0,250.0
it_otobreda_sidam_25,71.0,23.93,0.98,1.7,0.28,0.41,738.0,63.06,0.7,0.68,0.28,0.29,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,14410.0,13100.0,10611.0,False,202.0,130.0,202.0,190.0,202.0,190.0
it_m47_105,602.0,54.59,0.1,0.1,1.79,1.97,800.0,55.75,,,1.98,2.28,,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,8152.0,11813.0,False,196.0,120.0,196.0,200.0,196.0,210.0
germ_raketenjagdpanzer_2,90.0,51.11,0.17,0.15,1.38,1.33,114.0,52.64,,,0.72,1.13,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,7638.0,7536.0,11775.0,False,208.0,150.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,178.0,46.9,,0.01,1.58,0.9,1400.0,57.74,,,1.46,1.0,9.0,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,4495.0,5784.0,6916.0,False,184.0,110.0,184.0,140.0,184.0,210.0
us_m48a1_patton_III,646.0,49.38,0.04,0.04,1.03,1.07,1839.0,50.94,,,1.08,1.07,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,6758.0,7293.0,11038.0,False,202.0,150.0,202.0,200.0,202.0,240.0
it_b1_centauro,134.0,49.38,,,1.5,1.98,2082.0,60.26,,,2.06,1.8,13.0,,,,,,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,6110.0,7557.0,8072.0,False,214.0,100.0,214.0,150.0,214.0,190.0
jp_m47_patton_II,283.0,53.17,0.06,0.07,1.04,1.27,410.0,48.99,,,1.64,1.81,8.0,,,,,1.0,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,7082.0,8307.0,10982.0,False,196.0,130.0,196.0,190.0,196.0,220.0
it_m113a1_tow,93.0,31.66,,,0.97,0.79,250.0,42.41,,,1.14,0.9,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,5925.0,8071.0,8241.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_50_surbaisse,603.0,62.26,,0.01,3.16,3.61,1068.0,56.64,,,2.1,2.24,2.0,50.0,,,0.5,1.0,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,8745.0,10306.0,14698.0,False,208.0,120.0,208.0,200.0,208.0,220.0
fr_amx_30_1972,899.0,60.72,0.12,0.14,2.17,2.32,1714.0,52.46,,,1.91,1.65,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,8630.0,9404.0,15177.0,False,208.0,110.0,208.0,170.0,208.0,190.0
fr_amx_50_foch,270.0,55.67,0.13,0.14,1.72,1.74,387.0,56.58,,,1.33,1.25,24.0,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,8518.0,7193.0,14336.0,False,202.0,150.0,202.0,200.0,202.0,220.0
fr_amx_30_dca,431.0,55.58,1.11,1.74,1.29,1.91,2079.0,48.33,0.48,0.51,0.56,0.59,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,10766.0,7260.0,7565.0,False,214.0,110.0,214.0,150.0,214.0,210.0
fr_amx_13_90,274.0,52.28,,,1.57,1.43,826.0,57.93,,,1.7,1.47,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,6581.0,8406.0,12501.0,False,196.0,100.0,196.0,150.0,196.0,200.0
us_magach_3,348.0,52.36,0.05,0.05,1.33,1.49,504.0,36.83,,,1.11,0.76,,,,,,,Magach_3_(Israel),Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,2810.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,170.0,52.37,,,3.09,3.82,1098.0,53.28,,,3.02,2.15,109.0,34.09,,,1.64,1.76,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8424.0,8307.0,12499.0,False,196.0,130.0,196.0,200.0,196.0,250.0
sw_veak_40,324.0,45.88,3.98,4.83,0.79,0.96,2299.0,46.94,1.19,1.44,0.12,0.15,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.3,8.3,8.3,9395.0,4504.0,8880.0,False,208.0,70.0,208.0,160.0,208.0,160.0
jp_type_74_c,429.0,53.96,0.01,0.01,1.79,1.94,991.0,62.66,,,1.83,1.71,22.0,,,,,1.0,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,8392.0,9820.0,9061.0,False,208.0,120.0,208.0,170.0,208.0,250.0
fr_amx_30,292.0,61.8,,,1.91,2.25,442.0,50.66,,,1.75,1.35,2.0,100.0,,,1.0,1.0,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,3150.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,313.0,44.52,0.22,0.2,2.64,2.33,975.0,55.34,0.03,,2.02,1.58,5.0,100.0,,,1.0,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,4129.0,6123.0,5696.0,False,190.0,140.0,190.0,190.0,190.0,250.0
us_m46_patton,844.0,50.34,0.01,0.01,1.12,1.15,1900.0,49.87,,,1.69,1.47,12.0,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5801.0,6715.0,8094.0,False,190.0,130.0,190.0,180.0,190.0,220.0
cn_ztz_59a,23.0,,,,,3.13,96.0,70.43,,,3.33,2.78,51.0,100.0,,,3.59,2.85,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2420.0,2420.0,2910.0,True,392.0,200.0,392.0,300.0,392.0,300.0
us_m103,428.0,47.51,0.05,0.08,1.25,1.37,902.0,45.19,,,1.55,1.45,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,9443.0,9268.0,13394.0,False,208.0,150.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,400.0,48.98,0.07,0.08,2.51,3.35,738.0,59.44,,,2.82,2.47,10.0,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,11307.0,12686.0,16520.0,False,208.0,120.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,1551.0,57.06,0.01,0.02,3.25,3.21,1782.0,50.27,,,2.04,1.63,18.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.7,7.0,7.0,4800.0,2720.0,1900.0,True,392.0,140.0,392.0,300.0,392.0,320.0
us_xm1_gm,884.0,53.5,,,1.87,1.91,16357.0,60.49,,,1.44,1.37,19.0,,,,,0.89,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3100.0,4560.0,1100.0,True,428.0,200.0,428.0,260.0,428.0,300.0
jp_st_b1,545.0,56.19,0.05,0.05,2.41,2.38,1319.0,51.63,,,1.91,1.79,45.0,100.0,,,3.71,2.9,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,8288.0,9969.0,6844.0,False,202.0,110.0,202.0,160.0,202.0,160.0
us_xm1_chrysler,7.0,,,,,1.0,634.0,49.04,,,1.29,1.29,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3600.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_aubl_74_60_70m,260.0,63.42,,,0.45,0.53,549.0,58.61,,,1.42,1.1,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,1400.0,True,416.0,160.0,416.0,240.0,416.0,320.0
ussr_is_7,68.0,89.13,,,11.44,9.77,113.0,36.36,,,8.65,5.11,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10539.0,11266.0,14277.0,False,208.0,70.0,208.0,130.0,208.0,190.0
ussr_t_55_am,1998.0,54.62,0.04,0.04,2.48,2.78,7197.0,53.82,,,1.74,1.63,48.0,,,,2.0,0.94,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,1755.0,58.7,,,1.94,2.0,9541.0,53.71,,,1.48,1.29,62.0,42.59,,,3.43,2.76,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4610.0,4770.0,4610.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,264.0,53.64,,,2.25,2.79,390.0,46.65,,,1.45,1.44,23.0,100.0,,,1.83,1.83,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2900.0,4010.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2605.0,53.0,0.07,0.07,2.23,2.33,6124.0,54.58,,,1.59,1.43,142.0,53.33,,,4.32,3.42,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6792.0,6616.0,11338.0,False,196.0,120.0,196.0,190.0,196.0,210.0
germ_mkpz_m48a2ga2,189.0,20.97,,,5.71,2.64,1248.0,44.51,,,1.65,1.47,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7544.0,8779.0,7886.0,False,214.0,140.0,214.0,200.0,214.0,250.0
germ_leopard_I,2878.0,51.39,0.08,0.06,1.63,1.61,11996.0,52.14,,,1.6,1.49,75.0,41.93,,,0.83,1.48,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6815.0,7603.0,7142.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,419.0,56.95,0.05,0.05,2.09,2.38,1100.0,58.51,,,2.34,1.95,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8287.0,8325.0,10799.0,False,190.0,130.0,190.0,190.0,190.0,180.0
jp_type_60_atm,59.0,88.89,,0.03,1.11,1.15,154.0,42.0,,,0.63,0.93,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,7189.0,7349.0,8198.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,389.0,48.4,0.13,0.11,1.22,1.09,2064.0,50.38,,,1.34,1.24,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4000.0,5213.0,6049.0,False,178.0,140.0,178.0,200.0,178.0,250.0
germ_pzkpfw_Maus,223.0,69.89,,,11.31,12.4,1464.0,53.88,,,4.78,4.22,21.0,62.5,,,2.63,2.63,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,12019.0,18288.0,False,208.0,80.0,208.0,150.0,208.0,200.0
jp_type_75,1114.0,54.22,0.15,0.14,3.08,2.85,2378.0,52.91,,,1.69,1.73,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,7078.0,False,178.0,110.0,178.0,190.0,178.0,250.0
ussr_object_268,252.0,58.12,0.29,0.39,2.3,2.75,739.0,56.39,0.06,0.02,2.81,2.26,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8361.0,5821.0,11774.0,False,202.0,150.0,202.0,180.0,202.0,250.0
ussr_t_54_1951,865.0,57.66,0.06,0.07,1.72,1.64,1614.0,52.22,,,1.36,1.35,5.0,,,,,1.8,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7333.0,5006.0,11229.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,582.0,41.92,4.67,9.55,0.4,0.81,3044.0,45.27,0.88,0.95,0.53,0.56,14.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,6.7,6.7,9510.0,1801.0,12046.0,False,196.0,70.0,196.0,170.0,196.0,210.0
cn_type_59,265.0,57.9,,,1.77,1.83,746.0,54.14,,,1.56,1.51,103.0,61.91,,,1.94,2.48,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,6537.0,7348.0,11042.0,False,196.0,130.0,196.0,200.0,196.0,210.0
cn_type_69,263.0,53.23,,,1.47,1.39,1253.0,59.39,,,1.64,1.59,24.0,100.0,,,1.0,1.0,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,5350.0,9419.0,9320.0,False,208.0,130.0,208.0,190.0,208.0,250.0
cn_type_86,108.0,51.61,0.45,0.37,1.95,1.68,429.0,53.63,,,1.26,0.97,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,5987.0,8047.0,6850.0,False,202.0,120.0,202.0,170.0,202.0,250.0
ussr_zsu_57_2,607.0,50.74,0.35,0.28,1.18,0.96,8270.0,47.02,,,1.18,0.95,48.0,85.26,,,2.12,2.53,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,4658.0,5315.0,7709.0,False,196.0,140.0,196.0,180.0,196.0,250.0
ussr_t_54_1947,856.0,56.48,0.1,0.12,2.85,2.92,2040.0,54.35,,,2.05,1.81,58.0,50.0,,,4.63,4.48,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7103.0,8442.0,12731.0,False,202.0,130.0,202.0,200.0,202.0,210.0
uk_vickers_mbt_mk_1,495.0,73.72,0.06,0.03,6.3,3.84,2071.0,56.69,,,2.37,1.84,68.0,26.47,,,8.91,3.96,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7565.0,7915.0,10126.0,False,196.0,110.0,196.0,180.0,196.0,200.0
ussr_is_3,860.0,50.36,0.05,0.11,1.81,2.71,1665.0,51.67,,,1.74,1.72,8.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,433.0,62.93,0.36,0.4,2.29,2.57,1067.0,57.05,,,2.1,1.86,93.0,100.0,,,3.42,2.69,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9786.0,9605.0,16186.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_10,609.0,49.35,0.05,0.06,1.79,2.0,840.0,57.2,,,2.02,1.61,33.0,72.22,,,0.67,0.87,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8322.0,9311.0,13676.0,False,196.0,120.0,196.0,190.0,196.0,210.0
us_m60,546.0,51.5,,,1.19,1.12,932.0,46.14,,,1.14,1.15,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7589.0,6195.0,13573.0,False,208.0,130.0,208.0,200.0,208.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,467.0,64.82,0.18,0.18,5.18,4.78,1852.0,58.66,,,3.3,3.43,63.0,100.0,,,4.65,3.11,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10584.0,17199.0,15108.0,False,202.0,120.0,202.0,160.0,202.0,200.0
us_t95,74.0,100.0,,,6.76,4.97,378.0,45.41,0.06,0.04,3.43,3.03,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10483.0,15047.0,21317.0,False,196.0,110.0,196.0,180.0,196.0,190.0
us_t114,365.0,55.85,,,2.23,1.88,694.0,56.54,,,3.24,1.64,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3200.0,4700.0,2460.0,True,380.0,180.0,380.0,260.0,380.0,320.0
uk_fv4004_conway,118.0,35.45,0.19,0.18,1.52,1.41,368.0,48.89,,,1.46,1.26,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7268.0,7606.0,8436.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,207.0,45.28,2.36,2.31,2.05,1.95,4451.0,53.9,0.25,0.22,1.72,1.5,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7976.0,6831.0,8280.0,False,202.0,100.0,202.0,140.0,202.0,190.0
ussr_bmp_1,2466.0,53.54,,,1.18,1.13,7223.0,51.94,,,1.11,0.98,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5476.0,7202.0,6779.0,False,196.0,110.0,196.0,160.0,196.0,250.0
germ_mkpz_m47,271.0,59.96,,,1.16,1.06,560.0,50.03,,,1.58,1.38,8.0,50.0,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,3100.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,293.0,47.06,0.05,0.04,1.33,1.1,1407.0,59.18,,,1.67,1.26,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5262.0,6937.0,9922.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,935.0,59.29,0.03,0.03,1.98,2.04,3079.0,52.93,,,1.56,1.45,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,320.0
