name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
so_4050_vautour_2a_iaf,430.0,54.09,0.28,0.15,15.53,9.79,1432.0,57.83,0.3,0.27,1.41,1.29,16.0,,,,,,so_4050_vautour_2a_iaf_shop,Vautour_IIA_IDF/AF_(France),France,Aviation,10.0,9.0,9.0,6100.0,4900.0,14900.0,True,404.0,160.0,404.0,360.0,404.0,600.0
sea_hawk_mk100,31.0,,3.4,2.33,,,721.0,45.81,0.85,0.99,0.83,0.99,84.0,,,4.75,,0.8,Sea_Hawk_Mk.100,Sea_Hawk_Mk.100,Germany,Aviation,8.0,8.0,8.0,2800.0,3840.0,14220.0,True,416.0,200.0,416.0,520.0,416.0,660.0
fiat_g91_ys,43.0,100.0,0.38,0.61,3.63,3.25,673.0,58.71,1.52,2.25,1.93,2.86,87.0,100.0,2.1,1.52,11.17,7.9,fiat_g91_ys_shop,G.91_YS,Italy,Aviation,10.0,9.7,9.3,3139.0,11823.0,24366.0,False,220.0,90.0,220.0,290.0,220.0,490.0
mig-19s,285.0,66.41,4.13,3.97,1.38,1.3,1143.0,48.12,1.46,1.93,0.2,0.27,11.0,,,,,,mig-19s_shop,MiG-19S_(Germany),Germany,Aviation,9.7,9.7,9.7,5110.0,8890.0,14310.0,False,220.0,110.0,220.0,350.0,220.0,360.0
f-86_cl_13b_mk6,154.0,78.62,1.59,1.47,4.67,3.62,163.0,45.76,2.49,3.09,0.88,1.1,25.0,,,,,,f-86_cl_13b_mk6_shop,CL-13B_Mk.6,Germany,Aviation,9.3,9.7,9.3,4336.0,16211.0,23615.0,False,220.0,90.0,220.0,270.0,220.0,330.0
md_460,66.0,62.5,1.18,1.24,1.35,1.54,855.0,70.9,0.78,0.94,0.92,1.06,,,,,,,md_460_shop,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,7161.0,8154.0,23823.0,False,220.0,100.0,220.0,270.0,220.0,330.0
a_4b,169.0,84.74,1.59,1.11,10.31,6.01,1480.0,61.05,0.45,0.54,1.8,2.22,,,,,,,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,6079.0,7714.0,20210.0,False,214.0,90.0,214.0,220.0,214.0,300.0
f-100a_china,69.0,87.78,3.23,3.42,1.37,1.4,482.0,54.56,1.16,1.53,0.95,1.27,,,,,,,F-100A_(China),F-100A_(China),China,Aviation,9.7,9.7,9.7,3904.0,9051.0,20724.0,False,220.0,90.0,220.0,240.0,220.0,390.0
f4u-6_au-1,112.0,64.62,1.35,0.9,3.63,2.44,2021.0,70.36,0.76,0.79,4.1,4.25,42.0,100.0,,,3.13,1.41,AU-1,AU-1,USA,Aviation,5.7,5.7,5.7,3700.0,5200.0,5090.0,True,344.0,180.0,344.0,380.0,344.0,560.0
i_180,137.0,100.0,4.54,3.75,1.65,1.34,158.0,63.03,0.94,0.98,1.15,1.22,,,,,,,I-180S,I-180S,USSR,Aviation,3.0,3.0,3.0,1480.0,3700.0,390.0,True,248.0,100.0,248.0,280.0,248.0,640.0
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J,Ju_388_J,Germany,Aviation,4.7,4.3,4.3,2600.0,4450.0,6120.0,True,344.0,160.0,344.0,500.0,344.0,640.0
swordfish_mk2,,,,,,,116.0,50.0,0.5,0.58,0.31,0.39,,,,,,,Swordfish_Mk.II,Swordfish_Mk_II,Britain,Aviation,1.0,1.0,1.0,420.0,720.0,640.0,True,200.0,40.0,200.0,120.0,200.0,200.0
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2,Hawk_H-75A-2_(Germany),Germany,Aviation,2.7,2.7,2.3,680.0,2500.0,350.0,True,212.0,60.0,212.0,140.0,212.0,200.0
f-104a,1027.0,71.45,2.37,2.41,0.19,0.21,724.0,57.68,1.56,2.02,0.83,1.08,,,,,,,F-104A,F-104A,USA,Aviation,9.7,10.0,9.7,5516.0,9149.0,12079.0,False,214.0,100.0,214.0,320.0,214.0,600.0
b_48_firecrest,115.0,68.28,0.63,0.46,0.66,0.52,190.0,56.67,0.51,0.39,1.57,1.11,20.0,,,,,,Firecrest,Firecrest,Britain,Aviation,3.0,2.7,3.3,1884.0,3516.0,3127.0,False,130.0,70.0,130.0,170.0,130.0,280.0
f-104s,51.0,100.0,0.79,0.74,13.42,8.61,434.0,77.48,2.05,3.31,1.0,1.59,45.0,,,4.58,,,F-104S,F-104S,Italy,Aviation,10.7,10.3,10.3,7644.0,11760.0,22211.0,False,226.0,90.0,226.0,290.0,226.0,320.0
f3h-2,268.0,88.9,2.31,1.79,2.41,1.74,608.0,63.36,1.64,2.43,1.15,1.73,138.0,100.0,10.17,4.64,,,F3H-2,F3H-2,USA,Aviation,9.3,9.7,9.3,3782.0,14158.0,23480.0,False,220.0,90.0,220.0,270.0,220.0,300.0
mirage_3c,62.0,50.0,1.3,1.3,0.5,0.74,1017.0,65.24,1.69,1.89,0.28,0.3,54.0,,,,,,Mirage_IIIC,Mirage_IIIC,France,Aviation,10.7,10.7,10.7,3084.0,10234.0,15127.0,False,232.0,80.0,232.0,240.0,232.0,310.0
f-104j,66.0,61.91,1.36,1.57,0.4,0.5,573.0,57.42,1.21,1.54,0.42,0.51,,,,,,,F-104J,F-104J,Japan,Aviation,10.3,10.7,10.0,5018.0,10353.0,23496.0,False,220.0,100.0,220.0,280.0,220.0,350.0
b6n1,117.0,74.12,,,6.52,6.2,108.0,65.15,,,2.85,3.11,,,,,,,B6N1_Model_11,B6N1_Model_11,Japan,Aviation,1.7,1.7,2.0,706.0,1765.0,1891.0,False,112.0,30.0,112.0,110.0,112.0,170.0
a2d,288.0,40.05,0.32,0.26,3.54,3.64,3189.0,66.51,0.47,0.48,2.6,2.6,271.0,83.18,1.97,1.64,7.01,3.95,A2D-1,A2D-1,USA,Aviation,8.7,7.0,7.0,6000.0,2700.0,7510.0,True,380.0,180.0,380.0,320.0,380.0,480.0
f-104a_china,397.0,57.7,2.59,2.56,0.61,0.62,14.0,,,,,,,,,,,,F-104A_(China),F-104A_(China),China,Aviation,9.7,10.0,10.0,7690.0,13286.0,40814.0,False,226.0,80.0,226.0,290.0,226.0,370.0
b6n2,5.0,,,,,,,,,,,,,,,,,,B6N2_Model_12,B6N2_Model_12,Japan,Aviation,2.0,2.3,2.3,963.0,1751.0,2426.0,False,118.0,40.0,118.0,170.0,118.0,180.0
bf-110c-6,42.0,92.26,2.23,2.04,1.17,1.02,20.0,,,,,,18.0,,,0.83,,3.33,Bf_110_C-6,Bf_110_C-6,Germany,Aviation,3.0,3.0,3.0,1400.0,2500.0,390.0,True,248.0,100.0,248.0,220.0,248.0,380.0
ki_61_1a_hei_ep,78.0,94.35,8.07,6.02,5.74,4.08,104.0,65.94,2.35,1.43,0.58,0.3,,,,,,,Ki-61-I_hei_Tada's,Ki-61-I_hei_Tada%27s,Japan,Aviation,5.3,4.7,4.0,6000.0,7300.0,890.0,True,308.0,180.0,308.0,500.0,308.0,620.0
f-104g_china,228.0,53.58,1.9,2.32,0.25,0.29,121.0,51.29,0.92,1.05,1.08,1.14,,,,,,,F-104G_(China),F-104G_(China),China,Aviation,10.7,10.7,10.0,11319.0,16170.0,52038.0,False,232.0,90.0,232.0,250.0,232.0,390.0
p-59a,,,,,,,245.0,39.94,3.26,7.26,1.33,2.93,40.0,,,2.79,,,P-59A,P-59A,USA,Aviation,5.3,5.3,6.7,1900.0,5600.0,5590.0,True,332.0,180.0,332.0,400.0,332.0,600.0
f-104g,161.0,39.05,2.71,2.5,0.69,0.93,701.0,57.18,1.73,2.32,0.72,0.95,4.0,,,,,,F-104G,F-104G,Germany,Aviation,10.3,10.0,10.0,7335.0,13251.0,29108.0,False,232.0,110.0,232.0,280.0,232.0,300.0
bf-109g-2_hungary,342.0,71.7,8.8,10.15,0.08,0.09,677.0,65.58,1.75,2.62,1.25,1.85,18.0,,,4.0,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2400.0,6500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,400.0
su-7b,456.0,83.67,0.86,0.89,7.08,7.24,1691.0,47.45,0.57,0.65,1.49,1.71,71.0,,,0.38,,2.37,Su-7B,Su-7B,USSR,Aviation,9.7,9.0,9.7,3443.0,5783.0,11419.0,False,214.0,80.0,214.0,220.0,214.0,320.0
re_2001_serie1_ep,32.0,,,2.5,,,,,,,,,,,,,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1770.0,3900.0,310.0,True,236.0,80.0,236.0,280.0,236.0,380.0
fiat_g91_r4_german,43.0,,,1.23,,,11871.0,57.85,0.3,0.37,1.17,1.37,110.0,,14.67,7.75,1.33,0.46,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.3,8.7,9.0,2160.0,4300.0,11820.0,True,440.0,200.0,440.0,440.0,440.0,620.0
f-104c,919.0,75.44,2.4,2.65,0.56,0.57,398.0,59.82,1.65,1.95,0.57,0.67,7.0,,,,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,5953.0,15818.0,14466.0,False,220.0,90.0,220.0,300.0,220.0,440.0
spitfiremkiia_ep,140.0,72.18,4.94,5.74,,,94.0,88.71,4.85,8.65,1.13,1.77,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,1600.0,5400.0,480.0,True,260.0,120.0,260.0,340.0,260.0,620.0
scimitar_f1,61.0,81.95,0.7,0.67,2.44,2.38,1622.0,70.66,0.43,0.58,2.21,2.98,16.0,100.0,1.0,,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.3,8.7,8.7,4125.0,10505.0,15386.0,False,214.0,120.0,214.0,260.0,214.0,340.0
mig-17_f5,129.0,43.59,3.46,1.85,,,1382.0,47.95,1.71,2.19,0.27,0.33,52.0,,,5.11,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,2600.0,5070.0,15020.0,True,428.0,200.0,428.0,540.0,428.0,620.0
ki_44_1_ep,,,,,,,18.0,,,,,,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.3,1510.0,3700.0,360.0,True,236.0,80.0,236.0,240.0,236.0,440.0
fiat_g91_r3,122.0,69.69,2.43,2.6,0.73,0.84,16456.0,66.9,0.25,0.3,1.82,2.13,11.0,,,,,,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,3791.0,5843.0,13168.0,False,202.0,100.0,202.0,180.0,202.0,340.0
mig-21_f13,146.0,52.27,1.54,1.1,0.52,0.3,686.0,41.91,1.15,1.01,0.18,0.18,47.0,,,1.39,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,9.0,9.3,9.7,2340.0,6590.0,14445.0,False,226.0,100.0,226.0,320.0,226.0,410.0
re_2005_serie0,225.0,60.97,4.75,4.79,1.24,1.1,720.0,72.33,2.55,3.57,2.39,3.31,7.0,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,11036.0,33467.0,19222.0,False,172.0,110.0,172.0,270.0,172.0,400.0
f-4k,31.0,100.0,0.6,0.46,3.47,3.13,1560.0,59.88,1.31,1.58,0.35,0.4,105.0,100.0,7.21,4.84,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,11.0,11.0,11.0,3042.0,9414.0,16654.0,False,232.0,70.0,232.0,250.0,232.0,350.0
f-86k_late_german,89.0,81.45,1.51,1.66,1.81,1.7,141.0,36.67,2.87,2.06,0.71,0.58,29.0,,,3.83,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,9051.0,22966.0,18076.0,False,226.0,90.0,226.0,280.0,226.0,410.0
f-86f-40_china,68.0,57.41,1.72,3.0,1.26,2.28,113.0,39.25,1.21,1.55,1.4,1.55,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,6201.0,14860.0,33342.0,False,208.0,100.0,208.0,270.0,208.0,390.0
il_2_m82,31.0,,,0.6,,3.3,45.0,100.0,0.91,0.91,6.18,6.18,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,2800.0,4800.0,620.0,True,284.0,120.0,284.0,360.0,284.0,500.0
p-40c_china,47.0,52.09,4.23,5.09,0.41,0.5,26.0,,,,,,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1620.0,2000.0,310.0,True,236.0,80.0,236.0,160.0,236.0,360.0
f-89b,201.0,55.76,2.16,2.15,0.38,0.38,537.0,60.87,1.16,0.96,2.58,2.13,1.0,,,2.0,,1.0,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3750.0,3750.0,11250.0,True,404.0,200.0,404.0,500.0,404.0,640.0
f-4c,993.0,66.49,2.35,2.31,0.64,0.61,2484.0,51.24,0.84,0.8,0.5,0.49,4.0,,,,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.3,10.7,3145.0,5409.0,25622.0,False,226.0,70.0,226.0,250.0,226.0,260.0
cw_21,253.0,73.87,7.53,7.0,0.31,0.3,200.0,69.73,5.67,12.78,1.09,2.38,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.7,2.3,354.0,1164.0,1025.0,False,100.0,10.0,100.0,20.0,100.0,50.0
martin_139wc,45.0,100.0,,,15.52,15.38,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,412.0,1000.0,663.0,False,100.0,20.0,100.0,60.0,100.0,140.0
arado-196a-3,14.0,,,1.0,,1.0,23.0,,,,,,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,570.0,1600.0,460.0,True,200.0,40.0,200.0,60.0,200.0,160.0
i-16_chung_28,11.0,,,,,0.82,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,162.0,375.0,262.0,False,100.0,10.0,100.0,20.0,100.0,100.0
f11f_1_late,141.0,79.03,2.89,1.57,1.5,0.71,993.0,70.68,1.82,2.47,0.33,0.45,17.0,,,2.44,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,3377.0,16036.0,22831.0,False,232.0,90.0,232.0,320.0,232.0,370.0
ki_43_3_ko,36.0,,,,,,10.0,,,2.0,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.3,2.7,665.0,2260.0,1921.0,False,112.0,20.0,112.0,70.0,112.0,160.0
p-66,80.0,80.06,8.03,8.63,0.02,0.03,,,,,,,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.3,658.0,1772.0,2126.0,False,112.0,20.0,112.0,60.0,112.0,120.0
swift_f1,68.0,25.36,2.2,1.14,2.98,1.72,748.0,60.99,0.53,0.69,0.91,1.15,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,2989.0,8833.0,13127.0,False,196.0,90.0,196.0,290.0,196.0,500.0
bf_110g_4_hungary,123.0,73.33,2.07,1.47,10.37,6.66,557.0,55.37,0.71,0.74,1.65,1.7,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4879.0,False,142.0,50.0,142.0,160.0,142.0,210.0
jaguar_a,191.0,71.56,0.04,0.05,3.43,3.08,2719.0,62.88,1.07,1.36,0.92,1.18,22.0,18.18,1.55,1.6,0.73,0.7,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.3,9.7,3492.0,11143.0,19080.0,False,226.0,80.0,226.0,210.0,226.0,320.0
jaguar_gr1,192.0,51.37,0.73,0.45,4.68,3.09,1853.0,64.29,0.98,1.22,0.78,0.96,41.0,50.0,2.5,1.79,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,2989.0,11143.0,13929.0,False,220.0,80.0,220.0,220.0,220.0,310.0
su-7bkl,412.0,87.2,0.63,0.7,8.33,8.98,456.0,56.3,0.26,0.24,2.03,1.73,,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,3496.0,6455.0,37135.0,False,220.0,70.0,220.0,190.0,220.0,370.0
thunderbolt_mk1,116.0,72.2,2.32,2.13,3.37,3.21,278.0,27.48,1.41,0.74,3.7,1.92,12.0,,,1.75,,0.5,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,2300.0,1400.0,,True,296.0,200.0,296.0,320.0,296.0,100.0
yp-38,,,,,,,22.0,4.55,2.57,2.68,1.61,1.68,,,,,,,YP-38,YP-38,USA,Aviation,2.7,3.0,3.0,2000.0,4600.0,480.0,True,260.0,180.0,260.0,500.0,260.0,260.0
p-40f-5_france_ep,301.0,69.8,7.6,7.95,2.08,2.05,151.0,43.18,2.82,0.85,3.61,1.15,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2460.0,3700.0,360.0,True,236.0,80.0,236.0,180.0,236.0,240.0
p-40e_china,141.0,83.76,7.0,8.89,1.35,2.13,171.0,84.51,1.66,1.49,2.63,2.41,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,967.0,2009.0,2951.0,False,118.0,20.0,118.0,60.0,118.0,190.0
il_28_german,170.0,85.84,0.07,0.06,6.43,4.28,347.0,21.34,0.01,0.01,0.45,0.67,8.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,230.0,360.0,430.0,True,150.0,40.0,150.0,60.0,150.0,80.0
su_6_single,15.0,,,1.11,,2.0,155.0,55.91,0.29,0.21,5.14,3.4,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,2200.0,6200.0,4050.0,True,332.0,160.0,332.0,360.0,332.0,500.0
q_5_early,157.0,74.77,1.02,1.39,3.32,4.48,252.0,47.57,1.55,1.76,2.03,2.27,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,6029.0,6833.0,25017.0,False,220.0,90.0,220.0,280.0,220.0,390.0
bi,6.0,,,1.0,,,155.0,76.14,4.35,5.4,,,4.0,,,,,,BI,BI,USSR,Aviation,6.3,6.3,6.3,8289.0,14445.0,10227.0,False,190.0,90.0,190.0,280.0,190.0,480.0
mig-21_bis,112.0,60.82,2.48,2.61,0.82,0.78,3507.0,59.64,1.42,1.77,0.2,0.25,182.0,,17.92,4.5,1.54,0.17,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,11.0,11.0,3205.0,19565.0,17924.0,False,238.0,80.0,238.0,250.0,238.0,390.0
p-47d_30_china,565.0,64.22,5.59,4.38,2.58,2.04,1801.0,63.83,1.09,1.42,1.75,2.3,26.0,100.0,1.61,,3.33,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,4.7,3.7,2112.0,4092.0,5926.0,False,142.0,50.0,142.0,100.0,142.0,270.0
j_7_mk2,346.0,58.57,1.2,1.32,1.29,1.43,466.0,40.86,1.75,2.23,0.32,0.43,,,,,,,J-7II,J-7II,China,Aviation,10.0,9.3,9.7,3927.0,7397.0,55454.0,False,226.0,90.0,226.0,290.0,226.0,390.0
me-262a1_u1,32.0,,3.4,1.36,,1.0,4355.0,58.83,0.58,0.65,1.22,1.37,,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3146.0,5506.0,13083.0,False,202.0,100.0,202.0,180.0,202.0,450.0
harrier_gr1,186.0,12.56,5.55,5.04,1.03,0.95,5028.0,65.74,1.31,1.56,0.76,0.93,74.0,100.0,3.33,3.4,7.0,7.0,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5200.0,12000.0,15610.0,True,452.0,180.0,452.0,440.0,452.0,600.0
f1,36.0,87.04,1.07,1.26,3.7,4.13,968.0,65.64,1.95,2.34,0.36,0.42,,,,,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,7565.0,17144.0,22399.0,False,226.0,90.0,226.0,260.0,226.0,370.0
vampire_fb52a_italy,39.0,96.3,1.85,1.69,3.19,2.87,443.0,74.55,1.14,1.46,2.77,3.58,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.7,7.7,5383.0,18179.0,4031.0,False,196.0,110.0,196.0,270.0,196.0,570.0
p-40e_td,267.0,90.43,4.93,5.42,2.39,2.63,37.0,43.33,0.31,0.5,0.44,0.84,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1381.0,2512.0,1796.0,False,112.0,20.0,112.0,60.0,112.0,130.0
db_3a_china,28.0,,,,,8.5,23.0,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1025.0,2752.0,3440.0,False,118.0,40.0,118.0,120.0,118.0,120.0
p-43a-1_china,100.0,63.04,6.91,7.77,,,,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1155.0,3516.0,3378.0,False,124.0,30.0,124.0,110.0,124.0,150.0
i-16_type17_china,188.0,60.15,2.42,2.59,1.36,1.47,43.0,60.0,7.2,4.29,4.4,3.07,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,1645.0,5443.0,5595.0,False,142.0,60.0,142.0,140.0,142.0,560.0
p-51d-20_china,307.0,73.25,2.47,1.95,1.65,1.32,62.0,63.33,2.81,3.93,2.05,3.07,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,2640.0,8316.0,4488.0,False,160.0,60.0,160.0,210.0,160.0,420.0
p-47d_22_re_france,191.0,80.54,2.46,2.12,4.77,4.12,881.0,64.64,0.64,0.57,2.43,2.16,18.0,,,2.94,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.3,3.7,3200.0,10000.0,710.0,True,296.0,120.0,296.0,360.0,296.0,580.0
p-51k,66.0,50.0,2.29,1.57,1.0,1.08,106.0,100.0,3.15,3.93,3.06,4.66,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5148.0,18070.0,24288.0,False,184.0,100.0,184.0,280.0,184.0,380.0
f-84g_china,138.0,74.73,1.39,1.67,5.98,6.74,410.0,47.09,0.95,0.99,2.44,2.59,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4649.0,7369.0,14713.0,False,202.0,90.0,202.0,200.0,202.0,300.0
av_8c,293.0,69.09,2.6,2.27,1.55,1.35,1317.0,69.16,1.57,1.98,0.96,1.24,37.0,,,0.91,,3.39,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5963.0,15290.0,12598.0,False,226.0,90.0,226.0,250.0,226.0,350.0
ki_44_2_hei_china,258.0,65.67,7.64,11.97,1.43,2.05,24.0,,3.0,,2.8,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.3,2.7,3.0,916.0,2637.0,2398.0,False,118.0,20.0,118.0,90.0,118.0,160.0
ki_61_1a_otsu_china,93.0,61.29,5.09,5.05,2.39,2.19,49.0,50.0,,,1.0,2.0,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1092.0,2888.0,4195.0,False,124.0,30.0,124.0,110.0,124.0,210.0
f2g-1,267.0,39.85,0.93,0.91,0.99,0.86,6954.0,61.24,0.9,1.03,1.87,2.13,10.0,,,2.5,,0.8,F2G-1,F2G-1,USA,Aviation,6.0,6.0,6.7,1300.0,12000.0,7880.0,True,368.0,200.0,368.0,500.0,368.0,660.0
av_8a,195.0,64.84,1.89,2.38,1.36,1.8,13315.0,61.27,0.92,1.16,0.7,0.89,368.0,80.91,4.08,1.87,1.47,0.85,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.3,3300.0,7700.0,12550.0,True,440.0,200.0,440.0,380.0,440.0,620.0
pb4y-2_china,63.0,100.0,,,2.46,1.94,14.0,50.0,0.5,0.75,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1773.0,6715.0,30357.0,False,154.0,90.0,154.0,210.0,154.0,380.0
bf_110g_4,618.0,76.53,1.63,1.55,3.94,3.77,421.0,53.49,0.44,0.64,1.39,2.03,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4879.0,False,142.0,50.0,142.0,160.0,142.0,210.0
mig-17_cuba,162.0,51.61,1.05,1.17,0.18,0.18,2001.0,47.4,1.56,1.91,0.47,0.58,26.0,,,5.0,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2160.0,5070.0,15060.0,True,428.0,200.0,428.0,540.0,428.0,660.0
yak-38m,385.0,81.94,2.88,2.4,1.25,1.13,965.0,40.46,1.02,1.04,0.32,0.33,,,,,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,2998.0,7350.0,11524.0,False,220.0,90.0,220.0,200.0,220.0,350.0
f-89d,44.0,50.0,3.7,3.88,,,477.0,64.68,1.84,2.09,,,108.0,,,6.14,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,3480.0,7700.0,8920.0,True,404.0,180.0,404.0,500.0,404.0,540.0
saab_sk60b,59.0,,,2.35,,6.1,2714.0,65.76,0.38,0.75,2.05,4.07,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5194.0,21311.0,12267.0,False,202.0,110.0,202.0,280.0,202.0,560.0
mosquito_fb_mk26_china,101.0,87.18,2.26,2.01,3.45,3.06,93.0,38.51,1.24,1.09,9.8,9.45,26.0,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1682.0,3623.0,1423.0,False,154.0,70.0,154.0,180.0,154.0,230.0
a_4e_early,557.0,72.26,2.59,1.53,5.15,3.1,16618.0,67.5,0.24,0.29,1.88,2.17,68.0,,,,,0.35,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,3224.0,5475.0,20822.0,False,214.0,100.0,214.0,190.0,214.0,260.0
tu-2_postwar_china,44.0,,,,5.5,2.06,688.0,75.36,0.15,0.16,3.98,4.12,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3933.0,7383.0,19095.0,False,178.0,90.0,178.0,180.0,178.0,370.0
mig-9_late_china,103.0,71.78,2.22,1.86,1.35,1.1,38.0,59.26,1.68,1.56,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4604.0,15564.0,20129.0,False,196.0,100.0,196.0,300.0,196.0,430.0
