name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_pzsfl_IVa_dickermax,483.0,52.97,0.04,0.05,3.35,2.92,549.0,42.1,,,2.39,1.86,31.0,5.0,,,0.4,,Dicker_Max,Dicker_Max,Germany,Ground_vehicles,4.7,4.3,4.3,1682.0,1756.0,2300.0,False,136.0,90.0,136.0,120.0,136.0,140.0
germ_flakpanzer_IV_Wirbelwind,5020.0,45.54,2.44,4.29,1.13,1.97,10008.0,37.82,0.49,0.52,0.48,0.49,97.0,66.67,,,,,Wirbelwind,Wirbelwind,Germany,Ground_vehicles,3.7,3.7,3.7,2972.0,2419.0,3333.0,False,142.0,80.0,142.0,100.0,142.0,130.0
germ_jgdpz_38t,1843.0,48.21,0.05,0.07,2.26,2.43,1559.0,48.78,,,3.76,2.34,48.0,100.0,,,1.13,3.0,Jagdpanzer_38(t),Jagdpanzer_38(t),Germany,Ground_vehicles,4.7,4.3,4.3,1892.0,3018.0,3612.0,False,136.0,70.0,136.0,120.0,136.0,130.0
germ_kv_1B_finland,900.0,70.57,0.09,0.15,5.5,7.96,2843.0,72.82,,,5.75,6.38,,,,,,,KV-IB,KV-IB_(Germany),Germany,Ground_vehicles,4.3,4.0,4.3,1700.0,4460.0,6400.0,True,296.0,60.0,296.0,120.0,296.0,220.0
ussr_su_57b,309.0,54.56,,,2.27,2.09,147.0,38.5,,,2.44,3.14,11.0,,,,,,SU-57B,SU-57B,USSR,Ground_vehicles,2.7,2.7,2.7,1620.0,1843.0,2449.0,False,130.0,90.0,130.0,120.0,130.0,140.0
uk_17_pdr_m10_achilles,783.0,48.11,0.04,0.04,3.54,2.84,991.0,48.67,,,3.19,2.5,19.0,,,,,,Achilles,Achilles,Britain,Ground_vehicles,4.0,4.0,4.0,2201.0,2691.0,3328.0,False,142.0,70.0,142.0,130.0,142.0,150.0
us_m24_chaffee_tl,99.0,100.0,,,10.65,10.28,189.0,70.29,,,3.5,5.02,,,,,,,M24_(TL),M24_(TL),USA,Ground_vehicles,3.3,3.3,3.3,3017.0,3736.0,4282.0,False,136.0,90.0,136.0,100.0,136.0,140.0
ussr_pzkpfw_V,679.0,69.33,0.06,0.08,3.84,3.86,820.0,57.65,,,4.45,3.58,74.0,63.05,,,2.23,2.15,T-V,T-V_(USSR),USSR,Ground_vehicles,5.7,5.7,5.7,10000.0,8300.0,5300.0,True,320.0,200.0,320.0,280.0,320.0,320.0
uk_17_pdr_m10_achilles_norfolk_yeomanry,364.0,55.56,0.07,0.09,3.53,3.85,181.0,83.45,,,4.44,3.47,7.0,,,,,,Achilles_(65_Rg.),Achilles_(65_Rg.),Britain,Ground_vehicles,4.0,4.0,4.0,2800.0,3300.0,3000.0,True,272.0,120.0,272.0,240.0,272.0,260.0
uk_sherman_ic_firefly,852.0,66.19,0.06,0.06,3.65,4.54,675.0,53.17,,,2.41,1.97,,,,,,,Firefly_«Scorpion»,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,4494.0,5007.0,False,136.0,90.0,136.0,240.0,136.0,450.0
it_semovente_m43_105_leoncello,76.0,100.0,,,5.34,5.24,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,4060.0,3120.0,2300.0,True,272.0,120.0,272.0,240.0,272.0,280.0
germ_pzkpfw_VI_tiger_P,182.0,95.0,,,7.05,5.32,225.0,63.22,,,2.79,3.18,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,9100.0,4900.0,4830.0,True,320.0,200.0,320.0,280.0,320.0,320.0
uk_a_34_comet_iron_duke,961.0,68.92,0.03,0.05,3.34,3.79,1938.0,64.63,,,2.92,2.88,110.0,74.2,,,2.62,2.22,Iron_Duke_IV,Comet_I_%22Iron_Duke_IV%22,Britain,Ground_vehicles,5.0,5.7,5.7,5600.0,6900.0,9500.0,True,332.0,200.0,332.0,280.0,332.0,320.0
ussr_su_85_1943,2266.0,57.83,,,2.61,2.93,1989.0,39.56,,,2.39,1.8,6.0,,,,,1.0,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,1954.0,2696.0,3426.0,False,142.0,70.0,142.0,130.0,142.0,140.0
it_semovente_m43_105,334.0,43.75,0.02,0.04,1.82,2.94,161.0,14.25,,,2.97,2.31,19.0,,,,,,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1713.0,2154.0,2128.0,False,136.0,80.0,136.0,120.0,136.0,140.0
it_sherman_VII,1060.0,54.01,0.12,0.12,2.26,2.45,976.0,40.48,,,2.87,2.0,27.0,,,,,,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2800.0,3612.0,3436.0,False,148.0,70.0,148.0,120.0,148.0,150.0
it_m15_42_contraereo,434.0,38.15,2.07,4.08,0.95,1.82,658.0,27.83,0.3,0.21,0.47,0.34,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,9246.0,3588.0,4968.0,False,178.0,110.0,178.0,110.0,178.0,150.0
it_semovente_m41m_90,344.0,59.91,,,7.09,6.36,518.0,49.42,,,3.22,1.97,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,3537.0,3315.0,3377.0,False,148.0,90.0,148.0,130.0,148.0,150.0
sw_sav_fm48,254.0,46.0,,,6.74,4.34,521.0,68.26,,,7.34,3.38,,,,,,,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,3500.0,3000.0,3200.0,True,260.0,180.0,260.0,160.0,260.0,200.0
fr_m4a1_sherman,1401.0,60.23,0.07,0.08,3.33,4.18,573.0,43.36,,,4.27,2.52,24.0,100.0,,,3.45,1.53,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1325.0,1879.0,2252.0,False,124.0,50.0,124.0,90.0,124.0,80.0
germ_t_34_747,2000.0,67.48,,,3.6,4.04,3676.0,56.28,,,3.47,2.95,39.0,73.53,,,1.47,1.96,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,1800.0,3510.0,4080.0,True,284.0,80.0,284.0,160.0,284.0,200.0
fr_b1_bis,83.0,34.92,,,5.35,10.23,139.0,100.0,,,13.12,6.18,,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.3,2.3,2.3,1026.0,1496.0,1162.0,False,112.0,40.0,112.0,50.0,112.0,90.0
fr_somua_sau40,16.0,87.5,,,6.38,7.75,2.0,,,,,1.0,13.0,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,729.0,1088.0,1224.0,False,112.0,30.0,112.0,70.0,112.0,90.0
uk_valentine_mk_11,377.0,57.36,,,3.39,4.52,412.0,95.05,,,10.75,4.29,,,,,,,Valentine_Mk_XI,Valentine_XI,Britain,Ground_vehicles,3.0,2.7,2.7,1217.0,1704.0,1894.0,False,118.0,40.0,118.0,70.0,118.0,90.0
fr_b1_ter,431.0,91.3,,,13.15,16.93,742.0,91.63,,,9.38,7.49,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,830.0,2060.0,1610.0,True,224.0,40.0,224.0,60.0,224.0,140.0
uk_3_inch_gun_carrier,129.0,16.0,,,6.49,3.61,86.0,17.5,,,5.7,6.41,,,,,,,3_inch_Gun_Carrier,Gun_Carrier_(3-in),Britain,Ground_vehicles,3.0,3.0,3.0,1929.0,2164.0,2882.0,False,124.0,60.0,124.0,110.0,124.0,120.0
it_m15_42,337.0,42.13,,,4.28,6.38,159.0,52.08,,,8.46,5.66,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,960.0,1068.0,1150.0,False,112.0,30.0,112.0,50.0,112.0,90.0
uk_a27m_cromwell_1,747.0,45.07,,,3.15,1.87,2528.0,60.28,,,2.84,2.47,304.0,85.32,,,4.59,4.05,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1366.0,2029.0,3111.0,False,124.0,50.0,124.0,70.0,124.0,90.0
ussr_t_34_1941_cast_turret,750.0,75.55,,,3.85,4.82,383.0,69.32,,,3.09,2.78,8.0,100.0,,,1.86,1.64,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1200.0,1600.0,1800.0,True,236.0,60.0,236.0,120.0,236.0,100.0
it_semovente_m41_75_18,98.0,100.0,,,3.8,2.32,27.0,,,,,1.22,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,593.0,865.0,1076.0,False,112.0,40.0,112.0,80.0,112.0,90.0
uk_sp_17_pdr_valentine,95.0,7.14,,,6.39,4.26,80.0,,,,,3.72,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.0,3.0,3.0,1880.0,1942.0,2189.0,False,130.0,80.0,130.0,120.0,130.0,140.0
fr_amc_35,25.0,,,,,2.12,35.0,,,,0.83,0.74,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,218.0,257.0,527.0,False,100.0,10.0,100.0,20.0,100.0,30.0
fr_m10,1006.0,55.07,0.08,0.08,2.68,2.84,741.0,46.26,,,2.81,2.15,9.0,100.0,,,1.0,1.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1772.0,2462.0,3233.0,False,130.0,60.0,130.0,120.0,130.0,120.0
uk_a27m_cromwell_5,1113.0,61.84,,,3.15,3.1,951.0,61.34,,,2.3,1.74,83.0,100.0,,,2.63,1.9,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,1136.0,1515.0,1948.0,False,118.0,40.0,118.0,70.0,118.0,60.0
ussr_valentine_mk_9,,,,,,,25.0,90.0,,,6.5,6.82,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,2100.0,3000.0,2600.0,True,248.0,80.0,248.0,140.0,248.0,180.0
it_semovente_m41_75_32,94.0,15.05,,,2.58,1.79,38.0,19.44,,,2.28,1.56,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,977.0,1348.0,1793.0,False,118.0,40.0,118.0,90.0,118.0,100.0
germ_pzkpfw_IV_ausf_F2,3363.0,53.59,,,2.71,2.83,4501.0,42.38,,,2.82,2.26,257.0,35.38,,,6.15,2.44,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1401.0,2079.0,2478.0,False,124.0,60.0,124.0,100.0,124.0,90.0
us_m5a1_stuart_canadian_5st_arm,34.0,100.0,,,3.0,1.46,127.0,100.0,,,16.89,9.46,12.0,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,770.0,1500.0,2000.0,True,224.0,60.0,224.0,80.0,224.0,100.0
ussr_t_28E,590.0,55.96,,,3.11,3.33,164.0,,,,8.5,2.82,19.0,,,,,1.0,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,939.0,1184.0,1441.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a27m_cromwell_5_rp3,102.0,42.47,,,3.14,2.61,80.0,62.0,,,1.41,1.37,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1800.0,2000.0,3060.0,True,260.0,120.0,260.0,200.0,260.0,280.0
fr_somua_s35,74.0,54.76,0.12,0.26,3.6,6.38,10.0,,,,,6.6,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,514.0,746.0,797.0,False,100.0,10.0,100.0,20.0,100.0,40.0
us_m4a5_ram_2,1101.0,68.76,,0.02,3.25,4.45,2062.0,69.88,,,4.08,3.75,17.0,100.0,,,1.0,1.0,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1270.0,3600.0,3300.0,True,260.0,60.0,260.0,140.0,260.0,160.0
ussr_su_85a,44.0,100.0,,,4.0,4.0,100.0,100.0,,,5.0,2.7,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,1500.0,3200.0,2900.0,True,284.0,100.0,284.0,240.0,284.0,300.0
uk_mk1_grant,,,,,,,16.0,100.0,,,2.42,2.31,,,,,,,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,910.0,1100.0,2100.0,True,224.0,60.0,224.0,80.0,224.0,100.0
germ_sdkfz_9_flak37,780.0,52.04,,,2.22,2.26,658.0,39.06,,,4.09,2.8,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1930.0,2208.0,2271.0,False,130.0,70.0,130.0,120.0,130.0,140.0
fr_m3a3_stuart,671.0,68.52,0.1,0.11,4.05,5.46,733.0,67.16,,,3.0,2.03,25.0,100.0,,,1.44,1.69,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.0,2.0,707.0,810.0,772.0,False,106.0,20.0,106.0,30.0,106.0,30.0
fr_crusader_mk_2,695.0,75.1,0.08,0.08,5.64,6.47,666.0,72.66,,,5.02,3.34,16.0,,,,,,Crusader_Mk.II,Crusader_AA_Mk_II,Britain,Ground_vehicles,3.7,3.7,3.7,2187.0,2136.0,2612.0,False,136.0,70.0,136.0,100.0,136.0,130.0
fr_m4a3_105_sherman,377.0,56.6,,,1.73,2.17,163.0,78.33,,,6.26,4.41,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1014.0,1353.0,1190.0,False,118.0,50.0,118.0,80.0,118.0,100.0
uk_armored_car_aec_mk_2,73.0,100.0,,,8.42,7.89,427.0,66.21,,,5.99,4.74,52.0,100.0,,,3.11,2.94,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,1600.0,2400.0,2900.0,True,248.0,40.0,248.0,100.0,248.0,100.0
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2300.0,7100.0,3600.0,True,260.0,140.0,260.0,380.0,260.0,620.0
jp_type_97_chi_ha_12cm,56.0,100.0,,,4.63,2.94,64.0,,,,,1.3,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,500.0,1300.0,1650.0,True,224.0,60.0,224.0,140.0,224.0,140.0
ussr_t_28,881.0,62.19,,,3.6,4.11,252.0,58.21,,,4.53,2.36,14.0,,,,1.0,0.64,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,540.0,862.0,1184.0,False,112.0,40.0,112.0,70.0,112.0,60.0
jp_type_2_ho_i,186.0,61.51,,,2.2,2.49,85.0,50.0,,,2.88,1.97,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,785.0,875.0,939.0,False,112.0,30.0,112.0,60.0,112.0,90.0
jp_type_3_ho_ni_I,68.0,69.44,,,4.35,5.72,57.0,,,,1.29,3.98,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,890.0,1187.0,1125.0,False,112.0,30.0,112.0,70.0,112.0,90.0
jp_type_98_ta_se,228.0,48.16,0.63,0.47,3.24,2.4,282.0,52.89,0.17,0.12,2.18,1.76,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,772.0,952.0,1119.0,False,112.0,30.0,112.0,40.0,112.0,50.0
jp_type_1_chi_he,223.0,65.84,,,4.58,4.43,207.0,49.03,,,3.87,3.8,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,1531.0,1583.0,1673.0,False,118.0,40.0,118.0,60.0,118.0,100.0
us_t18_e2,619.0,67.73,0.25,0.29,7.06,8.68,921.0,76.56,,,6.28,5.94,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1100.0,2900.0,8160.0,True,248.0,20.0,248.0,80.0,248.0,240.0
jp_type_3_chi_nu,856.0,61.46,0.02,0.04,3.36,3.98,716.0,36.06,,,2.66,1.83,22.0,50.0,,,,0.53,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,2084.0,2471.0,2831.0,False,130.0,60.0,130.0,110.0,130.0,130.0
germ_stug_III_ausf_F,1035.0,51.48,0.03,0.02,2.45,2.19,1229.0,39.11,,,2.17,1.78,18.0,,,,,2.14,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.3,3.3,1019.0,1529.0,1790.0,False,118.0,50.0,118.0,80.0,118.0,80.0
jp_type_3_ho_ni_III,252.0,88.17,,,7.75,2.61,66.0,,,,,3.3,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1422.0,1608.0,1608.0,False,124.0,50.0,124.0,110.0,124.0,130.0
germ_stug_III_ausf_G,1413.0,50.6,,0.04,1.82,2.4,2254.0,46.46,,,3.62,2.94,20.0,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1734.0,2601.0,3265.0,False,130.0,60.0,130.0,100.0,130.0,120.0
us_m4a3_105_sherman,1439.0,55.9,,,1.75,1.95,1012.0,64.96,,,3.92,2.37,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1014.0,1353.0,1190.0,False,118.0,50.0,118.0,80.0,118.0,100.0
uk_sherman_II,565.0,48.75,,,3.81,2.15,1247.0,58.01,,,2.52,2.23,36.0,61.29,,,1.77,2.52,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1531.0,2136.0,2535.0,False,130.0,60.0,130.0,110.0,130.0,110.0
ussr_bt_7a_f32,113.0,69.54,,,3.21,3.75,991.0,64.03,,,3.65,2.1,11.0,,,,1.0,1.0,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1800.0,2600.0,4000.0,True,248.0,60.0,248.0,120.0,248.0,140.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,3800.0,4540.0,True,284.0,80.0,284.0,160.0,284.0,240.0
us_lvt_4_zis_2,,,,,,,13.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,878.0,927.0,1521.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_su_76m_1943,271.0,41.2,,,2.55,3.19,100.0,33.33,,,3.26,2.73,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,519.0,754.0,1001.0,False,106.0,30.0,106.0,60.0,106.0,70.0
germ_pzkpfw_III_ausf_L,1171.0,52.33,,,2.95,3.03,778.0,42.71,,,2.6,2.43,22.0,,,,,1.0,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1422.0,1939.0,2301.0,False,124.0,50.0,124.0,100.0,124.0,110.0
germ_pzkpfw_III_ausf_J,1267.0,56.82,,,3.35,3.56,854.0,25.84,,,3.46,1.77,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,762.0,1047.0,1435.0,False,112.0,30.0,112.0,60.0,112.0,80.0
us_t14,1001.0,62.45,,,3.84,4.25,1364.0,69.52,,,3.18,2.6,19.0,100.0,,,3.2,3.2,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,4000.0,1780.0,4250.0,True,296.0,120.0,296.0,220.0,296.0,220.0
us_halftrack_m16,277.0,36.05,2.81,7.52,0.14,0.32,2251.0,37.79,0.49,0.51,,,27.0,,,,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,797.0,849.0,1287.0,False,112.0,30.0,112.0,50.0,112.0,70.0
it_p_26_40,109.0,71.67,,,6.92,4.02,56.0,,,,2.75,1.97,14.0,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1800.0,3000.0,3530.0,True,260.0,100.0,260.0,180.0,260.0,220.0
cn_m4a4_sherman_1st_ptg,385.0,75.51,0.09,0.11,6.21,7.36,395.0,69.92,,,11.13,5.0,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,3750.0,2760.0,3500.0,True,272.0,100.0,272.0,160.0,272.0,260.0
us_m10,2211.0,58.24,,,2.6,3.36,2794.0,44.08,,,2.18,1.77,28.0,81.25,,,2.47,3.57,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1772.0,2462.0,3233.0,False,130.0,60.0,130.0,120.0,130.0,120.0
cn_m24_chaffee,400.0,68.76,,,4.98,2.96,880.0,63.63,,,2.69,2.5,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,977.0,1365.0,1695.0,False,118.0,40.0,118.0,60.0,118.0,100.0
ussr_zis_30,357.0,47.8,,,5.29,3.71,1020.0,43.89,,,1.74,1.67,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,729.0,1150.0,1323.0,False,112.0,40.0,112.0,70.0,112.0,70.0
it_m14_41_47_40,38.0,33.33,,,5.67,7.2,76.0,50.0,,,1.39,2.64,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,730.0,1500.0,900.0,True,224.0,40.0,224.0,100.0,224.0,160.0
germ_pzkpfw_38t_Marder_III_ausf_H,743.0,55.08,0.01,0.01,3.53,3.56,858.0,55.67,,,3.67,2.9,51.0,,,,,1.3,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1484.0,2152.0,2634.0,False,124.0,50.0,124.0,100.0,124.0,100.0
uk_crusader_mk_2_the_saint,369.0,80.53,,,7.28,10.56,389.0,80.41,,,4.13,4.42,68.0,86.06,,,3.03,3.55,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.0,2.3,2.0,1200.0,1500.0,3170.0,True,224.0,40.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1200.0,4200.0,3800.0,True,260.0,60.0,260.0,180.0,260.0,240.0
jp_type_1_chi_he_5th_regiment,52.0,29.41,,,3.29,3.38,33.0,37.5,,,4.33,3.8,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.3,2.3,2.3,1300.0,2600.0,2000.0,True,236.0,60.0,236.0,120.0,236.0,180.0
ussr_gaz_mm_72k,118.0,8.33,4.92,4.05,1.75,2.21,419.0,45.09,0.04,0.04,1.48,1.52,6.0,100.0,,,1.0,1.0,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,389.0,959.0,1413.0,False,112.0,40.0,112.0,60.0,112.0,50.0
germ_pzkpfw_II_ausf_H,112.0,84.36,,,4.75,4.5,450.0,32.16,,,1.44,0.91,35.0,,,,,1.71,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,2100.0,2900.0,3200.0,True,248.0,80.0,248.0,160.0,248.0,180.0
ussr_bm_13n,19.0,,,,,,86.0,60.0,,,0.73,0.57,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,1390.0,900.0,1700.0,True,272.0,200.0,272.0,240.0,272.0,280.0
uk_a_12_mk_2_matilda_2,249.0,34.94,,,2.98,3.58,310.0,96.61,,,7.83,5.94,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1142.0,1791.0,1557.0,False,118.0,50.0,118.0,70.0,118.0,100.0
germ_sdkfz_234_2,2477.0,65.86,0.03,0.03,2.53,2.44,8500.0,48.47,,,1.33,1.02,314.0,47.04,,,3.79,2.29,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,769.0,1161.0,1321.0,False,112.0,30.0,112.0,50.0,112.0,50.0
germ_pzkpfw_IV_ausf_F,1221.0,55.78,0.04,0.04,2.81,3.25,460.0,21.77,,,4.94,1.62,18.0,,,,1.0,1.5,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,613.0,845.0,1131.0,False,112.0,30.0,112.0,70.0,112.0,70.0
germ_pzkpfw_III_ausf_M,1683.0,60.77,,,4.24,4.66,1856.0,37.64,,,3.64,2.85,59.0,30.56,,,1.89,2.22,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1921.0,2317.0,2862.0,False,130.0,60.0,130.0,100.0,130.0,110.0
cn_m5a1_stuart,150.0,70.7,,,6.09,10.55,337.0,60.68,,,7.97,5.07,5.0,,,,,1.8,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,818.0,1213.0,1514.0,False,112.0,30.0,112.0,40.0,112.0,50.0
cn_su_76m_1943,29.0,,,,,,78.0,,,,2.95,1.39,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,531.0,853.0,977.0,False,106.0,30.0,106.0,50.0,106.0,60.0
cn_m4a4_sherman,797.0,54.89,,,4.92,5.25,505.0,46.78,,,8.11,4.78,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1711.0,2033.0,2252.0,False,130.0,60.0,130.0,90.0,130.0,140.0
cn_m10,569.0,72.36,,,4.29,4.63,227.0,26.4,,,3.08,2.78,12.0,,,,,1.0,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1533.0,2041.0,2535.0,False,124.0,50.0,124.0,100.0,124.0,110.0
germ_pzkpfw_38t_Marder_III,342.0,53.03,,,3.11,3.58,242.0,29.51,,,3.01,2.34,39.0,,,,1.0,1.0,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,1077.0,1427.0,1908.0,False,118.0,50.0,118.0,90.0,118.0,90.0
uk_a_22_mk_1_churchill_1941,358.0,52.6,,,4.29,7.9,337.0,78.28,,,6.67,6.05,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.3,3.3,3.3,2206.0,3244.0,4023.0,False,130.0,70.0,130.0,110.0,130.0,120.0
germ_sdkfz_6_2_flak36,75.0,,1.96,1.96,1.17,1.17,276.0,22.64,0.13,0.21,0.22,0.2,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.7,2.3,2.3,643.0,1287.0,2123.0,False,124.0,70.0,124.0,110.0,124.0,120.0
