name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
g5n1,123.0,78.57,,,4.18,1.85,3.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,5.0,5.3,4655.0,12422.0,49335.0,False,166,150,166,410,166,510
tu-2_postwar,338.0,58.81,0.26,0.26,4.85,4.38,280.0,65.86,0.02,0.01,4.81,2.3,,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,6.0,6.0,3599.0,7199.0,21624.0,False,178,100,178,210,178,470
b_24d,70.0,100.0,,,4.83,6.35,24.0,,,0.16,,1.53,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,6.0,6.0,3177.0,10520.0,12660.0,False,178,110,178,410,178,430
bf-109k-4,2432.0,63.46,2.96,2.82,0.2,0.18,2131.0,60.69,1.49,2.06,0.38,0.52,167.0,54.46,4.84,10.0,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,6.3,6798.0,19898.0,15720.0,False,184,140,184,390,184,370
p-47n-15,382.0,55.64,1.3,1.16,1.45,1.29,1358.0,71.0,0.45,0.5,1.53,1.66,,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
spitfire_ix_usa,16.0,,,,,,536.0,67.14,1.16,1.7,0.43,0.6,99.0,90.15,3.5,2.12,3.16,1.44,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4490.0,6250.0,3840.0,True,308,200,308,500,308,580
p-47m-1-re,489.0,79.65,2.31,1.88,2.95,2.47,1978.0,64.72,0.57,0.61,1.33,1.42,,,,,,,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
f7f3,42.0,40.0,1.28,1.58,0.86,0.82,391.0,71.83,1.39,2.07,0.6,0.93,3.0,100.0,1.0,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,2500.0,6710.0,6800.0,True,368,200,368,460,368,500
spitfire_ix,209.0,28.33,2.19,1.75,0.19,0.15,894.0,59.01,1.62,1.87,0.45,0.49,55.0,,,0.96,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3419.0,12256.0,9923.0,False,166,120,166,400,166,410
fw-190c,99.0,82.41,6.62,4.26,,,315.0,74.75,1.59,3.48,1.05,2.28,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9020.0,3900.0,True,344,180,344,500,344,560
brigand_b1,,,,,,,46.0,100.0,0.44,0.59,3.88,3.59,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2773.0,6952.0,13353.0,False,166,100,166,260,166,410
ki_87,19.0,,,2.0,,,103.0,81.16,2.42,2.38,1.5,1.5,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1680.0,4100.0,6000.0,True,356,200,356,500,356,580
su-6_m71,75.0,82.29,1.37,0.68,9.21,6.47,710.0,49.19,0.11,0.11,2.59,2.31,87.0,84.41,,,1.02,1.37,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2656.0,6405.0,5064.0,False,172,100,172,160,172,210
b-29,239.0,72.65,0.22,0.2,3.82,3.28,52.0,96.67,0.5,0.85,0.93,0.92,37.0,100.0,1.0,0.75,,,B-29A-BN,B-29A-BN,USA,Aviation,6.3,6.3,7.0,7906.0,41942.0,22728.0,False,184,150,184,410,184,450
f8f1,377.0,65.45,3.35,1.18,4.61,2.15,552.0,69.21,0.76,0.8,1.48,1.48,5.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3397.0,7730.0,7375.0,False,172,110,172,230,172,360
spitfire_f22,168.0,56.77,1.96,2.18,0.34,0.35,284.0,63.44,2.41,4.48,1.47,2.51,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,3940.0,18988.0,12550.0,False,178,120,178,350,178,400
sea_fury_fb11,53.0,54.44,1.33,1.22,0.52,0.43,218.0,79.73,1.11,0.72,2.05,1.39,2.0,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3840.0,10278.0,13805.0,False,178,110,178,330,178,430
do_217m_1,1981.0,79.73,,,5.54,5.26,273.0,72.36,,,2.76,3.02,11.0,100.0,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,7463.0,8349.0,18975.0,False,172,110,172,300,172,340
p1y1_mod11,86.0,100.0,,,11.76,8.5,4.0,,,,,,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3501.0,6212.0,6463.0,False,166,130,166,350,166,370
fw-190a-8,1479.0,68.47,2.66,2.74,0.21,0.22,625.0,78.73,2.81,3.58,0.7,0.89,78.0,66.13,3.34,2.31,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.0,4121.0,15442.0,7911.0,False,166,110,166,390,166,350
tempest_mk2,232.0,56.19,2.26,2.37,1.08,1.27,591.0,61.85,1.05,0.92,1.86,1.61,2.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5915.0,11908.0,13245.0,False,184,140,184,290,184,350
he-177a-5,1491.0,75.87,0.3,0.29,3.85,3.52,112.0,93.84,0.08,0.12,2.55,2.65,79.0,6.25,0.94,0.65,1.63,1.06,He_177_A-5,He_177_A-5,Germany,Aviation,5.7,5.3,5.7,13173.0,33384.0,20544.0,False,172,130,172,410,172,430
il-10_1946,234.0,56.54,1.0,0.86,3.1,2.75,217.0,64.12,0.41,0.27,5.25,3.69,36.0,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3027.0,6487.0,4833.0,False,172,100,172,180,172,230
ta-152c,300.0,67.68,2.63,3.05,0.34,0.38,1216.0,74.57,2.55,3.3,1.09,1.42,16.0,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,5.7,5.7,5998.0,39649.0,21743.0,False,184,140,184,360,184,420
lancaster_mk1,19.0,,,,,6.8,96.0,19.23,,,0.81,0.44,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3780.0,9336.0,23940.0,False,178,120,178,390,178,450
do_335b_2,50.0,50.0,1.94,2.06,,0.04,3418.0,68.97,0.5,0.51,1.71,1.68,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1300.0,2520.0,1300.0,True,344,200,344,360,344,340
n1k2_j,94.0,83.77,2.95,2.23,1.78,1.43,122.0,100.0,1.26,2.15,3.75,6.29,28.0,11.11,1.78,2.0,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3739.0,11771.0,13805.0,False,172,130,172,330,172,330
do_335a_0,56.0,19.44,0.33,0.42,0.19,0.09,211.0,73.17,0.76,0.44,1.14,0.72,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2773.0,8838.0,5883.0,False,172,120,172,320,172,340
lancaster_mk3,38.0,50.0,,,7.84,6.63,44.0,,,,4.0,1.31,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,5167.0,11536.0,26859.0,False,184,110,184,410,184,470
do_335a_1,143.0,82.26,1.74,0.67,2.45,1.19,373.0,80.51,0.18,0.14,1.53,1.26,15.0,,,0.38,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2545.0,6932.0,4617.0,False,172,110,172,240,172,260
mb_5,24.0,,,,,,135.0,57.37,3.04,5.17,0.18,0.25,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1740.0,3700.0,6200.0,True,344,200,344,500,344,580
ki-83,94.0,79.41,2.06,1.47,,,53.0,100.0,3.86,3.96,0.11,0.12,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4860.0,13915.0,19185.0,False,172,150,172,410,172,340
i_185_m71_standard,430.0,46.04,1.45,0.87,0.4,0.26,213.0,48.58,0.83,0.84,0.19,0.25,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2735.0,7002.0,4982.0,False,166,100,166,260,166,290
p-51d-30_usaaf_korea,477.0,65.55,1.42,1.37,0.82,0.79,1380.0,60.9,1.56,2.22,1.0,1.42,122.0,57.53,4.08,3.29,0.21,0.24,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3569.0,12406.0,18411.0,False,166,110,166,370,166,480
f4u-4b_vmf_214,,,,,,,41.0,50.0,0.71,1.42,0.15,0.29,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,1800.0,2700.0,True,344,200,344,440,344,460
p-51d-5,2308.0,81.36,0.94,0.99,1.6,1.66,467.0,58.87,2.73,1.69,3.1,1.88,167.0,47.31,3.62,1.91,0.85,0.44,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2752.0,8771.0,4978.0,False,160,100,160,330,160,350
la-7b-20,277.0,60.82,1.87,1.72,0.47,0.42,357.0,56.22,1.41,2.46,0.48,0.81,23.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3103.0,9043.0,6868.0,False,166,100,166,270,166,360
bf-109g-6,2922.0,63.15,2.55,2.79,0.14,0.14,2391.0,77.09,1.86,2.7,0.5,0.73,240.0,79.3,6.11,3.67,0.55,0.28,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3655.0,13584.0,7419.0,False,160,110,160,370,160,360
me-410a-1_u4,70.0,37.88,1.33,1.59,0.31,0.18,603.0,87.83,0.38,0.3,2.75,2.05,111.0,62.9,0.63,0.73,10.71,12.23,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2264.0,4766.0,6898.0,False,160,110,160,210,160,350
bf-109z,43.0,100.0,3.0,3.39,,,59.0,55.13,1.65,3.38,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2870.0,6180.0,4000.0,True,320,200,320,500,320,580
am_1_mauler,233.0,65.05,0.65,0.5,5.09,3.86,616.0,56.07,0.42,0.38,4.3,3.98,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3827.0,7028.0,6061.0,False,172,110,172,200,172,250
spitfire_f24,156.0,63.39,1.99,1.8,0.42,0.4,1284.0,68.95,1.26,1.65,1.16,1.52,47.0,50.0,0.5,1.0,0.8,1.61,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,6875.0,20448.0,17892.0,False,184,150,184,270,184,460
p-51d-20-na,1468.0,79.02,1.11,1.28,1.65,1.89,1046.0,53.06,0.95,1.02,1.29,1.36,86.0,,3.0,1.23,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1780.0,3330.0,1700.0,True,332,200,332,500,332,580
b-17e_japan,,,,,,,55.0,66.67,0.36,0.64,1.49,1.96,7.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2450.0,6660.0,7200.0,True,332,200,332,500,332,540
la-7_dolgushin,61.0,93.01,3.14,3.42,0.91,1.03,98.0,86.36,1.45,2.38,1.85,2.93,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2300.0,3100.0,2200.0,True,320,200,320,500,320,480
yak-3u,124.0,58.85,1.79,1.79,,,183.0,37.63,1.88,1.64,0.83,0.64,29.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,6.0,5.7,6.3,3012.0,13114.0,13779.0,False,184,120,184,350,184,350
j5n1,47.0,50.0,2.35,1.97,,,26.0,100.0,3.0,3.0,2.0,1.0,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4617.0,17906.0,21743.0,False,166,150,166,410,166,440
ki_84_otsu,225.0,30.38,1.55,0.98,0.25,0.12,177.0,85.17,3.01,2.26,1.65,1.29,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4643.0,14570.0,21335.0,False,172,140,172,410,172,370
la-11,50.0,65.91,0.89,1.74,,,88.0,32.58,1.38,1.12,0.4,0.24,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1940.0,3900.0,4700.0,True,344,200,344,540,344,600
fw-190d-9,926.0,69.47,3.4,3.4,1.05,1.03,1491.0,73.17,2.27,5.12,1.0,2.39,99.0,28.49,3.65,4.07,0.8,0.91,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.3,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
spitfire_mk18e,99.0,51.67,1.24,1.56,1.26,1.18,149.0,55.05,0.41,0.82,1.14,2.34,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3341.0,10920.0,9360.0,False,172,120,172,320,172,420
er-2_ach30b_late,50.0,69.64,0.03,0.03,4.76,6.05,48.0,,,,7.0,3.15,24.0,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3269.0,8229.0,9921.0,False,172,100,172,330,172,340
spitfire_fr_mk14e,,,,,,,228.0,62.51,1.35,1.32,0.79,0.75,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1580.0,3300.0,3560.0,True,344,200,344,500,344,540
f4u-7,172.0,62.31,1.22,1.28,1.87,2.01,1807.0,68.45,0.44,0.37,2.19,1.83,195.0,72.58,0.79,0.71,3.49,3.04,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3134.0,7822.0,9100.0,False,172,110,172,200,172,300
douglas_ad_2,173.0,80.0,0.16,0.15,5.39,3.76,759.0,67.46,0.19,0.19,3.55,3.14,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3150.0,7454.0,6927.0,False,178,100,178,210,178,320
tu-2,132.0,86.38,0.08,0.07,15.55,13.49,600.0,67.94,,,3.17,2.18,1.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.7,5.7,4134.0,7314.0,13992.0,False,178,110,178,200,178,320
f8f1b,290.0,68.1,1.88,1.87,1.13,1.07,1921.0,69.36,1.15,1.1,2.1,2.03,24.0,100.0,,,1.0,0.6,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5348.0,12487.0,14707.0,False,184,130,184,220,184,310
fw-190f-8,879.0,68.28,2.23,2.26,0.45,0.45,1393.0,71.51,1.37,1.96,1.65,2.33,98.0,100.0,3.9,3.87,2.06,2.03,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3777.0,10150.0,10303.0,False,166,110,166,260,166,340
g8n1,27.0,,,,2.57,2.73,28.0,57.14,0.59,1.0,1.43,2.43,9.0,,,1.33,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.7,6614.0,30528.0,22781.0,False,178,150,178,410,178,430
seafire_fr47,49.0,66.67,2.6,1.87,1.34,0.87,136.0,43.55,1.88,1.74,0.72,0.89,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3440.0,9336.0,11971.0,False,172,110,172,310,172,390
do_217k_1,1783.0,80.97,,,4.56,4.3,186.0,80.65,,,2.4,2.08,29.0,100.0,,,,1.08,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,4060.0,8804.0,16445.0,False,166,110,166,330,166,400
i_225,176.0,57.42,1.55,1.46,0.32,0.35,431.0,59.28,1.03,1.02,0.22,0.24,20.0,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3087.0,7781.0,7655.0,False,184,130,184,300,184,350
p-38l,138.0,60.22,1.44,1.33,0.27,0.21,127.0,77.01,3.37,4.34,1.82,2.39,16.0,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,2850.0,10389.0,18913.0,False,160,120,160,390,160,440
p-38j,161.0,68.16,0.95,1.0,0.46,0.54,147.0,45.0,2.64,3.31,2.27,2.84,66.0,,,6.25,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2353.0,8449.0,10294.0,False,160,110,160,390,160,440
ki_84_ko,263.0,49.19,4.11,3.53,0.7,0.46,165.0,48.49,1.17,1.36,1.39,1.58,26.0,,,1.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5088.0,13356.0,14195.0,False,166,150,166,410,166,410
a6m5ko,343.0,48.67,2.05,1.94,0.38,0.36,2464.0,70.0,1.58,1.83,2.37,2.72,39.0,,3.0,1.8,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2160.0,5790.0,4300.0,True,332,200,332,500,332,580
la-7,439.0,52.09,2.42,2.1,0.44,0.4,416.0,50.99,1.86,3.38,0.36,0.7,30.0,,,1.0,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2823.0,8725.0,4960.0,False,160,100,160,330,160,340
j2m5,73.0,16.67,1.74,0.79,0.16,0.24,41.0,71.11,1.66,4.77,1.88,5.62,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
a-26b,252.0,95.21,0.43,0.29,13.36,8.2,216.0,48.71,0.45,0.44,14.15,13.86,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4210.0,10176.0,21624.0,False,166,120,166,270,166,440
lincoln_b2,143.0,60.49,0.11,0.06,6.44,3.73,55.0,36.51,0.36,0.39,0.6,0.69,25.0,100.0,0.3,0.43,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6868.0,10939.0,20352.0,False,184,140,184,410,184,470
j2m5_30mm,36.0,22.5,4.73,5.45,,,75.0,94.48,3.15,3.33,0.57,0.48,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
fw-190d-9_ussr,73.0,16.13,7.16,6.74,,,197.0,46.7,1.81,3.33,0.85,1.66,28.0,100.0,12.13,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.3,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
g_55s,496.0,67.13,4.1,4.06,0.19,0.19,3014.0,76.85,2.55,4.44,0.75,1.32,54.0,100.0,5.5,2.2,,,G.55S,G.55S,Italy,Aviation,5.3,4.7,4.7,4030.0,9620.0,9100.0,True,320,200,320,500,320,580
tu-2_postwar_late,133.0,75.09,0.04,0.02,5.24,9.82,454.0,64.36,0.03,0.03,2.49,2.32,58.0,100.0,,,2.95,2.57,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,6.0,6.0,5233.0,7862.0,14011.0,False,184,100,184,180,184,390
fw-190d-13,460.0,59.53,2.93,3.08,0.37,0.37,2996.0,65.03,1.7,2.35,0.6,0.81,33.0,,,5.65,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2410.0,5940.0,3700.0,True,344,200,344,500,344,580
spitfire_mk14e,156.0,40.59,2.32,1.91,0.1,0.07,356.0,68.0,1.15,1.59,0.52,0.73,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3614.0,11232.0,8632.0,False,166,120,166,390,166,350
spitfire_mk14c,16.0,,1.75,1.75,,,329.0,61.16,0.98,1.3,0.35,0.47,23.0,,,2.0,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1690.0,3510.0,4260.0,True,344,200,344,500,344,600
mc-205_n2,691.0,60.18,2.43,2.66,0.28,0.31,171.0,85.94,5.22,5.91,0.89,0.93,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4719.0,19423.0,8916.0,False,160,120,160,410,160,350
f-82e,474.0,67.24,2.1,1.79,1.05,0.9,739.0,56.22,2.03,1.61,2.39,1.88,32.0,,,2.0,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4240.0,13250.0,12475.0,False,172,140,172,370,172,400
p-51d-10,829.0,87.95,1.16,1.22,2.39,2.52,253.0,77.74,1.4,1.9,2.16,2.99,33.0,,,0.67,,0.67,P-51D-10,P-51D-10,USA,Aviation,4.0,4.7,5.0,2390.0,4030.0,2200.0,True,332,180,332,480,332,580
yak-9ut,156.0,51.18,1.89,2.17,,,276.0,43.44,2.41,2.3,0.86,1.09,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3518.0,10373.0,10056.0,False,178,120,178,280,178,300
er-2_ach30b_early,99.0,87.2,,,5.45,2.74,5.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,3205.0,7911.0,11651.0,False,172,110,172,340,172,400
la-9,376.0,49.71,5.1,3.79,0.03,0.03,313.0,39.88,2.71,1.88,1.02,0.74,70.0,50.0,1.98,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.3,6036.0,15285.0,13805.0,False,184,130,184,310,184,320
me-410b-6_r3,106.0,67.36,1.43,1.34,0.39,0.43,2648.0,69.86,0.35,0.35,1.65,1.68,128.0,78.07,1.05,1.27,7.45,9.11,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2864.0,7672.0,9460.0,False,166,110,166,180,166,330
yak-3_vk107,32.0,,,2.17,,,331.0,62.84,1.55,2.31,0.37,0.52,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,6.0,5.7,6.3,1380.0,2900.0,2600.0,True,356,200,356,500,356,560
bf-109g-14as,655.0,59.87,3.46,3.35,0.57,0.55,1594.0,53.22,1.07,1.16,0.14,0.16,78.0,,5.1,5.31,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5908.0,13085.0,10117.0,False,166,130,166,380,166,370
g_56,525.0,66.06,3.97,4.02,0.33,0.31,478.0,78.18,4.84,12.1,0.98,2.45,2.0,,,,,,G.56,G.56,Italy,Aviation,6.0,5.7,5.7,9663.0,55220.0,28865.0,False,172,150,172,430,172,420
p_108b_serie1,168.0,64.95,,,2.18,1.9,6.0,,,,1.0,1.0,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,122.0,98.89,,,3.16,2.41,,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,103.0,46.99,0.33,0.39,1.49,1.97,52.0,100.0,1.0,1.83,,2.25,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2133.0,7551.0,2198.0,False,160,100,160,320,160,250
tu_4_china,40.0,100.0,0.09,0.13,2.32,2.32,99.0,59.14,0.69,0.9,,,30.0,100.0,1.0,0.5,1.0,0.5,Tu-4_(China),Tu-4_(China),China,Aviation,7.3,8.0,7.7,12550.0,33885.0,25100.0,False,190,140,190,410,190,370
il-10,140.0,58.68,0.98,0.68,6.21,3.99,352.0,65.72,1.99,1.01,6.71,3.44,20.0,33.33,0.67,,0.67,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,2362.0,4750.0,2568.0,False,160,90,160,190,160,250
ki_94_2,,,,,,,125.0,64.52,1.19,2.08,0.6,1.0,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4220.0,16627.0,12790.0,False,172,140,172,370,172,340
spitfire_ix_plagis,19.0,,0.22,,,,274.0,63.67,1.19,1.57,0.41,0.54,14.0,,,1.0,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1700.0,4280.0,3200.0,True,332,200,332,500,332,580
ta-152h-1,85.0,36.33,4.34,5.79,0.18,0.29,935.0,72.57,3.2,9.07,0.27,0.78,2.0,,,,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,5.7,5.7,4898.0,40928.0,30696.0,False,184,140,184,410,184,480
tempest_mkv_vikkers,83.0,73.46,0.46,0.46,,,66.0,5.56,,,10.11,6.94,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2457.0,7332.0,8317.0,False,172,120,172,270,172,350
p-51h-5_na,424.0,54.58,1.62,1.75,1.02,1.05,1203.0,67.82,1.95,2.34,1.15,1.37,118.0,66.07,6.64,6.63,1.24,1.45,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3937.0,17595.0,23837.0,False,190,130,190,350,190,470
be_6,46.0,94.44,0.89,0.57,2.81,2.15,327.0,39.17,1.26,0.91,0.94,0.7,59.0,,,1.81,,0.41,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2300.0,5830.0,6670.0,True,332,200,332,500,332,480
su-6_am42,180.0,62.37,1.25,0.82,8.67,5.26,1384.0,54.86,0.59,0.57,2.14,2.08,136.0,43.55,1.94,1.15,3.6,2.97,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2536.0,3738.0,2536.0,False,160,110,160,170,160,210
la-9_china,135.0,96.61,2.56,2.31,1.78,1.68,119.0,70.83,3.46,5.11,0.29,0.26,37.0,50.0,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,6940.0,17570.0,13805.0,False,184,150,184,350,184,370
p-38l_1_china_rocaf,155.0,76.42,2.04,1.49,2.71,1.95,66.0,85.0,1.2,0.88,0.5,0.32,32.0,68.42,0.68,1.0,0.32,1.0,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3485.0,10146.0,15928.0,False,160,120,160,370,160,360
il-10_1946_china,158.0,85.3,0.55,0.47,4.78,4.19,106.0,47.22,0.87,0.65,6.22,7.11,29.0,,,,1.85,2.25,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,3650.0,7619.0,8013.0,False,172,130,172,240,172,340
j2m4_kai,59.0,23.33,0.85,1.32,,,56.0,100.0,1.17,0.74,0.92,1.66,12.0,,,2.0,,1.0,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.0,5.0,4.3,1920.0,4020.0,4340.0,True,332,200,332,500,332,540
