name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m3_stuart,116.0,84.95,0.08,0.09,4.54,7.46,62.0,54.63,,,3.13,3.7,6.0,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,128.0,111.0,146.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_a17_mk_1_tetrarch,49.0,100.0,,,5.59,3.14,57.0,96.88,,,3.28,2.2,,,,,,,Tetrarch_Mk_I,Tetrarch_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_panzerjager_1,,,,,,,24.0,,,,1.65,1.65,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,247.0,270.0,312.0,False,100.0,20.0,100.0,20.0,100.0,30.0
ussr_t_70_1942,61.0,50.0,,,1.5,0.86,27.0,50.0,,,0.89,1.79,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,320.0,368.0,462.0,False,106.0,20.0,106.0,20.0,106.0,30.0
us_m2a2,,,,,,,58.0,100.0,,,0.59,0.7,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,142.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m8_greyhound,5.0,,,,,4.0,45.0,77.78,0.3,0.3,3.52,4.19,,,,,,,M8,M8_LAC,USA,Ground_vehicles,1.0,1.0,1.0,409.0,214.0,144.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_t_60_1941,,,,,,,3.0,,,,,,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,221.0,250.0,289.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_l6_leone,23.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.),L6/40_(31_Rgt.),Italy,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,138.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD,BT-7_TD,USSR,Ground_vehicles,1.3,1.3,1.3,221.0,234.0,275.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m3a1_stuart_usmc,,,,,,,25.0,,,,,1.16,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.3,2.3,471.0,329.0,343.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m8a1,19.0,100.0,,,11.0,11.0,84.0,59.26,,,3.42,3.16,31.0,100.0,,,4.0,2.0,M8A1,M8A1_GMC,USA,Ground_vehicles,2.7,2.7,2.7,240.0,252.0,337.0,True,224.0,60.0,224.0,60.0,224.0,60.0
germ_pzkpfw_35t,8.0,100.0,,,1.0,1.57,,,,,,,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m13_40_serie_1,,,,,,,,,,,,,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.7,1.7,1.7,185.0,140.0,178.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_3,,,,,,,22.0,,,,,,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,2.0,2.0,2.0,252.0,289.0,350.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_l3_cc,,,,,,,10.0,,,,,1.7,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,111.0,138.0,155.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_ab_41,39.0,,,,1.46,1.46,73.0,52.0,,,1.34,2.31,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,140.0,True,200.0,40.0,200.0,40.0,200.0,40.0
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,2.0,2.0,2.0,638.0,200.0,180.0,True,200.0,40.0,200.0,40.0,200.0,40.0
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,136.0,122.0,142.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_28_1938,743.0,74.9,,,3.17,4.35,26.0,,,,,1.14,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.7,1.3,1.3,169.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_hiro_sha,,,,,,,7.0,,,,,1.14,,,,,,,Ji-Ro,Ro-Go_Exp.,Japan,Ground_vehicles,1.7,1.7,1.7,238.0,283.0,335.0,False,100.0,20.0,100.0,20.0,100.0,30.0
it_as_42_metropolitana,,,,,,,82.0,58.33,0.3,0.15,2.17,1.41,,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,130.0,115.0,178.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_a_13_mk2_1939,,,,,,,,,,,,,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,140.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,35.0,83.34,,,7.5,5.0,44.0,73.08,,,1.5,1.34,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,570.0,358.0,285.0,True,224.0,80.0,224.0,80.0,224.0,100.0
uk_a_13_mk2,61.0,100.0,,,2.73,1.97,18.0,66.67,,,3.0,1.13,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,128.0,123.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_rooikat_za_35,28.0,,,,,,618.0,60.91,0.27,0.22,1.8,1.42,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,6811.0,5806.0,7057.0,False,214.0,150.0,214.0,190.0,214.0,230.0
il_magach_6m,,,,,,,71.0,50.0,,,1.5,1.84,,,,,,,Magach_6M,Magach_6M,Israel,Ground_vehicles,9.0,9.0,9.0,6096.0,6317.0,7821.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_m60_120s,22.0,,,,,3.22,266.0,68.43,,,2.56,3.02,,,,,,,120S,120S,USA,Ground_vehicles,10.0,10.0,10.0,6612.0,6407.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
uk_olifant_mk_1a,86.0,68.82,,,2.31,2.79,170.0,65.69,,,2.43,3.3,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,6184.0,6728.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
sw_vickers_mk_e_37,3.0,,,,,,,,,,,,,,,,,,Vickers_Mk.E,Vickers_Mk.E,Sweden,Ground_vehicles,1.0,1.0,1.0,,,,False,,,,,,
it_centauro_rgo_120,,,,,,,85.0,54.0,,,2.5,1.94,,,,,,,Centauro_RGO,Centauro_RGO,Italy,Ground_vehicles,11.3,11.3,11.3,2869.0,2970.0,3187.0,True,488.0,260.0,488.0,320.0,488.0,400.0
uk_rooikat_mttd,85.0,50.0,,,2.15,2.3,182.0,40.0,,,1.59,1.46,,,,,,,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,9.0,9.0,9.0,5361.0,5610.0,6498.0,False,220.0,130.0,220.0,160.0,220.0,210.0
sw_bt_42,12.0,100.0,,,2.86,2.5,16.0,,,,,6.0,,,,,,,BT-42,BT-42,Sweden,Ground_vehicles,2.0,1.7,1.7,217.0,247.0,307.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_a_22f_mk_7_churchill_crocodile,1.0,,,,,,140.0,79.94,,,4.19,2.64,,,,,,,Churchill_Crocodile,Churchill_Crocodile,Britain,Ground_vehicles,4.7,4.7,4.7,1523.0,1755.0,1905.0,True,308.0,200.0,308.0,280.0,308.0,300.0
germ_flakpanzer_zerstorer_45,28.0,76.32,1.03,1.45,0.79,1.0,175.0,43.07,0.78,0.98,0.7,0.91,,,,,,,Zerstörer_45,Zerst%C3%B6rer_45,Germany,Ground_vehicles,6.0,6.0,6.0,5817.0,4497.0,7008.0,False,172.0,120.0,172.0,160.0,172.0,220.0
fr_sk105_a2,41.0,86.81,,,3.29,3.47,237.0,57.31,,,2.33,2.15,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.7,8.7,8.7,5381.0,5756.0,6891.0,False,220.0,130.0,220.0,170.0,220.0,210.0
us_m1a2_sep_abrams,127.0,59.22,,,3.74,4.07,2437.0,40.27,,,2.19,1.77,34.0,43.33,,,0.8,1.0,M1A2_SEP,M1A2_SEP,USA,Ground_vehicles,11.7,11.7,11.7,7011.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
cn_wz_305,56.0,63.64,0.91,0.99,1.09,0.91,512.0,62.33,0.53,0.5,1.1,1.02,9.0,,,,,,WZ305,WZ305,China,Ground_vehicles,8.7,8.0,8.0,6377.0,5148.0,6492.0,False,196.0,130.0,196.0,180.0,196.0,220.0
it_as_42_47,,,,,,,112.0,67.11,,,3.97,3.01,,,,,,,AS_42/47,AS_42/47,Italy,Ground_vehicles,1.7,2.0,2.0,229.0,254.0,322.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.3,2.3,2.3,536.0,574.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
ussr_2s38,793.0,52.97,0.35,0.36,2.52,2.59,9308.0,49.97,0.11,0.11,1.08,1.01,23.0,100.0,0.5,0.23,1.5,0.78,2С38,2S38,USSR,Ground_vehicles,10.0,10.0,10.0,2992.0,2797.0,3683.0,True,464.0,280.0,464.0,340.0,464.0,440.0
uk_bosvark,1.0,,,,,,302.0,61.42,1.15,0.79,0.1,0.1,,,,,,,Bosvark,Bosvark,Britain,Ground_vehicles,5.0,5.3,5.3,2160.0,1744.0,2605.0,False,148.0,90.0,148.0,110.0,148.0,160.0
us_m60a3_tts,335.0,54.84,,,2.12,2.08,922.0,44.08,,,1.61,1.25,,,,,,,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,6233.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д,SU-76D,USSR,Ground_vehicles,2.3,2.3,2.3,485.0,778.0,1186.0,True,236.0,80.0,236.0,140.0,236.0,200.0
germ_sdkfz_234_2_td,,,,,,,24.0,50.0,,,0.18,0.18,,,,,,,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,3.3,3.3,461.0,544.0,646.0,False,112.0,30.0,112.0,30.0,112.0,40.0
us_m6a2e1,43.0,,,,,4.43,306.0,60.85,,,4.19,3.86,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,3725.0,3858.0,5280.0,True,392.0,300.0,392.0,420.0,392.0,480.0
sw_t_34_1941,1074.0,68.44,0.01,0.02,4.26,4.69,862.0,65.61,,,4.41,3.59,,,,,,,Т-34,T-34_(Sweden),Sweden,Ground_vehicles,3.7,3.7,3.7,1265.0,1465.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,225.0,True,200.0,40.0,200.0,40.0,200.0,60.0
germ_marder_1a1,108.0,42.62,0.38,0.27,0.47,0.34,1112.0,38.21,0.01,,0.77,0.62,,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.7,7.7,7.7,4401.0,5255.0,7158.0,False,190.0,110.0,190.0,160.0,190.0,200.0
germ_sdkfz_251_9,,,,,,,23.0,,,,,1.44,,,,,,,Sd.Kfz.251/9,Sd.Kfz.251/9,Germany,Ground_vehicles,1.3,1.3,1.3,,,,False,,,,,,
uk_concept3_ngac,141.0,60.0,,,1.9,2.64,863.0,64.09,,,1.92,1.12,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1068.0,1313.0,1635.0,False,136.0,60.0,136.0,80.0,136.0,110.0
sw_t_34_85_zis_53,82.0,65.33,0.05,0.04,3.42,3.47,568.0,65.04,,,2.55,1.8,17.0,,,,1.0,1.0,Т-34-85,T-34-85_(Sweden),Sweden,Ground_vehicles,5.7,5.7,5.7,4025.0,4804.0,6002.0,False,172.0,110.0,172.0,180.0,172.0,210.0
sw_leopard_2a6nl,177.0,65.48,,,2.53,4.19,479.0,59.24,,,2.58,2.85,,,,,,,Leopard_2A6,Leopard_2A6_(Sweden),Sweden,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_t_80u,29.0,100.0,,,4.27,4.27,796.0,65.38,,,1.65,1.48,,,,,,,T_80_U,T_80_U_(Sweden),Sweden,Ground_vehicles,11.0,11.0,11.0,7208.0,7070.0,8302.0,False,250.0,160.0,250.0,200.0,250.0,240.0
sw_t_28,240.0,68.81,0.05,0.06,4.59,5.48,32.0,100.0,,,4.33,1.89,,,,,,,Т-28,T-28_(Sweden),Sweden,Ground_vehicles,1.7,1.7,1.7,267.0,268.0,343.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_90b,219.0,84.51,,,3.1,4.4,1414.0,65.8,,,2.54,2.35,,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,11.0,11.0,11.0,6707.0,6630.0,8105.0,False,244.0,150.0,244.0,190.0,244.0,220.0
cn_wma_301,53.0,48.96,,,1.51,2.01,889.0,60.99,,,1.57,1.29,,,,,,,WMA301,WMA301,China,Ground_vehicles,8.7,9.0,9.0,2568.0,2706.0,3145.0,True,428.0,240.0,428.0,320.0,428.0,400.0
cn_tor_m1,,,,,,,160.0,63.98,1.13,0.96,,,,,,,,,ТОР-М1,Tor-M1,China,Ground_vehicles,11.7,11.7,11.7,7989.0,9520.0,10681.0,False,250.0,160.0,250.0,210.0,250.0,200.0
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E,T-26E_(Sweden),Sweden,Ground_vehicles,1.0,1.0,1.0,409.0,214.0,144.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_a_34_comet,49.0,50.88,,,0.93,0.87,136.0,62.18,,,1.3,1.04,17.0,,,,,,Comet_I,Comet_I_(Sweden),Sweden,Ground_vehicles,5.0,5.3,5.3,2037.0,2443.0,3199.0,False,154.0,80.0,154.0,130.0,154.0,160.0
ussr_t_80bvm,497.0,59.28,,,2.5,2.56,10037.0,58.13,,,2.04,1.88,32.0,95.0,,,2.75,1.63,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.7,11.7,11.7,6945.0,6745.0,8540.0,False,250.0,150.0,250.0,190.0,250.0,210.0
il_zsu_23_4,4.0,12.5,3.13,,0.75,,204.0,45.29,0.46,0.5,0.73,0.83,,,,,,,ZSU-23-4,ZSU-23-4_(Israel),Israel,Ground_vehicles,8.0,8.0,8.0,6617.0,5660.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
ussr_t_72b,413.0,51.92,0.05,0.05,1.92,1.74,1150.0,42.81,,,1.53,1.29,5.0,,,,,,T-72B,T-72B,USSR,Ground_vehicles,10.0,10.0,10.0,6569.0,6364.0,7767.0,False,232.0,160.0,232.0,200.0,232.0,250.0
jp_tkx_prot,230.0,69.95,,,3.4,2.45,1016.0,62.67,,,3.08,2.71,,,,,,,TKX,TKX,Japan,Ground_vehicles,11.7,11.7,11.7,7012.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
cn_pgz_09,,,,,,,448.0,48.96,0.29,0.36,0.55,0.69,,,,,,,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,6797.0,5794.0,7041.0,False,214.0,150.0,214.0,190.0,214.0,230.0
sw_pt_76b,79.0,13.33,,,0.58,0.66,448.0,58.0,,,1.26,0.96,,,,,,,PT-76,PT-76_(Sweden),Sweden,Ground_vehicles,5.0,5.3,5.3,1380.0,1700.0,2058.0,False,148.0,70.0,148.0,110.0,148.0,160.0
it_dardo_vcc,18.0,,,,,,376.0,77.44,0.02,0.01,1.59,1.2,14.0,100.0,,,1.0,1.0,Dardo,Dardo,Italy,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7422.0,False,232.0,140.0,232.0,170.0,232.0,220.0
sw_zsu_57_2,15.0,25.0,0.25,0.27,1.2,1.27,510.0,41.0,,,1.15,0.91,,,,,,,ZSU-57-2,ZSU-57-2_(Sweden),Sweden,Ground_vehicles,7.0,7.0,7.0,4879.0,4624.0,6993.0,False,184.0,140.0,184.0,180.0,184.0,250.0
sw_strv_m31,93.0,100.0,,,6.56,8.25,37.0,,,,,4.61,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_pzkpfw_IV_ausf_J,271.0,54.86,,,2.36,2.24,429.0,51.84,,,3.73,3.04,,,,,,,Pz.IV,Pz.IV_(Sweden),Sweden,Ground_vehicles,4.0,3.7,3.7,1430.0,1672.0,2135.0,False,142.0,70.0,142.0,100.0,142.0,120.0
sw_strv_m38,87.0,100.0,,,5.8,4.92,64.0,,,,,1.18,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_pgz_04a,16.0,,2.0,2.0,,,473.0,53.26,1.02,1.22,0.18,0.19,,,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,9.3,9.3,9.3,7035.0,6563.0,6890.0,False,232.0,160.0,232.0,210.0,232.0,250.0
il_tcm_20,,,,,,,41.0,82.76,0.07,0.05,0.52,0.53,,,,,,,TCM-20,TCM-20,Israel,Ground_vehicles,4.3,4.3,4.3,3634.0,2940.0,4240.0,False,160.0,110.0,160.0,140.0,160.0,210.0
sw_stormpjas_fm43_44,92.0,81.03,,,5.04,4.02,58.0,48.18,,,3.15,3.74,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,2.3,1.7,1.7,509.0,539.0,654.0,False,112.0,30.0,112.0,50.0,112.0,60.0
sw_crotale_ng,35.0,100.0,2.0,,1.0,,836.0,73.14,1.7,2.17,0.04,0.04,,,,,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,11.7,11.7,11.7,7971.0,9497.0,10655.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_vab_santal,,,,,,,189.0,45.27,1.73,2.32,,,,,,,,,SANTAL,SANTAL,France,Ground_vehicles,9.3,9.3,9.3,7404.0,6464.0,6889.0,False,226.0,160.0,226.0,210.0,226.0,250.0
sw_lago_1,47.0,87.72,,,2.63,2.53,107.0,95.24,,,2.52,2.5,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,728.0,821.0,987.0,False,118.0,30.0,118.0,50.0,118.0,60.0
fr_crotale_ng,,,,,,,366.0,65.82,1.92,1.67,,,,,,,,,ItO_90M,ItO_90M_(France),France,Ground_vehicles,11.7,11.7,11.7,7971.0,9497.0,10655.0,False,250.0,160.0,250.0,210.0,250.0,200.0
sw_strv_m42_eh,231.0,55.6,0.15,0.18,3.68,4.56,169.0,74.84,,,4.16,3.1,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,2.7,2.7,2.7,936.0,1046.0,1247.0,False,124.0,50.0,124.0,70.0,124.0,80.0
germ_thyssen_henschel_tam_2ip,393.0,58.46,,,2.99,2.59,2981.0,50.56,,,2.01,1.82,20.0,,,,,0.94,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,9.0,9.0,9.0,2624.0,2789.0,3201.0,True,440.0,260.0,440.0,320.0,440.0,420.0
sw_leopard_2a4_fin,143.0,60.46,,,1.77,2.75,1399.0,61.49,,,1.96,1.8,,,,,,,Leopard_2A4,Leopard_2A4_(Sweden),Sweden,Ground_vehicles,10.3,10.3,10.3,6786.0,6569.0,7685.0,False,238.0,150.0,238.0,200.0,238.0,250.0
sw_tgdgb_m40_lv,,,,,,,148.0,38.55,,,4.11,2.04,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,879.0,688.0,1064.0,False,118.0,40.0,118.0,50.0,118.0,60.0
sw_pvkv_II,522.0,67.75,0.26,0.31,3.84,4.28,287.0,53.83,,,2.4,2.3,,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,1464.0,1751.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
sw_t_72m1,43.0,40.74,,,1.77,1.33,637.0,55.64,,,2.21,2.11,,,,,,,Т-72М1,T-72M1_(Sweden),Sweden,Ground_vehicles,9.3,9.3,9.3,6245.0,6182.0,8021.0,False,226.0,160.0,226.0,200.0,226.0,240.0
sw_charioteer_mk_7,48.0,,,,,,266.0,53.56,,,1.13,1.06,17.0,100.0,,,1.0,1.0,Charioteer_Mk.VII,Charioteer_Mk_VII_(Sweden),Sweden,Ground_vehicles,6.0,6.3,6.0,4340.0,5365.0,6771.0,False,178.0,120.0,178.0,180.0,178.0,220.0
sw_pvlvv_fm42,23.0,,,,,,33.0,,,,,0.56,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.7,1.3,268.0,250.0,337.0,False,100.0,20.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,,,,,,,14.0,,,,,,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,474.0,537.0,599.0,True,248.0,100.0,248.0,160.0,248.0,200.0
sw_t_54_1951,8.0,100.0,,,3.75,,391.0,38.11,,,1.05,0.98,,,,,,,Т-54,T-54_(Sweden),Sweden,Ground_vehicles,8.0,8.0,8.0,5778.0,6436.0,9125.0,False,202.0,140.0,202.0,200.0,202.0,240.0
sw_sav_m43_1944,42.0,100.0,,,6.73,4.61,30.0,100.0,,,1.44,2.19,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,238.0,283.0,335.0,False,100.0,20.0,100.0,20.0,100.0,30.0
fr_panhard_ebr_1963,,,,,,,66.0,81.82,,,3.0,2.03,,,,,,,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.3,7.7,7.7,2157.0,2661.0,3637.0,True,380.0,220.0,380.0,320.0,380.0,420.0
il_zsu_57_2,46.0,43.33,0.42,0.68,0.68,0.92,119.0,46.19,,,1.57,1.24,,,,,,,ZSU-57-2,ZSU-57-2_(Israel),Israel,Ground_vehicles,7.0,7.0,7.0,4229.0,3992.0,6045.0,False,172.0,140.0,172.0,170.0,172.0,230.0
sw_strv_m41_s2,71.0,61.11,0.32,0.57,2.23,3.73,138.0,36.56,,,1.3,1.06,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.7,2.7,627.0,717.0,889.0,False,118.0,30.0,118.0,40.0,118.0,40.0
jp_type_3_ka_chi,8.0,,,,,,8.0,,,,,,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,2.0,2.0,2.0,638.0,200.0,180.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,24.0,100.0,,,3.64,3.67,45.0,3.97,,,1.82,1.56,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,963.0,1099.0,1313.0,False,124.0,50.0,124.0,80.0,124.0,100.0
sw_l_62_anti_II,53.0,100.0,1.0,1.0,0.77,3.0,736.0,53.43,0.08,0.05,4.76,3.67,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1557.0,1225.0,1906.0,False,136.0,80.0,136.0,90.0,136.0,110.0
ussr_bmd_4,125.0,55.81,,,2.19,1.87,1076.0,58.45,0.01,0.01,2.53,2.15,1.0,,,,,1.0,БМД-4,BMD-4,USSR,Ground_vehicles,8.7,9.0,9.0,5481.0,5724.0,6630.0,False,226.0,130.0,226.0,170.0,226.0,220.0
ussr_t_80um2,64.0,85.16,,,2.63,2.83,1161.0,59.39,,,2.68,2.29,,,,,,,Т-80УМ2,T-80UM2,USSR,Ground_vehicles,11.0,11.0,11.0,6503.0,6403.0,7530.0,False,232.0,150.0,232.0,190.0,232.0,230.0
sw_pvkv_m43_1946,93.0,50.22,,,2.11,2.21,186.0,52.74,,,3.46,2.63,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,1473.0,1751.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
sw_strv_74,52.0,50.0,,,1.22,1.55,421.0,60.2,,,1.75,1.39,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3414.0,4243.0,5230.0,False,172.0,120.0,172.0,160.0,172.0,230.0
fr_amx_32_105,4.0,,,,,1.0,413.0,59.51,,,1.91,1.24,,,,,,,AMX-32_(105),AMX-32_(105),France,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
jp_type_87_rcv,,,,,,,627.0,56.69,,,0.96,0.85,,,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,9.0,9.0,9.0,5076.0,5623.0,6739.0,False,214.0,120.0,214.0,160.0,214.0,200.0
ussr_2s25,89.0,34.78,,,1.39,1.02,403.0,56.59,,,1.47,1.22,,,,,,,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5690.0,5449.0,6978.0,False,226.0,140.0,226.0,170.0,226.0,220.0
ussr_9a35_m2,685.0,45.41,2.81,4.62,0.66,1.1,2873.0,40.35,1.14,1.47,,,,,,,,,Стрела-10М2,Strela-10M2,USSR,Ground_vehicles,10.0,10.0,10.0,7720.0,6525.0,7797.0,False,232.0,160.0,232.0,210.0,232.0,250.0
germ_radpanzer_90,93.0,59.81,,,1.48,1.43,1767.0,54.36,,,1.26,1.22,29.0,50.0,,,0.5,1.0,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.7,9.7,9.7,5778.0,5563.0,7138.0,False,232.0,140.0,232.0,170.0,232.0,220.0
sw_strv_m42_delat_torn,109.0,93.52,0.04,0.04,4.93,4.34,515.0,60.08,,,2.67,1.94,17.0,,,,2.0,2.0,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,1606.0,1895.0,2415.0,False,148.0,80.0,148.0,120.0,148.0,140.0
