name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_flakpanzer_IV_Wirbelwind,6322.0,45.93,2.49,5.08,0.82,1.65,23096.0,51.43,0.4,0.56,0.3,0.45,164.0,100.0,0.74,0.36,0.58,0.28,Wirbelwind,Wirbelwind,Germany,Ground_vehicles,3.7,3.7,3.7,2282.0,2295.0,3527.0,False,142,80,142,110,142,140
germ_jgdpz_38t,4776.0,53.68,0.04,0.05,2.36,2.96,5802.0,62.17,,,2.36,2.24,145.0,81.25,,,4.33,1.57,Jagdpanzer_38(t),Jagdpanzer_38(t),Germany,Ground_vehicles,4.7,4.3,4.3,2333.0,2620.0,3244.0,False,148,80,148,130,148,150
germ_kv_1B_finland,1494.0,62.46,0.03,0.05,4.95,5.3,7795.0,75.57,,,4.01,4.56,30.0,,,,,1.0,KV-IB,Pvkv_II,Sweden,Ground_vehicles,3.7,3.7,3.7,2134.0,2982.0,3681.0,False,136,80,136,110,136,130
ussr_su_57b,264.0,48.17,,,3.34,2.11,379.0,39.53,,,3.62,1.41,16.0,,,,,,SU-57B,SU-57B,USSR,Ground_vehicles,3.3,3.3,3.3,1447.0,1372.0,1996.0,False,136,120,136,120,136,140
uk_17_pdr_m10_achilles,1272.0,47.54,,,1.89,1.83,997.0,30.73,,,1.48,1.14,,,,,,,Achilles,Achilles,Britain,Ground_vehicles,4.0,4.0,4.0,1843.0,2003.0,2404.0,False,142,90,142,130,142,150
us_m24_chaffee_tl,337.0,72.95,,,3.79,4.56,209.0,53.35,,,3.89,6.27,,,,,,,M24_(TL),M24_(TL),USA,Ground_vehicles,3.3,3.3,3.3,1989.0,2715.0,2613.0,False,136,70,136,100,136,140
ussr_pzkpfw_V,1574.0,61.99,0.1,0.1,3.69,3.31,1903.0,52.0,,,2.76,2.17,63.0,100.0,,,4.07,2.03,T-V,T-V_(USSR),USSR,Ground_vehicles,5.7,5.7,5.7,5280.0,4500.0,3700.0,True,320,200,320,280,320,320
uk_17_pdr_m10_achilles_norfolk_yeomanry,635.0,66.26,0.11,0.14,2.32,2.72,232.0,43.87,,,1.9,1.56,,,,,,,Achilles_(65_Rg.),Achilles_(65_Rg.),Britain,Ground_vehicles,4.0,4.0,4.0,2000.0,2610.0,2600.0,True,272,80,272,220,272,280
uk_sherman_ic_firefly,525.0,52.22,0.07,0.07,2.13,2.74,1058.0,45.14,,,2.16,1.89,13.0,,,,,1.0,Firefly_«Scorpion»,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,3040.0,4105.0,False,136,100,136,240,136,480
it_semovente_m43_105_leoncello,78.0,44.23,,,5.22,13.25,67.0,50.0,,,1.62,2.2,,,,,,,"105/25_M43_""G.C.Leoncello""",M43_%22G.C.Leoncello%22,Italy,Ground_vehicles,3.0,3.0,3.0,2900.0,2290.0,2600.0,True,272,160,272,220,272,280
germ_pzkpfw_VI_tiger_P,259.0,78.28,0.2,0.21,6.43,4.24,238.0,64.17,,,2.42,2.62,,,,,,,VK_45.01_(P),VK_45.01_(P),Germany,Ground_vehicles,5.3,5.3,5.3,5100.0,4000.0,4280.0,True,320,200,320,280,320,320
uk_a_34_comet_iron_duke,322.0,58.73,0.14,0.13,1.75,1.87,2346.0,61.99,,,1.91,1.77,101.0,86.36,,,4.42,2.98,Iron_Duke_IV,Iron_Duke_IV,Britain,Ground_vehicles,5.0,5.3,5.3,4400.0,5900.0,5500.0,True,332,200,332,280,332,320
ussr_su_85_1943,2627.0,57.5,,,2.71,2.68,3688.0,43.19,,,1.93,1.75,25.0,,,,,1.13,SU-85,SU-85,USSR,Ground_vehicles,4.3,4.3,4.3,1797.0,2495.0,3119.0,False,148,70,148,130,148,150
it_semovente_m43_105,229.0,53.47,,,2.17,1.78,226.0,54.64,,,5.43,2.01,18.0,,,,,,105/25_M43,105/25_M43,Italy,Ground_vehicles,3.0,3.0,3.0,1782.0,1966.0,1324.0,False,136,80,136,120,136,140
it_sherman_VII,1322.0,52.85,,,1.72,1.4,2899.0,56.98,,,1.86,1.64,136.0,100.0,,,3.18,0.85,M4_Tipo_IC,M4_Tipo_IC,Italy,Ground_vehicles,4.7,4.7,4.7,2983.0,3852.0,2814.0,False,160,110,160,150,160,160
it_m15_42_contraereo,165.0,79.57,4.57,4.39,0.27,0.18,413.0,23.38,0.15,0.13,0.19,0.16,2.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8093.0,2368.0,4039.0,False,190,120,190,110,190,180
it_semovente_m41m_90,855.0,52.99,0.09,0.11,2.25,3.08,1628.0,54.53,,,2.71,2.75,,,,,,,90/53_M41M,90/53_M41M,Italy,Ground_vehicles,3.7,3.7,3.7,2233.0,2745.0,2495.0,False,136,80,136,120,136,140
sw_sav_fm48,3124.0,57.97,,,2.97,2.94,8183.0,64.6,,,2.69,2.31,171.0,100.0,,,6.42,3.32,SAV_20.12.48,SAV_20.12.48,Sweden,Ground_vehicles,3.7,3.7,3.7,2000.0,1700.0,2200.0,True,260,180,260,200,260,240
fr_m4a1_sherman,2683.0,59.21,0.01,0.03,2.93,3.49,1513.0,38.15,,,2.94,2.28,20.0,,,,,2.73,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1413.0,1815.0,2334.0,False,130,60,130,110,130,130
germ_t_34_747,3125.0,63.28,0.03,0.03,3.42,3.5,14198.0,71.34,,,2.71,2.8,141.0,100.0,,,7.7,2.54,T-34-747(r),T_34_747_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2090.0,3070.0,3240.0,True,284,100,284,160,284,220
fr_b1_bis,1541.0,69.03,0.06,0.06,4.46,5.22,658.0,58.93,,,6.86,4.86,2.0,,,,,,B1_bis,B1_bis,France,Ground_vehicles,2.0,2.0,2.0,898.0,1235.0,686.0,False,112,40,112,50,112,90
fr_somua_sau40,288.0,48.78,0.04,0.03,5.3,5.65,147.0,12.26,,,2.48,1.65,,,,,,,SAu_40,SAu_40,France,Ground_vehicles,2.0,2.0,2.0,673.0,923.0,1035.0,False,112,30,112,60,112,90
uk_valentine_mk_11,415.0,47.09,,,2.27,2.57,298.0,28.29,,,2.17,1.66,,,,,,,Valentine_Mk_XI,Valentine_Mk_XI,Britain,Ground_vehicles,3.0,3.0,3.0,969.0,1132.0,1501.0,False,118,50,118,90,118,100
fr_b1_ter,431.0,68.69,,,5.9,8.84,949.0,70.3,,,7.26,4.71,,,,,,,B1_ter,B1_ter,France,Ground_vehicles,2.3,2.3,2.3,1120.0,1460.0,1300.0,True,224,40,224,60,224,180
uk_3_inch_gun_carrier,220.0,50.4,,,1.74,1.75,222.0,13.48,,,3.23,2.93,9.0,,,,,,3_inch_Gun_Carrier,3_inch_Gun_Carrier,Britain,Ground_vehicles,3.0,3.0,3.0,1747.0,1871.0,2246.0,False,130,70,130,120,130,130
it_m15_42,467.0,67.51,,,4.48,3.99,461.0,34.2,,,4.33,2.78,,,,,,,M15/42,M15/42,Italy,Ground_vehicles,2.3,2.3,2.3,668.0,941.0,1010.0,False,112,30,112,50,112,90
uk_a27m_cromwell_1,969.0,62.7,,,1.35,1.02,2838.0,45.44,,,2.57,1.92,384.0,81.24,,,7.79,2.88,Cromwell_I,Cromwell_I,Britain,Ground_vehicles,3.7,3.7,3.7,1337.0,1979.0,2470.0,False,130,70,130,90,130,90
ussr_t_34_1941_cast_turret,1938.0,75.95,,,3.6,4.4,1223.0,59.75,,,3.21,2.35,147.0,50.0,,,4.33,4.11,T-34_(1st_Gv.T.Br.),T-34_(1st_Gv.T.Br.),USSR,Ground_vehicles,3.7,3.7,3.7,1030.0,1290.0,1690.0,True,236,40,236,100,236,100
it_semovente_m41_75_18,202.0,54.93,,,2.06,3.0,57.0,,,,2.01,1.67,,,,,,,75/18_M41,75/18_M41,Italy,Ground_vehicles,2.0,2.0,2.0,673.0,873.0,985.0,False,112,40,112,70,112,70
uk_sp_17_pdr_valentine,74.0,50.0,,,1.38,2.74,109.0,,,,4.73,1.78,,,,,,,Archer,Archer,Britain,Ground_vehicles,3.3,3.3,3.3,1797.0,1372.0,1497.0,False,130,110,130,120,130,140
fr_amc_35,50.0,100.0,,,1.67,1.0,68.0,,,,0.74,0.36,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,155.0,194.0,648.0,False,100,10,100,20,100,30
fr_m10,1240.0,54.59,0.08,0.09,2.7,2.78,1396.0,42.48,,,1.78,1.97,25.0,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1515.0,1638.0,2102.0,False,130,70,130,120,130,140
uk_a27m_cromwell_5,797.0,59.98,,,2.25,2.02,1296.0,41.49,,,2.12,1.2,70.0,,,,,1.08,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,832.0,1146.0,1419.0,False,118,40,118,70,118,90
ussr_valentine_mk_9,161.0,59.05,0.08,0.16,2.48,3.15,19.0,,,,,4.12,,,,,,,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1400.0,2000.0,1800.0,True,248,160,248,200,248,160
it_semovente_m41_75_32,83.0,40.0,,,2.7,1.71,96.0,51.28,,,1.95,1.86,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,1310.0,1235.0,1871.0,False,124,60,124,110,124,80
germ_pzkpfw_IV_ausf_F2,6564.0,54.11,,,2.71,2.79,10137.0,57.8,,,2.36,2.17,1117.0,72.62,,,4.15,1.76,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.7,3.3,3.3,1182.0,1803.0,1832.0,False,124,60,124,100,124,110
us_m5a1_stuart_canadian_5st_arm,88.0,64.17,,,5.69,6.64,416.0,73.07,,,4.33,4.75,,,,,,,M5A1_(5th_arm.div.),M5A1_(5th_arm.div.),USA,Ground_vehicles,2.3,2.3,2.3,650.0,1000.0,1100.0,True,224,60,224,80,224,120
ussr_t_28E,653.0,61.32,,,3.72,3.54,403.0,59.35,,,3.39,3.05,29.0,,,,,1.7,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,830.0,1102.0,1426.0,False,118,40,118,80,118,80
uk_a27m_cromwell_5_rp3,,,,,,,78.0,50.0,,,1.0,1.02,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_Mk.V_(RP-3),Britain,Ground_vehicles,3.3,3.3,3.3,1270.0,1740.0,2570.0,True,260,140,260,200,260,220
fr_somua_s35,103.0,47.5,,,2.88,3.99,87.0,,,,1.63,1.56,14.0,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,363.0,778.0,557.0,False,100,20,100,20,100,40
us_m4a5_ram_2,748.0,78.11,0.02,0.04,2.82,3.4,2005.0,55.25,,,2.47,2.59,244.0,100.0,,,6.78,2.9,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,1650.0,2770.0,3840.0,True,260,80,260,180,260,140
ussr_su_85a,291.0,82.13,0.06,0.07,3.86,4.62,463.0,49.62,,,3.98,2.68,3.0,,,,,1.0,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,2140.0,2500.0,3300.0,True,284,100,284,240,284,300
uk_mk1_grant,19.0,,,,3.0,2.5,2.0,,,,,,6.0,,,,,1.0,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,860.0,820.0,1400.0,True,224,80,224,120,224,180
germ_sdkfz_9_flak37,1420.0,46.18,0.01,,3.38,2.92,2494.0,57.66,,,2.81,2.32,2.0,,,,,1.0,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.3,4.0,3.7,1833.0,2036.0,1909.0,False,136,80,136,120,136,140
fr_m3a3_stuart,1321.0,65.3,0.06,0.06,3.28,3.25,763.0,53.78,,,2.02,1.64,74.0,50.0,,,1.79,1.85,M3A3_Stuart,M3A1_Stuart,USA,Ground_vehicles,1.7,2.0,2.0,363.0,466.0,505.0,False,100,20,100,20,100,30
fr_crusader_mk_2,1339.0,70.88,0.03,0.04,5.96,5.2,654.0,50.51,,,2.12,2.14,14.0,,,,,,Crusader_Mk.II,Crusader_Mk_II,Britain,Ground_vehicles,2.0,2.3,2.0,667.0,900.0,1030.0,False,112,30,112,50,112,50
fr_m4a3_105_sherman,812.0,53.91,0.02,0.04,1.96,1.93,270.0,75.48,,,6.54,3.04,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1692.0,2293.0,1214.0,False,136,90,136,120,136,140
uk_armored_car_aec_mk_2,135.0,78.7,0.21,0.21,4.24,4.73,760.0,51.23,,,2.77,2.18,,,,,,,AEC_Mk.II,AEC_Mk.II,Britain,Ground_vehicles,3.0,3.0,3.0,1200.0,2100.0,2190.0,True,248,60,248,120,248,120
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,Panzerjager_I,Germany,Ground_vehicles,1.7,1.7,1.7,311.0,424.0,374.0,False,100,20,100,40,100,50
jp_type_97_chi_ha_12cm,30.0,84.45,,,3.68,4.47,43.0,,,,2.0,2.0,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,1.3,1.3,1.3,740.0,960.0,1400.0,True,224,60,224,140,224,180
ussr_t_28,1629.0,69.21,,,4.73,4.68,493.0,34.08,,,2.92,2.1,,,,,,,T-28,T-28,USSR,Ground_vehicles,2.0,2.0,2.0,583.0,752.0,894.0,False,112,40,112,60,112,70
jp_type_2_ho_i,620.0,57.65,,,2.99,2.92,186.0,18.0,,,5.01,2.29,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,687.0,920.0,661.0,False,112,30,112,50,112,90
jp_type_3_ho_ni_I,387.0,55.81,,,3.68,3.35,132.0,50.54,,,3.7,2.21,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,973.0,1272.0,948.0,False,118,40,118,80,118,100
jp_type_98_ta_se,100.0,34.48,1.14,0.24,0.9,0.79,284.0,8.87,,,0.65,0.55,19.0,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,609.0,622.0,791.0,False,112,30,112,60,112,70
jp_type_1_chi_he,453.0,66.76,,,4.55,4.45,297.0,47.08,,,10.69,3.25,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.3,2.3,2.3,687.0,972.0,830.0,False,112,30,112,50,112,90
us_t18_e2,322.0,73.76,0.04,0.04,8.26,9.02,1312.0,65.35,,,5.03,4.18,267.0,71.11,,,14.59,6.54,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1580.0,1960.0,5400.0,True,248,40,248,80,248,260
jp_type_3_chi_nu,1211.0,56.3,0.08,0.09,2.66,2.87,838.0,53.32,,,2.55,1.74,46.0,,,,,1.84,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1530.0,2075.0,2101.0,False,130,60,130,110,130,130
germ_stug_III_ausf_F,1780.0,53.1,,,2.82,2.48,1511.0,56.9,,,1.85,1.71,107.0,96.67,,,4.63,1.88,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.7,3.7,3.7,1350.0,1835.0,2438.0,False,130,70,130,120,130,110
jp_type_3_ho_ni_III,309.0,51.33,,,2.95,3.55,108.0,26.88,,,2.65,2.4,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,1247.0,886.0,886.0,False,124,50,124,110,124,130
germ_stug_III_ausf_G,1131.0,46.12,0.04,0.02,2.98,2.77,4886.0,60.61,,,2.4,2.44,23.0,,,,,2.07,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1994.0,3175.0,3053.0,False,142,70,142,110,142,150
us_m4a3_105_sherman,2496.0,53.17,,,1.56,1.92,2868.0,54.87,,,2.98,2.47,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,1692.0,2293.0,1214.0,False,136,90,136,120,136,140
uk_sherman_II,955.0,57.98,,,2.28,2.3,1274.0,38.84,,,4.01,2.52,,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,1906.0,2334.0,3125.0,False,142,80,142,130,142,120
ussr_bt_7a_f32,1035.0,64.57,0.03,0.04,1.84,2.07,5609.0,52.67,,,1.58,1.31,166.0,80.65,,,3.35,2.26,BT-7_(F-32),BT-7_(F-32),USSR,Ground_vehicles,3.0,3.0,3.0,1400.0,1890.0,3100.0,True,248,60,248,140,248,220
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2720.0,3540.0,3400.0,True,284,120,284,160,284,280
us_lvt_4_zis_2,35.0,50.0,,,1.0,1.0,32.0,93.75,,,4.44,3.16,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,661.0,898.0,1048.0,False,112,30,112,40,112,70
ussr_su_76m_1943,146.0,76.88,0.23,0.13,6.67,2.49,336.0,54.74,,,3.03,1.87,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.7,2.3,2.3,586.0,499.0,611.0,False,112,60,112,80,112,90
germ_pzkpfw_III_ausf_L,2488.0,54.34,0.04,0.04,2.21,2.38,1478.0,48.83,,,2.32,2.03,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,1426.0,1686.0,1426.0,False,130,60,130,110,130,140
germ_pzkpfw_III_ausf_J,2160.0,55.12,,0.02,2.18,2.52,2146.0,46.37,,,2.08,1.8,5.0,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,920.0,933.0,933.0,False,118,40,118,70,118,100
us_t14,2834.0,69.67,,,4.93,5.6,4597.0,59.9,,,4.15,4.39,6.0,100.0,,,6.0,6.0,T14,T14,USA,Ground_vehicles,4.3,4.3,4.3,4600.0,3700.0,3900.0,True,296,160,296,180,296,300
us_halftrack_m16,842.0,35.32,2.19,4.86,0.15,0.32,3657.0,29.99,0.29,0.28,0.05,0.05,21.0,,1.0,1.0,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.3,2.3,2.3,687.0,674.0,1465.0,False,112,30,112,50,112,70
it_p_26_40,280.0,50.65,,,2.82,3.19,387.0,56.62,,,2.37,2.08,7.0,,,,,1.86,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1710.0,2270.0,2300.0,True,260,80,260,180,260,200
cn_m4a4_sherman_1st_ptg,1026.0,61.25,0.02,0.02,3.8,4.76,888.0,81.59,,,5.11,4.62,6.0,50.0,,,1.0,1.0,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2800.0,2570.0,2400.0,True,272,160,272,160,272,280
us_m10,5260.0,61.77,0.03,0.04,2.46,2.78,4708.0,36.59,,,1.85,1.56,16.0,,,,,1.0,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.7,3.3,1515.0,1638.0,2102.0,False,130,70,130,120,130,140
cn_m24_chaffee,877.0,56.71,,,2.54,2.69,1279.0,65.67,,,2.86,2.13,26.0,,,,,1.0,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.3,3.3,1495.0,2250.0,2323.0,False,130,60,130,90,130,130
ussr_zis_30,517.0,43.3,,,2.05,1.29,1389.0,44.56,,,2.43,2.17,13.0,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.7,2.3,2.3,611.0,773.0,1135.0,False,112,50,112,70,112,70
germ_pzkpfw_38t_Marder_III_ausf_H,1158.0,49.76,0.02,0.02,2.85,3.0,1734.0,51.51,,,2.22,2.14,97.0,12.5,,,3.13,1.5,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,1198.0,1747.0,1984.0,False,124,60,124,90,124,110
ussr_a_12_mk_2_matilda_2A_F96,9.0,,,,,,58.0,68.75,,,4.38,7.0,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,1800.0,3300.0,2510.0,True,260,60,260,220,260,220
ussr_gaz_mm_72k,158.0,53.22,2.9,2.71,2.24,1.47,1311.0,45.67,0.1,0.09,1.47,1.08,95.0,,,,4.64,1.79,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,609.0,635.0,1063.0,False,112,40,112,60,112,50
germ_pzkpfw_II_ausf_H,730.0,60.89,,,1.59,1.73,1664.0,50.12,,,1.52,1.21,192.0,69.89,,,2.66,1.75,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1600.0,2100.0,2170.0,True,248,120,248,200,248,180
ussr_bm_13n,,,,,,,151.0,59.26,,,0.67,0.54,11.0,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,3.7,3.7,3.7,880.0,1100.0,1500.0,True,272,200,272,240,272,280
uk_a_12_mk_2_matilda_2,155.0,83.33,,,1.84,0.98,287.0,36.24,,,6.46,2.27,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,3.0,2.7,2.7,1415.0,1756.0,1704.0,False,124,90,124,110,124,130
germ_sdkfz_234_2,3557.0,58.05,,,2.08,1.98,20386.0,58.16,,,1.2,1.06,1371.0,66.89,,,5.39,2.31,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,827.0,1219.0,1437.0,False,118,40,118,60,118,60
germ_pzkpfw_IV_ausf_F,3499.0,62.62,0.02,0.04,3.21,3.97,1317.0,55.35,,,2.63,2.15,73.0,100.0,,,5.64,2.62,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.3,2.3,682.0,859.0,1119.0,False,112,30,112,60,112,70
germ_pzkpfw_III_ausf_M,3464.0,60.71,0.02,0.02,2.67,3.38,3005.0,56.63,,,2.72,2.27,71.0,95.0,,,3.0,1.96,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1678.0,2047.0,2047.0,False,136,70,136,120,136,140
cn_m5a1_stuart,388.0,47.67,,,2.85,2.18,447.0,71.86,,,6.9,4.39,79.0,56.25,,,3.13,1.53,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,647.0,950.0,1142.0,False,112,30,112,40,112,50
cn_su_76m_1943,254.0,,,,5.87,1.77,110.0,42.59,,,1.61,1.68,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.7,2.3,2.3,886.0,886.0,798.0,False,118,60,118,80,118,100
cn_m4a4_sherman,2133.0,65.64,,,3.03,3.72,1344.0,68.82,,,3.45,3.57,20.0,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1750.0,2594.0,2204.0,False,136,60,136,100,136,140
cn_m10,1671.0,53.92,,,2.73,3.15,762.0,56.21,,,2.3,2.34,14.0,,,,,1.0,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1634.0,2246.0,2471.0,False,130,60,130,100,130,120
germ_pzkpfw_38t_Marder_III,591.0,53.64,,,2.77,2.37,955.0,52.6,,,2.19,1.57,44.0,,,,,1.31,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,839.0,970.0,1573.0,False,118,60,118,90,118,90
uk_a_22_mk_1_churchill_1941,244.0,65.49,,,3.27,2.99,312.0,49.35,,,2.78,2.14,,,,,,,Churchill_Mk_I,Churchill_Mk_I,Britain,Ground_vehicles,3.0,3.0,3.0,1874.0,2608.0,3015.0,False,130,70,130,120,130,120
germ_sdkfz_6_2_flak36,187.0,44.1,1.52,2.32,0.43,0.67,695.0,41.29,0.24,0.22,0.05,0.05,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,3.0,3.0,3.0,1206.0,804.0,1556.0,False,124,50,124,110,124,130
ussr_t_34E,3847.0,64.36,0.06,0.07,2.69,4.02,1863.0,62.76,,,3.29,3.24,202.0,100.0,,,11.4,3.92,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1520.0,2760.0,3030.0,True,260,60,260,140,260,120
ussr_zut_37,63.0,100.0,1.0,0.59,3.5,1.98,128.0,39.5,,,1.84,1.13,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1450.0,1490.0,1600.0,True,248,120,248,180,248,260
ussr_su_122,289.0,59.87,,,2.25,1.91,256.0,28.06,,,1.35,0.97,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.7,3.0,3.0,1410.0,960.0,886.0,False,130,110,130,120,130,140
uk_armored_car_mk_2_aa,256.0,20.08,1.28,1.24,1.56,1.54,887.0,28.56,0.07,0.04,0.7,0.54,,,,,,,AC_Mk_II_AA,AC_Mk_II_AA,Britain,Ground_vehicles,2.7,2.7,2.7,894.0,933.0,1699.0,False,118,40,118,60,118,70
us_m22_locust,2546.0,56.67,0.03,0.03,1.65,1.84,4819.0,48.07,,,1.36,1.05,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,609.0,830.0,972.0,False,112,40,112,50,112,90
germ_sdkfz_234_4,937.0,72.21,0.04,0.04,4.4,4.59,15467.0,72.55,,,2.7,2.61,1183.0,66.59,,,6.45,2.45,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1360.0,2300.0,2000.0,True,248,60,248,120,248,100
ussr_t_34E_STZ,14722.0,63.28,,0.01,2.13,2.77,4792.0,46.26,,,2.04,1.91,37.0,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1517.0,1945.0,2204.0,False,136,60,136,120,136,140
us_m4a1_1942_sherman,5726.0,61.55,0.01,0.05,2.56,3.37,4518.0,46.05,,,2.7,2.16,14.0,,,,,3.0,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1413.0,1815.0,2334.0,False,130,60,130,110,130,130
germ_pzkpfw_III_ausf_N,782.0,56.36,,,2.68,2.93,695.0,65.11,,,2.65,2.4,24.0,16.67,,,1.83,1.17,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1800.0,1760.0,1700.0,True,248,100,248,140,248,200
us_m4_sherman,8023.0,71.91,,0.01,2.87,3.67,7035.0,48.21,,,2.59,2.61,338.0,91.88,,,9.56,3.09,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1750.0,2334.0,2996.0,False,136,60,136,110,136,100
ussr_kv_1s,11297.0,60.22,0.02,0.05,2.31,3.28,2111.0,50.77,,,3.45,2.59,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,2096.0,1871.0,1871.0,False,142,70,142,130,142,150
