name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m3a1_stuart_usmc,965.0,67.0,,0.06,3.33,5.36,108.0,68.55,,,8.79,5.44,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.0,2.0,480.0,750.0,700.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m8a1,30.0,100.0,,,2.37,3.45,266.0,55.4,,,1.62,1.79,,,,,,,M8A1,M8A1,USA,Ground_vehicles,2.7,2.7,2.7,490.0,690.0,670.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_pzkpfw_35t,79.0,14.29,,,2.48,2.02,36.0,,,,,1.81,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_1,192.0,89.05,,,4.33,3.8,20.0,,,,,,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m13_40_serie_3,371.0,82.47,,,7.74,6.39,79.0,50.0,,,3.43,3.49,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_l3_cc,,,,,,,120.0,59.68,,,0.6,0.47,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,136.0,185.0,284.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_ab_41,59.0,88.89,,,4.54,4.05,210.0,61.18,,,3.59,3.1,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,220.0,220.0,285.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_ba_11,,,,,,,12.0,,,,,,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,530.0,850.0,1020.0,True,200.0,40.0,200.0,40.0,200.0,80.0
it_m13_40_serie_2,103.0,93.55,,,7.21,9.7,38.0,44.44,,,5.11,5.25,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,1.0,1.0,1.0,230.0,380.0,280.0,True,150.0,40.0,150.0,40.0,150.0,40.0
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,308.0,437.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_t_28_1938,1186.0,73.71,0.03,0.05,2.96,3.89,64.0,32.69,,,4.12,3.32,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,218.0,244.0,257.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_hiro_sha,131.0,92.98,,,4.22,4.52,46.0,,,,,6.0,,,,,,,Ji-Ro,Kirov,USSR,Fleet,5.7,5.7,5.7,13910.0,15691.0,,False,172.0,440.0,172.0,600.0,172.0,100.0
it_as_42_metropolitana,142.0,72.04,0.12,0.13,3.94,3.49,607.0,48.4,,,3.15,1.99,,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,285.0,363.0,492.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_a_13_mk2_1939,,,,,,,4.0,,,,,2.25,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.7,1.7,1.7,590.0,570.0,410.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,28.0,,,,,3.93,57.0,65.48,,,1.94,1.57,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,1100.0,1100.0,1900.0,True,224.0,80.0,224.0,80.0,224.0,120.0
uk_a_13_mk2,183.0,82.15,,,4.14,3.08,34.0,100.0,,,3.75,3.54,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,162.0,189.0,189.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_rooikat_za_35,20.0,,,,,,1680.0,58.98,0.53,0.52,0.77,0.76,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,10921.0,7940.0,12119.0,False,220.0,120.0,220.0,130.0,220.0,150.0
uk_olifant_mk_1a,25.0,50.0,,,1.07,1.85,1116.0,54.67,,,1.25,1.2,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,4523.0,6100.0,8660.0,False,220.0,100.0,220.0,170.0,220.0,230.0
uk_rooikat_mttd,216.0,50.0,,,2.22,1.85,1271.0,59.81,,,1.51,1.37,,,,,,,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,6271.0,8522.0,8506.0,False,226.0,90.0,226.0,140.0,226.0,150.0
fr_sk105_a2,405.0,48.9,,,1.21,1.23,506.0,58.93,,,1.98,1.44,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,5097.0,10035.0,9717.0,False,226.0,90.0,226.0,180.0,226.0,230.0
cn_wz_305,260.0,51.84,3.02,4.25,0.45,0.63,2099.0,53.53,0.8,0.82,0.77,0.8,141.0,46.56,0.21,0.16,0.98,0.79,WZ305,WZ305,China,Ground_vehicles,8.3,8.0,8.0,19459.0,4774.0,7078.0,False,202.0,90.0,202.0,140.0,202.0,170.0
jp_type_97_kai_td,56.0,100.0,,,6.36,7.44,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.0,2.0,2.0,733.0,347.0,257.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m60a3_tts,248.0,37.24,,,1.01,1.01,1114.0,62.75,,,1.07,1.2,11.0,100.0,,,2.0,2.0,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3631.0,4468.0,13263.0,False,226.0,100.0,226.0,170.0,226.0,220.0
ussr_su_76d,28.0,33.33,,,3.33,3.33,12.0,100.0,,,1.0,1.0,,,,,,,СУ-76Д,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,408.0,593.0,705.0,False,106.0,20.0,106.0,40.0,106.0,70.0
germ_sdkfz_234_2_td,89.0,90.91,,,6.64,7.61,195.0,63.33,,,4.02,2.96,,,,,,,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,2.7,2.7,450.0,479.0,595.0,False,112.0,10.0,112.0,20.0,112.0,30.0
us_m6a2e1,3060.0,59.17,0.13,0.16,3.47,4.04,3050.0,59.32,,,2.95,2.64,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,2850.0,True,392.0,140.0,392.0,260.0,392.0,320.0
it_toldi_II_a,248.0,84.87,,,9.53,3.27,394.0,44.44,,,34.28,4.1,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,1470.0,690.0,280.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_marder_1a1,1146.0,49.61,0.75,0.7,0.84,0.77,9900.0,48.66,0.1,0.1,0.96,0.85,17.0,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.3,7.3,7.3,6642.0,7152.0,5559.0,False,196.0,110.0,196.0,150.0,196.0,210.0
uk_concept3_ngac,1058.0,59.63,0.1,0.09,1.37,1.09,2180.0,52.4,,,1.64,1.06,,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1377.0,1679.0,1969.0,False,148.0,60.0,148.0,80.0,148.0,120.0
jp_type_90b,512.0,65.58,,,4.19,3.11,1847.0,56.8,,,2.27,1.95,40.0,50.0,,,1.5,1.25,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,10.7,10.7,10.7,4910.0,5059.0,6844.0,False,238.0,80.0,238.0,120.0,238.0,150.0
cn_wma_301,431.0,46.98,,,0.7,0.66,3022.0,48.64,,,1.56,1.3,44.0,50.0,,,1.5,1.0,WMA301,WMA301,China,Ground_vehicles,8.3,8.3,8.3,4770.0,4770.0,4770.0,True,428.0,200.0,428.0,280.0,428.0,320.0
ussr_t_80bvm,2122.0,62.02,,,2.06,1.93,18539.0,64.65,,,1.81,1.81,447.0,78.36,,,2.24,2.37,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.0,11.0,11.0,3410.0,6773.0,20242.0,False,238.0,100.0,238.0,140.0,238.0,170.0
ussr_t_72b,2044.0,59.49,0.05,0.07,1.87,2.13,4893.0,43.26,,,1.65,1.46,100.0,100.0,,,0.62,0.27,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,3631.0,4736.0,8416.0,False,226.0,90.0,226.0,130.0,226.0,250.0
cn_pgz_09,42.0,,3.0,1.86,1.0,1.56,909.0,49.34,0.7,0.76,0.33,0.37,5.0,,,,,,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,7380.0,6413.0,6547.0,False,214.0,120.0,214.0,160.0,214.0,190.0
it_dardo_vcc,835.0,61.03,0.09,0.1,2.25,2.22,8072.0,56.11,0.1,0.1,1.67,1.58,135.0,76.99,0.52,0.39,3.08,2.15,Dardo,Dardo,Italy,Ground_vehicles,9.3,9.3,9.3,8920.0,9127.0,20103.0,False,226.0,90.0,226.0,140.0,226.0,160.0
sw_strv_m31,248.0,48.78,,,6.18,5.32,233.0,64.85,,,5.02,4.05,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_strv_m38,278.0,58.26,0.02,0.01,3.64,2.52,161.0,42.25,,,2.09,2.14,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_pgz_04a,,,,,,,338.0,44.15,0.9,1.17,0.02,0.03,,,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,10.0,10.0,10.0,8451.0,5431.0,10445.0,False,232.0,110.0,232.0,170.0,232.0,250.0
sw_stormpjas_fm43_44,427.0,60.02,0.14,0.14,5.28,4.68,516.0,42.14,,,2.87,2.42,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,1.7,1.7,1.7,395.0,457.0,482.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_crotale_ng,62.0,59.62,1.35,2.87,0.26,0.56,306.0,49.54,2.67,3.07,,,,,,,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,10.7,10.7,10.7,28540.0,24326.0,20243.0,False,238.0,80.0,238.0,140.0,238.0,190.0
sw_lago_1,242.0,40.09,,,2.36,1.65,543.0,55.25,,,3.1,2.62,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,682.0,990.0,1415.0,False,118.0,30.0,118.0,50.0,118.0,50.0
fr_crotale_ng,4.0,100.0,2.0,,,,319.0,65.43,2.57,3.69,0.02,0.04,,,,,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,10.7,10.7,10.7,28540.0,24326.0,20243.0,False,238.0,80.0,238.0,140.0,238.0,190.0
sw_strv_m42_eh,221.0,60.66,,,2.71,2.28,429.0,52.69,,,1.84,1.32,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,2.7,2.7,2.7,1158.0,1544.0,1673.0,False,130.0,50.0,130.0,70.0,130.0,90.0
germ_thyssen_henschel_tam_2ip,580.0,58.11,,,2.66,2.01,4865.0,56.62,,,1.53,1.47,5.0,,,,,,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4770.0,4770.0,4770.0,True,440.0,200.0,440.0,280.0,440.0,320.0
sw_tgdgb_m40_lv,92.0,34.21,3.05,2.03,1.95,2.23,269.0,47.1,0.36,0.19,0.82,0.52,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,907.0,1297.0,1686.0,False,124.0,50.0,124.0,60.0,124.0,60.0
sw_pvkv_II,1004.0,61.36,0.09,0.1,2.97,3.22,1657.0,58.37,,,2.94,2.42,2.0,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2102.0,1979.0,2350.0,False,136.0,50.0,136.0,80.0,136.0,100.0
sw_pvlvv_fm42,59.0,88.1,0.62,0.52,2.31,2.32,70.0,,,,1.54,1.22,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,231.0,386.0,424.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,33.0,83.33,0.18,0.23,5.37,6.59,106.0,23.59,,,2.35,1.81,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,3510.0,820.0,790.0,True,260.0,100.0,260.0,100.0,260.0,140.0
sw_sav_m43_1944,70.0,12.5,,,1.38,1.41,45.0,,,,,0.41,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,507.0,717.0,729.0,False,112.0,30.0,112.0,50.0,112.0,70.0
fr_panhard_ebr_1963,,,,,,,,,,,,,,,,,,,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.0,7.0,2390.0,2390.0,2450.0,True,380.0,200.0,380.0,260.0,380.0,320.0
sw_strv_m41_s2,264.0,52.8,,,2.59,1.57,352.0,51.51,,,3.56,2.43,4.0,,,,,1.0,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,477.0,736.0,927.0,False,112.0,30.0,112.0,30.0,112.0,40.0
jp_type_3_ka_chi,,,,,,,2.0,,,,,,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,1.7,1.7,1.7,520.0,400.0,170.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,245.0,16.13,,,5.18,1.77,423.0,53.51,,,1.79,1.37,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,952.0,1360.0,1608.0,False,124.0,50.0,124.0,70.0,124.0,90.0
sw_l_62_anti_II,232.0,93.82,3.12,2.06,1.71,1.03,538.0,41.93,0.11,0.09,0.55,0.4,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.0,3.0,1531.0,1544.0,2149.0,False,142.0,70.0,142.0,110.0,142.0,140.0
ussr_bmd_4,,,,,,,,,,,,,,,,,,,БМД-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,23442.0,57835.0,False,214.0,110.0,214.0,380.0,214.0,320.0
sw_pvkv_m43_1946,376.0,54.19,0.12,0.11,2.76,2.48,773.0,54.84,,,2.45,2.03,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,4205.0,2968.0,3339.0,False,154.0,70.0,154.0,100.0,154.0,130.0
sw_strv_74,286.0,50.79,0.3,0.29,1.95,1.96,850.0,51.37,,,1.5,1.3,15.0,50.0,,,0.5,1.0,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,5316.0,5618.0,6567.0,False,172.0,100.0,172.0,150.0,172.0,210.0
germ_radpanzer_90,1210.0,62.43,,0.03,2.31,2.38,8842.0,62.21,,,1.66,1.55,6.0,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,6432.0,7557.0,2379.0,False,226.0,90.0,226.0,130.0,226.0,190.0
sw_strv_m42_delat_torn,525.0,56.86,0.08,0.06,3.88,2.91,2107.0,54.54,,,2.73,2.2,25.0,,,,,1.5,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,2445.0,2831.0,6241.0,False,154.0,70.0,154.0,100.0,154.0,140.0
sw_pvkv_m43_1963,141.0,40.23,,,1.08,0.99,524.0,43.22,,,1.7,1.35,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,3983.0,5999.0,7100.0,False,172.0,110.0,172.0,170.0,172.0,200.0
sw_ikv_103,200.0,46.27,,,0.76,0.66,639.0,51.24,,,1.29,0.82,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.0,5.0,5.0,2832.0,4057.0,5479.0,False,166.0,150.0,166.0,200.0,166.0,200.0
sw_landsverk_ush_405,563.0,65.7,,,1.36,1.27,3180.0,58.24,,,1.78,1.72,6.0,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.3,7.3,4596.0,8077.0,16074.0,False,208.0,80.0,208.0,140.0,208.0,170.0
uk_rooikat_105_td,198.0,47.78,,,2.14,2.62,4578.0,51.25,,,1.26,1.15,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,4300.0,4700.0,1300.0,True,452.0,180.0,452.0,280.0,452.0,260.0
ussr_t_80u,2998.0,55.76,,,1.87,1.94,13725.0,60.65,,,1.59,1.55,296.0,73.1,,,2.41,2.55,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,3641.0,7816.0,13636.0,False,232.0,90.0,232.0,120.0,232.0,190.0
germ_leopard_2a5,2786.0,59.18,,,1.78,2.32,11210.0,50.14,,,1.63,1.59,40.0,,,,1.55,1.52,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,5952.0,6696.0,6547.0,False,232.0,100.0,232.0,130.0,232.0,140.0
sw_strv_101,1068.0,53.56,,,2.02,2.14,1724.0,55.64,,,1.84,1.47,,,,,,,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,8584.0,9020.0,18914.0,False,196.0,110.0,196.0,190.0,196.0,210.0
jp_type_74_mod_g_kai,986.0,50.26,,,2.06,1.77,5300.0,51.6,,,1.71,1.58,168.0,82.5,,,4.51,2.77,jp_type_74_mod_g_kai_shop,Type_4_(Mod_4),Japan,Fleet,1.7,1.7,1.7,930.0,870.0,,True,236.0,120.0,236.0,120.0,236.0,100.0
sw_strv_103a,383.0,66.1,0.02,0.02,1.35,1.91,1431.0,62.05,,,2.14,1.86,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,6433.0,7269.0,31174.0,False,208.0,140.0,208.0,200.0,208.0,190.0
sw_udes_33,306.0,51.24,0.03,0.03,0.88,0.92,1183.0,57.11,,,1.46,1.47,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,3683.0,8495.0,7522.0,False,202.0,110.0,202.0,200.0,202.0,250.0
uk_challenger_II,542.0,45.91,,,2.7,2.93,3128.0,56.01,,,2.0,1.95,11.0,,,,,,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,5470.0,5059.0,7114.0,False,232.0,100.0,232.0,140.0,232.0,160.0
sw_lvkv_90c,137.0,53.06,0.67,1.15,0.95,1.56,1396.0,54.38,0.46,0.52,0.7,0.79,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,4464.0,7276.0,5088.0,False,226.0,100.0,226.0,160.0,226.0,210.0
ussr_zprk_2s6,365.0,13.87,5.45,5.06,0.1,0.11,9113.0,54.08,0.97,1.08,0.2,0.2,315.0,78.62,1.32,1.82,0.05,0.05,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.7,10.7,10.7,9682.0,6982.0,14670.0,False,232.0,90.0,232.0,150.0,232.0,170.0
sw_lvrbv_701,15.0,50.0,2.61,5.21,0.19,0.36,480.0,44.19,1.43,2.66,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,23958.0,17303.0,4139.0,False,214.0,100.0,214.0,170.0,214.0,250.0
sw_cv_90120,392.0,60.78,,,2.05,2.26,2813.0,56.31,,,1.7,1.67,19.0,,,,,2.47,CV_90120,CV_90120,Sweden,Ground_vehicles,10.7,10.7,10.7,5097.0,5256.0,5256.0,False,232.0,90.0,232.0,130.0,232.0,150.0
us_m1a1_abrams,894.0,59.15,,0.02,2.01,2.69,7255.0,52.34,,,1.63,1.58,,,,,,,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5052.0,3947.0,6473.0,False,232.0,110.0,232.0,130.0,232.0,150.0
sw_strv_103c,85.0,48.67,,,1.58,1.7,568.0,61.95,,,2.67,2.28,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,3400.0,6234.0,11052.0,False,214.0,130.0,214.0,200.0,214.0,240.0
sw_strv_122,470.0,69.29,,,2.96,3.21,2569.0,59.94,,,2.15,2.39,,,,,,,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,11606.0,13392.0,14880.0,False,232.0,90.0,232.0,150.0,232.0,150.0
sw_strv_121,591.0,48.77,,,2.07,2.51,2997.0,56.27,,,1.7,1.77,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,5713.0,8050.0,7142.0,False,226.0,100.0,226.0,150.0,226.0,150.0
fr_amx_32,458.0,54.26,,,2.48,1.97,1866.0,54.3,,,1.36,1.45,57.0,33.33,,,0.3,0.36,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,4263.0,5352.0,3679.0,False,220.0,90.0,220.0,160.0,220.0,210.0
cn_ztz_96a,318.0,77.38,,,2.8,2.86,941.0,47.86,,,1.85,1.5,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,4736.0,4579.0,7879.0,False,226.0,90.0,226.0,140.0,226.0,220.0
it_c1_ariete_preserie,882.0,57.0,0.01,0.05,2.23,2.72,1502.0,60.44,,,2.67,2.39,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,5952.0,8184.0,3571.0,False,226.0,100.0,226.0,160.0,226.0,180.0
sw_ikv_91,179.0,61.88,0.03,0.01,2.35,1.16,2852.0,57.27,,,1.66,1.6,8.0,100.0,,,1.0,1.0,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.0,7.0,6048.0,10129.0,9365.0,False,184.0,100.0,184.0,190.0,184.0,220.0
us_m901_itv,223.0,27.32,,,2.14,1.58,2783.0,48.23,,,1.7,1.35,9.0,50.0,,,1.0,2.0,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,3484.0,5480.0,6224.0,False,214.0,140.0,214.0,190.0,214.0,240.0
germ_vsw_flak_41,1321.0,60.47,0.1,0.11,2.78,3.05,831.0,67.18,,,3.57,3.12,49.0,98.21,,,1.81,0.6,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,5500.0,4500.0,3600.0,True,332.0,160.0,332.0,260.0,332.0,300.0
us_merkava_mk_1,93.0,54.32,,,3.21,2.73,734.0,73.74,,,2.06,2.44,,,,,,,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8210.0,9221.0,12789.0,False,214.0,100.0,214.0,170.0,214.0,170.0
ussr_object_279,932.0,67.0,,,4.64,4.47,1882.0,52.1,,,2.9,2.72,16.0,,,,,,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10494.0,8714.0,12246.0,False,214.0,80.0,214.0,150.0,214.0,190.0
germ_sdkfz_234_1,199.0,100.0,0.3,0.38,4.57,5.74,321.0,75.9,0.06,0.03,6.06,3.39,1.0,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,620.0,880.0,720.0,True,200.0,40.0,200.0,40.0,200.0,40.0
fr_amx_50_surblinde,,,,,,,8.0,,,,,1.0,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,6044.0,8581.0,13882.0,False,208.0,90.0,208.0,170.0,208.0,170.0
us_adats_bradley,165.0,55.38,3.12,8.18,0.57,1.5,4192.0,51.42,0.83,0.91,0.84,0.92,40.0,,,1.61,,0.69,ADATS,ADATS,USA,Ground_vehicles,10.7,10.7,10.7,9374.0,8317.0,6874.0,False,232.0,100.0,232.0,150.0,232.0,140.0
fr_renault_d2,20.0,,,,,3.8,12.0,,,,,,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,424.0,540.0,579.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_type_69_2g,297.0,60.44,,,4.46,3.27,1893.0,50.56,,,1.42,1.33,68.0,8.33,,,0.67,0.48,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4770.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,973.0,62.31,0.05,0.07,3.13,3.98,774.0,58.5,,,2.76,2.43,18.0,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1700.0,1900.0,2200.0,True,260.0,100.0,260.0,140.0,260.0,280.0
it_sherman_75_37,508.0,83.28,0.25,0.33,5.08,7.39,303.0,60.41,,,4.28,3.49,7.0,,,,,1.43,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2440.0,2300.0,2800.0,True,272.0,120.0,272.0,180.0,272.0,220.0
it_of_40_mtca,504.0,79.2,,,4.35,4.1,9061.0,56.07,,,1.65,1.54,99.0,55.13,,,3.22,2.53,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4770.0,4770.0,5700.0,True,428.0,180.0,428.0,280.0,428.0,300.0
fr_m4a4_sherman,1238.0,60.23,0.02,0.02,3.55,3.57,1116.0,57.07,,,3.31,2.88,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1673.0,1673.0,1801.0,False,136.0,40.0,136.0,60.0,136.0,110.0
fr_amx_30_super,1462.0,57.43,,,1.9,2.01,6552.0,51.99,,,1.67,1.49,134.0,82.8,,,4.5,2.72,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4770.0,4770.0,5700.0,True,440.0,180.0,440.0,300.0,440.0,300.0
it_m3a3_stuart,188.0,82.0,0.3,0.09,6.48,4.2,332.0,40.52,,,3.76,1.64,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,991.0,1063.0,1135.0,False,118.0,20.0,118.0,30.0,118.0,30.0
fr_leclerc_s1,1095.0,62.79,,,3.24,3.38,3951.0,59.72,,,2.44,2.38,46.0,25.0,,,1.06,1.06,Leclerc_,Leclerc,France,Ground_vehicles,11.0,11.0,11.0,13243.0,8332.0,6249.0,False,232.0,90.0,232.0,130.0,232.0,140.0
