name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_zis_30,161.0,57.5,,,4.34,3.89,496.0,55.1,,,2.8,1.96,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,556.0,853.0,989.0,False,118.0,40.0,118.0,70.0,118.0,60.0
it_m14_41_47_40,102.0,59.41,0.02,0.06,6.23,8.49,86.0,100.0,,,3.36,2.62,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,1000.0,1000.0,630.0,True,224.0,80.0,224.0,80.0,224.0,220.0
germ_pzkpfw_38t_Marder_III_ausf_H,445.0,55.54,,,3.23,2.27,270.0,35.53,,,4.01,2.88,,,,,,,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,853.0,1360.0,1484.0,False,124.0,40.0,124.0,80.0,124.0,90.0
uk_crusader_mk_2_the_saint,181.0,61.4,0.22,0.19,5.18,3.55,346.0,58.89,,,1.66,1.53,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.3,2.7,2.7,920.0,920.0,1700.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,34.0,50.0,0.32,0.57,2.86,5.68,,,,,,,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,800.0,2600.0,3700.0,True,260.0,100.0,260.0,120.0,260.0,240.0
jp_type_1_chi_he_5th_regiment,199.0,50.85,,,1.51,1.52,52.0,50.0,,,5.75,2.92,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.7,2.7,2.7,1670.0,1500.0,1300.0,True,236.0,80.0,236.0,100.0,236.0,200.0
ussr_gaz_mm_72k,214.0,13.98,2.53,1.93,0.94,0.74,700.0,45.51,0.19,0.2,0.9,0.93,5.0,,,,,,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,453.0,557.0,791.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_II_ausf_H,145.0,52.15,,,2.29,2.84,175.0,31.33,,,2.88,1.26,,,,,,,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1200.0,1900.0,1700.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,16.0,,,,,1.0,157.0,31.49,,,0.63,0.61,,,,,,,BM-13N,BM-13N,USSR,Ground_vehicles,2.7,2.7,2.7,1000.0,500.0,920.0,True,272.0,160.0,272.0,280.0,272.0,320.0
uk_a_12_mk_2_matilda_2,92.0,49.31,,,2.56,2.79,36.0,,,,,9.92,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,2.7,2.7,2.7,661.0,999.0,1077.0,False,118.0,40.0,118.0,50.0,118.0,80.0
germ_sdkfz_234_2,1177.0,61.52,0.07,0.07,3.34,2.97,8461.0,55.22,,,1.39,1.15,54.0,100.0,,,3.5,2.13,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,479.0,638.0,827.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_F,1029.0,70.9,0.01,,3.49,3.5,609.0,64.67,,,3.31,3.03,,,,,,,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.0,2.0,436.0,558.0,749.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_III_ausf_M,1158.0,59.86,0.06,0.06,3.28,3.73,755.0,48.74,,,5.32,3.52,18.0,,,,,1.56,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1294.0,1635.0,1771.0,False,130.0,40.0,130.0,70.0,130.0,80.0
cn_m5a1_stuart,313.0,56.32,0.23,0.31,3.22,4.65,73.0,51.61,,,2.66,3.79,33.0,100.0,0.14,0.27,5.1,6.13,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.7,2.7,654.0,668.0,886.0,False,118.0,30.0,118.0,40.0,118.0,40.0
cn_su_76m_1943,57.0,50.0,,,2.48,3.86,89.0,62.82,,,1.23,1.31,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,346.0,519.0,544.0,False,106.0,20.0,106.0,40.0,106.0,60.0
cn_m4a4_sherman,365.0,46.19,0.03,0.03,3.49,5.65,527.0,54.66,,,2.98,2.88,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1029.0,1415.0,1454.0,False,130.0,50.0,130.0,70.0,130.0,120.0
cn_m10,439.0,52.48,0.16,0.13,2.68,2.13,256.0,51.9,,,2.92,1.55,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.3,3.3,952.0,1360.0,1608.0,False,124.0,50.0,124.0,80.0,124.0,90.0
germ_pzkpfw_38t_Marder_III,271.0,59.52,,,3.33,3.16,106.0,12.5,,,4.98,2.63,16.0,100.0,,,1.0,1.0,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,700.0,882.0,1077.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a_22_mk_1_churchill_1941,122.0,58.6,0.15,0.21,2.75,3.66,200.0,67.13,,,2.18,1.67,,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.3,3.3,1194.0,1817.0,2725.0,False,130.0,50.0,130.0,80.0,130.0,60.0
germ_sdkfz_6_2_flak36,128.0,22.91,1.25,1.58,2.23,2.52,209.0,56.18,1.72,0.97,4.01,2.5,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.3,1.7,1.7,978.0,797.0,1287.0,False,124.0,60.0,124.0,70.0,124.0,80.0
ussr_t_34E,788.0,81.63,0.07,0.1,3.93,4.6,470.0,69.98,,,4.59,2.92,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1300.0,1500.0,1300.0,True,260.0,100.0,260.0,140.0,260.0,160.0
germ_sdkfz_251_21,352.0,25.83,5.35,15.97,0.41,1.17,1552.0,34.24,0.75,0.78,0.1,0.1,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1196.0,1068.0,2059.0,False,130.0,60.0,130.0,70.0,130.0,100.0
ussr_zut_37,68.0,100.0,,,5.81,5.0,40.0,26.67,,,1.29,1.09,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.3,2.3,2.3,830.0,1400.0,1700.0,True,248.0,100.0,248.0,160.0,248.0,200.0
ussr_su_122,668.0,69.7,,,5.18,5.25,684.0,70.35,,,4.17,3.54,17.0,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,643.0,680.0,655.0,False,112.0,30.0,112.0,40.0,112.0,80.0
uk_armored_car_mk_2_aa,46.0,25.0,2.53,3.5,0.44,1.14,463.0,47.42,0.55,0.32,1.55,0.76,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,700.0,700.0,946.0,False,118.0,40.0,118.0,40.0,118.0,60.0
uk_matilda_hedgehog,9.0,,,,,3.0,92.0,89.29,,,4.07,2.35,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,470.0,1200.0,1800.0,True,236.0,80.0,236.0,100.0,236.0,180.0
us_m22_locust,583.0,71.24,,,2.32,2.34,1876.0,53.72,,,2.03,1.09,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,347.0,527.0,604.0,False,106.0,20.0,106.0,20.0,106.0,40.0
germ_sdkfz_234_4,170.0,41.91,,,3.23,2.35,1510.0,63.82,,,2.37,1.88,34.0,100.0,,,5.0,3.24,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,4.3,4.7,4.7,680.0,1700.0,1700.0,True,272.0,120.0,272.0,120.0,272.0,180.0
ussr_t_34E_STZ,4356.0,62.02,0.07,0.08,2.14,2.67,1933.0,61.33,,,2.76,2.42,,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1106.0,1544.0,1814.0,False,136.0,50.0,136.0,80.0,136.0,110.0
us_m4a1_1942_sherman,1802.0,59.36,0.01,0.01,1.85,2.43,2001.0,53.73,,,3.05,2.41,,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,810.0,1184.0,1287.0,False,124.0,50.0,124.0,60.0,124.0,70.0
germ_pzkpfw_III_ausf_N,475.0,50.93,,,2.46,2.49,145.0,68.82,,,5.55,3.61,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1110.0,1700.0,1600.0,True,248.0,100.0,248.0,140.0,248.0,160.0
us_m4_sherman,5074.0,70.61,0.11,0.17,2.57,3.75,2509.0,55.19,,,2.79,2.7,42.0,100.0,,,9.63,7.88,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1068.0,1415.0,2059.0,False,130.0,50.0,130.0,70.0,130.0,60.0
ussr_kv_1s,2702.0,58.41,0.06,0.1,2.24,2.99,1104.0,61.72,,,2.65,2.57,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1373.0,1608.0,1843.0,False,136.0,60.0,136.0,90.0,136.0,140.0
ussr_smk,301.0,71.3,0.06,0.06,3.86,5.81,183.0,64.4,,,4.17,2.83,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,680.0,1900.0,1800.0,True,272.0,120.0,272.0,200.0,272.0,260.0
ussr_zis_12_94KM_1945,408.0,46.97,1.43,2.58,0.38,0.72,4141.0,49.36,0.34,0.32,0.46,0.43,4.0,,,,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.0,3.0,1141.0,1193.0,1815.0,False,130.0,60.0,130.0,60.0,130.0,90.0
ussr_btr_152a,316.0,36.17,2.57,5.62,0.16,0.33,2547.0,44.95,0.39,0.43,0.07,0.07,5.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,2.7,2.7,946.0,998.0,1335.0,False,124.0,50.0,124.0,60.0,124.0,90.0
us_m5a1_stuart,685.0,56.47,0.04,0.06,2.3,3.11,883.0,56.78,,,2.05,1.25,10.0,,,,,,M5A1,M5A1,USA,Ground_vehicles,2.3,2.7,2.7,450.0,641.0,845.0,False,112.0,30.0,112.0,30.0,112.0,30.0
ussr_t_80,425.0,77.94,0.08,0.09,5.19,5.6,171.0,86.33,,,4.46,2.5,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,477.0,641.0,777.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_stuh_III_ausf_G,529.0,53.14,,,2.88,3.18,457.0,46.68,,,2.58,2.31,,,,,,,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,528.0,609.0,718.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_kv_1_L_11,1932.0,62.46,,0.01,2.53,2.82,1085.0,59.84,,,2.64,2.4,,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1100.0,1236.0,2102.0,False,124.0,50.0,124.0,70.0,124.0,60.0
ussr_t_34_1940_l_11,31.0,100.0,,,3.39,3.59,13.0,100.0,,,5.83,5.54,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1470.0,1400.0,1500.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,403.0,73.71,0.07,0.07,3.31,3.44,413.0,66.0,0.11,0.1,5.55,4.88,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2480.0,2300.0,2500.0,True,284.0,120.0,284.0,140.0,284.0,220.0
ussr_t_34_1941_l_11,753.0,57.41,0.02,0.01,2.81,1.96,1707.0,64.74,,,4.8,4.15,12.0,100.0,,,4.18,4.0,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,617.0,849.0,1145.0,False,118.0,40.0,118.0,40.0,118.0,50.0
uk_valentine_mk_9,13.0,100.0,,,1.31,1.31,171.0,56.67,,,2.34,2.01,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,865.0,1122.0,1583.0,False,124.0,60.0,124.0,70.0,124.0,80.0
ussr_t_34_1941,3027.0,70.07,,0.01,3.06,3.67,1604.0,68.39,,,2.95,2.72,98.0,100.0,,,8.17,6.99,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,843.0,1047.0,1905.0,False,124.0,30.0,124.0,50.0,124.0,50.0
ussr_su_76m_5st_kav_corps,6.0,,,,,,3.0,100.0,,,3.0,3.0,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1100.0,1400.0,1100.0,True,236.0,80.0,236.0,160.0,236.0,200.0
ussr_t_34_1942,6024.0,62.88,0.01,0.06,2.77,3.32,3862.0,67.24,,,3.05,2.79,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1002.0,1373.0,1510.0,False,130.0,40.0,130.0,70.0,130.0,110.0
it_oto_r3_t20_fa,893.0,43.25,2.83,3.56,0.49,0.61,6796.0,51.43,0.43,0.43,0.49,0.45,,,,,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.7,5.0,5.0,1737.0,1686.0,2101.0,False,142.0,60.0,142.0,60.0,142.0,90.0
it_ab_43,113.0,78.53,,,8.06,6.32,540.0,55.63,,,4.02,2.01,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.3,2.3,481.0,702.0,729.0,False,112.0,20.0,112.0,30.0,112.0,50.0
germ_panzerwerfer_42,53.0,100.0,,,3.94,2.43,95.0,50.0,,,2.04,1.28,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,2.3,2.3,2.3,920.0,730.0,1100.0,True,296.0,160.0,296.0,300.0,296.0,320.0
it_p_40,246.0,81.83,,,7.16,4.21,234.0,38.72,,,6.06,2.83,,,,,,,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1244.0,1488.0,1758.0,False,130.0,50.0,130.0,80.0,130.0,90.0
it_semovente_m42_75_34,59.0,64.58,0.13,0.18,5.36,7.24,145.0,96.55,,,5.15,3.35,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,882.0,1194.0,1077.0,False,124.0,40.0,124.0,70.0,124.0,120.0
us_mk1_grant,64.0,100.0,,,7.59,13.8,41.0,,,,,4.97,,,,,,,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,2300.0,1000.0,2300.0,True,236.0,80.0,236.0,80.0,236.0,120.0
fr_citroen_kegresse_p4t,28.0,,2.46,,,,82.0,12.64,0.9,1.0,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,244.0,308.0,514.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,115.0,102.0,115.0,False,100.0,20.0,100.0,20.0,100.0,20.0
ussr_m3c,10.0,,,,,,21.0,,,,2.0,2.06,,,,,,,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.3,2.7,2.7,1100.0,1100.0,1600.0,True,236.0,80.0,236.0,80.0,236.0,80.0
uk_crusader_mk_3,301.0,67.46,,,3.77,3.47,814.0,61.53,,,2.19,1.91,52.0,100.0,,,5.36,2.87,Crusader_Mk_III,Crusader_III,Britain,Ground_vehicles,3.0,3.0,3.0,632.0,804.0,1322.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_hotchkiss_h35,34.0,50.0,,,,,43.0,50.0,,,0.63,1.15,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,102.0,167.0,38.0,False,100.0,20.0,100.0,20.0,100.0,20.0
uk_valentine_mk_1,20.0,,,,,2.64,83.0,50.0,,,5.0,8.34,,,,,,,Valentine_Mk_I,Valentine_I,Britain,Ground_vehicles,2.7,2.3,2.3,514.0,635.0,1041.0,False,112.0,30.0,112.0,40.0,112.0,30.0
ussr_gaz_4m,42.0,50.0,1.93,2.93,,,180.0,20.97,,,,,22.0,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,116.0,116.0,168.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_III_ausf_B,291.0,52.85,,,1.22,1.64,136.0,38.67,,,0.47,0.69,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6,49.0,100.0,,,1.94,2.0,15.0,100.0,,,4.5,4.5,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,347.0,398.0,450.0,False,106.0,20.0,106.0,40.0,106.0,60.0
ussr_su_57,8.0,,,,,2.0,78.0,100.0,,,5.71,2.54,,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,540.0,600.0,1000.0,True,212.0,60.0,212.0,60.0,212.0,60.0
us_lvt_a_1,634.0,49.11,,,2.06,1.88,247.0,59.05,,,4.31,3.27,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39,23.0,50.0,,,0.29,0.56,32.0,,,,,0.24,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m14_41,99.0,84.3,,,5.41,4.88,133.0,61.9,,,7.9,3.97,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,2.0,1.7,1.7,501.0,514.0,643.0,False,106.0,20.0,106.0,20.0,106.0,30.0
fr_amr_35_zt3,5.0,,,,,,,,,,,,,,,,,,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,123.0,160.0,197.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_semovente_l40,1.0,100.0,,,1.0,,41.0,,,,,0.83,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,383.0,519.0,519.0,False,106.0,20.0,106.0,40.0,106.0,90.0
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,115.0,193.0,141.0,False,100.0,20.0,100.0,20.0,100.0,30.0
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,102.0,180.0,141.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_t17e2,28.0,100.0,1.24,,,,177.0,26.31,0.18,0.3,0.39,0.55,4.0,,,,,,T17E2,Staghound_AA,Britain,Ground_vehicles,2.3,1.7,1.7,402.0,337.0,440.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_bt_5,3074.0,74.29,,0.08,3.25,4.19,2824.0,47.96,,,1.05,0.83,11.0,,,,,2.0,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_hotchkiss_h39_cambronne,13.0,,,,,,,,,,,,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,300.0,280.0,280.0,True,150.0,40.0,150.0,40.0,150.0,60.0
sw_ikv_72,167.0,72.81,0.03,0.01,8.05,3.41,240.0,72.96,,,4.79,2.99,,,,,,,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,235.0,346.0,445.0,False,100.0,20.0,100.0,20.0,100.0,20.0
sw_strv_m40l,424.0,87.27,0.01,0.01,3.82,4.17,295.0,61.6,,,3.62,3.02,,,,,,,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,347.0,463.0,643.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,1.3,1.3,1.3,690.0,770.0,980.0,True,224.0,120.0,224.0,160.0,224.0,180.0
germ_flakpanzer_I_ausf_A,312.0,70.42,0.42,0.52,3.28,4.01,263.0,64.71,0.78,0.53,2.21,1.48,28.0,88.1,0.88,1.0,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,231.0,308.0,411.0,False,100.0,20.0,100.0,20.0,100.0,20.0
ussr_gaz_dshk,49.0,,3.0,1.89,1.0,0.07,39.0,100.0,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,233.0,194.0,415.0,False,100.0,20.0,100.0,30.0,100.0,50.0
ussr_t_35,290.0,82.06,0.03,0.09,5.32,12.45,24.0,50.0,,,9.32,12.0,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,820.0,770.0,670.0,True,212.0,60.0,212.0,60.0,212.0,60.0
germ_pzkpfw_II_ausf_C_DAK,190.0,100.0,,,10.31,7.27,678.0,80.99,,,4.62,3.1,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.7,1.3,1.3,190.0,350.0,250.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,303.0,71.37,,,2.85,3.03,150.0,42.26,,,2.3,1.94,,,,,,,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,413.0,594.0,672.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_t_26_1940,421.0,58.47,0.05,0.06,2.96,3.84,107.0,73.12,,,0.93,0.64,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_flakpanzer_38t_Gepard,72.0,30.36,0.71,0.93,4.71,4.43,460.0,46.67,0.17,0.15,2.06,1.56,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.3,1.3,373.0,424.0,617.0,False,106.0,20.0,106.0,20.0,106.0,40.0
sw_strv_m39,101.0,92.0,,,2.71,2.86,100.0,80.0,,,3.25,2.15,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,250.0,210.0,280.0,True,150.0,40.0,150.0,40.0,150.0,40.0
uk_a1e1_independent,19.0,72.73,,,1.14,2.5,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,780.0,1000.0,920.0,True,224.0,80.0,224.0,100.0,224.0,120.0
uk_crusader_mk_2,199.0,56.56,,,4.04,9.1,295.0,62.22,,,4.83,1.98,9.0,,,,,,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.3,2.7,2.7,531.0,574.0,819.0,False,112.0,30.0,112.0,30.0,112.0,30.0
jp_type_95_ha_go,15.0,,,,,,46.0,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,115.0,128.0,167.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,121.0,80.56,0.12,0.07,3.06,2.85,57.0,4.76,,,1.9,2.03,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,250.0,160.0,180.0,True,150.0,40.0,150.0,40.0,150.0,40.0
jp_type_89b_i_go_otsu,6.0,,,,,,33.0,,,,0.55,0.55,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,52.0,50.0,1.02,1.96,1.35,2.5,21.0,100.0,,,0.13,0.13,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,116.0,155.0,181.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_4_ho_ro,368.0,49.33,0.05,0.05,2.59,2.11,234.0,48.01,,,1.53,0.96,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,284.0,346.0,457.0,False,100.0,10.0,100.0,30.0,100.0,30.0
jp_type_97_chi_ha,50.0,50.0,,,2.65,2.65,72.0,,,,,1.15,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,128.0,193.0,205.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_98_ke_ni,23.0,,,,,2.66,114.0,39.88,,,1.39,1.11,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,220.0,170.0,220.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,574.0,57.09,,,2.95,3.8,405.0,53.71,,,2.27,2.77,6.0,,,,,1.0,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,368.0,449.0,640.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_type_97_kai,115.0,45.33,0.3,0.12,7.86,6.54,217.0,55.45,,,6.99,4.08,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.3,2.3,2.3,360.0,386.0,476.0,False,112.0,20.0,112.0,30.0,112.0,40.0
germ_nbfz_VI,305.0,58.36,,,3.88,5.24,58.0,100.0,,,2.75,2.75,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,1200.0,770.0,830.0,True,224.0,80.0,224.0,80.0,224.0,100.0
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,740.0,520.0,1000.0,True,200.0,40.0,200.0,40.0,200.0,80.0
uk_a_13_mk1,217.0,55.48,0.03,0.02,4.26,3.33,335.0,50.55,,,4.25,2.35,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
