name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m1128_wolfpack,152.0,57.8,,,2.9,2.6,3939.0,53.41,,,1.47,1.32,,,,,,,M1128_Wolfpack,M1128_Wolfpack,USA,Ground_vehicles,9.0,9.7,9.7,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
sw_udes_33,98.0,51.08,0.19,0.35,1.38,1.68,1066.0,54.55,,,2.2,1.92,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,6601.0,9844.0,10350.0,False,202.0,150.0,202.0,200.0,202.0,250.0
germ_leopard_2_pt14,220.0,60.18,,,2.59,2.22,2306.0,59.83,,,2.94,2.61,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,6814.0,4224.0,7040.0,False,220.0,90.0,220.0,130.0,220.0,170.0
jp_sub_i_ii_20mm,87.0,91.67,3.75,3.91,,,421.0,34.85,0.26,0.23,0.16,0.15,,,,,,,SUB-I-II,SUB-I-II,Japan,Ground_vehicles,5.3,5.3,5.3,4464.0,4424.0,6264.0,False,178.0,90.0,178.0,110.0,178.0,180.0
uk_challenger_II,103.0,48.44,,,1.6,2.14,1587.0,51.24,,,1.59,1.45,,,,,,,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,11.0,11.0,11.0,7851.0,8008.0,9018.0,False,232.0,130.0,232.0,190.0,232.0,190.0
sw_lvkv_90c,81.0,37.18,0.98,0.91,1.16,1.09,3512.0,59.29,0.56,0.72,0.65,0.86,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,10.0,10.0,5356.0,9374.0,7291.0,False,214.0,100.0,214.0,160.0,214.0,250.0
cn_wz_1001,54.0,100.0,,,4.69,4.69,880.0,74.25,,,2.6,1.86,,,,,,,WZ1001(E)_LCT,WZ1001(E)_LCT,China,Ground_vehicles,11.3,11.3,11.3,7768.0,7468.0,9505.0,False,244.0,140.0,244.0,200.0,244.0,220.0
ussr_zprk_2s6,282.0,45.3,4.58,3.37,0.74,0.56,5098.0,47.91,1.08,1.16,0.06,0.07,111.0,92.5,1.24,1.92,,,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,11.0,11.0,10122.0,9359.0,11530.0,False,232.0,110.0,232.0,180.0,232.0,160.0
sw_lvrbv_701,35.0,52.08,1.48,3.13,0.96,2.0,527.0,79.16,1.83,3.5,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,15972.0,11726.0,9463.0,False,226.0,90.0,226.0,170.0,226.0,250.0
sw_pbil_m40,22.0,97.22,,,5.42,5.27,114.0,100.0,,,6.27,4.53,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,460.0,240.0,170.0,True,200.0,40.0,200.0,40.0,200.0,40.0
il_magach_7c,92.0,88.81,,,2.28,2.61,142.0,53.76,,,1.71,1.46,,,,,,,Magach_7C,Magach_7C,Israel,Ground_vehicles,9.3,9.3,9.3,6916.0,8337.0,12631.0,False,232.0,120.0,232.0,180.0,232.0,130.0
sw_cv_90120,132.0,91.88,,,3.09,3.99,2969.0,64.12,,,1.83,1.82,13.0,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,11.0,11.0,11.0,6846.0,7231.0,7533.0,False,232.0,90.0,232.0,150.0,232.0,170.0
fr_lvt_bofors,2.0,,,,,,78.0,71.05,0.32,0.1,1.97,1.09,,,,,,,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.7,3.7,3.7,310.0,290.0,460.0,True,224.0,80.0,224.0,80.0,224.0,160.0
germ_flakpz_1a2_Gepard,212.0,42.1,1.31,1.94,0.16,0.22,1120.0,49.89,0.72,0.71,0.13,0.13,,,,,,,Gepard_1A2,Gepard_1A2,Germany,Ground_vehicles,9.7,9.7,9.7,9190.0,7976.0,6541.0,False,226.0,110.0,226.0,170.0,226.0,250.0
us_m1a1_abrams,332.0,58.44,,,4.11,4.01,5698.0,59.62,,,2.23,2.31,,,,,,,M1A1_Abrams,M1A1,USA,Ground_vehicles,10.7,10.7,10.7,8037.0,7973.0,8195.0,False,232.0,120.0,232.0,150.0,232.0,190.0
sw_strv_103c,79.0,61.11,,,1.33,2.34,354.0,54.19,,,2.06,2.56,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,5138.0,10320.0,13432.0,False,214.0,100.0,214.0,190.0,214.0,250.0
sw_strv_122,325.0,76.36,,,4.72,8.84,4911.0,67.03,,,2.61,2.87,21.0,,,,,1.29,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.3,11.3,11.3,8928.0,8511.0,10044.0,False,232.0,100.0,232.0,160.0,232.0,160.0
germ_wiesel_1_mk20,106.0,37.82,1.32,0.75,,,2860.0,47.41,0.08,0.07,0.57,0.47,55.0,57.14,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,8744.0,7570.0,11618.0,False,202.0,140.0,202.0,150.0,202.0,230.0
sw_strv_121,566.0,61.42,,,3.04,3.54,3388.0,71.21,,,2.44,2.45,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,6707.0,8423.0,7581.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_wiesel_1_tow,72.0,89.66,,,2.16,1.91,2715.0,53.77,,,1.51,1.31,35.0,100.0,,,1.67,1.73,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,5094.0,6334.0,9088.0,False,226.0,130.0,226.0,170.0,226.0,200.0
fr_amx_32,71.0,50.91,,,1.08,1.5,1071.0,55.53,,,1.3,1.43,20.0,100.0,,,1.0,1.0,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,7152.0,7673.0,5368.0,False,220.0,140.0,220.0,180.0,220.0,250.0
cn_ztz_96a,338.0,55.28,,,1.85,2.37,1195.0,56.77,,,1.71,1.6,,,,,,,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,7010.0,7879.0,7942.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_panhard_ebr_1951,177.0,29.41,,,2.41,1.41,1379.0,54.69,,,1.89,1.43,22.0,100.0,,,1.46,1.29,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,5.3,5.0,1074.0,1495.0,1887.0,False,142.0,60.0,142.0,70.0,142.0,110.0
sw_strf_90b,119.0,73.32,1.62,1.99,2.38,2.97,1186.0,66.3,0.12,0.11,1.22,1.11,,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.3,9.3,8453.0,8386.0,14814.0,False,220.0,80.0,220.0,140.0,220.0,150.0
sw_t_55m,188.0,52.03,,,1.23,1.42,793.0,55.79,,,1.81,1.97,,,,,,,T-55M,T-55M,Sweden,Ground_vehicles,8.3,8.3,8.3,7610.0,8700.0,10247.0,False,214.0,110.0,214.0,190.0,214.0,180.0
it_c1_ariete_preserie,141.0,48.71,,,1.59,1.67,763.0,62.42,,,2.45,2.51,,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,7931.0,7707.0,5208.0,False,226.0,110.0,226.0,160.0,226.0,180.0
sw_ikv_91,146.0,59.92,,,1.86,2.04,3169.0,51.79,,,1.58,1.46,6.0,100.0,,,0.33,0.33,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.3,7.0,5270.0,7075.0,10481.0,False,184.0,110.0,184.0,150.0,184.0,220.0
us_m901_itv,104.0,33.33,,,1.6,1.29,808.0,39.9,,,2.49,1.77,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,7764.0,9709.0,9735.0,False,214.0,150.0,214.0,200.0,214.0,250.0
uk_ystervark_spaa,75.0,76.0,1.64,0.89,,,348.0,55.91,0.44,0.34,,,,,,,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1984.0,1725.0,3138.0,False,148.0,70.0,148.0,90.0,148.0,140.0
germ_vsw_flak_41,1185.0,62.06,0.06,0.06,2.94,2.97,513.0,68.88,,,4.9,3.88,,,,,,,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,3800.0,3100.0,2500.0,True,332.0,140.0,332.0,240.0,332.0,300.0
us_t26e5,656.0,63.02,0.05,0.06,3.23,4.4,2018.0,55.2,,,2.66,2.47,105.0,52.27,,,3.45,3.13,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4057.0,3834.0,6469.0,False,166.0,90.0,166.0,150.0,166.0,120.0
us_merkava_mk_1,14.0,,,,,,18.0,100.0,,,2.6,3.06,,,,,,,Merkava_Mk.1_(Israel),Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,8179.0,8763.0,13768.0,False,214.0,110.0,214.0,180.0,214.0,160.0
ussr_object_279,540.0,58.53,,,4.13,4.35,1641.0,69.34,,,4.44,3.66,28.0,64.29,,,3.64,3.64,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,10380.0,10096.0,12816.0,False,214.0,90.0,214.0,150.0,214.0,230.0
fr_amx_50_1950,,,,,,,10.0,100.0,,,5.83,5.23,,,,,,,AMX-50_(TO90/930),AMX-50_(TO90/930),France,Ground_vehicles,7.3,7.3,7.3,2510.0,2880.0,2470.0,True,392.0,200.0,392.0,260.0,392.0,320.0
germ_sdkfz_234_1,14.0,,,,,3.0,127.0,79.57,0.58,0.32,9.6,5.36,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,740.0,930.0,760.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,152.0,63.56,2.41,1.72,0.58,0.47,2947.0,53.96,1.19,1.55,,,,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,8080.0,10101.0,10163.0,False,220.0,140.0,220.0,170.0,220.0,250.0
ussr_2s25m,278.0,64.97,,,1.42,1.32,1133.0,59.12,,,1.67,1.25,4.0,,,,,1.0,2С25М,2S25M,USSR,Ground_vehicles,9.7,10.0,10.0,5474.0,5993.0,7012.0,False,238.0,150.0,238.0,170.0,238.0,240.0
fr_amx_50_surblinde,,,,,,,40.0,100.0,,,2.58,2.62,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,7193.0,10373.0,15875.0,False,208.0,70.0,208.0,150.0,208.0,220.0
cn_ztl_11,126.0,54.73,,,0.71,0.82,948.0,57.88,,,1.28,1.22,23.0,70.0,,,0.7,0.71,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,5499.0,6294.0,6429.0,False,232.0,120.0,232.0,160.0,232.0,220.0
it_vcc_80_hitfist_30,105.0,43.01,0.13,0.11,0.73,0.75,308.0,63.03,,,1.48,1.2,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,6913.0,6344.0,7968.0,False,232.0,130.0,232.0,160.0,232.0,250.0
us_adats_bradley,42.0,,3.0,3.28,2.0,2.26,3613.0,59.72,1.68,1.78,0.47,0.5,10.0,,,,,,ADATS,ADATS,USA,Ground_vehicles,11.3,11.3,11.3,9939.0,9419.0,9612.0,False,238.0,120.0,238.0,160.0,238.0,140.0
fr_renault_d2,18.0,,,,,1.22,13.0,,,,,,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,296.0,373.0,411.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,918.0,60.75,,,2.8,2.6,8213.0,64.72,,,2.16,2.18,6.0,,,,,1.0,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,457.0,77.79,0.06,0.08,3.55,5.02,375.0,78.28,,,3.74,2.78,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.7,3.7,3.7,1420.0,1300.0,1800.0,True,260.0,100.0,260.0,140.0,260.0,280.0
ussr_pt_76_57,291.0,74.65,0.04,0.05,2.92,2.79,1783.0,55.3,,,2.67,1.93,93.0,13.98,,,3.67,3.17,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.3,8.0,8.0,3000.0,3000.0,3000.0,True,368.0,160.0,368.0,240.0,368.0,280.0
it_sherman_75_37,306.0,67.87,0.18,0.24,4.82,5.14,491.0,67.61,,,4.79,3.19,,,,,,,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1830.0,1600.0,2100.0,True,272.0,120.0,272.0,180.0,272.0,240.0
it_of_40_mtca,170.0,65.4,,,4.94,5.06,2550.0,58.43,,,2.35,1.8,,,,,,,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,280.0,428.0,300.0
ussr_2s3m,1818.0,69.84,0.7,0.81,3.66,4.38,4737.0,55.1,0.11,0.1,2.34,1.89,16.0,,,,1.0,1.0,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,5890.0,6247.0,7260.0,False,184.0,120.0,184.0,190.0,184.0,250.0
fr_m4a4_sherman,718.0,66.87,0.01,0.01,3.71,4.03,754.0,55.39,,,4.12,3.05,21.0,,,,,1.0,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1184.0,1364.0,1801.0,False,136.0,40.0,136.0,70.0,136.0,100.0
sw_bkan_1c,293.0,41.11,1.37,2.09,1.94,2.87,926.0,45.35,0.22,0.2,1.59,1.41,,,,,,,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,6.7,6.7,7780.0,8226.0,7421.0,False,196.0,130.0,196.0,200.0,196.0,250.0
fr_amx_30_super,293.0,59.15,0.01,0.01,3.79,4.96,4665.0,55.6,,,2.09,1.9,80.0,96.49,,,5.86,2.92,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,280.0,440.0,300.0
it_m3a3_stuart,67.0,58.33,,,3.21,1.96,186.0,57.21,,,1.41,1.0,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,689.0,747.0,790.0,False,118.0,30.0,118.0,40.0,118.0,40.0
fr_leclerc_s1,221.0,76.99,,,3.69,3.75,3007.0,64.06,,,2.1,2.03,46.0,66.67,,,2.99,2.29,Leclerc_,Leclerc,France,Ground_vehicles,11.3,11.3,11.3,7678.0,7395.0,8764.0,False,232.0,100.0,232.0,160.0,232.0,160.0
us_hstv_l,22.0,100.0,,,1.0,1.0,4366.0,57.1,,,1.52,1.33,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,11.0,11.0,11.0,7147.0,7918.0,8721.0,False,232.0,100.0,232.0,140.0,232.0,200.0
ussr_9p149,124.0,45.88,3.02,3.64,1.86,2.28,2272.0,47.99,0.42,0.43,1.55,1.55,,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,7704.0,9264.0,7998.0,False,226.0,150.0,226.0,200.0,226.0,250.0
uk_challenger_2_dorchester,146.0,84.89,,,5.21,2.69,1267.0,50.75,,,1.73,1.7,,,,,,,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.0,11.0,11.0,8366.0,8219.0,10784.0,False,238.0,130.0,238.0,190.0,238.0,190.0
germ_marder_df_105,490.0,50.24,0.01,0.02,2.0,2.27,2167.0,54.57,,,1.8,1.52,17.0,100.0,,,3.0,3.0,DF105,DF105,Germany,Ground_vehicles,7.7,7.7,7.7,4598.0,8248.0,8909.0,False,202.0,90.0,202.0,150.0,202.0,160.0
it_c1_ariete,143.0,55.1,,,2.17,2.35,413.0,50.6,,,2.26,1.94,,,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.0,11.0,11.0,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
it_m4a4_sherman,621.0,62.7,0.06,0.07,3.63,3.34,807.0,65.98,,,3.73,2.89,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1287.0,1351.0,1480.0,False,136.0,40.0,136.0,70.0,136.0,100.0
uk_stormer_hvm,21.0,,2.0,2.0,1.0,1.0,504.0,56.51,2.05,2.54,0.11,0.13,,,,,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,9840.0,11935.0,12889.0,False,232.0,150.0,232.0,180.0,232.0,190.0
uk_m3_stuart,611.0,68.52,0.07,0.11,3.14,4.74,49.0,100.0,,,6.14,5.0,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,193.0,141.0,154.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,,,,,,,385.0,64.43,1.67,2.57,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,10008.0,9822.0,7596.0,False,232.0,110.0,232.0,200.0,232.0,230.0
uk_challenger_2_tes,128.0,49.6,,,1.46,2.16,876.0,43.97,,,1.65,1.55,9.0,100.0,,,1.0,1.0,Challenger_2_TES,Challenger_2_TES,Britain,Ground_vehicles,11.0,11.0,11.0,8479.0,8084.0,9363.0,False,244.0,140.0,244.0,200.0,244.0,170.0
uk_m3a1_stuart,54.0,,,,,1.06,50.0,,,,6.75,4.78,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.3,2.3,321.0,424.0,501.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_m_41d,16.0,,,,,,341.0,62.14,,,0.58,0.59,,,,,,,M41D,M41D,China,Ground_vehicles,7.7,8.0,8.0,4854.0,5859.0,7700.0,False,214.0,110.0,214.0,200.0,214.0,250.0
it_vcc_80_hitfist_60,157.0,62.64,0.15,0.2,2.12,2.8,422.0,55.12,0.13,0.12,1.4,1.11,,,,,,,VCC-80/60_,VCC-80/60,Italy,Ground_vehicles,9.0,9.0,9.0,4854.0,5859.0,5859.0,False,226.0,110.0,226.0,160.0,226.0,150.0
cn_zsd63_pg87,120.0,84.38,3.56,4.36,0.72,1.0,1024.0,43.51,0.62,0.57,0.53,0.49,,,,,,,ZSD63,ZSD63/PG87,China,Ground_vehicles,4.7,4.3,4.3,1261.0,1570.0,2252.0,False,136.0,50.0,136.0,90.0,136.0,80.0
jp_type_10,274.0,85.23,,,4.17,5.05,2279.0,60.22,,,2.65,2.36,,,,,,,Type_10,Type_10,Japan,Ground_vehicles,11.3,11.3,11.3,7499.0,7975.0,8942.0,False,244.0,120.0,244.0,170.0,244.0,190.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,11.0,11.0,11.0,6671.0,7016.0,9119.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,11.0,11.0,11.0,7851.0,8008.0,9018.0,False,232.0,130.0,232.0,190.0,232.0,190.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1,USA,Ground_vehicles,10.7,10.7,10.7,8037.0,7973.0,8195.0,False,232.0,120.0,232.0,150.0,232.0,190.0
it_m18_hellcat,217.0,77.5,0.06,0.04,4.66,3.11,1068.0,57.32,,,1.7,1.61,1.0,,,,1.0,1.0,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,3819.0,2400.0,2905.0,False,154.0,60.0,154.0,100.0,154.0,110.0
us_xm_975_roland,9.0,,,,,,1744.0,61.47,2.25,2.62,,,,,,,,,XM975,XM975,USA,Ground_vehicles,10.0,10.3,10.3,9915.0,10368.0,8252.0,False,232.0,110.0,232.0,150.0,232.0,180.0
jp_type_93,25.0,,1.0,1.0,,,1041.0,52.76,0.87,1.32,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.0,9.0,9.0,11625.0,11936.0,10174.0,False,232.0,130.0,232.0,190.0,232.0,250.0
cn_t_62,437.0,51.33,,,1.74,2.35,3703.0,60.94,,,1.26,1.41,,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,4610.0,4610.0,4100.0,True,428.0,200.0,428.0,300.0,428.0,320.0
sw_strf_9056,16.0,50.0,0.5,0.1,1.5,2.1,1611.0,60.55,0.08,0.08,1.45,1.34,,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,10.7,10.0,10.0,10144.0,9340.0,7030.0,False,226.0,70.0,226.0,150.0,226.0,240.0
cn_type_65_aa,43.0,51.39,1.68,1.72,0.52,0.38,406.0,43.31,0.21,0.15,0.29,0.16,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,8236.0,4272.0,2960.0,False,178.0,130.0,178.0,200.0,178.0,250.0
it_sherman_vc_firefly,111.0,70.97,,,2.39,0.75,519.0,52.52,,,1.86,1.28,,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,2570.0,3193.0,3490.0,False,160.0,90.0,160.0,150.0,160.0,160.0
germ_mkpz_super_m48,121.0,85.32,,,1.62,1.56,594.0,55.99,,,1.71,1.59,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.0,9.0,9.0,4315.0,8764.0,5654.0,False,220.0,130.0,220.0,190.0,220.0,250.0
ussr_9p157,584.0,52.22,0.18,0.17,1.56,1.71,3374.0,46.96,0.04,0.02,1.79,1.42,14.0,100.0,,,,,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,7694.0,8775.0,9337.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_flakpanzer_IV_Ostwind_2,442.0,48.54,5.91,9.29,0.96,1.55,3903.0,45.68,1.08,1.08,0.12,0.12,74.0,44.79,0.44,0.71,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.0,5.0,4761.0,4543.0,6602.0,False,172.0,80.0,172.0,160.0,172.0,210.0
sw_strv_m39_td,2.0,,,,,,7.0,100.0,,,1.29,1.29,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,308.0,270.0,308.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_bmp_2m,905.0,48.03,0.1,0.09,1.4,1.24,22424.0,46.45,0.1,0.1,0.93,0.83,36.0,,,,,,BMP-2M,BMP-2M,USSR,Ground_vehicles,9.3,9.3,9.3,3041.0,3399.0,6726.0,False,226.0,110.0,226.0,160.0,226.0,240.0
us_m60a3_slep,28.0,100.0,,,5.8,5.8,532.0,60.35,,,2.38,2.03,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,6487.0,7782.0,8035.0,False,232.0,130.0,232.0,160.0,232.0,250.0
cn_t_34_1942,329.0,50.13,0.06,0.04,2.4,2.37,753.0,56.0,,,2.84,2.11,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,4.0,4.0,4.0,947.0,1139.0,1373.0,False,124.0,40.0,124.0,60.0,124.0,100.0
us_ags_teledyne,163.0,66.78,,,3.84,4.69,4078.0,62.9,,,2.58,2.41,,,,,,,AGS,AGS,USA,Ground_vehicles,10.0,10.0,10.0,7901.0,6361.0,11483.0,False,220.0,100.0,220.0,150.0,220.0,210.0
sw_ikv_73,396.0,77.67,0.12,0.2,9.23,13.5,234.0,77.53,,,9.51,3.39,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,2200.0,1700.0,1700.0,True,260.0,100.0,260.0,120.0,260.0,180.0
uk_ac1_sentinel,,,,,,,160.0,64.95,,,4.94,5.49,,,,,,,A.C.I,A.C.I,Britain,Ground_vehicles,3.3,3.0,3.0,1870.0,550.0,670.0,True,236.0,80.0,236.0,80.0,236.0,140.0
germ_pzkpfw_II_ausf_C_td,,,,,,,,,,,,,,,,,,,Pz.II_C_TD,Pz.II_C_TD,Germany,Ground_vehicles,1.7,1.3,1.3,270.0,180.0,360.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_leopard_c2_mexas,115.0,61.29,,,2.21,3.74,511.0,45.79,,,1.81,1.37,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,6651.0,5505.0,3422.0,False,226.0,120.0,226.0,200.0,226.0,250.0
cn_type_64,584.0,66.96,0.31,0.21,5.06,2.98,1104.0,64.64,,,3.12,2.12,31.0,97.73,,,3.05,2.93,M64,M64,China,Ground_vehicles,4.7,5.7,4.7,2130.0,910.0,1220.0,True,308.0,140.0,308.0,180.0,308.0,220.0
it_41m_turan_2,37.0,100.0,,,6.0,4.2,70.0,62.95,,,3.52,5.7,,,,,,,Turan_II,Turan_II,Italy,Ground_vehicles,2.3,2.3,2.3,2130.0,340.0,280.0,True,224.0,80.0,224.0,80.0,224.0,120.0
ussr_t_72b3_2011,496.0,58.9,,,2.06,2.13,4955.0,51.24,,,1.63,1.52,52.0,100.0,,,1.0,1.0,T-72B3,T-72B3,USSR,Ground_vehicles,11.0,11.0,11.0,6077.0,6675.0,9387.0,False,238.0,140.0,238.0,170.0,238.0,190.0
il_merkava_mk_2d,756.0,70.52,0.03,0.02,4.63,3.68,6173.0,54.38,,,2.28,2.05,36.0,100.0,,,3.47,3.25,Merkava_Mk.2D,Merkava_Mk.2D,Israel,Ground_vehicles,9.3,9.3,9.3,4560.0,4560.0,4560.0,True,440.0,160.0,440.0,280.0,440.0,240.0
fr_somua_sm,319.0,66.34,,,3.46,2.9,1885.0,63.07,,,3.75,2.89,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,3300.0,3300.0,4000.0,True,392.0,180.0,392.0,260.0,392.0,320.0
jp_navy_120mm_spg,213.0,61.86,0.14,0.11,5.17,3.8,242.0,61.18,,,8.85,4.5,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,1410.0,1570.0,2115.0,False,130.0,40.0,130.0,70.0,130.0,130.0
germ_erprobungstrager_3_achs_turm,124.0,53.23,,,5.26,3.3,3286.0,54.65,,,2.31,2.02,,,,,,,Turm_III,Turm_III,Germany,Ground_vehicles,8.3,8.0,8.0,4670.0,4670.0,4670.0,True,428.0,180.0,428.0,280.0,428.0,320.0
il_m_51,2340.0,52.03,0.23,0.1,2.81,1.33,4010.0,44.22,,,3.05,1.18,25.0,50.0,,,2.11,2.88,M-51,M-51,Israel,Ground_vehicles,6.0,6.0,6.0,4505.0,5560.0,6981.0,False,172.0,100.0,172.0,170.0,172.0,190.0
