name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
re_2001_serie1_ep,21.0,,,5.21,,,25.0,100.0,1.88,,0.24,,,,,,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,3.0,3.0,2.3,1500.0,2880.0,310.0,True,236.0,80.0,236.0,240.0,236.0,380.0
spitfire_mk9c_iaf,65.0,50.0,1.85,2.2,1.1,1.5,220.0,56.72,1.81,1.59,2.33,2.03,,,,,,,Spitfire_Mk.IXc_(Israel),Spitfire_Mk_IXc_(Israel),Israel,Aviation,4.3,4.3,4.7,2911.0,7893.0,12940.0,False,166.0,80.0,166.0,210.0,166.0,360.0
fiat_g91_r4_german,8.0,,,,,,2399.0,61.16,0.75,0.98,0.98,1.28,16.0,,,1.63,,,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.3,8.7,9.0,3100.0,4860.0,8300.0,True,440.0,200.0,440.0,500.0,440.0,660.0
md_450b_ouragan_iaf,12.0,50.0,0.5,1.0,1.5,3.0,270.0,39.07,0.8,1.25,1.55,1.94,,,,,,,M.D.450B_Ouragan_(Israel),M.D.450B_Ouragan_(Israel),Israel,Aviation,7.3,7.7,7.7,3939.0,11095.0,12059.0,False,190.0,110.0,190.0,260.0,190.0,600.0
f-104c,154.0,52.47,1.32,1.44,1.1,1.16,225.0,35.8,1.57,1.81,0.66,0.75,,,,,,,F-104C,F-104C,USA,Aviation,9.7,9.3,9.7,5502.0,18696.0,22581.0,False,220.0,80.0,220.0,320.0,220.0,360.0
b-17g_iaf,259.0,79.86,4.69,10.79,0.31,0.69,27.0,,,,,,,,,,,,Ki-44-I_34,B-17G_(Israel),Israel,Aviation,5.3,5.3,6.3,2055.0,6437.0,11187.0,False,160.0,100.0,160.0,250.0,160.0,240.0
spitfiremkiia_ep,94.0,36.78,2.88,3.1,0.3,0.38,135.0,56.59,1.28,1.95,0.35,0.55,10.0,,1.75,1.75,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,3.0,3.0,1100.0,3700.0,480.0,True,260.0,100.0,260.0,320.0,260.0,660.0
so_4050_vautour_2n,45.0,100.0,0.48,0.37,8.0,6.48,200.0,44.81,0.28,0.23,1.14,0.99,,,,,,,S.O.4050_Vautour_IIN,S.O.4050_Vautour_IIN,France,Aviation,9.7,9.0,9.0,3210.0,5600.0,5600.0,True,404.0,160.0,404.0,380.0,404.0,700.0
meteor_fmk8_iaf,17.0,50.0,0.5,1.0,1.0,1.75,41.0,100.0,1.8,,0.32,,,,,,,,Meteor_F.8_(Israel),Meteor_F.8_(Israel),Israel,Aviation,7.7,8.0,8.0,4414.0,17116.0,27056.0,False,202.0,90.0,202.0,220.0,202.0,270.0
scimitar_f1,32.0,,1.0,1.0,,,952.0,86.27,1.37,2.29,2.0,3.34,,,,,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.3,8.7,8.7,6901.0,16291.0,22377.0,False,214.0,130.0,214.0,300.0,214.0,280.0
seafire_mk3_france,78.0,22.22,1.92,1.4,,,65.0,53.85,1.63,2.65,0.42,0.61,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III_(France),France,Aviation,5.0,5.0,5.0,2769.0,8191.0,10740.0,False,166.0,80.0,166.0,200.0,166.0,320.0
mig-21_s,663.0,84.74,5.12,5.65,0.05,0.05,7554.0,55.7,0.9,1.08,0.29,0.31,230.0,100.0,14.0,1.68,,,МиГ-21С,MiG-21S_(R-13-300),USSR,Aviation,9.0,9.7,10.0,5400.0,5400.0,6740.0,True,440.0,200.0,440.0,540.0,440.0,660.0
mig-17_f5,33.0,84.38,2.16,2.17,0.75,0.75,386.0,67.74,2.41,3.62,1.18,1.79,26.0,,,3.67,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,3100.0,4860.0,7600.0,True,428.0,200.0,428.0,540.0,428.0,660.0
ki_44_1_ep,259.0,79.86,4.69,10.79,0.31,0.69,27.0,,,,,,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.7,2.7,2.3,2200.0,3040.0,310.0,True,236.0,80.0,236.0,200.0,236.0,400.0
meteor_nfmk13,,,,,,,58.0,100.0,3.36,3.16,,0.97,,,,,,,La-11_(China),Meteor_NF.13_(Israel),Israel,Aviation,7.3,7.7,7.7,4414.0,16233.0,30188.0,False,196.0,100.0,196.0,230.0,196.0,290.0
fiat_g91_r3,147.0,59.57,2.0,2.08,0.54,0.56,2138.0,67.57,0.88,1.29,1.22,1.77,,,,,,,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,4607.0,9118.0,13739.0,False,202.0,100.0,202.0,290.0,202.0,600.0
a_4n,19.0,100.0,2.47,2.0,3.95,12.0,1291.0,70.2,2.06,3.83,1.53,2.92,21.0,,,2.0,,,A-4N_(Israel),A-4N_(Israel),Israel,Aviation,9.3,9.3,9.3,4892.0,6727.0,24265.0,False,226.0,80.0,226.0,250.0,226.0,600.0
mig-21_f13,188.0,56.18,1.61,1.45,0.07,0.08,474.0,51.35,1.31,1.67,0.48,0.63,4.0,,,3.0,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,8.7,9.3,9.7,3624.0,15659.0,23199.0,False,226.0,130.0,226.0,380.0,226.0,600.0
mirage_5f,1.0,100.0,1.0,1.0,4.0,4.0,98.0,45.8,1.52,2.66,0.56,0.94,,,,,,,Mirage_5F,Mirage_5F,France,Aviation,10.3,10.3,10.3,5393.0,15628.0,34956.0,False,232.0,90.0,232.0,250.0,232.0,600.0
re_2005_serie0,130.0,77.37,3.45,3.2,0.32,0.32,761.0,70.78,1.63,1.67,2.51,2.57,,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.7,5.7,5.3,7638.0,10184.0,13264.0,False,172.0,70.0,172.0,160.0,172.0,340.0
md_460_saar,,,,,,,36.0,50.88,0.49,0.97,1.03,2.03,,,,,,,Sa'ar,Sa%27ar,Israel,Aviation,9.0,9.0,9.0,5843.0,10464.0,27397.0,False,226.0,100.0,226.0,280.0,226.0,330.0
f-4k,35.0,,,1.57,,0.81,526.0,58.42,1.39,1.53,0.35,0.37,35.0,,,0.7,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,11.0,11.3,11.0,5399.0,13476.0,22191.0,False,232.0,80.0,232.0,250.0,232.0,500.0
la-11_china,,,,,,,58.0,100.0,3.36,3.16,,0.97,,,,,,,La-11_(China),La-11_(China),China,Aviation,5.3,5.3,6.0,2976.0,7510.0,11291.0,False,166.0,90.0,166.0,230.0,166.0,250.0
f-86k_late_german,65.0,28.12,1.67,1.59,1.11,0.99,275.0,60.58,1.04,1.47,0.64,0.88,18.0,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.0,9.3,6349.0,16211.0,25668.0,False,226.0,120.0,226.0,380.0,226.0,330.0
so_4050_vautour_2a_israel_iaf,30.0,50.0,0.5,0.46,4.96,5.24,109.0,44.1,0.27,0.31,2.63,2.91,,,,,,,Vautour_IIA_(Israel),Vautour_IIA_(Israel),Israel,Aviation,9.7,9.0,9.0,6523.0,13630.0,34056.0,False,202.0,80.0,202.0,190.0,202.0,600.0
f-86f-40_china,12.0,,,1.0,,0.58,121.0,64.46,1.12,1.77,1.53,2.35,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.0,9.3,5444.0,16536.0,28492.0,False,208.0,100.0,208.0,340.0,208.0,600.0
so_4050_vautour_2n_iaf,9.0,16.67,,,6.08,5.81,54.0,50.0,1.0,0.66,1.67,2.28,,,,,,,Vautour_IIN_(Israel),Vautour_IIN_(Israel),Israel,Aviation,9.7,9.0,9.0,6523.0,16104.0,37916.0,False,208.0,70.0,208.0,170.0,208.0,600.0
nesher,,,,,,,58.0,70.64,1.0,1.16,,,,,,,,,Nesher,Nesher,Israel,Aviation,10.3,10.3,10.3,5393.0,14189.0,23241.0,False,232.0,80.0,232.0,270.0,232.0,190.0
md_460_sambad,5.0,,,,,,49.0,50.0,0.75,1.15,1.5,0.82,,,,,,,Sambad,Sambad,Israel,Aviation,9.0,9.0,9.0,5300.0,10464.0,31257.0,False,220.0,100.0,220.0,360.0,220.0,220.0
mirage_3cj,,,,,,,58.0,93.55,3.14,3.17,0.22,0.25,,,,,,,Mirage_IIICJ,Mirage_IIICJ,Israel,Aviation,10.0,10.0,10.0,6012.0,17821.0,19004.0,False,232.0,100.0,232.0,280.0,232.0,190.0
il_2_m82,18.0,77.78,1.62,1.63,1.53,1.36,19.0,100.0,,,2.22,2.0,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,1900.0,3300.0,620.0,True,284.0,120.0,284.0,320.0,284.0,460.0
f-4e_iaf,,,,,,,366.0,64.58,1.06,1.48,0.46,0.58,,,,,,,F-4E_Phantom_II_(Israel),F-4E_Phantom_II_(Israel),Israel,Aviation,11.0,11.0,11.0,5399.0,12456.0,23834.0,False,232.0,70.0,232.0,270.0,232.0,600.0
p-40c_china,12.0,,5.0,5.0,0.67,0.67,265.0,73.23,1.07,1.0,1.36,1.24,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1300.0,1400.0,310.0,True,236.0,80.0,236.0,160.0,236.0,400.0
md_454_mystere_4a_iaf,15.0,,,1.0,,1.0,93.0,53.12,0.68,0.8,1.14,1.34,20.0,,,,,,Mystere_IVA_(Israel),Mystere_IVA_(Israel),Israel,Aviation,9.0,8.7,8.7,8425.0,13413.0,24462.0,False,214.0,100.0,214.0,330.0,214.0,600.0
f-89b,48.0,,,1.89,,1.0,2.0,,,,,,,,,,,,I-16_Chung_28,F-89B,USA,Aviation,6.7,7.0,7.3,2880.0,3600.0,7800.0,True,404.0,200.0,404.0,540.0,404.0,660.0
a_4h,50.0,58.12,0.33,0.29,5.13,3.94,95.0,75.74,2.02,3.69,1.65,3.11,5.0,,,,,,A-4H_(Israel),A-4H_(Israel),Israel,Aviation,8.7,8.3,8.7,5028.0,16090.0,25821.0,False,214.0,50.0,214.0,230.0,214.0,600.0
f-4c,130.0,56.99,0.85,0.67,1.97,1.44,2729.0,47.12,0.73,0.75,0.43,0.44,49.0,,,0.51,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.3,10.0,10.7,4593.0,7970.0,23331.0,False,226.0,90.0,226.0,290.0,226.0,510.0
mig_23mf_germany,161.0,53.97,3.3,1.62,0.07,0.03,813.0,49.8,1.12,1.12,0.22,0.22,24.0,,,1.7,,,MiG-23MF,MiG-23MF_(Germany),Germany,Aviation,11.0,11.0,11.0,5524.0,12768.0,19682.0,False,238.0,110.0,238.0,380.0,238.0,600.0
cw_21,118.0,74.14,4.52,4.3,0.93,0.89,79.0,71.16,0.75,0.92,0.45,0.52,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.7,2.3,240.0,810.0,721.0,False,100.0,10.0,100.0,30.0,100.0,90.0
martin_139wc,40.0,4.35,0.04,0.04,15.13,15.13,8.0,,,,,1.0,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,287.0,700.0,550.0,False,100.0,20.0,100.0,70.0,100.0,290.0
arado-196a-3,9.0,,,,,,10.0,100.0,,,1.0,0.33,4.0,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,820.0,1100.0,320.0,True,200.0,40.0,200.0,40.0,200.0,120.0
mc-202_d,49.0,100.0,3.03,3.0,0.53,0.5,79.0,50.93,2.44,3.59,1.98,2.71,14.0,,,,,,C._202D,C._202D,Italy,Aviation,3.0,3.0,2.3,710.0,580.0,730.0,True,224.0,80.0,224.0,120.0,224.0,340.0
i-16_chung_28,48.0,,,1.89,,1.0,2.0,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,112.0,262.0,50.0,False,100.0,10.0,100.0,20.0,100.0,100.0
f11f_1_late,128.0,64.17,1.72,1.59,1.13,0.94,265.0,45.55,1.54,2.42,0.33,0.51,,,,,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5147.0,18697.0,29762.0,False,232.0,100.0,232.0,350.0,232.0,530.0
ki_43_3_ko,236.0,69.01,9.47,8.23,1.2,1.16,36.0,,,2.68,,0.5,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,2.0,3.0,2.7,464.0,1632.0,1381.0,False,112.0,20.0,112.0,50.0,112.0,120.0
p-66,21.0,,,1.0,,1.0,,,,,,,,,,,,,P-66,P-66,China,Aviation,2.7,2.3,2.3,455.0,1266.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,100.0
swift_f1,42.0,100.0,3.57,3.57,10.86,10.86,154.0,44.83,2.42,2.35,2.01,1.88,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4248.0,11207.0,19045.0,False,196.0,100.0,196.0,310.0,196.0,600.0
su-8,22.0,,,,,5.48,447.0,72.15,0.25,0.2,4.38,3.25,67.0,,,1.21,,6.65,Су-8,Su-8,USSR,Aviation,4.7,4.7,4.7,1660.0,1660.0,3750.0,True,332.0,140.0,332.0,300.0,332.0,700.0
a_10a_early,231.0,58.71,1.73,1.46,2.09,1.83,10129.0,52.04,1.13,1.28,3.38,3.85,298.0,100.0,4.0,0.38,5.0,1.02,A-10A,A-10A,USA,Aviation,9.7,10.0,9.7,5400.0,5400.0,6350.0,True,452.0,180.0,452.0,440.0,452.0,700.0
bf_110g_4_hungary,77.0,74.31,1.55,1.7,1.29,1.17,986.0,66.18,0.37,0.37,2.74,2.75,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
jaguar_a,18.0,100.0,0.5,0.19,10.0,2.1,840.0,68.68,0.97,1.4,1.54,2.27,134.0,100.0,5.68,5.23,4.6,4.51,Jaguar_A,Jaguar_A,France,Aviation,10.0,10.3,9.7,5724.0,13328.0,27489.0,False,226.0,90.0,226.0,270.0,226.0,600.0
mirage_f1c,20.0,100.0,1.0,1.0,,,150.0,75.72,1.32,2.27,1.02,1.83,,,,,,,Mirage_F1C,Mirage_F1C,France,Aviation,11.3,11.3,11.0,8333.0,17124.0,38637.0,False,244.0,80.0,244.0,300.0,244.0,600.0
jaguar_gr1,52.0,79.17,,,4.74,2.64,375.0,56.97,1.09,1.4,0.83,0.93,,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,5391.0,12965.0,24465.0,False,220.0,100.0,220.0,260.0,220.0,600.0
a_10a_late,242.0,64.15,2.21,1.93,2.88,2.56,4475.0,57.04,1.65,1.87,3.66,4.15,202.0,100.0,4.32,1.16,16.86,3.76,A-10A_Late,A-10A_Late,USA,Aviation,10.0,10.3,9.7,5380.0,13333.0,23091.0,False,232.0,90.0,232.0,220.0,232.0,600.0
b_26b_c,72.0,82.25,0.22,0.35,5.82,7.84,28.0,,,,,1.59,,,,,,,B-26B,B-26B,USA,Aviation,4.3,4.7,4.7,1242.0,3139.0,5514.0,False,142.0,60.0,142.0,150.0,142.0,490.0
su-7bkl,28.0,50.0,0.5,1.07,6.0,5.02,148.0,59.62,0.12,0.12,3.85,2.93,,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4697.0,9352.0,23881.0,False,220.0,80.0,220.0,260.0,220.0,600.0
thunderbolt_mk1,113.0,99.0,2.62,1.71,6.52,3.72,196.0,57.24,0.55,0.69,2.9,3.5,,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1600.0,1000.0,,True,296.0,200.0,296.0,340.0,296.0,100.0
yp-38,16.0,100.0,2.27,,,,15.0,,,,,,,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
p-40f-5_france_ep,31.0,100.0,9.94,8.08,3.46,2.69,360.0,76.96,1.15,0.96,2.0,1.64,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2100.0,2600.0,310.0,True,236.0,80.0,236.0,140.0,236.0,240.0
p-40e_china,19.0,,,4.5,,2.5,150.0,72.14,0.72,0.67,1.62,1.82,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,577.0,1381.0,2135.0,False,118.0,30.0,118.0,60.0,118.0,190.0
il_28_german,14.0,100.0,,,7.5,4.68,181.0,66.22,0.09,0.08,1.27,1.28,5.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4308.0,13719.0,23378.0,False,196.0,80.0,196.0,240.0,196.0,600.0
hawk_iii,,,,,,,23.0,100.0,0.2,0.06,3.2,1.61,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,160.0,250.0,50.0,True,150.0,40.0,150.0,40.0,150.0,40.0
su_6_single,155.0,77.1,1.62,1.45,4.21,3.71,253.0,57.76,0.57,0.6,2.15,2.4,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1730.0,4300.0,2800.0,True,332.0,140.0,332.0,320.0,332.0,540.0
q_5_early,,,,,,,18.0,100.0,2.33,2.33,2.89,2.89,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,5450.0,10526.0,27397.0,False,220.0,100.0,220.0,360.0,220.0,600.0
j_8b,,,,,,,858.0,61.93,1.81,2.18,0.14,0.15,16.0,,,2.2,,,J-8B,J-8B,China,Aviation,11.0,11.0,11.0,6850.0,16480.0,25015.0,False,238.0,130.0,238.0,270.0,238.0,460.0
mig_23mla,7.0,50.0,1.63,2.0,2.38,2.88,2077.0,62.99,0.91,1.05,1.29,1.48,15.0,,,,,,Me_262_A1a/U1,MiG-23MLA_(Germany),Germany,Aviation,11.3,11.3,11.0,7939.0,17300.0,23602.0,False,250.0,100.0,250.0,280.0,250.0,370.0
f-104s_asa,25.0,,,1.55,,,904.0,54.47,1.2,1.77,0.38,0.56,51.0,50.0,4.5,2.42,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.3,11.3,11.0,13384.0,19027.0,17369.0,False,238.0,110.0,238.0,270.0,238.0,490.0
bi,76.0,33.33,2.19,1.46,2.0,1.37,163.0,82.9,2.68,,0.01,,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,6948.0,17334.0,12190.0,False,190.0,110.0,190.0,170.0,190.0,520.0
mig-21_bis,404.0,71.8,3.62,2.95,0.36,0.29,819.0,61.39,1.68,2.01,0.29,0.34,16.0,,,1.0,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,11.0,11.0,5395.0,15369.0,26634.0,False,238.0,100.0,238.0,320.0,238.0,580.0
b_26c_france,22.0,,,,,,76.0,49.12,0.19,0.33,0.77,1.47,17.0,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1228.0,3275.0,5569.0,False,142.0,50.0,142.0,140.0,142.0,490.0
p-47d_30_china,77.0,56.41,2.25,4.06,3.38,5.97,776.0,71.16,0.33,0.38,1.78,2.04,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1452.0,2904.0,4092.0,False,142.0,40.0,142.0,90.0,142.0,190.0
su_22um3k,9.0,100.0,,,2.83,2.38,294.0,36.21,0.3,0.26,0.98,0.65,34.0,,,0.79,,0.03,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,11.0,10.3,5391.0,11298.0,22314.0,False,232.0,120.0,232.0,330.0,232.0,600.0
j_7_mk2,25.0,100.0,0.36,0.53,2.0,2.0,159.0,73.39,2.33,1.73,0.52,0.53,36.0,100.0,7.86,3.23,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,5814.0,11454.0,32262.0,False,226.0,120.0,226.0,330.0,226.0,530.0
me-262a1_u1,7.0,50.0,1.63,2.0,2.38,2.88,2077.0,62.99,0.91,1.05,1.29,1.48,15.0,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,5152.0,10212.0,18353.0,False,202.0,130.0,202.0,270.0,202.0,600.0
harrier_gr1,54.0,30.56,1.05,1.0,0.77,0.59,2442.0,54.8,0.81,0.89,0.65,0.74,132.0,,,0.69,,0.25,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5400.0,8300.0,11000.0,True,452.0,180.0,452.0,420.0,452.0,640.0
f1,36.0,76.67,0.39,0.44,1.19,1.3,636.0,59.16,1.24,1.38,0.45,0.47,,,,,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,6525.0,14658.0,22169.0,False,226.0,110.0,226.0,280.0,226.0,600.0
vampire_fb52a_italy,25.0,,,1.5,,1.0,129.0,66.07,1.36,1.65,1.79,2.12,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5610.0,14140.0,15664.0,False,196.0,90.0,196.0,260.0,196.0,600.0
p-40e_td,,,,,,,117.0,100.0,0.41,0.55,1.45,1.94,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,414.0,1758.0,1758.0,False,112.0,10.0,112.0,40.0,112.0,260.0
db_3a_china,229.0,53.69,1.63,2.76,1.04,1.71,724.0,56.48,1.72,1.87,1.49,1.68,9.0,,,2.0,,,AV-8C,DB-3A_(China),China,Aviation,2.7,2.7,2.7,713.0,1876.0,2376.0,False,118.0,30.0,118.0,120.0,118.0,220.0
p-43a-1_china,37.0,100.0,2.75,3.0,0.75,0.88,,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,803.0,2386.0,3265.0,False,124.0,40.0,124.0,100.0,124.0,300.0
f-84f_israel_iaf,,,,,,,80.0,44.44,0.24,0.21,1.6,1.61,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,3400.0,4780.0,5240.0,True,416.0,140.0,416.0,300.0,416.0,580.0
i-16_type17_china,93.0,73.76,1.72,1.3,1.15,0.88,3.0,,,,,,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.3,2.7,1164.0,3798.0,3924.0,False,142.0,50.0,142.0,130.0,142.0,280.0
p-51d-20_china,57.0,100.0,2.63,2.43,1.18,1.07,16.0,100.0,2.0,2.0,2.5,2.5,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,1940.0,5808.0,6468.0,False,160.0,70.0,160.0,190.0,160.0,380.0
p-47d_22_re_france,173.0,94.57,3.87,1.18,15.12,5.04,427.0,73.73,1.22,0.68,3.66,2.22,10.0,,,2.0,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,3.7,3.7,2300.0,6900.0,710.0,True,296.0,120.0,296.0,320.0,296.0,620.0
p-51k,25.0,,6.0,,1.0,,160.0,65.49,2.61,3.54,2.65,4.09,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3748.0,12144.0,16803.0,False,184.0,90.0,184.0,210.0,184.0,440.0
f-84g_china,12.0,,,,,,899.0,65.76,0.51,0.6,1.18,1.42,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4850.0,10371.0,21439.0,False,202.0,90.0,202.0,250.0,202.0,600.0
av_8c,229.0,53.69,1.63,2.76,1.04,1.71,724.0,56.48,1.72,1.87,1.49,1.68,9.0,,,2.0,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5923.0,17006.0,19968.0,False,226.0,100.0,226.0,300.0,226.0,600.0
ki_44_2_hei_china,182.0,86.88,22.9,36.49,1.13,1.46,138.0,89.66,6.13,10.0,1.47,2.41,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.7,3.7,3.0,640.0,1758.0,1632.0,False,118.0,20.0,118.0,60.0,118.0,310.0
kfir_c2,,,,,,,344.0,69.15,1.53,3.32,0.28,0.63,,,,,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.3,10.7,10.7,5386.0,14449.0,28323.0,False,238.0,130.0,238.0,380.0,238.0,200.0
ki_61_1a_otsu_china,156.0,90.54,17.33,10.96,3.62,2.28,309.0,61.84,1.19,1.12,1.04,0.96,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,766.0,2009.0,3064.0,False,124.0,30.0,124.0,70.0,124.0,140.0
f2g-1,6.0,,,1.0,,2.0,2546.0,63.24,1.01,1.11,2.44,2.66,37.0,,,0.43,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1600.0,8300.0,5500.0,True,368.0,180.0,368.0,460.0,368.0,700.0
av_8a,30.0,82.0,2.48,2.8,1.1,1.26,660.0,73.09,1.36,1.85,1.2,1.62,31.0,,,4.05,,,SAAB-105ÖE,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,5300.0,8300.0,True,440.0,200.0,440.0,420.0,440.0,660.0
pb4y-2_china,,,,,,,22.0,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1565.0,4668.0,7458.0,False,154.0,90.0,154.0,220.0,154.0,140.0
bf_110g_4,295.0,80.87,0.94,0.94,4.06,4.19,34.0,55.56,3.07,1.38,4.5,4.1,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
mig-17_cuba,4.0,,,2.0,,,742.0,65.65,2.7,3.92,1.13,1.65,40.0,,,2.56,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,3100.0,4860.0,11000.0,True,428.0,200.0,428.0,540.0,428.0,700.0
yak-38m,137.0,69.84,2.04,1.13,0.83,0.5,294.0,74.74,1.83,1.57,1.01,0.87,12.0,,,,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,5397.0,11498.0,17567.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,118.0,66.14,1.46,1.38,1.62,1.5,108.0,46.92,1.85,2.13,,,,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2880.0,5300.0,6210.0,True,404.0,200.0,404.0,540.0,404.0,580.0
saab_sk60b,,,,,,,718.0,67.47,0.76,1.0,3.11,4.15,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,5754.0,14651.0,25001.0,False,202.0,130.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,82.0,79.57,1.31,1.41,3.07,3.36,37.0,23.15,1.83,1.88,5.38,5.98,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1389.0,2960.0,2223.0,False,154.0,70.0,154.0,160.0,154.0,450.0
